,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-06-05-US-MTV-1,Pixel4,1275414754441,1,17,GPS_L1,1275414754369648235,-1218729.469,-15668027.146,21840806.294,2548.97,783.772,714.055,82787.927,0.003,21248103.81,4.197,0.0,2.99,2.994,21330885.753000002,G17,1275414755440,-2698055.505925126,-4300084.170519718,3848543.697491916,-3128.112078784764
2,2020-06-05-US-MTV-1,Pixel4,1275414754441,1,15,GPS_L1,1275414754360045318,-26496760.471,-3744415.979,340977.634,-26.214,-361.234,-3075.932,-67844.661,0.002,24126985.902,2.998,0.0,5.63,7.941,24059127.67,G15,1275414755440,-2698055.505925126,-4300084.170519718,3848543.697491916,-3128.112078784764
3,2020-06-05-US-MTV-1,Pixel4,1275414754441,1,19,GPS_L1,1275414754373537017,-9716513.557,-16538737.928,18081786.17,2247.143,704.905,1819.328,-44712.419,0.001,20082276.296,1.799,0.0,2.618,2.545,20037558.713999998,G19,1275414755440,-2698055.505925126,-4300084.170519718,3848543.697491916,-3128.112078784764
4,2020-06-05-US-MTV-1,Pixel4,1275414754441,1,2,GPS_L1,1275414754361825807,-13736360.457,-20757934.708,-8700830.238,-137.347,-1215.849,2900.885,-140140.925,-0.003,23593208.728,6.296,0.0,5.98,7.205,23453054.618,G2,1275414755440,-2698055.505925126,-4300084.170519718,3848543.697491916,-3128.112078784764
5,2020-06-05-US-MTV-1,Pixel4,1275414754441,1,6,GPS_L1,1275414754367024258,-6485377.916,-25717048.504,866325.199,243.354,40.408,3218.534,-85106.42,-0.002,22034752.325,2.099,0.0,3.986,3.885,21949638.033999994,G6,1275414755440,-2698055.505925126,-4300084.170519718,3848543.697491916,-3128.112078784764
6,2020-06-05-US-MTV-1,Pixel4,1275414754441,1,12,GPS_L1,1275414754359955405,-21732758.933,7589929.4,12873924.025,1125.052,-1258.668,2608.873,32853.328,-0.002,24153941.141,5.696,0.0,5.753,10.829,24186777.887000002,G12,1275414755440,-2698055.505925126,-4300084.170519718,3848543.697491916,-3128.112078784764
7,2020-06-05-US-MTV-1,Pixel4,1275414754441,1,24,GPS_L1,1275414754367598456,-16571088.654,-1755211.013,20551497.356,-783.807,-2539.291,-804.311,-4186.126,-0.001,21862612.095,1.799,0.0,3.588,3.85,21858418.531,G24,1275414755440,-2698055.505925126,-4300084.170519718,3848543.697491916,-3128.112078784764
8,2020-06-05-US-MTV-1,Pixel4,1275414754441,1,28,GPS_L1,1275414754365487669,8198936.884,-20506684.331,15442799.358,1503.651,-1083.814,-2311.87,213239.569,0.0,22495410.118,2.998,0.0,4.212,4.278,22708641.196999997,G28,1275414755440,-2698055.505925126,-4300084.170519718,3848543.697491916,-3128.112078784764
0,2020-06-05-US-MTV-1,Pixel4,1275414755441,1,13,GPS_L1,1275414755361434675,-22095825.776,-13515166.994,-6219584.431,805.983,64.914,-3052.889,4756.3,0.001,23710467.151,5.096,0.0,5.691,7.146,23715210.614,G13,1275414756440,-2698062.1673420225,-4300065.788023219,3848560.548234916,-3131.856694202787
1,2020-06-05-US-MTV-1,Pixel4,1275414755441,1,17,GPS_L1,1275414755369647055,-1216180.435,-15667243.443,21841520.124,2549.103,783.637,713.608,82787.93,0.003,21248457.565,3.897,0.0,2.991,2.994,21331239.51,G17,1275414756440,-2698062.1673420225,-4300065.788023219,3848560.548234916,-3131.856694202787
2,2020-06-05-US-MTV-1,Pixel4,1275414755441,1,15,GPS_L1,1275414755360043827,-26496786.506,-3744777.182,337901.704,-25.857,-361.172,-3075.939,-67844.66,0.002,24127432.892,2.698,0.0,5.631,7.943,24059574.658,G15,1275414756440,-2698062.1673420225,-4300065.788023219,3848560.548234916,-3131.856694202787
3,2020-06-05-US-MTV-1,Pixel4,1275414755441,1,19,GPS_L1,1275414755373536806,-9714266.283,-16538033.051,18083605.301,2247.406,704.849,1818.935,-44712.418,0.001,20082339.552,1.799,0.0,2.618,2.545,20037621.970999997,G19,1275414756440,-2698062.1673420225,-4300065.788023219,3848560.548234916,-3131.856694202787
4,2020-06-05-US-MTV-1,Pixel4,1275414755441,1,2,GPS_L1,1275414755361827905,-13736497.78,-20759150.378,-8697929.252,-137.299,-1215.488,2901.074,-140140.927,-0.003,23592579.763,4.197,0.0,5.979,7.202,23452425.655,G2,1275414756440,-2698062.1673420225,-4300065.788023219,3848560.548234916,-3131.856694202787
5,2020-06-05-US-MTV-1,Pixel4,1275414755441,1,6,GPS_L1,1275414755367025949,-6485134.506,-25717007.907,869543.729,243.464,40.784,3218.516,-85106.422,-0.002,22034245.376,2.099,0.0,3.986,3.884,21949131.084,G6,1275414756440,-2698062.1673420225,-4300065.788023219,3848560.548234916,-3131.856694202787
6,2020-06-05-US-MTV-1,Pixel4,1275414755441,1,12,GPS_L1,1275414755359957265,-21731633.792,7588670.584,12876532.763,1125.225,-1258.957,2608.593,32853.326,-0.002,24153383.527,4.797,0.0,5.753,10.825,24186220.275000002,G12,1275414756440,-2698062.1673420225,-4300065.788023219,3848560.548234916,-3131.856694202787
7,2020-06-05-US-MTV-1,Pixel4,1275414755441,1,24,GPS_L1,1275414755367599921,-16571872.514,-1757750.236,20550692.823,-783.909,-2539.149,-804.753,-4186.126,-0.001,21862172.899,1.799,0.0,3.587,3.85,21857979.336,G24,1275414756440,-2698062.1673420225,-4300065.788023219,3848560.548234916,-3131.856694202787
8,2020-06-05-US-MTV-1,Pixel4,1275414755441,1,28,GPS_L1,1275414755365486600,8200440.392,-20507768.099,15440487.333,1503.37,-1083.725,-2312.185,213239.569,0.0,22495730.596,2.398,0.0,4.213,4.279,22708961.673,G28,1275414756440,-2698062.1673420225,-4300065.788023219,3848560.548234916,-3131.856694202787
0,2020-06-05-US-MTV-1,Pixel4,1275414756441,1,13,GPS_L1,1275414756361432602,-22095019.614,-13515102.032,-6222637.248,806.341,65.01,-3052.757,4756.301,0.001,23711088.621,5.096,0.0,5.692,7.148,23715832.082,G13,1275414757440,-2698069.5904658013,-4300047.248301211,3848577.174732262,-3136.029165157635
1,2020-06-05-US-MTV-1,Pixel4,1275414756441,1,17,GPS_L1,1275414756369645892,-1213631.268,-15666459.875,21842233.508,2549.236,783.502,713.161,82787.933,0.003,21248806.224,3.598,0.0,2.991,2.994,21331588.172,G17,1275414757440,-2698069.5904658013,-4300047.248301211,3848577.174732262,-3136.029165157635
2,2020-06-05-US-MTV-1,Pixel4,1275414756441,1,15,GPS_L1,1275414756360042305,-26496812.183,-3745138.322,334825.766,-25.499,-361.111,-3075.946,-67844.658,0.002,24127889.176,3.298,0.0,5.632,7.945,24060030.941,G15,1275414757440,-2698069.5904658013,-4300047.248301211,3848577.174732262,-3136.029165157635
3,2020-06-05-US-MTV-1,Pixel4,1275414756441,1,19,GPS_L1,1275414756373536584,-9712018.746,-16537328.23,18085424.038,2247.668,704.793,1818.541,-44712.417,0.001,20082406.106,1.799,0.0,2.618,2.545,20037688.525999997,G19,1275414757440,-2698069.5904658013,-4300047.248301211,3848577.174732262,-3136.029165157635
4,2020-06-05-US-MTV-1,Pixel4,1275414756441,1,2,GPS_L1,1275414756361829976,-13736635.056,-20760365.687,-8695028.077,-137.251,-1215.127,2901.263,-140140.93,-0.003,23591958.893,3.598,0.0,5.978,7.2,23451804.785,G2,1275414757440,-2698069.5904658013,-4300047.248301211,3848577.174732262,-3136.029165157635
5,2020-06-05-US-MTV-1,Pixel4,1275414756441,1,6,GPS_L1,1275414756367027635,-6484890.987,-25716966.934,872762.241,243.574,41.161,3218.497,-85106.424,-0.002,22033739.926,1.799,0.0,3.985,3.884,21948625.633,G6,1275414757440,-2698069.5904658013,-4300047.248301211,3848577.174732262,-3136.029165157635
6,2020-06-05-US-MTV-1,Pixel4,1275414756441,1,12,GPS_L1,1275414756359959116,-21730508.478,7587411.48,12879141.221,1125.398,-1259.245,2608.314,32853.324,-0.002,24152828.611,4.797,0.0,5.753,10.821,24185665.361000005,G12,1275414757440,-2698069.5904658013,-4300047.248301211,3848577.174732262,-3136.029165157635
7,2020-06-05-US-MTV-1,Pixel4,1275414756441,1,24,GPS_L1,1275414756367601385,-16572656.475,-1760289.317,20549887.847,-784.011,-2539.006,-805.195,-4186.127,-0.001,21861734.003,1.799,0.0,3.587,3.849,21857540.439999998,G24,1275414757440,-2698069.5904658013,-4300047.248301211,3848577.174732262,-3136.029165157635
8,2020-06-05-US-MTV-1,Pixel4,1275414756441,1,28,GPS_L1,1275414756365485552,8201943.619,-20508851.778,15438174.993,1503.088,-1083.635,-2312.499,213239.57,0.0,22496044.779,2.398,0.0,4.213,4.279,22709275.857,G28,1275414757440,-2698069.5904658013,-4300047.248301211,3848577.174732262,-3136.029165157635
9,2020-06-05-US-MTV-1,Pixel4,1275414756441,1,30,GPS_L1,1275414756358903417,607449.931,-24947154.106,-8730082.518,591.395,1014.803,-2866.131,-70579.224,-0.003,24469319.209,10.493,0.0,7.748,12.275,24398719.962,G30,1275414757440,-2698069.5904658013,-4300047.248301211,3848577.174732262,-3136.029165157635
0,2020-06-05-US-MTV-1,Pixel4,1275414757441,1,13,GPS_L1,1275414757361430539,-22094213.095,-13515036.975,-6225689.933,806.699,65.105,-3052.626,4756.303,0.001,23711707.093,4.797,0.0,5.693,7.15,23716450.553,G13,1275414758440,-2698077.862842499,-4300028.52203352,3848593.4991100817,-3134.9262013762486
1,2020-06-05-US-MTV-1,Pixel4,1275414757441,1,17,GPS_L1,1275414757369644720,-1211081.969,-15665676.441,21842946.444,2549.368,783.368,712.714,82787.936,0.003,21249157.581,3.897,0.0,2.991,2.994,21331939.532,G17,1275414758440,-2698077.862842499,-4300028.52203352,3848593.4991100817,-3134.9262013762486
2,2020-06-05-US-MTV-1,Pixel4,1275414757441,1,15,GPS_L1,1275414757360040814,-26496837.503,-3745499.401,331749.821,-25.142,-361.049,-3075.953,-67844.657,0.002,24128336.167,3.598,0.0,5.632,7.946,24060477.932,G15,1275414758440,-2698077.862842499,-4300028.52203352,3848593.4991100817,-3134.9262013762486
3,2020-06-05-US-MTV-1,Pixel4,1275414757441,1,19,GPS_L1,1275414757373536374,-9709770.947,-16536623.466,18087242.381,2247.93,704.737,1818.148,-44712.416,0.001,20082469.062,1.799,0.0,2.618,2.545,20037751.482999995,G19,1275414758440,-2698077.862842499,-4300028.52203352,3848593.4991100817,-3134.9262013762486
4,2020-06-05-US-MTV-1,Pixel4,1275414757441,1,2,GPS_L1,1275414757361832076,-13736772.283,-20761580.635,-8692126.714,-137.202,-1214.766,2901.452,-140140.932,-0.003,23591329.329,4.197,0.0,5.977,7.197,23451175.222999997,G2,1275414758440,-2698077.862842499,-4300028.52203352,3848593.4991100817,-3134.9262013762486
5,2020-06-05-US-MTV-1,Pixel4,1275414757441,1,6,GPS_L1,1275414757367029351,-6484647.357,-25716925.584,875980.734,243.684,41.537,3218.478,-85106.426,-0.002,22033225.482,2.398,0.0,3.985,3.883,21948111.188,G6,1275414758440,-2698077.862842499,-4300028.52203352,3848593.4991100817,-3134.9262013762486
6,2020-06-05-US-MTV-1,Pixel4,1275414757441,1,12,GPS_L1,1275414757359960987,-21729382.991,7586152.088,12881749.399,1125.571,-1259.534,2608.034,32853.322,-0.002,24152267.699,5.096,0.0,5.752,10.817,24185104.452,G12,1275414758440,-2698077.862842499,-4300028.52203352,3848593.4991100817,-3134.9262013762486
7,2020-06-05-US-MTV-1,Pixel4,1275414757441,1,24,GPS_L1,1275414757367602855,-16573440.538,-1762828.255,20549082.428,-784.112,-2538.863,-805.638,-4186.127,-0.001,21861293.308,2.099,0.0,3.587,3.849,21857099.744999997,G24,1275414758440,-2698077.862842499,-4300028.52203352,3848593.4991100817,-3134.9262013762486
8,2020-06-05-US-MTV-1,Pixel4,1275414757441,1,28,GPS_L1,1275414757365484486,8203446.564,-20509935.368,15435862.339,1502.807,-1083.546,-2312.814,213239.57,0.0,22496364.357,3.897,0.0,4.214,4.28,22709595.433,G28,1275414758440,-2698077.862842499,-4300028.52203352,3848593.4991100817,-3134.9262013762486
9,2020-06-05-US-MTV-1,Pixel4,1275414757441,1,30,GPS_L1,1275414757358900978,608041.394,-24946139.145,-8732948.548,591.533,1015.122,-2865.942,-70579.227,-0.003,24470050.403,8.094,0.0,7.749,12.281,24399451.145999998,G30,1275414758440,-2698077.862842499,-4300028.52203352,3848593.4991100817,-3134.9262013762486
0,2020-06-05-US-MTV-1,Pixel4,1275414758441,1,13,GPS_L1,1275414758361428566,-22093406.218,-13514971.822,-6228742.487,807.057,65.201,-3052.495,4756.304,0.001,23712298.584,4.797,0.0,5.694,7.152,23717042.042000003,G13,1275414759440,-2698086.9160708073,-4300009.545637508,3848609.524186074,-3156.3407503478825
1,2020-06-05-US-MTV-1,Pixel4,1275414758441,1,17,GPS_L1,1275414758369643555,-1208532.537,-15664893.142,21843658.934,2549.501,783.233,712.267,82787.939,0.003,21249506.839,3.598,0.0,2.992,2.994,21332288.792000003,G17,1275414759440,-2698086.9160708073,-4300009.545637508,3848609.524186074,-3156.3407503478825
2,2020-06-05-US-MTV-1,Pixel4,1275414758441,1,15,GPS_L1,1275414758360039315,-26496862.466,-3745860.419,328673.87,-24.784,-360.987,-3075.96,-67844.655,0.002,24128785.556,4.197,0.0,5.633,7.948,24060927.32,G15,1275414759440,-2698086.9160708073,-4300009.545637508,3848609.524186074,-3156.3407503478825
3,2020-06-05-US-MTV-1,Pixel4,1275414758441,1,19,GPS_L1,1275414758373536175,-9707522.885,-16535918.757,18089060.332,2248.193,704.681,1817.754,-44712.415,0.001,20082528.721,1.799,0.0,2.619,2.545,20037811.142,G19,1275414759440,-2698086.9160708073,-4300009.545637508,3848609.524186074,-3156.3407503478825
4,2020-06-05-US-MTV-1,Pixel4,1275414758441,1,2,GPS_L1,1275414758361834133,-13736909.461,-20762795.222,-8689225.161,-137.154,-1214.405,2901.641,-140140.935,-0.003,23590712.656,5.096,0.0,5.977,7.195,23450558.549,G2,1275414759440,-2698086.9160708073,-4300009.545637508,3848609.524186074,-3156.3407503478825
5,2020-06-05-US-MTV-1,Pixel4,1275414758441,1,6,GPS_L1,1275414758367031033,-6484403.618,-25716883.858,879199.209,243.794,41.913,3218.46,-85106.428,-0.002,22032721.231,2.099,0.0,3.985,3.883,21947606.935,G6,1275414759440,-2698086.9160708073,-4300009.545637508,3848609.524186074,-3156.3407503478825
6,2020-06-05-US-MTV-1,Pixel4,1275414758441,1,12,GPS_L1,1275414758359962913,-21728257.331,7584892.406,12884357.297,1125.744,-1259.822,2607.754,32853.32,-0.002,24151690.299,9.294,0.0,5.752,10.813,24184527.053999998,G12,1275414759440,-2698086.9160708073,-4300009.545637508,3848609.524186074,-3156.3407503478825
7,2020-06-05-US-MTV-1,Pixel4,1275414758441,1,24,GPS_L1,1275414758367604328,-16574224.703,-1765367.05,20548276.568,-784.214,-2538.72,-806.08,-4186.128,-0.001,21860851.714,2.099,0.0,3.587,3.848,21856658.151,G24,1275414759440,-2698086.9160708073,-4300009.545637508,3848609.524186074,-3156.3407503478825
8,2020-06-05-US-MTV-1,Pixel4,1275414758441,1,28,GPS_L1,1275414758365483441,8204949.227,-20511018.868,15433549.37,1502.525,-1083.456,-2313.128,213239.571,0.0,22496677.64,3.598,0.0,4.214,4.28,22709908.716999996,G28,1275414759440,-2698086.9160708073,-4300009.545637508,3848609.524186074,-3156.3407503478825
9,2020-06-05-US-MTV-1,Pixel4,1275414758441,1,30,GPS_L1,1275414758358898524,608632.995,-24945123.866,-8735814.388,591.672,1015.442,-2865.754,-70579.229,-0.003,24470786.094,8.094,0.0,7.751,12.288,24400186.826000005,G30,1275414759440,-2698086.9160708073,-4300009.545637508,3848609.524186074,-3156.3407503478825
0,2020-06-05-US-MTV-1,Pixel4,1275414759441,1,13,GPS_L1,1275414759361426519,-22092598.982,-13514906.574,-6231794.91,807.415,65.296,-3052.363,4756.305,0.001,23712912.259,7.195,0.0,5.695,7.154,23717655.715,G13,1275414760440,-2698096.4327049213,-4299990.353817382,3848625.4654612066,-3168.4224102306725
1,2020-06-05-US-MTV-1,Pixel4,1275414759441,1,17,GPS_L1,1275414759369642392,-1205982.973,-15664109.978,21844370.976,2549.633,783.098,711.82,82787.942,0.003,21249855.497,3.897,0.0,2.992,2.995,21332637.452000003,G17,1275414760440,-2698096.4327049213,-4299990.353817382,3848625.4654612066,-3168.4224102306725
2,2020-06-05-US-MTV-1,Pixel4,1275414759441,1,15,GPS_L1,1275414759360037820,-26496887.071,-3746221.375,325597.911,-24.427,-360.926,-3075.967,-67844.654,0.002,24129233.745,5.096,0.0,5.634,7.95,24061375.507000003,G15,1275414760440,-2698096.4327049213,-4299990.353817382,3848625.4654612066,-3168.4224102306725
3,2020-06-05-US-MTV-1,Pixel4,1275414759441,1,19,GPS_L1,1275414759373535961,-9705274.561,-16535214.104,18090877.888,2248.455,704.625,1817.36,-44712.415,0.001,20082592.877,1.499,0.0,2.619,2.545,20037875.298,G19,1275414760440,-2698096.4327049213,-4299990.353817382,3848625.4654612066,-3168.4224102306725
4,2020-06-05-US-MTV-1,Pixel4,1275414759441,1,2,GPS_L1,1275414759361836225,-13737046.591,-20764009.448,-8686323.419,-137.105,-1214.044,2901.83,-140140.937,-0.003,23590085.49,4.197,0.0,5.976,7.193,23449931.384,G2,1275414760440,-2698096.4327049213,-4299990.353817382,3848625.4654612066,-3168.4224102306725
5,2020-06-05-US-MTV-1,Pixel4,1275414759441,1,6,GPS_L1,1275414759367032732,-6484159.768,-25716841.756,882417.664,243.904,42.29,3218.441,-85106.429,-0.002,22032211.883,2.099,0.0,3.984,3.882,21947097.588,G6,1275414760440,-2698096.4327049213,-4299990.353817382,3848625.4654612066,-3168.4224102306725
6,2020-06-05-US-MTV-1,Pixel4,1275414759441,1,12,GPS_L1,1275414759359964745,-21727131.499,7583632.436,12886964.916,1125.917,-1260.111,2607.474,32853.318,-0.002,24151141.079,5.096,0.0,5.752,10.809,24183977.836,G12,1275414760440,-2698096.4327049213,-4299990.353817382,3848625.4654612066,-3168.4224102306725
7,2020-06-05-US-MTV-1,Pixel4,1275414759441,1,24,GPS_L1,1275414759367605813,-16575008.97,-1767905.701,20547470.266,-784.316,-2538.577,-806.522,-4186.128,-0.001,21860406.522,1.799,0.0,3.587,3.848,21856212.959,G24,1275414760440,-2698096.4327049213,-4299990.353817382,3848625.4654612066,-3168.4224102306725
8,2020-06-05-US-MTV-1,Pixel4,1275414759441,1,28,GPS_L1,1275414759365482425,8206451.61,-20512102.278,15431236.087,1502.244,-1083.367,-2313.442,213239.571,0.0,22496982.23,3.897,0.0,4.215,4.281,22710213.305,G28,1275414760440,-2698096.4327049213,-4299990.353817382,3848625.4654612066,-3168.4224102306725
9,2020-06-05-US-MTV-1,Pixel4,1275414759441,1,30,GPS_L1,1275414759358896212,609224.735,-24944108.267,-8738680.041,591.81,1015.761,-2865.565,-70579.232,-0.003,24471479.214,6.296,0.0,7.753,12.295,24400879.934,G30,1275414760440,-2698096.4327049213,-4299990.353817382,3848625.4654612066,-3168.4224102306725
0,2020-06-05-US-MTV-1,Pixel4,1275414760441,1,13,GPS_L1,1275414760361424482,-22091791.389,-13514841.23,-6234847.201,807.773,65.391,-3052.232,4756.306,0.001,23713522.936,5.696,0.0,5.697,7.156,23718266.389000002,G13,1275414761440,-2698106.912297333,-4299970.964928571,3848640.888762318,-3168.081361587393
1,2020-06-05-US-MTV-1,Pixel4,1275414760441,1,17,GPS_L1,1275414760369641231,-1203433.276,-15663326.948,21845082.572,2549.766,782.964,711.373,82787.945,0.003,21250203.556,3.897,0.0,2.992,2.995,21332985.514000002,G17,1275414761440,-2698106.912297333,-4299970.964928571,3848640.888762318,-3168.081361587393
2,2020-06-05-US-MTV-1,Pixel4,1275414760441,1,15,GPS_L1,1275414760360036283,-26496911.318,-3746582.269,322521.946,-24.069,-360.864,-3075.973,-67844.652,0.002,24129694.526,4.197,0.0,5.635,7.952,24061836.287,G15,1275414761440,-2698106.912297333,-4299970.964928571,3848640.888762318,-3168.081361587393
3,2020-06-05-US-MTV-1,Pixel4,1275414760441,1,19,GPS_L1,1275414760373535760,-9703025.974,-16534509.508,18092695.051,2248.718,704.569,1816.967,-44712.414,0.001,20082653.135,1.499,0.0,2.619,2.545,20037935.557,G19,1275414761440,-2698106.912297333,-4299970.964928571,3848640.888762318,-3168.081361587393
4,2020-06-05-US-MTV-1,Pixel4,1275414760441,1,2,GPS_L1,1275414760361838335,-13737183.672,-20765223.313,-8683421.488,-137.057,-1213.683,2902.019,-140140.94,-0.003,23589452.928,5.696,0.0,5.975,7.19,23449298.822999995,G2,1275414761440,-2698106.912297333,-4299970.964928571,3848640.888762318,-3168.081361587393
5,2020-06-05-US-MTV-1,Pixel4,1275414760441,1,6,GPS_L1,1275414760367034430,-6483915.809,-25716799.277,885636.101,244.014,42.666,3218.422,-85106.431,-0.002,22031702.836,2.698,0.0,3.984,3.882,21946588.538999997,G6,1275414761440,-2698106.912297333,-4299970.964928571,3848640.888762318,-3168.081361587393
6,2020-06-05-US-MTV-1,Pixel4,1275414760441,1,12,GPS_L1,1275414760359966606,-21726005.493,7582372.178,12889572.254,1126.089,-1260.4,2607.194,32853.316,-0.002,24150583.165,6.296,0.0,5.752,10.804,24183419.924999997,G12,1275414761440,-2698106.912297333,-4299970.964928571,3848640.888762318,-3168.081361587393
7,2020-06-05-US-MTV-1,Pixel4,1275414760441,1,24,GPS_L1,1275414760367607280,-16575793.338,-1770444.21,20546663.521,-784.418,-2538.434,-806.964,-4186.129,-0.001,21859966.726,2.099,0.0,3.586,3.847,21855773.164,G24,1275414761440,-2698106.912297333,-4299970.964928571,3848640.888762318,-3168.081361587393
8,2020-06-05-US-MTV-1,Pixel4,1275414760441,1,28,GPS_L1,1275414760365481367,8207953.71,-20513185.599,15428922.489,1501.962,-1083.277,-2313.757,213239.572,0.0,22497299.41,4.797,0.0,4.216,4.281,22710530.485000003,G28,1275414761440,-2698106.912297333,-4299970.964928571,3848640.888762318,-3168.081361587393
9,2020-06-05-US-MTV-1,Pixel4,1275414760441,1,30,GPS_L1,1275414760358893762,609816.612,-24943092.349,-8741545.506,591.948,1016.08,-2865.377,-70579.235,-0.003,24472213.705,6.296,0.0,7.754,12.302,24401614.413999997,G30,1275414761440,-2698106.912297333,-4299970.964928571,3848640.888762318,-3168.081361587393
0,2020-06-05-US-MTV-1,Pixel4,1275414761441,1,13,GPS_L1,1275414761361422461,-22090983.438,-13514775.791,-6237899.361,808.131,65.487,-3052.1,4756.308,0.001,23714128.817,5.096,0.0,5.698,7.158,23718872.269,G13,1275414762440,-2698118.3446826804,-4299951.507098487,3848655.79082549,-3177.5601841250846
1,2020-06-05-US-MTV-1,Pixel4,1275414761441,1,17,GPS_L1,1275414761369640055,-1200883.447,-15662544.054,21845793.72,2549.898,782.829,710.926,82787.948,0.003,21250556.112,5.096,0.0,2.993,2.995,21333338.071999997,G17,1275414762440,-2698118.3446826804,-4299951.507098487,3848655.79082549,-3177.5601841250846
2,2020-06-05-US-MTV-1,Pixel4,1275414761441,1,15,GPS_L1,1275414761360034883,-26496935.208,-3746943.102,319445.974,-23.712,-360.803,-3075.98,-67844.651,0.002,24130114.236,8.094,0.0,5.636,7.953,24062255.996,G15,1275414762440,-2698118.3446826804,-4299951.507098487,3848655.79082549,-3177.5601841250846
3,2020-06-05-US-MTV-1,Pixel4,1275414761441,1,19,GPS_L1,1275414761373535540,-9700777.125,-16533804.967,18094511.819,2248.98,704.513,1816.573,-44712.413,0.001,20082719.089,1.799,0.0,2.619,2.545,20038001.512000002,G19,1275414762440,-2698118.3446826804,-4299951.507098487,3848655.79082549,-3177.5601841250846
