,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-06-05-US-MTV-1,Pixel4,1275415214441,1,13,GPS_L1,1275415214360489894,-21688185.383,-13476165.324,-7606007.522,970.144,103.137,-2985.953,4756.876,0.001,23993705.37,3.598,0.0,6.194,8.247,23998447.805,G13,1275415215440,-2704089.73951454,-4290951.862076758,3854469.1627137787,-3790.047656893583
1,2020-06-05-US-MTV-1,Pixel4,1275415214441,1,17,GPS_L1,1275415214369076080,-33115.106,-15322218.522,22121776.781,2603.777,718.725,507.129,82789.338,0.003,21419631.564,3.897,0.0,3.15,3.115,21502414.637000002,G17,1275415215440,-2704089.73951454,-4290951.862076758,3854469.1627137787,-3790.047656893583
2,2020-06-05-US-MTV-1,Pixel4,1275415214441,1,15,GPS_L1,1275415214359336339,-26470903.56,-3904810.088,-1073661.661,138.787,-337.799,-3072.43,-67843.94,0.002,24339532.459,5.096,0.0,6.004,8.858,24271673.656999998,G15,1275415215440,-2704089.73951454,-4290951.862076758,3854469.1627137787,-3790.047656893583
3,2020-06-05-US-MTV-1,Pixel4,1275415214441,1,19,GPS_L1,1275415214373391051,-8655795.045,-16221170.299,18876403.553,2363.012,674.159,1634.171,-44712.07,0.001,20126035.802,3.598,0.0,2.678,2.573,20081318.481000002,G19,1275415215440,-2704089.73951454,-4290951.862076758,3854469.1627137787,-3790.047656893583
4,2020-06-05-US-MTV-1,Pixel4,1275415214441,1,2,GPS_L1,1275415214362768017,-13793578.269,-21278909.996,-7347454.919,-109.574,-1049.046,2981.041,-140142.063,-0.002,23310741.276,10.493,0.0,5.64,6.236,23170587.336999997,G2,1275415215440,-2704089.73951454,-4290951.862076758,3854469.1627137787,-3790.047656893583
5,2020-06-05-US-MTV-1,Pixel4,1275415214441,1,6,GPS_L1,1275415214367765480,-6361004.455,-25658941.129,2343785.226,299.156,211.521,3202.779,-85107.319,-0.002,21812539.559,2.698,0.0,3.822,3.647,21727424.771,G6,1275415215440,-2704089.73951454,-4290951.862076758,3854469.1627137787,-3790.047656893583
6,2020-06-05-US-MTV-1,Pixel4,1275415214441,1,12,GPS_L1,1275415214360808088,-21197906.691,6980352.903,14043496.382,1198.253,-1391.719,2474.249,32852.387,-0.002,23898313.208,2.998,0.0,5.628,9.212,23931150.755,G12,1275415215440,-2704089.73951454,-4290951.862076758,3854469.1627137787,-3790.047656893583
7,2020-06-05-US-MTV-1,Pixel4,1275415214441,1,24,GPS_L1,1275415214368232007,-16941883.264,-2907292.675,20135047.266,-827.132,-2467.846,-1005.591,-4186.367,-0.0,21672678.283,4.197,0.0,3.496,3.637,21668484.783000004,G24,1275415215440,-2704089.73951454,-4290951.862076758,3854469.1627137787,-3790.047656893583
8,2020-06-05-US-MTV-1,Pixel4,1275415214441,1,30,GPS_L1,1275415214357791309,893372.579,-24449500.51,-10022029.744,658.407,1156.991,-2773.449,-70580.528,-0.003,24802720.8,5.696,0.0,8.563,16.516,24732115.193,G30,1275415215440,-2704089.73951454,-4290951.862076758,3854469.1627137787,-3790.047656893583
0,2020-06-05-US-MTV-1,Pixel4,1275415215441,1,13,GPS_L1,1275415215360487905,-21687215.062,-13476062.152,-7608993.389,970.501,103.208,-2985.793,4756.877,0.001,23994301.657,11.992,0.0,6.195,8.25,23999044.089,G13,1275415216440,-2704113.00019435,-4290933.048217835,3854473.4119315534,-3784.0669887289596
1,2020-06-05-US-MTV-1,Pixel4,1275415215441,1,17,GPS_L1,1275415215369074741,-30511.279,-15321499.872,22122283.682,2603.882,718.577,506.676,82789.341,0.003,21420032.986,2.398,0.0,3.151,3.115,21502816.061,G17,1275415216440,-2704113.00019435,-4290933.048217835,3854473.4119315534,-3784.0669887289596
2,2020-06-05-US-MTV-1,Pixel4,1275415215441,1,15,GPS_L1,1275415215359334769,-26470764.593,-3905147.867,-1076734.075,139.147,-337.759,-3072.408,-67843.938,0.002,24340003.133,3.598,0.0,6.005,8.861,24272144.329,G15,1275415216440,-2704113.00019435,-4290933.048217835,3854473.4119315534,-3784.0669887289596
3,2020-06-05-US-MTV-1,Pixel4,1275415215441,1,19,GPS_L1,1275415215373390635,-8653431.913,-16220496.179,18878037.518,2363.253,674.081,1633.76,-44712.07,0.001,20126160.515,1.799,0.0,2.678,2.573,20081443.194000002,G19,1275415216440,-2704113.00019435,-4290933.048217835,3854473.4119315534,-3784.0669887289596
4,2020-06-05-US-MTV-1,Pixel4,1275415215441,1,2,GPS_L1,1275415215362770165,-13793687.808,-21279958.862,-7344473.792,-109.502,-1048.682,2981.2,-140142.066,-0.002,23310097.322,10.493,0.0,5.64,6.234,23169943.382,G2,1275415216440,-2704113.00019435,-4290933.048217835,3854473.4119315534,-3784.0669887289596
5,2020-06-05-US-MTV-1,Pixel4,1275415215441,1,6,GPS_L1,1275415215367767012,-6360705.232,-25658729.423,2346987.985,299.288,211.888,3202.729,-85107.321,-0.002,21812080.277,2.698,0.0,3.822,3.647,21726965.487,G6,1275415216440,-2704113.00019435,-4290933.048217835,3854473.4119315534,-3784.0669887289596
6,2020-06-05-US-MTV-1,Pixel4,1275415215441,1,12,GPS_L1,1275415215360809931,-21196708.362,6978961.036,14045970.483,1198.399,-1392.008,2473.944,32852.385,-0.002,23897760.691,2.398,0.0,5.628,9.209,23930598.239000004,G12,1275415216440,-2704113.00019435,-4290933.048217835,3854473.4119315534,-3784.0669887289596
7,2020-06-05-US-MTV-1,Pixel4,1275415215441,1,24,GPS_L1,1275415215368233312,-16942710.441,-2909760.441,20134041.457,-827.218,-2467.679,-1006.023,-4186.367,-0.0,21672287.054,2.698,0.0,3.496,3.636,21668093.555000003,G24,1275415216440,-2704113.00019435,-4290933.048217835,3854473.4119315534,-3784.0669887289596
8,2020-06-05-US-MTV-1,Pixel4,1275415215441,1,28,GPS_L1,1275415215364974371,8862065.666,-20995863.739,14344359.291,1373.001,-1036.336,-2451.934,213239.761,0.0,22649292.987,10.493,0.0,4.48,4.523,22862523.745,G28,1275415216440,-2704113.00019435,-4290933.048217835,3854473.4119315534,-3784.0669887289596
9,2020-06-05-US-MTV-1,Pixel4,1275415215441,1,30,GPS_L1,1275415215357788868,894031.061,-24448343.372,-10024803.079,658.561,1157.292,-2773.233,-70580.531,-0.003,24803452.593,5.096,0.0,8.565,16.528,24732846.968999997,G30,1275415216440,-2704113.00019435,-4290933.048217835,3854473.4119315534,-3784.0669887289596
0,2020-06-05-US-MTV-1,Pixel4,1275415216441,1,13,GPS_L1,1275415216360485793,-21686244.384,-13475958.909,-7611979.095,970.858,103.278,-2985.632,4756.879,0.001,23994934.819,3.298,0.0,6.197,8.252,23999677.248999998,G13,1275415217440,-2704136.3604451227,-4290914.11969393,3854477.636035301,-3779.649173979081
1,2020-06-05-US-MTV-1,Pixel4,1275415216441,1,17,GPS_L1,1275415216369073404,-27907.348,-15320781.37,22122790.131,2603.987,718.429,506.224,82789.344,0.003,21420433.809,2.698,0.0,3.151,3.115,21503216.887000002,G17,1275415217440,-2704136.3604451227,-4290914.11969393,3854477.636035301,-3779.649173979081
2,2020-06-05-US-MTV-1,Pixel4,1275415216441,1,15,GPS_L1,1275415216359333224,-26470625.266,-3905485.605,-1079806.467,139.506,-337.719,-3072.386,-67843.936,0.002,24340466.312,3.598,0.0,6.006,8.863,24272607.506999996,G15,1275415217440,-2704136.3604451227,-4290914.11969393,3854477.636035301,-3779.649173979081
3,2020-06-05-US-MTV-1,Pixel4,1275415216441,1,19,GPS_L1,1275415216373390203,-8651068.541,-16219822.137,18879671.071,2363.493,674.004,1633.349,-44712.069,0.001,20126290.026,1.799,0.0,2.678,2.573,20081572.706000004,G19,1275415217440,-2704136.3604451227,-4290914.11969393,3854477.636035301,-3779.649173979081
4,2020-06-05-US-MTV-1,Pixel4,1275415216441,1,2,GPS_L1,1275415216362772163,-13793797.273,-21281007.364,-7341492.507,-109.429,-1048.319,2981.359,-140142.068,-0.002,23309498.336,7.195,0.0,5.639,6.232,23169344.397,G2,1275415217440,-2704136.3604451227,-4290914.11969393,3854477.636035301,-3779.649173979081
5,2020-06-05-US-MTV-1,Pixel4,1275415216441,1,6,GPS_L1,1275415216367768544,-6360405.877,-25658517.35,2350190.694,299.421,212.255,3202.679,-85107.323,-0.002,21811620.995,2.099,0.0,3.821,3.646,21726506.205000002,G6,1275415217440,-2704136.3604451227,-4290914.11969393,3854477.636035301,-3779.649173979081
6,2020-06-05-US-MTV-1,Pixel4,1275415216441,1,12,GPS_L1,1275415216360811776,-21195509.889,6977568.88,14048444.278,1198.544,-1392.298,2473.638,32852.383,-0.002,23897207.574,3.598,0.0,5.627,9.206,23930045.124,G12,1275415217440,-2704136.3604451227,-4290914.11969393,3854477.636035301,-3779.649173979081
7,2020-06-05-US-MTV-1,Pixel4,1275415216441,1,24,GPS_L1,1275415216368234595,-16943537.703,-2912228.038,20133035.215,-827.304,-2467.511,-1006.456,-4186.368,-0.0,21671902.42,2.698,0.0,3.496,3.636,21667708.92,G24,1275415217440,-2704136.3604451227,-4290914.11969393,3854477.636035301,-3779.649173979081
8,2020-06-05-US-MTV-1,Pixel4,1275415216441,1,28,GPS_L1,1275415216364973174,8863438.523,-20996900.015,14341907.214,1372.716,-1036.219,-2452.226,213239.762,0.0,22649651.839,8.094,0.0,4.481,4.524,22862882.596,G28,1275415217440,-2704136.3604451227,-4290914.11969393,3854477.636035301,-3779.649173979081
9,2020-06-05-US-MTV-1,Pixel4,1275415216441,1,30,GPS_L1,1275415216357786413,894689.698,-24447185.932,-10027576.196,658.715,1157.593,-2773.017,-70580.534,-0.003,24804188.584,8.094,0.0,8.567,16.54,24733582.942999996,G30,1275415217440,-2704136.3604451227,-4290914.11969393,3854477.636035301,-3779.649173979081
0,2020-06-05-US-MTV-1,Pixel4,1275415217441,1,13,GPS_L1,1275415217360483750,-21685273.349,-13475855.596,-7614964.641,971.215,103.349,-2985.472,4756.88,0.001,23995547.295,3.598,0.0,6.198,8.255,24000289.722000003,G13,1275415218440,-2704159.5735775786,-4290894.792969734,3854481.974857491,-3778.909941801597
1,2020-06-05-US-MTV-1,Pixel4,1275415217441,1,17,GPS_L1,1275415217369072079,-25303.311,-15320063.016,22123296.127,2604.093,718.281,505.771,82789.347,0.003,21420831.034,4.197,0.0,3.151,3.116,21503614.114,G17,1275415218440,-2704159.5735775786,-4290894.792969734,3854481.974857491,-3778.909941801597
2,2020-06-05-US-MTV-1,Pixel4,1275415217441,1,15,GPS_L1,1275415217359331679,-26470485.58,-3905823.304,-1082878.837,139.866,-337.679,-3072.363,-67843.935,0.002,24340929.491,3.897,0.0,6.006,8.865,24273070.685000002,G15,1275415218440,-2704159.5735775786,-4290894.792969734,3854481.974857491,-3778.909941801597
3,2020-06-05-US-MTV-1,Pixel4,1275415217441,1,19,GPS_L1,1275415217373389785,-8648704.927,-16219148.173,18881304.212,2363.734,673.926,1632.937,-44712.068,0.001,20126415.339,3.298,0.0,2.679,2.573,20081698.019,G19,1275415218440,-2704159.5735775786,-4290894.792969734,3854481.974857491,-3778.909941801597
4,2020-06-05-US-MTV-1,Pixel4,1275415217441,1,2,GPS_L1,1275415217362774231,-13793906.666,-21282055.502,-7338511.062,-109.357,-1047.955,2981.518,-140142.071,-0.002,23308878.366,10.493,0.0,5.638,6.23,23168724.427,G2,1275415218440,-2704159.5735775786,-4290894.792969734,3854481.974857491,-3778.909941801597
5,2020-06-05-US-MTV-1,Pixel4,1275415217441,1,6,GPS_L1,1275415217367770082,-6360106.388,-25658304.911,2353393.352,299.554,212.622,3202.629,-85107.325,-0.002,21811159.914,2.398,0.0,3.821,3.646,21726045.122,G6,1275415218440,-2704159.5735775786,-4290894.792969734,3854481.974857491,-3778.909941801597
6,2020-06-05-US-MTV-1,Pixel4,1275415217441,1,12,GPS_L1,1275415217360813618,-21194311.271,6976176.434,14050917.768,1198.689,-1392.587,2473.333,32852.381,-0.002,23896655.356,3.298,0.0,5.627,9.203,23929492.906999998,G12,1275415218440,-2704159.5735775786,-4290894.792969734,3854481.974857491,-3778.909941801597
7,2020-06-05-US-MTV-1,Pixel4,1275415217441,1,24,GPS_L1,1275415217368235851,-16944365.052,-2914695.468,20132028.542,-827.39,-2467.343,-1006.888,-4186.368,-0.0,21671525.881,5.096,0.0,3.496,3.635,21667332.382,G24,1275415218440,-2704159.5735775786,-4290894.792969734,3854481.974857491,-3778.909941801597
8,2020-06-05-US-MTV-1,Pixel4,1275415217441,1,28,GPS_L1,1275415217364971994,8864811.094,-20997936.175,14339454.843,1372.431,-1036.103,-2452.519,213239.762,0.0,22650005.594,11.992,0.0,4.481,4.524,22863236.351,G28,1275415218440,-2704159.5735775786,-4290894.792969734,3854481.974857491,-3778.909941801597
9,2020-06-05-US-MTV-1,Pixel4,1275415217441,1,30,GPS_L1,1275415217357783943,895348.488,-24446028.191,-10030349.098,658.869,1157.895,-2772.8,-70580.537,-0.003,24804929.071,11.992,0.0,8.568,16.553,24734323.413,G30,1275415218440,-2704159.5735775786,-4290894.792969734,3854481.974857491,-3778.909941801597
0,2020-06-05-US-MTV-1,Pixel4,1275415218441,1,13,GPS_L1,1275415218360481713,-21684301.957,-13475752.211,-7617950.026,971.571,103.42,-2985.311,4756.881,0.001,23996157.972,9.294,0.0,6.199,8.258,24000900.395999998,G13,1275415219440,-2704182.505551936,-4290875.199100582,3854487.100996573,-3764.6574378561722
1,2020-06-05-US-MTV-1,Pixel4,1275415218441,1,17,GPS_L1,1275415218369070726,-22699.169,-15319344.81,22123801.671,2604.198,718.133,505.319,82789.35,0.003,21421236.653,3.298,0.0,3.152,3.116,21504019.735000003,G17,1275415219440,-2704182.505551936,-4290875.199100582,3854487.100996573,-3764.6574378561722
2,2020-06-05-US-MTV-1,Pixel4,1275415218441,1,15,GPS_L1,1275415218359330107,-26470345.534,-3906160.963,-1085951.184,140.225,-337.64,-3072.341,-67843.933,0.002,24341400.765,4.197,0.0,6.007,8.867,24273541.958000004,G15,1275415219440,-2704182.505551936,-4290875.199100582,3854487.100996573,-3764.6574378561722
3,2020-06-05-US-MTV-1,Pixel4,1275415218441,1,19,GPS_L1,1275415218373389363,-8646341.073,-16218474.287,18882936.943,2363.975,673.848,1632.526,-44712.067,0.001,20126541.851,2.698,0.0,2.679,2.573,20081824.531999998,G19,1275415219440,-2704182.505551936,-4290875.199100582,3854487.100996573,-3764.6574378561722
4,2020-06-05-US-MTV-1,Pixel4,1275415218441,1,2,GPS_L1,1275415218362776290,-13794015.987,-21283103.276,-7335529.458,-109.284,-1047.591,2981.677,-140142.073,-0.002,23308261.093,11.992,0.0,5.638,6.229,23168107.153,G2,1275415219440,-2704182.505551936,-4290875.199100582,3854487.100996573,-3764.6574378561722
5,2020-06-05-US-MTV-1,Pixel4,1275415218441,1,6,GPS_L1,1275415218367771619,-6359806.767,-25658092.104,2356595.961,299.687,212.989,3202.578,-85107.327,-0.002,21810699.133,3.298,0.0,3.821,3.646,21725584.339,G6,1275415219440,-2704182.505551936,-4290875.199100582,3854487.100996573,-3764.6574378561722
6,2020-06-05-US-MTV-1,Pixel4,1275415218441,1,12,GPS_L1,1275415218360815470,-21193112.507,6974783.699,14053390.952,1198.834,-1392.876,2473.027,32852.379,-0.002,23896100.14,2.698,0.0,5.627,9.2,23928937.692,G12,1275415219440,-2704182.505551936,-4290875.199100582,3854487.100996573,-3764.6574378561722
7,2020-06-05-US-MTV-1,Pixel4,1275415218441,1,24,GPS_L1,1275415218368237158,-16945192.486,-2917162.73,20131021.435,-827.476,-2467.176,-1007.321,-4186.369,-0.0,21671134.052,2.398,0.0,3.495,3.635,21666940.553,G24,1275415219440,-2704182.505551936,-4290875.199100582,3854487.100996573,-3764.6574378561722
8,2020-06-05-US-MTV-1,Pixel4,1275415218441,1,30,GPS_L1,1275415218357781441,896007.433,-24444870.149,-10033121.784,659.024,1158.196,-2772.584,-70580.539,-0.003,24805679.152,7.195,0.0,8.57,16.565,24735073.477999996,G30,1275415219440,-2704182.505551936,-4290875.199100582,3854487.100996573,-3764.6574378561722
0,2020-06-05-US-MTV-1,Pixel4,1275415219441,1,13,GPS_L1,1275415219360479661,-21683330.209,-13475648.756,-7620935.25,971.928,103.491,-2985.15,4756.882,0.001,23996773.146,5.096,0.0,6.2,8.261,24001515.567,G13,1275415220440,-2704204.9397503096,-4290855.175884238,3854493.2460201075,-3763.3568422261537
1,2020-06-05-US-MTV-1,Pixel4,1275415219441,1,17,GPS_L1,1275415219369069385,-20094.922,-15318626.752,22124306.762,2604.303,717.985,504.866,82789.353,0.003,21421638.674,3.298,0.0,3.152,3.116,21504421.759,G17,1275415220440,-2704204.9397503096,-4290855.175884238,3854493.2460201075,-3763.3568422261537
2,2020-06-05-US-MTV-1,Pixel4,1275415219441,1,15,GPS_L1,1275415219359328562,-26470205.129,-3906498.582,-1089023.509,140.585,-337.6,-3072.318,-67843.932,0.002,24341863.945,2.998,0.0,6.008,8.869,24274005.136,G15,1275415220440,-2704204.9397503096,-4290855.175884238,3854493.2460201075,-3763.3568422261537
3,2020-06-05-US-MTV-1,Pixel4,1275415219441,1,19,GPS_L1,1275415219373388923,-8643976.979,-16217800.478,18884569.262,2364.215,673.771,1632.114,-44712.067,0.001,20126673.76,2.398,0.0,2.679,2.573,20081956.441,G19,1275415220440,-2704204.9397503096,-4290855.175884238,3854493.2460201075,-3763.3568422261537
4,2020-06-05-US-MTV-1,Pixel4,1275415219441,1,2,GPS_L1,1275415219362778238,-13794125.235,-21284150.687,-7332547.696,-109.211,-1047.227,2981.836,-140142.075,-0.002,23307677.097,4.797,0.0,5.637,6.227,23167523.158,G2,1275415220440,-2704204.9397503096,-4290855.175884238,3854493.2460201075,-3763.3568422261537
5,2020-06-05-US-MTV-1,Pixel4,1275415219441,1,6,GPS_L1,1275415219367773158,-6359507.013,-25657878.93,2359798.519,299.82,213.356,3202.528,-85107.329,-0.002,21810237.753,2.099,0.0,3.82,3.645,21725122.959,G6,1275415220440,-2704204.9397503096,-4290855.175884238,3854493.2460201075,-3763.3568422261537
6,2020-06-05-US-MTV-1,Pixel4,1275415219441,1,12,GPS_L1,1275415219360817303,-21191913.599,6973390.675,14055863.831,1198.979,-1393.166,2472.722,32852.377,-0.002,23895550.621,2.398,0.0,5.626,9.197,23928388.175,G12,1275415220440,-2704204.9397503096,-4290855.175884238,3854493.2460201075,-3763.3568422261537
7,2020-06-05-US-MTV-1,Pixel4,1275415219441,1,24,GPS_L1,1275415219368238435,-16946020.007,-2919629.825,20130013.897,-827.562,-2467.008,-1007.753,-4186.369,-0.0,21670751.217,1.799,0.0,3.495,3.635,21666557.718,G24,1275415220440,-2704204.9397503096,-4290855.175884238,3854493.2460201075,-3763.3568422261537
8,2020-06-05-US-MTV-1,Pixel4,1275415219441,1,28,GPS_L1,1275415219364969628,8867555.383,-21000008.144,14334549.225,1371.862,-1035.869,-2453.105,213239.763,0.0,22650714.903,10.493,0.0,4.482,4.525,22863945.659,G28,1275415220440,-2704204.9397503096,-4290855.175884238,3854493.2460201075,-3763.3568422261537
9,2020-06-05-US-MTV-1,Pixel4,1275415219441,1,30,GPS_L1,1275415219357779048,896666.532,-24443711.805,-10035894.252,659.178,1158.497,-2772.367,-70580.542,-0.003,24806396.555,5.696,0.0,8.572,16.577,24735790.864,G30,1275415220440,-2704204.9397503096,-4290855.175884238,3854493.2460201075,-3763.3568422261537
0,2020-06-05-US-MTV-1,Pixel4,1275415220441,1,13,GPS_L1,1275415220360477552,-21682358.103,-13475545.231,-7623920.314,972.285,103.561,-2984.99,4756.884,0.001,23997405.408,6.296,0.0,6.201,8.263,24002147.827999998,G13,1275415221440,-2704226.768450744,-4290834.685718177,3854500.312632643,-3758.665745362947
1,2020-06-05-US-MTV-1,Pixel4,1275415220441,1,17,GPS_L1,1275415220369068086,-17490.57,-15317908.843,22124811.401,2604.408,717.837,504.414,82789.356,0.003,21422028.105,3.598,0.0,3.152,3.117,21504811.192,G17,1275415221440,-2704226.768450744,-4290834.685718177,3854500.312632643,-3758.665745362947
2,2020-06-05-US-MTV-1,Pixel4,1275415220441,1,15,GPS_L1,1275415220359327009,-26470064.364,-3906836.162,-1092095.811,140.944,-337.56,-3072.295,-67843.93,0.002,24342329.522,2.998,0.0,6.009,8.872,24274470.711,G15,1275415221440,-2704226.768450744,-4290834.685718177,3854500.312632643,-3758.665745362947
3,2020-06-05-US-MTV-1,Pixel4,1275415220441,1,19,GPS_L1,1275415220373388501,-8641612.643,-16217126.747,18886201.169,2364.456,673.693,1631.703,-44712.066,0.001,20126800.272,2.698,0.0,2.679,2.573,20082082.954,G19,1275415221440,-2704226.768450744,-4290834.685718177,3854500.312632643,-3758.665745362947
4,2020-06-05-US-MTV-1,Pixel4,1275415220441,1,2,GPS_L1,1275415220362780273,-13794234.41,-21285197.734,-7329565.775,-109.139,-1046.864,2981.995,-140142.078,-0.002,23307067.02,4.797,0.0,5.636,6.225,23166913.080999997,G2,1275415221440,-2704226.768450744,-4290834.685718177,3854500.312632643,-3758.665745362947
5,2020-06-05-US-MTV-1,Pixel4,1275415220441,1,6,GPS_L1,1275415220367774673,-6359207.126,-25657665.389,2363001.027,299.953,213.723,3202.478,-85107.331,-0.002,21809783.567,2.398,0.0,3.82,3.645,21724668.771,G6,1275415221440,-2704226.768450744,-4290834.685718177,3854500.312632643,-3758.665745362947
6,2020-06-05-US-MTV-1,Pixel4,1275415220441,1,12,GPS_L1,1275415220360819164,-21190714.545,6971997.361,14058336.404,1199.123,-1393.455,2472.416,32852.375,-0.002,23894992.707,2.398,0.0,5.626,9.194,23927830.262000002,G12,1275415221440,-2704226.768450744,-4290834.685718177,3854500.312632643,-3758.665745362947
7,2020-06-05-US-MTV-1,Pixel4,1275415220441,1,24,GPS_L1,1275415220368239722,-16946847.613,-2922096.751,20129005.926,-827.648,-2466.84,-1008.185,-4186.37,-0.0,21670365.385,1.799,0.0,3.495,3.634,21666171.886,G24,1275415221440,-2704226.768450744,-4290834.685718177,3854500.312632643,-3758.665745362947
8,2020-06-05-US-MTV-1,Pixel4,1275415220441,1,28,GPS_L1,1275415220364968457,8868927.1,-21001043.953,14332095.976,1371.577,-1035.752,-2453.397,213239.763,0.0,22651065.96,4.797,0.0,4.483,4.526,22864296.714,G28,1275415221440,-2704226.768450744,-4290834.685718177,3854500.312632643,-3758.665745362947
9,2020-06-05-US-MTV-1,Pixel4,1275415220441,1,30,GPS_L1,1275415220357776514,897325.786,-24442553.161,-10038666.504,659.333,1158.798,-2772.151,-70580.545,-0.003,24807156.229,8.094,0.0,8.574,16.59,24736550.519999996,G30,1275415221440,-2704226.768450744,-4290834.685718177,3854500.312632643,-3758.665745362947
0,2020-06-05-US-MTV-1,Pixel4,1275415221441,1,13,GPS_L1,1275415221360475506,-21681385.641,-13475441.634,-7626905.217,972.642,103.632,-2984.829,4756.885,0.001,23998018.784,5.696,0.0,6.202,8.266,24002761.201000005,G13,1275415222440,-2704247.8559816363,-4290813.863830809,3854508.278765526,-3750.567652055131
1,2020-06-05-US-MTV-1,Pixel4,1275415221441,1,17,GPS_L1,1275415221369066745,-14886.113,-15317191.081,22125315.587,2604.513,717.689,503.961,82789.36,0.003,21422430.127,4.797,0.0,3.153,3.117,21505213.217,G17,1275415222440,-2704247.8559816363,-4290813.863830809,3854508.278765526,-3750.567652055131
2,2020-06-05-US-MTV-1,Pixel4,1275415221441,1,15,GPS_L1,1275415221359325437,-26469923.24,-3907173.701,-1095168.09,141.303,-337.52,-3072.273,-67843.928,0.002,24342800.796,2.099,0.0,6.01,8.874,24274941.983999997,G15,1275415222440,-2704247.8559816363,-4290813.863830809,3854508.278765526,-3750.567652055131
