,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2020-06-05-US-MTV-1,Pixel4,1275415265441,1,6,GPS_L1,1275415265367841579,-6345573.85,-25647676.575,2507060.673,305.986,230.214,3200.141,-85107.419,-0.002,21789725.653,2.398,0.0,3.805,3.624,21704610.805,G6,1275415266440,-2704835.0909674065,-4289814.638723648,3855196.584893164,-3239.251024270665
6,2020-06-05-US-MTV-1,Pixel4,1275415265441,1,12,GPS_L1,1275415265360900759,-21136608.217,6908998.754,14169284.968,1205.577,-1406.476,2458.605,32852.282,-0.002,23870531.141,3.298,0.0,5.613,9.06,23903368.75,G12,1275415266440,-2704835.0909674065,-4289814.638723648,3855196.584893164,-3239.251024270665
7,2020-06-05-US-MTV-1,Pixel4,1275415265441,1,24,GPS_L1,1275415265368296312,-16984178.277,-3032933.852,20083200.066,-831.477,-2459.231,-1027.619,-4186.392,-0.0,21653400.129,2.099,0.0,3.487,3.615,21649206.635,G24,1275415266440,-2704835.0909674065,-4289814.638723648,3855196.584893164,-3239.251024270665
8,2020-06-05-US-MTV-1,Pixel4,1275415265441,1,28,GPS_L1,1275415265364915105,8930359.375,-21047533.378,14221397.677,1358.75,-1030.427,-2466.516,213239.78,0.0,22667060.487,5.096,0.0,4.51,4.552,22880291.205,G28,1275415266440,-2704835.0909674065,-4289814.638723648,3855196.584893164,-3239.251024270665
9,2020-06-05-US-MTV-1,Pixel4,1275415265441,1,30,GPS_L1,1275415265357663977,927152.543,-24390103.189,-10163192.797,666.315,1172.303,-2762.345,-70580.673,-0.003,24840893.973,6.296,0.0,8.659,17.17,24770287.470999997,G30,1275415266440,-2704835.0909674065,-4289814.638723648,3855196.584893164,-3239.251024270665
0,2020-06-05-US-MTV-1,Pixel4,1275415266441,1,13,GPS_L1,1275415266360379909,-21637255.625,-13470707.636,-7761058.48,988.693,106.75,-2977.53,4756.942,0.001,24026678.043,4.197,0.0,6.254,8.393,24031420.338000003,G13,1275415267440,-2704845.955430121,-4289794.506912333,3855213.1733156694,-3225.382690426986
1,2020-06-05-US-MTV-1,Pixel4,1275415266441,1,17,GPS_L1,1275415266369006871,102422.091,-15285045.434,22147535.416,2609.171,711.0,483.586,82789.498,0.003,21440379.9,2.698,0.0,3.169,3.13,21523163.099,G17,1275415267440,-2704845.955430121,-4289794.506912333,3855213.1733156694,-3225.382690426986
2,2020-06-05-US-MTV-1,Pixel4,1275415266441,1,15,GPS_L1,1275415266359252593,-26463200.561,-3922322.59,-1233396.147,157.482,-335.781,-3071.185,-67843.856,0.002,24364638.878,3.298,0.0,6.048,8.977,24296779.996999998,G15,1275415267440,-2704845.955430121,-4289794.506912333,3855213.1733156694,-3225.382690426986
3,2020-06-05-US-MTV-1,Pixel4,1275415266441,1,19,GPS_L1,1275415266373367937,-8532594.017,-16186219.999,18960823.543,2375.468,670.064,1612.738,-44712.032,0.001,20132965.205,1.799,0.0,2.686,2.577,20088247.909999996,G19,1275415267440,-2704845.955430121,-4289794.506912333,3855213.1733156694,-3225.382690426986
4,2020-06-05-US-MTV-1,Pixel4,1275415266441,1,2,GPS_L1,1275415266362870671,-13799176.968,-21332968.617,-7192226.814,-105.736,-1030.128,2989.229,-140142.188,-0.002,23279966.381,7.195,0.0,5.603,6.143,23139812.447,G2,1275415267440,-2704845.955430121,-4289794.506912333,3855213.1733156694,-3225.382690426986
5,2020-06-05-US-MTV-1,Pixel4,1275415266441,1,6,GPS_L1,1275415266367843058,-6345267.796,-25647446.177,2510260.792,306.121,230.58,3200.087,-85107.421,-0.002,21789282.26,2.398,0.0,3.805,3.623,21704167.411000002,G6,1275415267440,-2704845.955430121,-4289794.506912333,3855213.1733156694,-3225.382690426986
6,2020-06-05-US-MTV-1,Pixel4,1275415266441,1,12,GPS_L1,1275415266360902564,-21135402.566,6907592.131,14171743.423,1205.719,-1406.765,2458.297,32852.28,-0.002,23869990.016,2.998,0.0,5.612,9.057,23902827.627,G12,1275415267440,-2704845.955430121,-4289794.506912333,3855213.1733156694,-3225.382690426986
7,2020-06-05-US-MTV-1,Pixel4,1275415266441,1,24,GPS_L1,1275415266368297531,-16985009.798,-3035393.0,20082172.229,-831.562,-2459.06,-1028.05,-4186.392,-0.0,21653034.682,2.099,0.0,3.487,3.615,21648841.188,G24,1275415267440,-2704845.955430121,-4289794.506912333,3855213.1733156694,-3225.382690426986
8,2020-06-05-US-MTV-1,Pixel4,1275415266441,1,28,GPS_L1,1275415266364913907,8931717.98,-21048563.744,14218931.019,1358.465,-1030.308,-2466.806,213239.78,0.0,22667419.638,4.797,0.0,4.511,4.552,22880650.355,G28,1275415267440,-2704845.955430121,-4289794.506912333,3855213.1733156694,-3225.382690426986
9,2020-06-05-US-MTV-1,Pixel4,1275415266441,1,30,GPS_L1,1275415266357661459,927818.935,-24388930.739,-10165955.025,666.471,1172.603,-2762.126,-70580.676,-0.003,24841648.851,8.094,0.0,8.661,17.183,24771042.331000004,G30,1275415267440,-2704845.955430121,-4289794.506912333,3855213.1733156694,-3225.382690426986
0,2020-06-05-US-MTV-1,Pixel4,1275415267441,1,13,GPS_L1,1275415267360377770,-21636266.755,-13470600.852,-7764035.921,989.049,106.818,-2977.366,4756.943,0.001,24027319.299,4.797,0.0,6.255,8.396,24032061.591,G13,1275415268440,-2704857.0078826556,-4289774.383727138,3855229.456447403,-3213.9479927793814
1,2020-06-05-US-MTV-1,Pixel4,1275415267441,1,17,GPS_L1,1275415267369005547,105031.31,-15284334.51,22148018.775,2609.273,710.851,483.133,82789.501,0.003,21440776.825,2.398,0.0,3.17,3.13,21523560.025999997,G17,1275415268440,-2704857.0078826556,-4289774.383727138,3855229.456447403,-3213.9479927793814
2,2020-06-05-US-MTV-1,Pixel4,1275415267441,1,15,GPS_L1,1275415267359250960,-26463042.899,-3922658.351,-1236467.314,157.841,-335.743,-3071.159,-67843.855,0.002,24365128.439,3.598,0.0,6.049,8.98,24297269.555,G15,1275415268440,-2704857.0078826556,-4289774.383727138,3855229.456447403,-3213.9479927793814
3,2020-06-05-US-MTV-1,Pixel4,1275415267441,1,19,GPS_L1,1275415267373367472,-8530218.43,-16185549.976,18962436.073,2375.706,669.984,1612.325,-44712.031,0.001,20133104.608,1.799,0.0,2.686,2.577,20088387.314,G19,1275415268440,-2704857.0078826556,-4289774.383727138,3855229.456447403,-3213.9479927793814
4,2020-06-05-US-MTV-1,Pixel4,1275415267441,1,2,GPS_L1,1275415267362872700,-13799282.667,-21333998.564,-7189237.501,-105.661,-1029.764,2989.385,-140142.191,-0.002,23279358.102,10.493,0.0,5.602,6.141,23139204.168,G2,1275415268440,-2704857.0078826556,-4289774.383727138,3855229.456447403,-3213.9479927793814
5,2020-06-05-US-MTV-1,Pixel4,1275415267441,1,6,GPS_L1,1275415267367844549,-6344961.607,-25647215.413,2513460.857,306.256,230.946,3200.034,-85107.423,-0.002,21788835.27,2.099,0.0,3.805,3.623,21703720.419,G6,1275415268440,-2704857.0078826556,-4289774.383727138,3855229.456447403,-3213.9479927793814
6,2020-06-05-US-MTV-1,Pixel4,1275415267441,1,12,GPS_L1,1275415267360904379,-21134196.774,6906185.218,14174201.57,1205.861,-1407.054,2457.988,32852.278,-0.002,23869445.893,3.598,0.0,5.612,9.054,23902283.505,G12,1275415268440,-2704857.0078826556,-4289774.383727138,3855229.456447403,-3213.9479927793814
7,2020-06-05-US-MTV-1,Pixel4,1275415267441,1,24,GPS_L1,1275415267368298787,-16985841.404,-3037851.978,20081143.961,-831.646,-2458.89,-1028.482,-4186.393,-0.0,21652658.143,2.099,0.0,3.486,3.615,21648464.649,G24,1275415268440,-2704857.0078826556,-4289774.383727138,3855229.456447403,-3213.9479927793814
8,2020-06-05-US-MTV-1,Pixel4,1275415267441,1,28,GPS_L1,1275415267364912694,8933076.3,-21049593.99,14216464.07,1358.18,-1030.188,-2467.097,213239.781,0.0,22667783.286,3.897,0.0,4.512,4.553,22881014.002,G28,1275415268440,-2704857.0078826556,-4289774.383727138,3855229.456447403,-3213.9479927793814
9,2020-06-05-US-MTV-1,Pixel4,1275415267441,1,30,GPS_L1,1275415267357658922,928485.482,-24387757.99,-10168717.034,666.627,1172.902,-2761.906,-70580.679,-0.003,24842409.424,8.094,0.0,8.663,17.197,24771802.884999998,G30,1275415268440,-2704857.0078826556,-4289774.383727138,3855229.456447403,-3213.9479927793814
0,2020-06-05-US-MTV-1,Pixel4,1275415268441,1,13,GPS_L1,1275415268360375664,-21635277.529,-13470494.0,-7767013.199,989.406,106.886,-2977.203,4756.944,0.001,24027950.662,4.197,0.0,6.256,8.399,24032692.950999998,G13,1275415269440,-2704868.4486590107,-4289754.335572384,3855245.385820019,-3198.5310581386584
1,2020-06-05-US-MTV-1,Pixel4,1275415268441,1,17,GPS_L1,1275415268369004206,107640.631,-15283623.735,22148501.68,2609.375,710.702,482.68,82789.504,0.003,21441178.847,2.698,0.0,3.17,3.13,21523962.051,G17,1275415269440,-2704868.4486590107,-4289754.335572384,3855245.385820019,-3198.5310581386584
2,2020-06-05-US-MTV-1,Pixel4,1275415268441,1,15,GPS_L1,1275415268359249342,-26462884.878,-3922994.076,-1239538.456,158.201,-335.706,-3071.134,-67843.853,0.002,24365613.503,3.298,0.0,6.05,8.982,24297754.617999997,G15,1275415269440,-2704868.4486590107,-4289754.335572384,3855245.385820019,-3198.5310581386584
3,2020-06-05-US-MTV-1,Pixel4,1275415268441,1,19,GPS_L1,1275415268373367018,-8527842.606,-16184880.032,18964048.189,2375.944,669.904,1611.911,-44712.031,0.001,20133240.714,1.799,0.0,2.686,2.577,20088523.42,G19,1275415269440,-2704868.4486590107,-4289754.335572384,3855245.385820019,-3198.5310581386584
4,2020-06-05-US-MTV-1,Pixel4,1275415268441,1,2,GPS_L1,1275415268362874566,-13799388.29,-21335028.148,-7186248.033,-105.586,-1029.4,2989.541,-140142.193,-0.002,23278798.689,13.79,0.0,5.602,6.139,23138644.755,G2,1275415269440,-2704868.4486590107,-4289754.335572384,3855245.385820019,-3198.5310581386584
5,2020-06-05-US-MTV-1,Pixel4,1275415268441,1,6,GPS_L1,1275415268367846034,-6344655.283,-25646984.283,2516660.869,306.391,231.312,3199.98,-85107.425,-0.002,21788390.078,2.398,0.0,3.804,3.622,21703275.226999998,G6,1275415269440,-2704868.4486590107,-4289754.335572384,3855245.385820019,-3198.5310581386584
6,2020-06-05-US-MTV-1,Pixel4,1275415268441,1,12,GPS_L1,1275415268360906160,-21132990.84,6904778.015,14176659.408,1206.003,-1407.344,2457.68,32852.276,-0.002,23868911.962,3.598,0.0,5.612,9.051,23901749.575000003,G12,1275415269440,-2704868.4486590107,-4289754.335572384,3855245.385820019,-3198.5310581386584
7,2020-06-05-US-MTV-1,Pixel4,1275415268441,1,24,GPS_L1,1275415268368300025,-16986673.093,-3040310.785,20080115.262,-831.73,-2458.72,-1028.913,-4186.393,-0.0,21652287.0,2.099,0.0,3.486,3.614,21648093.507,G24,1275415269440,-2704868.4486590107,-4289754.335572384,3855245.385820019,-3198.5310581386584
8,2020-06-05-US-MTV-1,Pixel4,1275415268441,1,28,GPS_L1,1275415268364911536,8934434.334,-21050624.117,14213996.831,1357.894,-1030.068,-2467.387,213239.781,0.0,22668130.446,3.897,0.0,4.512,4.554,22881361.161,G28,1275415269440,-2704868.4486590107,-4289754.335572384,3855245.385820019,-3198.5310581386584
0,2020-06-05-US-MTV-1,Pixel4,1275415269441,1,13,GPS_L1,1275415269360373501,-21634287.946,-13470387.079,-7769990.314,989.762,106.954,-2977.039,4756.946,0.001,24028599.113,4.197,0.0,6.257,8.402,24033341.400000002,G13,1275415270440,-2704880.2553797867,-4289734.368821877,3855260.9535337,-3182.755021992656
1,2020-06-05-US-MTV-1,Pixel4,1275415269441,1,17,GPS_L1,1275415269369002864,110250.054,-15282913.109,22148984.132,2609.477,710.553,482.227,82789.507,0.003,21441581.169,2.398,0.0,3.17,3.131,21524364.374999996,G17,1275415270440,-2704880.2553797867,-4289734.368821877,3855260.9535337,-3182.755021992656
2,2020-06-05-US-MTV-1,Pixel4,1275415269441,1,15,GPS_L1,1275415269359247706,-26462726.496,-3923329.762,-1242609.572,158.56,-335.668,-3071.108,-67843.851,0.002,24366103.964,3.598,0.0,6.051,8.984,24298245.078,G15,1275415270440,-2704880.2553797867,-4289734.368821877,3855260.9535337,-3182.755021992656
3,2020-06-05-US-MTV-1,Pixel4,1275415269441,1,19,GPS_L1,1275415269373366566,-8525466.543,-16184210.168,18965659.893,2376.182,669.824,1611.498,-44712.03,0.001,20133376.22,1.799,0.0,2.686,2.577,20088658.926999997,G19,1275415270440,-2704880.2553797867,-4289734.368821877,3855260.9535337,-3182.755021992656
4,2020-06-05-US-MTV-1,Pixel4,1275415269441,1,2,GPS_L1,1275415269362876524,-13799493.839,-21336057.367,-7183258.408,-105.511,-1029.036,2989.696,-140142.196,-0.002,23278211.696,10.493,0.0,5.601,6.138,23138057.761,G2,1275415270440,-2704880.2553797867,-4289734.368821877,3855260.9535337,-3182.755021992656
5,2020-06-05-US-MTV-1,Pixel4,1275415269441,1,6,GPS_L1,1275415269367847511,-6344348.823,-25646752.788,2519860.827,306.527,231.677,3199.926,-85107.426,-0.002,21787947.284,2.398,0.0,3.804,3.622,21702832.432,G6,1275415270440,-2704880.2553797867,-4289734.368821877,3855260.9535337,-3182.755021992656
6,2020-06-05-US-MTV-1,Pixel4,1275415269441,1,12,GPS_L1,1275415269360907963,-21131784.763,6903370.524,14179116.938,1206.145,-1407.633,2457.372,32852.274,-0.002,23868371.437,4.197,0.0,5.611,9.048,23901209.051999997,G12,1275415270440,-2704880.2553797867,-4289734.368821877,3855260.9535337,-3182.755021992656
7,2020-06-05-US-MTV-1,Pixel4,1275415269441,1,24,GPS_L1,1275415269368301245,-16987504.867,-3042769.422,20079086.132,-831.814,-2458.549,-1029.344,-4186.394,-0.0,21651921.253,2.099,0.0,3.486,3.614,21647727.758999996,G24,1275415270440,-2704880.2553797867,-4289734.368821877,3855260.9535337,-3182.755021992656
8,2020-06-05-US-MTV-1,Pixel4,1275415269441,1,28,GPS_L1,1275415269364910327,8935792.084,-21051654.124,14211529.301,1357.609,-1029.948,-2467.677,213239.781,0.0,22668492.895,3.598,0.0,4.513,4.554,22881723.608999997,G28,1275415270440,-2704880.2553797867,-4289734.368821877,3855260.9535337,-3182.755021992656
0,2020-06-05-US-MTV-1,Pixel4,1275415270441,1,13,GPS_L1,1275415270360371394,-21633298.007,-13470280.091,-7772967.264,990.119,107.022,-2976.875,4756.947,0.001,24029230.776,4.197,0.0,6.258,8.405,24033973.06,G13,1275415271440,-2704892.304005132,-4289714.458045925,3855276.2741413503,-3170.631691171014
1,2020-06-05-US-MTV-1,Pixel4,1275415270441,1,17,GPS_L1,1275415270369001532,112859.579,-15282202.633,22149466.131,2609.579,710.403,481.774,82789.51,0.003,21441980.492,2.698,0.0,3.171,3.131,21524763.7,G17,1275415271440,-2704892.304005132,-4289714.458045925,3855276.2741413503,-3170.631691171014
2,2020-06-05-US-MTV-1,Pixel4,1275415270441,1,15,GPS_L1,1275415270359246089,-26462567.756,-3923665.411,-1245680.662,158.92,-335.631,-3071.082,-67843.85,0.002,24366588.728,3.897,0.0,6.051,8.987,24298729.84,G15,1275415271440,-2704892.304005132,-4289714.458045925,3855276.2741413503,-3170.631691171014
3,2020-06-05-US-MTV-1,Pixel4,1275415270441,1,19,GPS_L1,1275415270373366104,-8523090.243,-16183540.385,18967271.183,2376.42,669.744,1611.085,-44712.029,0.001,20133514.724,1.799,0.0,2.686,2.577,20088797.432,G19,1275415271440,-2704892.304005132,-4289714.458045925,3855276.2741413503,-3170.631691171014
4,2020-06-05-US-MTV-1,Pixel4,1275415270441,1,2,GPS_L1,1275415270362878461,-13799599.312,-21337086.223,-7180268.628,-105.435,-1028.672,2989.852,-140142.198,-0.002,23277630.998,8.094,0.0,5.6,6.136,23137477.064,G2,1275415271440,-2704892.304005132,-4289714.458045925,3855276.2741413503,-3170.631691171014
5,2020-06-05-US-MTV-1,Pixel4,1275415270441,1,6,GPS_L1,1275415270367848998,-6344042.228,-25646520.926,2523060.731,306.662,232.043,3199.873,-85107.428,-0.002,21787501.493,2.398,0.0,3.804,3.622,21702386.639,G6,1275415271440,-2704892.304005132,-4289714.458045925,3855276.2741413503,-3170.631691171014
6,2020-06-05-US-MTV-1,Pixel4,1275415270441,1,12,GPS_L1,1275415270360909748,-21130578.546,6901962.743,14181574.16,1206.287,-1407.922,2457.064,32852.272,-0.002,23867836.307,4.197,0.0,5.611,9.045,23900673.922999997,G12,1275415271440,-2704892.304005132,-4289714.458045925,3855276.2741413503,-3170.631691171014
7,2020-06-05-US-MTV-1,Pixel4,1275415270441,1,24,GPS_L1,1275415270368302502,-16988336.724,-3045227.889,20078056.571,-831.898,-2458.379,-1029.775,-4186.394,-0.0,21651544.414,2.398,0.0,3.486,3.613,21647350.920999996,G24,1275415271440,-2704892.304005132,-4289714.458045925,3855276.2741413503,-3170.631691171014
8,2020-06-05-US-MTV-1,Pixel4,1275415270441,1,28,GPS_L1,1275415270364909141,8937149.548,-21052684.01,14209061.482,1357.324,-1029.828,-2467.967,213239.782,0.0,22668848.449,3.598,0.0,4.513,4.555,22882079.163000003,G28,1275415271440,-2704892.304005132,-4289714.458045925,3855276.2741413503,-3170.631691171014
0,2020-06-05-US-MTV-1,Pixel4,1275415271441,1,13,GPS_L1,1275415271360369253,-21632307.711,-13470173.035,-7775944.051,990.475,107.09,-2976.711,4756.948,0.001,24029872.632,4.197,0.0,6.26,8.408,24034614.911999997,G13,1275415272440,-2704904.4526996836,-4289694.540965121,3855291.3836952425,-3158.5915777224186
1,2020-06-05-US-MTV-1,Pixel4,1275415271441,1,17,GPS_L1,1275415271369000199,115469.206,-15281492.306,22149947.677,2609.681,710.254,481.321,82789.513,0.003,21442380.115,2.998,0.0,3.171,3.131,21525163.325999998,G17,1275415272440,-2704904.4526996836,-4289694.540965121,3855291.3836952425,-3158.5915777224186
2,2020-06-05-US-MTV-1,Pixel4,1275415271441,1,15,GPS_L1,1275415271359244450,-26462408.656,-3924001.023,-1248751.726,159.28,-335.594,-3071.056,-67843.848,0.002,24367080.088,3.897,0.0,6.052,8.989,24299221.198999997,G15,1275415272440,-2704904.4526996836,-4289694.540965121,3855291.3836952425,-3158.5915777224186
3,2020-06-05-US-MTV-1,Pixel4,1275415271441,1,19,GPS_L1,1275415271373365643,-8520713.704,-16182870.681,18968882.06,2376.658,669.664,1610.672,-44712.028,0.001,20133652.928,1.799,0.0,2.686,2.577,20088935.637,G19,1275415272440,-2704904.4526996836,-4289694.540965121,3855291.3836952425,-3158.5915777224186
4,2020-06-05-US-MTV-1,Pixel4,1275415271441,1,2,GPS_L1,1275415271362880484,-13799704.71,-21338114.715,-7177278.693,-105.36,-1028.309,2990.007,-140142.2,-0.002,23277024.518,11.992,0.0,5.599,6.134,23136870.585,G2,1275415272440,-2704904.4526996836,-4289694.540965121,3855291.3836952425,-3158.5915777224186
5,2020-06-05-US-MTV-1,Pixel4,1275415271441,1,6,GPS_L1,1275415271367850483,-6343735.498,-25646288.699,2526260.581,306.797,232.409,3199.819,-85107.43,-0.002,21787056.301,2.398,0.0,3.803,3.621,21701941.447,G6,1275415272440,-2704904.4526996836,-4289694.540965121,3855291.3836952425,-3158.5915777224186
6,2020-06-05-US-MTV-1,Pixel4,1275415271441,1,12,GPS_L1,1275415271360911552,-21129372.186,6900554.673,14184031.073,1206.428,-1408.211,2456.755,32852.27,-0.002,23867295.481,3.598,0.0,5.611,9.042,23900133.097999997,G12,1275415272440,-2704904.4526996836,-4289694.540965121,3855291.3836952425,-3158.5915777224186
7,2020-06-05-US-MTV-1,Pixel4,1275415271441,1,24,GPS_L1,1275415271368303734,-16989168.666,-3047686.185,20077026.578,-831.982,-2458.208,-1030.207,-4186.395,-0.0,21651175.07,2.099,0.0,3.486,3.613,21646981.575999998,G24,1275415272440,-2704904.4526996836,-4289694.540965121,3855291.3836952425,-3158.5915777224186
8,2020-06-05-US-MTV-1,Pixel4,1275415271441,1,28,GPS_L1,1275415271364907977,8938506.727,-21053713.777,14206593.372,1357.039,-1029.708,-2468.258,213239.782,0.0,22669197.407,3.298,0.0,4.514,4.555,22882428.120000005,G28,1275415272440,-2704904.4526996836,-4289694.540965121,3855291.3836952425,-3158.5915777224186
0,2020-06-05-US-MTV-1,Pixel4,1275415272441,1,13,GPS_L1,1275415272360367139,-21631317.059,-13470065.911,-7778920.674,990.832,107.158,-2976.547,4756.95,0.001,24030506.393,5.696,0.0,6.261,8.411,24035248.671,G13,1275415273440,-2704916.736732855,-4289674.7209057305,3855306.1927795797,-3148.5889543444473
1,2020-06-05-US-MTV-1,Pixel4,1275415272441,1,17,GPS_L1,1275415272368998886,118078.935,-15280782.128,22150428.771,2609.783,710.104,480.868,82789.516,0.003,21442773.743,3.598,0.0,3.172,3.131,21525556.956,G17,1275415273440,-2704916.736732855,-4289674.7209057305,3855306.1927795797,-3148.5889543444473
2,2020-06-05-US-MTV-1,Pixel4,1275415272441,1,15,GPS_L1,1275415272359242854,-26462249.196,-3924336.597,-1251822.764,159.639,-335.556,-3071.03,-67843.847,0.002,24367558.557,4.797,0.0,6.053,8.991,24299699.666,G15,1275415273440,-2704916.736732855,-4289674.7209057305,3855306.1927795797,-3148.5889543444473
3,2020-06-05-US-MTV-1,Pixel4,1275415272441,1,19,GPS_L1,1275415272373365196,-8518336.928,-16182201.058,18970492.524,2376.896,669.584,1610.258,-44712.028,0.001,20133786.936,1.799,0.0,2.686,2.577,20089069.645,G19,1275415273440,-2704916.736732855,-4289674.7209057305,3855306.1927795797,-3148.5889543444473
4,2020-06-05-US-MTV-1,Pixel4,1275415272441,1,2,GPS_L1,1275415272362882419,-13799810.032,-21339142.842,-7174288.602,-105.285,-1027.945,2990.163,-140142.203,-0.002,23276444.419,8.094,0.0,5.599,6.132,23136290.485,G2,1275415273440,-2704916.736732855,-4289674.7209057305,3855306.1927795797,-3148.5889543444473
