,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
6,2020-06-05-US-MTV-1,Pixel4,1275414871441,1,12,GPS_L1,1275414871360172125,-21599959.462,7440688.339,13177232.889,1144.883,-1292.464,2575.755,32853.09,-0.002,24088970.119,2.398,0.0,5.724,10.37,24121807.115,G12,1275414872440,-2699612.0321934554,-4298025.183309301,3849788.98323527,-3353.2248812409252
7,2020-06-05-US-MTV-1,Pixel4,1275414871441,1,24,GPS_L1,1275414871367765455,-16663483.074,-2051316.647,20454370.797,-795.507,-2522.21,-855.924,-4186.19,-0.001,21812547.054,1.499,0.0,3.563,3.792,21808353.509,G24,1275414872440,-2699612.0321934554,-4298025.183309301,3849788.98323527,-3353.2248812409252
8,2020-06-05-US-MTV-1,Pixel4,1275414871441,1,28,GPS_L1,1275414871365359727,8372934.727,-20632863.433,15170169.999,1470.654,-1072.961,-2348.36,213239.621,0.0,22533766.165,5.096,0.0,4.278,4.337,22746997.170999996,G28,1275414872440,-2699612.0321934554,-4298025.183309301,3849788.98323527,-3353.2248812409252
0,2020-06-05-US-MTV-1,Pixel4,1275414872441,1,13,GPS_L1,1275414872361196091,-21999075.623,-13506931.93,-6575856.562,847.867,75.734,-3037.1,4756.446,0.001,23781992.835,3.897,0.0,5.815,7.397,23786736.069,G13,1275414873440,-2699628.625997953,-4298009.373670758,3849796.094019382,-3346.645047116135
1,2020-06-05-US-MTV-1,Pixel4,1275414872441,1,17,GPS_L1,1275414872369504952,-917043.05,-15576487.52,21921949.616,2564.228,767.679,661.226,82788.288,0.003,21291058.973,2.998,0.0,3.03,3.023,21373841.208,G17,1275414873440,-2699628.625997953,-4298009.373670758,3849796.094019382,-3346.645047116135
2,2020-06-05-US-MTV-1,Pixel4,1275414872441,1,15,GPS_L1,1275414872359866443,-26497362.997,-3786624.215,-22013.621,16.016,-354.27,-3076.323,-67844.479,0.002,24180611.277,3.897,0.0,5.723,8.155,24112752.919999998,G15,1275414873440,-2699628.625997953,-4298009.373670758,3849796.094019382,-3346.645047116135
3,2020-06-05-US-MTV-1,Pixel4,1275414872441,1,19,GPS_L1,1275414872373506558,-9449535.132,-16455961.308,18293716.302,2277.81,697.977,1772.617,-44712.328,0.001,20091407.674,2.398,0.0,2.633,2.551,20046690.161999997,G19,1275414873440,-2699628.625997953,-4298009.373670758,3849796.094019382,-3346.645047116135
4,2020-06-05-US-MTV-1,Pixel4,1275414872441,1,2,GPS_L1,1275414872362070928,-13752216.832,-20898889.472,-8357225.481,-131.282,-1173.192,2922.762,-140141.222,-0.003,23519723.301,6.296,0.0,5.891,6.927,23379569.261,G2,1275414873440,-2699628.625997953,-4298009.373670758,3849796.094019382,-3346.645047116135
5,2020-06-05-US-MTV-1,Pixel4,1275414872441,1,6,GPS_L1,1275414872367220941,-6455883.956,-25709664.684,1245965.398,256.659,84.698,3215.875,-85106.651,-0.002,21975788.245,2.099,0.0,3.942,3.819,21890673.833,G6,1275414873440,-2699628.625997953,-4298009.373670758,3849796.094019382,-3346.645047116135
6,2020-06-05-US-MTV-1,Pixel4,1275414872441,1,12,GPS_L1,1275414872360173953,-21598814.494,7439395.727,13179808.506,1145.049,-1292.753,2575.469,32853.088,-0.002,24088422.099,2.099,0.0,5.723,10.367,24121259.097,G12,1275414873440,-2699628.625997953,-4298009.373670758,3849796.094019382,-3346.645047116135
7,2020-06-05-US-MTV-1,Pixel4,1275414872441,1,24,GPS_L1,1275414872367766839,-16664278.632,-2053838.786,20453514.651,-795.605,-2522.061,-856.364,-4186.19,-0.001,21812132.141,1.499,0.0,3.563,3.792,21807938.595999997,G24,1275414873440,-2699628.625997953,-4298009.373670758,3849796.094019382,-3346.645047116135
8,2020-06-05-US-MTV-1,Pixel4,1275414872441,1,28,GPS_L1,1275414872365358585,8374405.237,-20633936.345,15167821.487,1470.371,-1072.864,-2348.669,213239.621,0.0,22534108.528,4.797,0.0,4.279,4.338,22747339.532,G28,1275414873440,-2699628.625997953,-4298009.373670758,3849796.094019382,-3346.645047116135
