,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-06-05-US-MTV-1,Pixel4,1275415985441,1,17,GPS_L1,1275415985368037164,2000967.11,-14813879.686,22377640.878,2666.483,597.756,155.93,82791.71,0.003,21731090.745,1.799,0.0,3.46,3.36,21813875.635,G17,1275415986440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2044.4957488925495
2,2020-06-05-US-MTV-1,Pixel4,1275415985441,1,15,GPS_L1,1275415985358077119,-26257116.599,-4156986.078,-3431026.542,415.47,-321.074,-3036.4,-67842.669,0.002,24717037.118,11.992,0.0,6.704,11.105,24649176.64,G15,1275415986440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2044.4957488925495
3,2020-06-05-US-MTV-1,Pixel4,1275415985441,1,19,GPS_L1,1275415985372983162,-6766292.124,-15727790.004,20011463.86,2533.094,601.526,1306.947,-44711.523,0.001,20248317.848,2.099,0.0,2.802,2.646,20203600.877,G19,1275415986440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2044.4957488925495
4,2020-06-05-US-MTV-1,Pixel4,1275415985441,1,2,GPS_L1,1275415985364275844,-13852548.593,-21979607.629,-5006820.53,-38.268,-768.845,3084.024,-140143.839,-0.002,22858706.113,2.099,0.0,5.111,5.099,22718552.064,G2,1275415986440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2044.4957488925495
5,2020-06-05-US-MTV-1,Pixel4,1275415985441,1,6,GPS_L1,1275415985368864798,-6087290.417,-25388698.175,4793078.465,415.453,486.717,3144.055,-85108.815,-0.002,21482972.314,2.698,0.0,3.597,3.336,21397856.566,G6,1275415986440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2044.4957488925495
6,2020-06-05-US-MTV-1,Pixel4,1275415985441,1,12,GPS_L1,1275415985362206630,-20235608.774,5821636.348,15856337.712,1291.847,-1613.35,2223.202,32850.785,-0.002,23479040.865,10.493,0.0,5.386,7.353,23511878.911,G12,1275415986440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2044.4957488925495
7,2020-06-05-US-MTV-1,Pixel4,1275415985441,1,24,GPS_L1,1275415985369118344,-17602303.14,-4756329.551,19233095.803,-882.096,-2323.783,-1331.442,-4186.707,-0.0,21406961.135,4.797,0.0,3.381,3.365,21402767.682000004,G24,1275415986440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2044.4957488925495
8,2020-06-05-US-MTV-1,Pixel4,1275415985441,1,28,GPS_L1,1275415985364071604,9834640.315,-21754740.005,12373336.81,1153.187,-928.944,-2662.584,213240.001,0.0,22919935.725,4.197,0.0,4.978,5.02,23133165.728,G28,1275415986440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2044.4957488925495
0,2020-06-05-US-MTV-1,Pixel4,1275415986441,1,13,GPS_L1,1275415986358866000,-20833515.231,-13379556.408,-9858618.102,1242.973,141.796,-2843.75,4757.863,0.001,24480536.544,7.195,0.0,7.137,11.115,24485276.155000005,G13,1275415987440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2041.9394139559156
1,2020-06-05-US-MTV-1,Pixel4,1275415986441,1,17,GPS_L1,1275415986368035758,2003633.618,-14813282.015,22377796.578,2666.54,597.591,155.472,82791.713,0.003,21731512.253,1.799,0.0,3.461,3.36,21814297.145,G17,1275415987440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2041.9394139559156
2,2020-06-05-US-MTV-1,Pixel4,1275415986441,1,15,GPS_L1,1275415986358075538,-26256700.951,-4157307.15,-3434062.901,415.828,-321.071,-3036.328,-67842.667,0.002,24717511.089,13.79,0.0,6.705,11.109,24649650.608000003,G15,1275415987440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2041.9394139559156
3,2020-06-05-US-MTV-1,Pixel4,1275415986441,1,19,GPS_L1,1275415986372982501,-6763758.932,-15727188.535,20012770.587,2533.293,601.416,1306.51,-44711.523,0.001,20248516.01,2.398,0.0,2.802,2.646,20203799.039,G19,1275415987440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2041.9394139559156
4,2020-06-05-US-MTV-1,Pixel4,1275415986441,1,2,GPS_L1,1275415986364277795,-13852586.805,-21980376.294,-5003736.446,-38.156,-768.484,3084.132,-140143.841,-0.002,22858121.218,2.099,0.0,5.11,5.098,22717967.169,G2,1275415987440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2041.9394139559156
5,2020-06-05-US-MTV-1,Pixel4,1275415986441,1,6,GPS_L1,1275415986368866168,-6086874.88,-25388211.284,4796222.473,415.621,487.063,3143.952,-85108.817,-0.002,21482561.598,2.398,0.0,3.597,3.336,21397445.848,G6,1275415987440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2041.9394139559156
6,2020-06-05-US-MTV-1,Pixel4,1275415986441,1,12,GPS_L1,1275415986362208408,-20234316.877,5820022.853,15858560.745,1291.944,-1613.634,2222.857,32850.783,-0.002,23478507.834,10.493,0.0,5.386,7.351,23511345.88,G12,1275415987440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2041.9394139559156
7,2020-06-05-US-MTV-1,Pixel4,1275415986441,1,24,GPS_L1,1275415986369119320,-17603185.265,-4758653.233,19231764.153,-882.151,-2323.577,-1331.854,-4186.708,-0.0,21406668.538,4.197,0.0,3.381,3.364,21402475.084999997,G24,1275415987440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2041.9394139559156
8,2020-06-05-US-MTV-1,Pixel4,1275415986441,1,28,GPS_L1,1275415986364070443,9835793.358,-21755668.867,12370674.102,1152.902,-928.782,-2662.837,213240.001,0.0,22920283.784,4.197,0.0,4.978,5.021,23133513.786,G28,1275415987440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2041.9394139559156
0,2020-06-05-US-MTV-1,Pixel4,1275415987441,1,13,GPS_L1,1275415987358863816,-20832272.086,-13379414.598,-9861461.742,1243.321,141.825,-2843.543,4757.865,0.001,24481191.29,9.294,0.0,7.138,11.12,24485930.896999996,G13,1275415988440,-2710705.5388906333,-4277248.340385018,3865095.5739527633,-2042.0573472860387
1,2020-06-05-US-MTV-1,Pixel4,1275415987441,1,17,GPS_L1,1275415987368034357,2006300.183,-14812684.508,22377951.82,2666.597,597.426,155.014,82791.716,0.003,21731932.263,2.099,0.0,3.461,3.361,21814717.156999998,G17,1275415988440,-2710705.5388906333,-4277248.340385018,3865095.5739527633,-2042.0573472860387
2,2020-06-05-US-MTV-1,Pixel4,1275415987441,1,15,GPS_L1,1275415987358073794,-26256284.945,-4157628.218,-3437099.189,416.185,-321.067,-3036.257,-67842.665,0.002,24718033.927,10.493,0.0,6.706,11.113,24650173.443,G15,1275415988440,-2710705.5388906333,-4277248.340385018,3865095.5739527633,-2042.0573472860387
3,2020-06-05-US-MTV-1,Pixel4,1275415987441,1,19,GPS_L1,1275415987372981850,-6761225.541,-15726587.175,20014076.878,2533.492,601.306,1306.074,-44711.522,0.001,20248711.175,2.698,0.0,2.802,2.646,20203994.205,G19,1275415988440,-2710705.5388906333,-4277248.340385018,3865095.5739527633,-2042.0573472860387
4,2020-06-05-US-MTV-1,Pixel4,1275415987441,1,2,GPS_L1,1275415987364279754,-13852624.904,-21981144.597,-5000652.254,-38.043,-768.122,3084.239,-140143.843,-0.002,22857533.925,2.398,0.0,5.11,5.096,22717379.876000002,G2,1275415988440,-2710705.5388906333,-4277248.340385018,3865095.5739527633,-2042.0573472860387
5,2020-06-05-US-MTV-1,Pixel4,1275415987441,1,6,GPS_L1,1275415987368867536,-6086459.173,-25387724.047,4799366.379,415.789,487.408,3143.85,-85108.819,-0.002,21482151.482,2.698,0.0,3.597,3.336,21397035.730000004,G6,1275415988440,-2710705.5388906333,-4277248.340385018,3865095.5739527633,-2042.0573472860387
6,2020-06-05-US-MTV-1,Pixel4,1275415987441,1,12,GPS_L1,1275415987362210093,-20233024.881,5818409.073,15860783.432,1292.042,-1613.918,2222.511,32850.781,-0.002,23478002.683,13.79,0.0,5.385,7.349,23510840.729999997,G12,1275415988440,-2710705.5388906333,-4277248.340385018,3865095.5739527633,-2042.0573472860387
7,2020-06-05-US-MTV-1,Pixel4,1275415987441,1,24,GPS_L1,1275415987369120298,-17604067.445,-4760976.709,19230432.092,-882.207,-2323.372,-1332.265,-4186.708,-0.0,21406375.341,4.797,0.0,3.381,3.364,21402181.887999997,G24,1275415988440,-2710705.5388906333,-4277248.340385018,3865095.5739527633,-2042.0573472860387
8,2020-06-05-US-MTV-1,Pixel4,1275415987441,1,28,GPS_L1,1275415987364069281,9836946.116,-21756597.567,12368011.141,1152.618,-928.62,-2663.091,213240.001,0.0,22920632.143,5.096,0.0,4.979,5.021,23133862.143999998,G28,1275415988440,-2710705.5388906333,-4277248.340385018,3865095.5739527633,-2042.0573472860387
0,2020-06-05-US-MTV-1,Pixel4,1275415988441,1,13,GPS_L1,1275415988358861731,-20831028.592,-13379272.759,-9864305.175,1243.67,141.854,-2843.335,4757.866,0.001,24481816.358,9.294,0.0,7.139,11.125,24486555.96,G13,1275415989440,-2710705.5389130283,-4277248.3403708255,3865095.5739527633,-2043.9355699910589
1,2020-06-05-US-MTV-1,Pixel4,1275415988441,1,17,GPS_L1,1275415988368032957,2008966.805,-14812087.166,22378106.605,2666.654,597.261,154.557,82791.719,0.003,21732351.972,1.799,0.0,3.462,3.361,21815136.867999997,G17,1275415989440,-2710705.5389130283,-4277248.3403708255,3865095.5739527633,-2043.9355699910589
2,2020-06-05-US-MTV-1,Pixel4,1275415988441,1,15,GPS_L1,1275415988358072177,-26255868.583,-4157949.284,-3440135.405,416.542,-321.064,-3036.186,-67842.664,0.002,24718518.692,8.094,0.0,6.707,11.117,24650658.204000004,G15,1275415989440,-2710705.5389130283,-4277248.3403708255,3865095.5739527633,-2043.9355699910589
3,2020-06-05-US-MTV-1,Pixel4,1275415988441,1,19,GPS_L1,1275415988372981202,-6758691.95,-15725985.925,20015382.732,2533.691,601.196,1305.637,-44711.521,0.001,20248905.441,2.398,0.0,2.802,2.646,20204188.471999995,G19,1275415989440,-2710705.5389130283,-4277248.3403708255,3865095.5739527633,-2043.9355699910589
4,2020-06-05-US-MTV-1,Pixel4,1275415988441,1,2,GPS_L1,1275415988364281711,-13852662.891,-21981912.539,-4997567.955,-37.931,-767.76,3084.347,-140143.845,-0.002,22856947.231,2.099,0.0,5.109,5.095,22716793.182,G2,1275415989440,-2710705.5389130283,-4277248.3403708255,3865095.5739527633,-2043.9355699910589
5,2020-06-05-US-MTV-1,Pixel4,1275415988441,1,6,GPS_L1,1275415988368868913,-6086043.299,-25387236.465,4802510.182,415.958,487.754,3143.748,-85108.821,-0.002,21481738.668,2.398,0.0,3.596,3.335,21396622.916,G6,1275415989440,-2710705.5389130283,-4277248.3403708255,3865095.5739527633,-2043.9355699910589
6,2020-06-05-US-MTV-1,Pixel4,1275415988441,1,12,GPS_L1,1275415988362211962,-20231732.789,5816795.009,15863005.774,1292.139,-1614.202,2222.166,32850.779,-0.002,23477442.371,11.992,0.0,5.385,7.347,23510280.417999998,G12,1275415989440,-2710705.5389130283,-4277248.3403708255,3865095.5739527633,-2043.9355699910589
7,2020-06-05-US-MTV-1,Pixel4,1275415988441,1,24,GPS_L1,1275415988369121260,-17604949.681,-4763299.98,19229099.619,-882.262,-2323.167,-1332.677,-4186.708,-0.0,21406086.941,4.797,0.0,3.381,3.364,21401893.487999998,G24,1275415989440,-2710705.5389130283,-4277248.3403708255,3865095.5739527633,-2043.9355699910589
8,2020-06-05-US-MTV-1,Pixel4,1275415988441,1,28,GPS_L1,1275415988364068149,9838098.589,-21757526.104,12365347.926,1152.333,-928.457,-2663.344,213240.001,0.0,22920971.508,4.797,0.0,4.98,5.022,23134201.507,G28,1275415989440,-2710705.5389130283,-4277248.3403708255,3865095.5739527633,-2043.9355699910589
0,2020-06-05-US-MTV-1,Pixel4,1275415989441,1,13,GPS_L1,1275415989358859714,-20829784.75,-13379130.89,-9867148.4,1244.019,141.884,-2843.127,4757.867,0.001,24482421.039,10.493,0.0,7.141,11.13,24487160.635,G13,1275415990440,-2710705.5389123536,-4277248.340419291,3865095.573899958,-2043.8003585824306
1,2020-06-05-US-MTV-1,Pixel4,1275415989441,1,17,GPS_L1,1275415989368031559,2011633.484,-14811489.988,22378260.932,2666.71,597.096,154.099,82791.722,0.003,21732771.082,1.799,0.0,3.462,3.361,21815555.980999995,G17,1275415990440,-2710705.5389123536,-4277248.340419291,3865095.573899958,-2043.8003585824306
2,2020-06-05-US-MTV-1,Pixel4,1275415989441,1,15,GPS_L1,1275415989358070418,-26255451.864,-4158270.346,-3443171.551,416.899,-321.061,-3036.115,-67842.662,0.002,24719046.027,8.094,0.0,6.708,11.12,24651185.536999997,G15,1275415990440,-2710705.5389123536,-4277248.340419291,3865095.573899958,-2043.8003585824306
3,2020-06-05-US-MTV-1,Pixel4,1275415989441,1,19,GPS_L1,1275415989372980538,-6756158.16,-15725384.786,20016688.149,2533.891,601.086,1305.2,-44711.521,0.001,20249104.503,2.398,0.0,2.802,2.646,20204387.533999994,G19,1275415990440,-2710705.5389123536,-4277248.340419291,3865095.573899958,-2043.8003585824306
4,2020-06-05-US-MTV-1,Pixel4,1275415989441,1,2,GPS_L1,1275415989364283684,-13852700.765,-21982680.119,-4994483.548,-37.818,-767.399,3084.455,-140143.848,-0.002,22856355.74,2.099,0.0,5.108,5.094,22716201.689999998,G2,1275415990440,-2710705.5389123536,-4277248.340419291,3865095.573899958,-2043.8003585824306
5,2020-06-05-US-MTV-1,Pixel4,1275415989441,1,6,GPS_L1,1275415989368870269,-6085627.255,-25386748.538,4805653.883,416.126,488.099,3143.645,-85108.823,-0.002,21481332.15,2.398,0.0,3.596,3.335,21396216.395999998,G6,1275415990440,-2710705.5389123536,-4277248.340419291,3865095.573899958,-2043.8003585824306
6,2020-06-05-US-MTV-1,Pixel4,1275415989441,1,12,GPS_L1,1275415989362213724,-20230440.599,5815180.661,15865227.771,1292.236,-1614.486,2221.821,32850.777,-0.002,23476914.137,10.493,0.0,5.385,7.345,23509752.183999997,G12,1275415990440,-2710705.5389123536,-4277248.340419291,3865095.573899958,-2043.8003585824306
7,2020-06-05-US-MTV-1,Pixel4,1275415989441,1,24,GPS_L1,1275415989369122225,-17605831.972,-4765623.046,19227766.734,-882.318,-2322.962,-1333.089,-4186.709,-0.0,21405797.641,4.797,0.0,3.38,3.364,21401604.188,G24,1275415990440,-2710705.5389123536,-4277248.340419291,3865095.573899958,-2043.8003585824306
8,2020-06-05-US-MTV-1,Pixel4,1275415989441,1,28,GPS_L1,1275415989364066968,9839250.777,-21758454.479,12362684.457,1152.048,-928.295,-2663.598,213240.002,0.0,22921325.563,4.797,0.0,4.98,5.023,23134555.562000003,G28,1275415990440,-2710705.5389123536,-4277248.340419291,3865095.573899958,-2043.8003585824306
0,2020-06-05-US-MTV-1,Pixel4,1275415990441,1,13,GPS_L1,1275415990358857565,-20828540.559,-13378988.992,-9869991.417,1244.367,141.913,-2842.919,4757.869,0.001,24483065.293,9.294,0.0,7.142,11.135,24487804.884999998,G13,1275415991440,-2710705.5388745777,-4277248.3404752575,3865095.5738647543,-2042.5094388342175
1,2020-06-05-US-MTV-1,Pixel4,1275415990441,1,17,GPS_L1,1275415990368030150,2014300.219,-14810892.976,22378414.801,2666.767,596.931,153.641,82791.725,0.003,21733193.49,1.799,0.0,3.463,3.362,21815978.39,G17,1275415991440,-2710705.5388745777,-4277248.3404752575,3865095.5738647543,-2042.5094388342175
2,2020-06-05-US-MTV-1,Pixel4,1275415990441,1,15,GPS_L1,1275415990358068775,-26255034.787,-4158591.405,-3446207.624,417.256,-321.058,-3036.044,-67842.66,0.002,24719538.586,9.294,0.0,6.709,11.124,24651678.093,G15,1275415991440,-2710705.5388745777,-4277248.3404752575,3865095.5738647543,-2042.5094388342175
3,2020-06-05-US-MTV-1,Pixel4,1275415990441,1,19,GPS_L1,1275415990372979898,-6753624.171,-15724783.756,20017993.129,2534.09,600.975,1304.763,-44711.52,0.001,20249296.37,2.398,0.0,2.803,2.647,20204579.400000002,G19,1275415991440,-2710705.5388745777,-4277248.3404752575,3865095.5738647543,-2042.5094388342175
4,2020-06-05-US-MTV-1,Pixel4,1275415990441,1,2,GPS_L1,1275415990364285630,-13852738.527,-21983447.338,-4991399.034,-37.706,-767.037,3084.562,-140143.85,-0.002,22855772.344,2.398,0.0,5.108,5.093,22715618.293,G2,1275415991440,-2710705.5388745777,-4277248.3404752575,3865095.5738647543,-2042.5094388342175
5,2020-06-05-US-MTV-1,Pixel4,1275415990441,1,6,GPS_L1,1275415990368871614,-6085211.044,-25386260.265,4808797.481,416.295,488.444,3143.543,-85108.825,-0.002,21480928.929,2.398,0.0,3.596,3.335,21395813.173,G6,1275415991440,-2710705.5388745777,-4277248.3404752575,3865095.5738647543,-2042.5094388342175
6,2020-06-05-US-MTV-1,Pixel4,1275415990441,1,12,GPS_L1,1275415990362215387,-20229148.311,5813566.029,15867449.422,1292.334,-1614.771,2221.475,32850.775,-0.002,23476415.582,9.294,0.0,5.384,7.344,23509253.628999997,G12,1275415991440,-2710705.5388745777,-4277248.3404752575,3865095.5738647543,-2042.5094388342175
7,2020-06-05-US-MTV-1,Pixel4,1275415990441,1,24,GPS_L1,1275415990369123226,-17606714.319,-4767945.907,19226433.438,-882.373,-2322.756,-1333.501,-4186.709,-0.0,21405497.549,5.096,0.0,3.38,3.363,21401304.097,G24,1275415991440,-2710705.5388745777,-4277248.3404752575,3865095.5738647543,-2042.5094388342175
8,2020-06-05-US-MTV-1,Pixel4,1275415990441,1,28,GPS_L1,1275415990364065817,9840402.681,-21759382.692,12360020.736,1151.763,-928.133,-2663.851,213240.002,0.0,22921670.624,4.797,0.0,4.981,5.023,23134900.622000005,G28,1275415991440,-2710705.5388745777,-4277248.3404752575,3865095.5738647543,-2042.5094388342175
0,2020-06-05-US-MTV-1,Pixel4,1275415991441,1,13,GPS_L1,1275415991358855573,-20827296.019,-13378847.066,-9872834.226,1244.716,141.942,-2842.711,4757.87,0.001,24483662.479,8.094,0.0,7.143,11.14,24488402.066,G13,1275415992440,-2710705.539001486,-4277248.34039483,3865095.5738647543,-2040.9581401878538
1,2020-06-05-US-MTV-1,Pixel4,1275415991441,1,17,GPS_L1,1275415991368028740,2016967.011,-14810296.128,22378568.213,2666.824,596.767,153.184,82791.729,0.003,21733616.197,1.799,0.0,3.463,3.362,21816401.101,G17,1275415992440,-2710705.539001486,-4277248.34039483,3865095.5738647543,-2040.9581401878538
2,2020-06-05-US-MTV-1,Pixel4,1275415991441,1,15,GPS_L1,1275415991358067097,-26254617.354,-4158912.461,-3449243.628,417.613,-321.055,-3035.972,-67842.659,0.002,24720041.638,11.992,0.0,6.71,11.128,24652181.141,G15,1275415992440,-2710705.539001486,-4277248.34039483,3865095.5738647543,-2040.9581401878538
3,2020-06-05-US-MTV-1,Pixel4,1275415991441,1,19,GPS_L1,1275415991372979237,-6751089.983,-15724182.836,20019297.673,2534.289,600.865,1304.326,-44711.519,0.001,20249494.533,2.398,0.0,2.803,2.647,20204777.564,G19,1275415992440,-2710705.539001486,-4277248.34039483,3865095.5738647543,-2040.9581401878538
4,2020-06-05-US-MTV-1,Pixel4,1275415991441,1,2,GPS_L1,1275415991364287588,-13852776.176,-21984214.195,-4988314.412,-37.593,-766.675,3084.669,-140143.852,-0.002,22855185.351,2.398,0.0,5.107,5.092,22715031.299999997,G2,1275415992440,-2710705.539001486,-4277248.34039483,3865095.5738647543,-2040.9581401878538
5,2020-06-05-US-MTV-1,Pixel4,1275415991441,1,6,GPS_L1,1275415991368872985,-6084794.663,-25385771.646,4811940.977,416.464,488.79,3143.44,-85108.827,-0.002,21480517.913,2.398,0.0,3.596,3.334,21395402.156,G6,1275415992440,-2710705.539001486,-4277248.34039483,3865095.5738647543,-2040.9581401878538
6,2020-06-05-US-MTV-1,Pixel4,1275415991441,1,12,GPS_L1,1275415991362217122,-20227855.927,5811951.113,15869670.728,1292.431,-1615.055,2221.13,32850.772,-0.002,23475895.442,8.094,0.0,5.384,7.342,23508733.488,G12,1275415992440,-2710705.539001486,-4277248.34039483,3865095.5738647543,-2040.9581401878538
7,2020-06-05-US-MTV-1,Pixel4,1275415991441,1,24,GPS_L1,1275415991369124189,-17607596.721,-4770268.562,19225099.73,-882.429,-2322.551,-1333.912,-4186.709,-0.0,21405208.849,5.096,0.0,3.38,3.363,21401015.397,G24,1275415992440,-2710705.539001486,-4277248.34039483,3865095.5738647543,-2040.9581401878538
8,2020-06-05-US-MTV-1,Pixel4,1275415991441,1,28,GPS_L1,1275415991364064670,9841554.3,-21760310.742,12357356.76,1151.479,-927.97,-2664.105,213240.002,0.0,22922014.486,4.797,0.0,4.982,5.024,23135244.482,G28,1275415992440,-2710705.539001486,-4277248.34039483,3865095.5738647543,-2040.9581401878538
0,2020-06-05-US-MTV-1,Pixel4,1275415992441,1,13,GPS_L1,1275415992358853448,-20826051.131,-13378705.11,-9875676.827,1245.064,141.971,-2842.503,4757.871,0.001,24484299.538,8.094,0.0,7.145,11.145,24489039.119,G13,1275415993440,-2710705.538860097,-4277248.340452408,3865095.573899958,-2041.2299696356897
1,2020-06-05-US-MTV-1,Pixel4,1275415992441,1,17,GPS_L1,1275415992368027342,2019633.859,-14809699.446,22378721.167,2666.88,596.602,152.726,82791.732,0.003,21734035.307,1.799,0.0,3.464,3.362,21816820.213,G17,1275415993440,-2710705.538860097,-4277248.340452408,3865095.573899958,-2041.2299696356897
2,2020-06-05-US-MTV-1,Pixel4,1275415992441,1,15,GPS_L1,1275415992358065514,-26254199.563,-4159233.513,-3452279.559,417.97,-321.052,-3035.901,-67842.657,0.002,24720516.209,10.493,0.0,6.711,11.132,24652655.709,G15,1275415993440,-2710705.538860097,-4277248.340452408,3865095.573899958,-2041.2299696356897
3,2020-06-05-US-MTV-1,Pixel4,1275415992441,1,19,GPS_L1,1275415992372978588,-6748555.596,-15723582.027,20020601.78,2534.488,600.755,1303.89,-44711.519,0.001,20249689.098,2.099,0.0,2.803,2.647,20204972.129,G19,1275415993440,-2710705.538860097,-4277248.340452408,3865095.573899958,-2041.2299696356897
4,2020-06-05-US-MTV-1,Pixel4,1275415992441,1,2,GPS_L1,1275415992364289548,-13852813.713,-21984980.69,-4985229.683,-37.48,-766.313,3084.777,-140143.854,-0.002,22854597.758,2.398,0.0,5.106,5.09,22714443.708000004,G2,1275415993440,-2710705.538860097,-4277248.340452408,3865095.573899958,-2041.2299696356897
5,2020-06-05-US-MTV-1,Pixel4,1275415992441,1,6,GPS_L1,1275415992368874348,-6084378.115,-25385282.683,4815084.37,416.632,489.135,3143.338,-85108.829,-0.002,21480109.296,2.398,0.0,3.595,3.334,21394993.538000003,G6,1275415993440,-2710705.538860097,-4277248.340452408,3865095.573899958,-2041.2299696356897
6,2020-06-05-US-MTV-1,Pixel4,1275415992441,1,12,GPS_L1,1275415992362218917,-20226563.445,5810335.913,15871891.689,1292.528,-1615.339,2220.784,32850.77,-0.002,23475357.315,8.094,0.0,5.384,7.34,23508195.361,G12,1275415993440,-2710705.538860097,-4277248.340452408,3865095.573899958,-2041.2299696356897
7,2020-06-05-US-MTV-1,Pixel4,1275415992441,1,24,GPS_L1,1275415992369125125,-17608479.179,-4772591.012,19223765.61,-882.484,-2322.345,-1334.324,-4186.71,-0.0,21404928.243,4.797,0.0,3.38,3.363,21400734.79,G24,1275415993440,-2710705.538860097,-4277248.340452408,3865095.573899958,-2041.2299696356897
