,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-06-05-US-MTV-1,Pixel4,1275415915441,1,17,GPS_L1,1275415915368134870,1814456.616,-14856125.12,22365604.813,2662.343,609.245,187.957,82791.495,0.003,21701799.223,1.499,0.0,3.429,3.335,21784583.954,G17,1275415916440,-2710705.538575294,-4277248.340712967,3865095.573811949,-2069.67729507383
2,2020-06-05-US-MTV-1,Pixel4,1275415915441,1,15,GPS_L1,1275415915358193854,-26285324.299,-4134500.02,-3218308.484,390.459,-321.425,-3041.218,-67842.787,0.002,24682040.845,6.296,0.0,6.636,10.85,24614180.571999997,G15,1275415916440,-2710705.538575294,-4277248.340712967,3865095.573811949,-2069.67729507383
3,2020-06-05-US-MTV-1,Pixel4,1275415915441,1,19,GPS_L1,1275415915373028031,-6943116.864,-15770163.884,19918909.51,2518.997,609.127,1337.441,-44711.571,0.001,20234866.46,2.099,0.0,2.788,2.638,20190149.463000003,G19,1275415916440,-2710705.538575294,-4277248.340712967,3865095.573811949,-2069.67729507383
4,2020-06-05-US-MTV-1,Pixel4,1275415915441,1,2,GPS_L1,1275415915364138585,-13849597.537,-21924901.727,-5222434.74,-46.007,-794.185,3076.315,-140143.685,-0.002,22899855.326,2.099,0.0,5.157,5.186,22759701.298,G2,1275415916440,-2710705.538575294,-4277248.340712967,3865095.573811949,-2069.67729507383
5,2020-06-05-US-MTV-1,Pixel4,1275415915441,1,6,GPS_L1,1275415915368768506,-6115962.208,-25421920.109,4572747.855,403.775,462.452,3151.043,-85108.68,-0.002,21511839.929,3.897,0.0,3.615,3.362,21426724.272000004,G6,1275415916440,-2710705.538575294,-4277248.340712967,3865095.573811949,-2069.67729507383
6,2020-06-05-US-MTV-1,Pixel4,1275415915441,1,12,GPS_L1,1275415915362084973,-20325795.798,5933874.249,15699870.528,1284.87,-1593.431,2247.242,32850.932,-0.002,23515512.716,2.698,0.0,5.407,7.486,23548350.754999995,G12,1275415916440,-2710705.538575294,-4277248.340712967,3865095.573811949,-2069.67729507383
7,2020-06-05-US-MTV-1,Pixel4,1275415915441,1,24,GPS_L1,1275415915369049808,-17540695.103,-4593164.529,19325286.072,-878.097,-2338.035,-1302.538,-4186.68,-0.0,21427507.711,2.698,0.0,3.388,3.385,21423314.257999998,G24,1275415916440,-2710705.538575294,-4277248.340712967,3865095.573811949,-2069.67729507383
8,2020-06-05-US-MTV-1,Pixel4,1275415915441,1,28,GPS_L1,1275415915364152727,9753219.336,-21689320.206,12559092.884,1173.134,-940.148,-2644.695,213239.983,0.0,22895615.661,4.797,0.0,4.929,4.97,23108845.744999997,G28,1275415916440,-2710705.538575294,-4277248.340712967,3865095.573811949,-2069.67729507383
0,2020-06-05-US-MTV-1,Pixel4,1275415916441,1,13,GPS_L1,1275415916359011101,-20919668.149,-13389407.158,-9659050.661,1218.53,139.611,-2858.14,4757.773,0.001,24437036.358,4.797,0.0,7.047,10.783,24441776.301,G13,1275415917440,-2710705.538575294,-4277248.340712967,3865095.573811949,-2071.7543082389225
1,2020-06-05-US-MTV-1,Pixel4,1275415916441,1,17,GPS_L1,1275415916368133465,1817118.986,-14855515.958,22365792.541,2662.404,609.082,187.499,82791.498,0.003,21702220.432,1.499,0.0,3.43,3.335,21785005.165,G17,1275415917440,-2710705.538575294,-4277248.340712967,3865095.573811949,-2071.7543082389225
2,2020-06-05-US-MTV-1,Pixel4,1275415916441,1,15,GPS_L1,1275415916358192210,-26284933.662,-4134821.441,-3221349.663,390.817,-321.418,-3041.152,-67842.785,0.002,24682533.704,8.094,0.0,6.637,10.854,24614673.428000003,G15,1275415917440,-2710705.538575294,-4277248.340712967,3865095.573811949,-2071.7543082389225
3,2020-06-05-US-MTV-1,Pixel4,1275415916441,1,19,GPS_L1,1275415916373027405,-6940597.766,-15769554.812,19920246.733,2519.201,609.02,1337.007,-44711.571,0.001,20235054.13,2.099,0.0,2.789,2.638,20190337.132,G19,1275415917440,-2710705.538575294,-4277248.340712967,3865095.573811949,-2071.7543082389225
4,2020-06-05-US-MTV-1,Pixel4,1275415916441,1,2,GPS_L1,1275415916364140561,-13849643.489,-21925695.731,-5219358.362,-45.898,-793.823,3076.427,-140143.687,-0.002,22899262.936,2.398,0.0,5.157,5.185,22759108.907,G2,1275415917440,-2710705.538575294,-4277248.340712967,3865095.573811949,-2071.7543082389225
5,2020-06-05-US-MTV-1,Pixel4,1275415916441,1,6,GPS_L1,1275415916368769882,-6115558.349,-25421457.482,4575898.853,403.941,462.8,3150.945,-85108.682,-0.002,21511427.415,2.998,0.0,3.615,3.361,21426311.757,G6,1275415917440,-2710705.538575294,-4277248.340712967,3865095.573811949,-2071.7543082389225
6,2020-06-05-US-MTV-1,Pixel4,1275415916441,1,12,GPS_L1,1275415916362086699,-20324510.875,5932280.673,15702117.603,1284.972,-1593.716,2246.901,32850.93,-0.002,23514995.274,2.998,0.0,5.406,7.484,23547833.314,G12,1275415917440,-2710705.538575294,-4277248.340712967,3865095.573811949,-2071.7543082389225
7,2020-06-05-US-MTV-1,Pixel4,1275415916441,1,24,GPS_L1,1275415916369050793,-17541573.23,-4595502.464,19323983.325,-878.156,-2337.833,-1302.952,-4186.68,-0.0,21427212.416,2.998,0.0,3.388,3.384,21423018.964,G24,1275415917440,-2710705.538575294,-4277248.340712967,3865095.573811949,-2071.7543082389225
8,2020-06-05-US-MTV-1,Pixel4,1275415916441,1,28,GPS_L1,1275415916364151577,9754392.325,-21690260.273,12556448.063,1172.849,-939.99,-2644.953,213239.984,0.0,22895960.423,3.897,0.0,4.93,4.971,23109190.506,G28,1275415917440,-2710705.538575294,-4277248.340712967,3865095.573811949,-2071.7543082389225
0,2020-06-05-US-MTV-1,Pixel4,1275415917441,1,13,GPS_L1,1275415917359009043,-20918449.445,-13389267.53,-9661908.693,1218.88,139.644,-2857.936,4757.774,0.001,24437653.331,6.296,0.0,7.048,10.788,24442393.269,G13,1275415918440,-2710705.5387022016,-4277248.340632539,3865095.573811949,-2070.0538814617107
1,2020-06-05-US-MTV-1,Pixel4,1275415917441,1,17,GPS_L1,1275415917368132083,1819781.417,-14854906.959,22365979.81,2662.465,608.918,187.042,82791.501,0.003,21702634.745,1.799,0.0,3.43,3.336,21785419.48,G17,1275415918440,-2710705.5387022016,-4277248.340632539,3865095.573811949,-2070.0538814617107
2,2020-06-05-US-MTV-1,Pixel4,1275415917441,1,15,GPS_L1,1275415917358190552,-26284542.667,-4135142.855,-3224390.777,391.174,-321.411,-3041.085,-67842.784,0.002,24683030.76,8.094,0.0,6.638,10.857,24615170.481,G15,1275415918440,-2710705.5387022016,-4277248.340632539,3865095.573811949,-2070.0538814617107
3,2020-06-05-US-MTV-1,Pixel4,1275415917441,1,19,GPS_L1,1275415917373026770,-6938078.465,-15768945.847,19921583.521,2519.404,608.912,1336.572,-44711.57,0.001,20235244.498,2.398,0.0,2.789,2.638,20190527.501,G19,1275415918440,-2710705.5387022016,-4277248.340632539,3865095.573811949,-2070.0538814617107
4,2020-06-05-US-MTV-1,Pixel4,1275415917441,1,2,GPS_L1,1275415917364142538,-13849689.332,-21926489.374,-5216281.873,-45.789,-793.46,3076.54,-140143.689,-0.002,22898670.247,2.099,0.0,5.156,5.183,22758516.219000004,G2,1275415918440,-2710705.5387022016,-4277248.340632539,3865095.573811949,-2070.0538814617107
5,2020-06-05-US-MTV-1,Pixel4,1275415917441,1,6,GPS_L1,1275415917368771259,-6115154.325,-25420994.507,4579049.753,404.106,463.147,3150.847,-85108.684,-0.002,21511014.601,2.998,0.0,3.615,3.361,21425898.941,G6,1275415918440,-2710705.5387022016,-4277248.340632539,3865095.573811949,-2070.0538814617107
6,2020-06-05-US-MTV-1,Pixel4,1275415917441,1,12,GPS_L1,1275415917362088459,-20323225.85,5930686.811,15704364.336,1285.074,-1594.001,2246.559,32850.927,-0.002,23514467.639,2.698,0.0,5.406,7.482,23547305.678,G12,1275415918440,-2710705.5387022016,-4277248.340632539,3865095.573811949,-2070.0538814617107
7,2020-06-05-US-MTV-1,Pixel4,1275415917441,1,24,GPS_L1,1275415917369051781,-17542451.417,-4597840.197,19322680.165,-878.214,-2337.63,-1303.366,-4186.68,-0.0,21426916.221,3.897,0.0,3.388,3.384,21422722.769,G24,1275415918440,-2710705.5387022016,-4277248.340632539,3865095.573811949,-2070.0538814617107
8,2020-06-05-US-MTV-1,Pixel4,1275415917441,1,28,GPS_L1,1275415917364150397,9755565.03,-21691200.183,12553802.985,1172.564,-939.832,-2645.21,213239.984,0.0,22896314.178,3.298,0.0,4.931,4.972,23109544.259,G28,1275415918440,-2710705.5387022016,-4277248.340632539,3865095.573811949,-2070.0538814617107
0,2020-06-05-US-MTV-1,Pixel4,1275415918441,1,13,GPS_L1,1275415918359006942,-20917230.392,-13389127.87,-9664766.521,1219.23,139.677,-2857.733,4757.776,0.001,24438283.195,6.296,0.0,7.049,10.793,24443023.129,G13,1275415919440,-2710705.5387245985,-4277248.340618345,3865095.573811949,-2064.001708915223
1,2020-06-05-US-MTV-1,Pixel4,1275415918441,1,17,GPS_L1,1275415918368130689,1822443.909,-14854298.124,22366166.623,2662.526,608.755,186.584,82791.504,0.003,21703052.656,1.799,0.0,3.43,3.336,21785837.394,G17,1275415919440,-2710705.5387245985,-4277248.340618345,3865095.573811949,-2064.001708915223
2,2020-06-05-US-MTV-1,Pixel4,1275415918441,1,15,GPS_L1,1275415918358188883,-26284151.314,-4135464.263,-3227431.823,391.532,-321.405,-3041.018,-67842.782,0.002,24683531.113,6.296,0.0,6.639,10.861,24615670.831,G15,1275415919440,-2710705.5387245985,-4277248.340618345,3865095.573811949,-2064.001708915223
3,2020-06-05-US-MTV-1,Pixel4,1275415918441,1,19,GPS_L1,1275415918373026146,-6935558.961,-15768336.989,19922919.874,2519.607,608.805,1336.138,-44711.569,0.001,20235431.569,2.398,0.0,2.789,2.638,20190714.573,G19,1275415919440,-2710705.5387245985,-4277248.340618345,3865095.573811949,-2064.001708915223
4,2020-06-05-US-MTV-1,Pixel4,1275415918441,1,2,GPS_L1,1275415918364144491,-13849735.067,-21927282.654,-5213205.271,-45.68,-793.098,3076.652,-140143.691,-0.002,22898084.752,2.099,0.0,5.155,5.182,22757930.724,G2,1275415919440,-2710705.5387245985,-4277248.340618345,3865095.573811949,-2064.001708915223
5,2020-06-05-US-MTV-1,Pixel4,1275415918441,1,6,GPS_L1,1275415918368772668,-6114750.135,-25420531.184,4582200.556,404.271,463.495,3150.75,-85108.686,-0.002,21510592.193,2.998,0.0,3.614,3.36,21425476.533,G6,1275415919440,-2710705.5387245985,-4277248.340618345,3865095.573811949,-2064.001708915223
6,2020-06-05-US-MTV-1,Pixel4,1275415918441,1,12,GPS_L1,1275415918362090193,-20321940.723,5929092.665,15706610.728,1285.175,-1594.285,2246.217,32850.925,-0.002,23513947.799,3.298,0.0,5.406,7.48,23546785.838,G12,1275415919440,-2710705.5387245985,-4277248.340618345,3865095.573811949,-2064.001708915223
7,2020-06-05-US-MTV-1,Pixel4,1275415918441,1,24,GPS_L1,1275415918369052780,-17543329.661,-4600177.728,19321376.59,-878.273,-2337.428,-1303.78,-4186.681,-0.0,21426616.728,3.897,0.0,3.388,3.384,21422423.275,G24,1275415919440,-2710705.5387245985,-4277248.340618345,3865095.573811949,-2064.001708915223
8,2020-06-05-US-MTV-1,Pixel4,1275415918441,1,28,GPS_L1,1275415918364149253,9756737.449,-21692139.935,12551157.649,1172.279,-939.674,-2645.467,213239.984,0.0,22896657.14,2.998,0.0,4.932,4.973,23109887.219,G28,1275415919440,-2710705.5387245985,-4277248.340618345,3865095.573811949,-2064.001708915223
0,2020-06-05-US-MTV-1,Pixel4,1275415919441,1,13,GPS_L1,1275415919359004916,-20916010.989,-13388988.176,-9667624.146,1219.579,139.71,-2857.529,4757.777,0.001,24438890.574,6.296,0.0,7.05,10.797,24443630.504,G13,1275415920440,-2710705.5387022016,-4277248.340632539,3865095.573811949,-2068.761706358772
1,2020-06-05-US-MTV-1,Pixel4,1275415919441,1,17,GPS_L1,1275415919368129295,1825106.463,-14853689.452,22366352.978,2662.588,608.591,186.127,82791.507,0.003,21703470.566,1.799,0.0,3.431,3.336,21786255.305999998,G17,1275415920440,-2710705.5387022016,-4277248.340632539,3865095.573811949,-2068.761706358772
2,2020-06-05-US-MTV-1,Pixel4,1275415919441,1,15,GPS_L1,1275415919358187213,-26283759.604,-4135785.664,-3230472.803,391.889,-321.398,-3040.951,-67842.78,0.002,24684031.767,5.096,0.0,6.64,10.864,24616171.483,G15,1275415920440,-2710705.5387022016,-4277248.340632539,3865095.573811949,-2068.761706358772
3,2020-06-05-US-MTV-1,Pixel4,1275415919441,1,19,GPS_L1,1275415919373025499,-6933039.253,-15767728.238,19924255.793,2519.81,608.698,1335.703,-44711.569,0.001,20235625.534,2.398,0.0,2.789,2.638,20190908.538000003,G19,1275415920440,-2710705.5387022016,-4277248.340632539,3865095.573811949,-2068.761706358772
4,2020-06-05-US-MTV-1,Pixel4,1275415919441,1,2,GPS_L1,1275415919364146455,-13849780.692,-21928075.572,-5210128.557,-45.571,-792.736,3076.764,-140143.693,-0.002,22897495.96,2.099,0.0,5.155,5.181,22757341.930999998,G2,1275415920440,-2710705.5387022016,-4277248.340632539,3865095.573811949,-2068.761706358772
5,2020-06-05-US-MTV-1,Pixel4,1275415919441,1,6,GPS_L1,1275415919368774038,-6114345.78,-25420067.514,4585351.261,404.437,463.843,3150.652,-85108.688,-0.002,21510181.478,2.998,0.0,3.614,3.36,21425065.816,G6,1275415920440,-2710705.5387022016,-4277248.340632539,3865095.573811949,-2068.761706358772
6,2020-06-05-US-MTV-1,Pixel4,1275415919441,1,12,GPS_L1,1275415919362091919,-20320655.495,5927498.233,15708856.777,1285.277,-1594.57,2245.875,32850.923,-0.002,23513430.357,2.698,0.0,5.405,7.478,23546268.397,G12,1275415920440,-2710705.5387022016,-4277248.340632539,3865095.573811949,-2068.761706358772
7,2020-06-05-US-MTV-1,Pixel4,1275415919441,1,24,GPS_L1,1275415919369053768,-17544207.964,-4602515.057,19320072.602,-878.331,-2337.226,-1304.194,-4186.681,-0.0,21426320.533,3.298,0.0,3.387,3.383,21422127.082,G24,1275415920440,-2710705.5387022016,-4277248.340632539,3865095.573811949,-2068.761706358772
8,2020-06-05-US-MTV-1,Pixel4,1275415919441,1,28,GPS_L1,1275415919364148080,9757909.584,-21693079.528,12548512.056,1171.994,-939.515,-2645.724,213239.985,0.0,22897008.797,2.998,0.0,4.932,4.973,23110238.876999997,G28,1275415920440,-2710705.5387022016,-4277248.340632539,3865095.573811949,-2068.761706358772
0,2020-06-05-US-MTV-1,Pixel4,1275415920441,1,13,GPS_L1,1275415920359002841,-20914791.237,-13388848.45,-9670481.567,1219.929,139.743,-2857.326,4757.778,0.001,24439512.644,6.296,0.0,7.052,10.802,24444252.568,G13,1275415921440,-2710705.5387245985,-4277248.340618345,3865095.573811949,-2067.5644194797237
1,2020-06-05-US-MTV-1,Pixel4,1275415920441,1,17,GPS_L1,1275415920368127894,1827769.077,-14853080.945,22366538.875,2662.649,608.428,185.67,82791.51,0.003,21703890.576,1.799,0.0,3.431,3.337,21786675.318,G17,1275415921440,-2710705.5387245985,-4277248.340618345,3865095.573811949,-2067.5644194797237
2,2020-06-05-US-MTV-1,Pixel4,1275415920441,1,15,GPS_L1,1275415920358185519,-26283367.537,-4136107.058,-3233513.715,392.247,-321.392,-3040.884,-67842.779,0.002,24684539.615,7.195,0.0,6.641,10.868,24616679.327,G15,1275415921440,-2710705.5387245985,-4277248.340618345,3865095.573811949,-2067.5644194797237
3,2020-06-05-US-MTV-1,Pixel4,1275415920441,1,19,GPS_L1,1275415920373024876,-6930519.342,-15767119.595,19925591.277,2520.014,608.59,1335.268,-44711.568,0.001,20235812.305,2.099,0.0,2.789,2.638,20191095.31,G19,1275415921440,-2710705.5387245985,-4277248.340618345,3865095.573811949,-2067.5644194797237
4,2020-06-05-US-MTV-1,Pixel4,1275415920441,1,2,GPS_L1,1275415920364148430,-13849826.209,-21928868.127,-5207051.73,-45.462,-792.374,3076.876,-140143.696,-0.002,22896903.87,2.398,0.0,5.154,5.179,22756749.841000002,G2,1275415921440,-2710705.5387245985,-4277248.340618345,3865095.573811949,-2067.5644194797237
5,2020-06-05-US-MTV-1,Pixel4,1275415920441,1,6,GPS_L1,1275415920368775424,-6113941.26,-25419603.496,4588501.869,404.602,464.19,3150.554,-85108.69,-0.002,21509765.965,2.698,0.0,3.614,3.36,21424650.301,G6,1275415921440,-2710705.5387245985,-4277248.340618345,3865095.573811949,-2067.5644194797237
6,2020-06-05-US-MTV-1,Pixel4,1275415920441,1,12,GPS_L1,1275415920362093663,-20319370.165,5925903.517,15711102.485,1285.378,-1594.855,2245.533,32850.921,-0.002,23512907.519,2.998,0.0,5.405,7.476,23545745.559,G12,1275415921440,-2710705.5387245985,-4277248.340618345,3865095.573811949,-2067.5644194797237
7,2020-06-05-US-MTV-1,Pixel4,1275415920441,1,24,GPS_L1,1275415920369054785,-17545086.326,-4604852.184,19318768.199,-878.389,-2337.024,-1304.607,-4186.682,-0.0,21426015.644,2.998,0.0,3.387,3.383,21421822.192,G24,1275415921440,-2710705.5387245985,-4277248.340618345,3865095.573811949,-2067.5644194797237
8,2020-06-05-US-MTV-1,Pixel4,1275415920441,1,28,GPS_L1,1275415920364146912,9759081.433,-21694018.963,12545866.206,1171.709,-939.357,-2645.981,213239.985,0.0,22897358.955,3.598,0.0,4.933,4.974,23110589.033,G28,1275415921440,-2710705.5387245985,-4277248.340618345,3865095.573811949,-2067.5644194797237
0,2020-06-05-US-MTV-1,Pixel4,1275415921441,1,13,GPS_L1,1275415921359000769,-20913571.135,-13388708.691,-9673338.785,1220.279,139.776,-2857.122,4757.779,0.001,24440133.814,5.696,0.0,7.053,10.806,24444873.733999997,G13,1275415922440,-2710705.5387768555,-4277248.340585228,3865095.573811949,-2065.4681181355913
1,2020-06-05-US-MTV-1,Pixel4,1275415921441,1,17,GPS_L1,1275415921368126512,1830431.753,-14852472.6,22366724.315,2662.71,608.264,185.212,82791.513,0.003,21704304.889,1.499,0.0,3.432,3.337,21787089.632999998,G17,1275415922440,-2710705.5387768555,-4277248.340585228,3865095.573811949,-2065.4681181355913
2,2020-06-05-US-MTV-1,Pixel4,1275415921441,1,15,GPS_L1,1275415921358183960,-26282975.112,-4136428.446,-3236554.561,392.604,-321.385,-3040.817,-67842.777,0.002,24685006.992,10.493,0.0,6.642,10.872,24617146.700999998,G15,1275415922440,-2710705.5387768555,-4277248.340585228,3865095.573811949,-2065.4681181355913
3,2020-06-05-US-MTV-1,Pixel4,1275415921441,1,19,GPS_L1,1275415921373024244,-6927999.228,-15766511.06,19926926.327,2520.217,608.483,1334.833,-44711.567,0.001,20236001.774,2.099,0.0,2.79,2.639,20191284.778,G19,1275415922440,-2710705.5387768555,-4277248.340585228,3865095.573811949,-2065.4681181355913
4,2020-06-05-US-MTV-1,Pixel4,1275415921441,1,2,GPS_L1,1275415921364150399,-13849871.616,-21929660.321,-5203974.791,-45.353,-792.012,3076.989,-140143.698,-0.002,22896313.578,2.099,0.0,5.153,5.178,22756159.549000002,G2,1275415922440,-2710705.5387768555,-4277248.340585228,3865095.573811949,-2065.4681181355913
5,2020-06-05-US-MTV-1,Pixel4,1275415921441,1,6,GPS_L1,1275415921368776798,-6113536.574,-25419139.131,4591652.378,404.768,464.538,3150.456,-85108.691,-0.002,21509354.05,2.398,0.0,3.614,3.359,21424238.386,G6,1275415922440,-2710705.5387768555,-4277248.340585228,3865095.573811949,-2065.4681181355913
6,2020-06-05-US-MTV-1,Pixel4,1275415921441,1,12,GPS_L1,1275415921362095443,-20318084.734,5924308.516,15713347.85,1285.48,-1595.14,2245.191,32850.919,-0.002,23512373.889,2.998,0.0,5.405,7.474,23545211.928999998,G12,1275415922440,-2710705.5387768555,-4277248.340585228,3865095.573811949,-2065.4681181355913
7,2020-06-05-US-MTV-1,Pixel4,1275415921441,1,24,GPS_L1,1275415921369055740,-17545964.746,-4607189.109,19317463.383,-878.448,-2336.822,-1305.021,-4186.682,-0.0,21425729.343,2.998,0.0,3.387,3.383,21421535.891,G24,1275415922440,-2710705.5387768555,-4277248.340585228,3865095.573811949,-2065.4681181355913
8,2020-06-05-US-MTV-1,Pixel4,1275415921441,1,28,GPS_L1,1275415921364145769,9760252.997,-21694958.24,12543220.098,1171.424,-939.199,-2646.239,213239.985,0.0,22897701.617,4.797,0.0,4.934,4.975,23110931.692999996,G28,1275415922440,-2710705.5387768555,-4277248.340585228,3865095.573811949,-2065.4681181355913
0,2020-06-05-US-MTV-1,Pixel4,1275415922441,1,13,GPS_L1,1275415922358998670,-20912350.683,-13388568.898,-9676195.798,1220.628,139.809,-2856.918,4757.781,0.001,24440763.078,6.296,0.0,7.054,10.811,24445502.994,G13,1275415923440,-2710705.5387768555,-4277248.340585228,3865095.573811949,-2068.232025345837
1,2020-06-05-US-MTV-1,Pixel4,1275415922441,1,17,GPS_L1,1275415922368125126,1833094.49,-14851864.42,22366909.298,2662.771,608.1,184.755,82791.516,0.003,21704720.401,1.799,0.0,3.432,3.337,21787505.148,G17,1275415923440,-2710705.5387768555,-4277248.340585228,3865095.573811949,-2068.232025345837
2,2020-06-05-US-MTV-1,Pixel4,1275415922441,1,15,GPS_L1,1275415922358182244,-26282582.329,-4136749.828,-3239595.339,392.962,-321.379,-3040.75,-67842.775,0.002,24685521.435,13.79,0.0,6.643,10.875,24617661.142,G15,1275415923440,-2710705.5387768555,-4277248.340585228,3865095.573811949,-2068.232025345837
3,2020-06-05-US-MTV-1,Pixel4,1275415922441,1,19,GPS_L1,1275415922373023609,-6925478.911,-15765902.632,19928260.941,2520.42,608.375,1334.399,-44711.566,0.001,20236192.142,2.698,0.0,2.79,2.639,20191475.147000004,G19,1275415923440,-2710705.5387768555,-4277248.340585228,3865095.573811949,-2068.232025345837
4,2020-06-05-US-MTV-1,Pixel4,1275415922441,1,2,GPS_L1,1275415922364152353,-13849916.914,-21930452.152,-5200897.741,-45.244,-791.649,3077.101,-140143.7,-0.002,22895727.784,2.398,0.0,5.153,5.177,22755573.754,G2,1275415923440,-2710705.5387768555,-4277248.340585228,3865095.573811949,-2068.232025345837
5,2020-06-05-US-MTV-1,Pixel4,1275415922441,1,6,GPS_L1,1275415922368778172,-6113131.722,-25418674.417,4594802.79,404.933,464.886,3150.359,-85108.693,-0.002,21508942.136,2.698,0.0,3.613,3.359,21423826.470999997,G6,1275415923440,-2710705.5387768555,-4277248.340585228,3865095.573811949,-2068.232025345837
6,2020-06-05-US-MTV-1,Pixel4,1275415922441,1,12,GPS_L1,1275415922362097175,-20316799.201,5922713.229,15715592.874,1285.581,-1595.425,2244.849,32850.917,-0.002,23511854.648,3.298,0.0,5.405,7.472,23544692.687999997,G12,1275415923440,-2710705.5387768555,-4277248.340585228,3865095.573811949,-2068.232025345837
7,2020-06-05-US-MTV-1,Pixel4,1275415922441,1,24,GPS_L1,1275415922369056761,-17546843.224,-4609525.831,19316158.153,-878.506,-2336.619,-1305.435,-4186.682,-0.0,21425423.254,3.598,0.0,3.387,3.383,21421229.802,G24,1275415923440,-2710705.5387768555,-4277248.340585228,3865095.573811949,-2068.232025345837
8,2020-06-05-US-MTV-1,Pixel4,1275415922441,1,28,GPS_L1,1275415922364144643,9761424.276,-21695897.358,12540573.734,1171.139,-939.04,-2646.496,213239.985,0.0,22898039.184,4.797,0.0,4.934,4.975,23111269.259999998,G28,1275415923440,-2710705.5387768555,-4277248.340585228,3865095.573811949,-2068.232025345837
