,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-06-05-US-MTV-1,Pixel4,1275414674441,1,19,GPS_L1,1275414674373553442,-9895441.089,-16595304.779,17934984.294,2225.998,709.215,1850.677,-44712.481,0.001,20077352.205,2.698,0.0,2.609,2.541,20032634.573999997,G19,1275414675440,-2696957.454776563,-4301881.56298305,3847357.537839832,-2523.4699102936092
4,2020-06-05-US-MTV-1,Pixel4,1275414674441,1,2,GPS_L1,1275414674361658882,-13725222.542,-20659512.347,-8932290.504,-141.044,-1244.696,2885.541,-140140.721,-0.003,23643251.584,3.897,0.0,6.04,7.404,23503097.419,G2,1275414675440,-2696957.454776563,-4301881.56298305,3847357.537839832,-2523.4699102936092
5,2020-06-05-US-MTV-1,Pixel4,1275414674441,1,6,GPS_L1,1275414674366888851,-6504499.421,-25719075.361,608788.744,234.736,10.244,3219.793,-85106.263,-0.002,22075346.322,3.298,0.0,4.017,3.931,21990232.110999998,G6,1275414675440,-2696957.454776563,-4301881.56298305,3847357.537839832,-2523.4699102936092
6,2020-06-05-US-MTV-1,Pixel4,1275414674441,1,24,GPS_L1,1275414674367479306,-16508712.797,-1551615.427,20614425.468,-775.552,-2550.531,-768.869,-4186.081,-0.001,21898332.366,1.799,0.0,3.605,3.892,21894138.788,G24,1275414675440,-2696957.454776563,-4301881.56298305,3847357.537839832,-2523.4699102936092
7,2020-06-05-US-MTV-1,Pixel4,1275414674441,1,28,GPS_L1,1275414674365573336,8077745.264,-20419698.631,15626738.326,1526.132,-1090.767,-2286.56,213239.532,0.0,22469727.797,4.197,0.0,4.168,4.239,22682958.922,G28,1275414675440,-2696957.454776563,-4301881.56298305,3847357.537839832,-2523.4699102936092
8,2020-06-05-US-MTV-1,Pixel4,1275414674441,1,30,GPS_L1,1275414674359099992,559416.604,-25029291.085,-8494432.777,580.193,988.501,-2881.369,-70578.99,-0.003,24410387.507,6.296,0.0,7.61,11.728,24339789.179,G30,1275414675440,-2696957.454776563,-4301881.56298305,3847357.537839832,-2523.4699102936092
0,2020-06-05-US-MTV-1,Pixel4,1275414675441,1,13,GPS_L1,1275414675361596627,-22159158.933,-13520049.554,-5974939.502,777.349,57.093,-3063.179,4756.201,0.001,23661915.163,8.094,0.0,5.608,6.983,23666658.773000002,G13,1275414676440,-2696973.175077587,-4301859.291894925,3847371.640459391,-2529.445444613931
1,2020-06-05-US-MTV-1,Pixel4,1275414675441,1,17,GPS_L1,1275414675369741015,-1419678.855,-15730362.221,21783002.742,2538.301,794.301,749.314,82787.685,0.003,21220289.066,2.998,0.0,2.965,2.974,21303070.812,G17,1275414676440,-2696973.175077587,-4301859.291894925,3847371.640459391,-2529.445444613931
2,2020-06-05-US-MTV-1,Pixel4,1275414675441,1,15,GPS_L1,1275414675360162567,-26493574.639,-3715681.89,583948.495,-54.433,-366.261,-3075.172,-67844.782,0.002,24091835.536,4.197,0.0,5.569,7.805,24023977.38,G15,1275414676440,-2696973.175077587,-4301859.291894925,3847371.640459391,-2529.445444613931
3,2020-06-05-US-MTV-1,Pixel4,1275414675441,1,19,GPS_L1,1275414675373553249,-9893214.958,-16594595.591,17936834.774,2226.264,709.163,1850.286,-44712.48,0.001,20077410.065,2.698,0.0,2.609,2.541,20032692.435,G19,1275414676440,-2696973.175077587,-4301859.291894925,3847371.640459391,-2529.445444613931
4,2020-06-05-US-MTV-1,Pixel4,1275414675441,1,2,GPS_L1,1275414675361660957,-13725363.564,-20660756.865,-8929404.86,-141.0,-1244.336,2885.735,-140140.723,-0.003,23642629.514,5.696,0.0,6.039,7.401,23502475.350999996,G2,1275414676440,-2696973.175077587,-4301859.291894925,3847371.640459391,-2529.445444613931
5,2020-06-05-US-MTV-1,Pixel4,1275414675441,1,6,GPS_L1,1275414675366890556,-6504264.631,-25719064.927,612008.536,234.842,10.622,3219.78,-85106.265,-0.002,22074835.176,2.998,0.0,4.017,3.93,21989720.963999998,G6,1275414676440,-2696973.175077587,-4301859.291894925,3847371.640459391,-2529.445444613931
6,2020-06-05-US-MTV-1,Pixel4,1275414675441,1,12,GPS_L1,1275414675359806370,-21821093.531,7688464.253,12666954.506,1111.2,-1235.885,2630.793,32853.489,-0.002,24198620.71,13.79,0.0,5.773,11.164,24231457.262000002,G12,1275414676440,-2696973.175077587,-4301859.291894925,3847371.640459391,-2529.445444613931
7,2020-06-05-US-MTV-1,Pixel4,1275414675441,1,24,GPS_L1,1275414675367480807,-16509488.404,-1554165.892,20613656.376,-775.657,-2550.393,-769.312,-4186.081,-0.001,21897882.378,1.799,0.0,3.605,3.892,21893688.799999997,G24,1275414676440,-2696973.175077587,-4301859.291894925,3847371.640459391,-2529.445444613931
8,2020-06-05-US-MTV-1,Pixel4,1275414675441,1,28,GPS_L1,1275414675365572254,8079271.254,-20420789.355,15624451.609,1525.852,-1090.683,-2286.878,213239.532,0.0,22470052.173,3.298,0.0,4.169,4.24,22683283.296000004,G28,1275414676440,-2696973.175077587,-4301859.291894925,3847371.640459391,-2529.445444613931
9,2020-06-05-US-MTV-1,Pixel4,1275414675441,1,30,GPS_L1,1275414675359097527,559996.864,-25028302.425,-8497314.048,580.329,988.824,-2881.185,-70578.993,-0.003,24411126.495,11.992,0.0,7.612,11.734,24340528.156,G30,1275414676440,-2696973.175077587,-4301859.291894925,3847371.640459391,-2529.445444613931
0,2020-06-05-US-MTV-1,Pixel4,1275414676441,1,13,GPS_L1,1275414676361594640,-22158381.406,-13519992.411,-5978002.611,777.706,57.193,-3063.053,4756.202,0.001,23662510.851,4.797,0.0,5.609,6.985,23667254.459,G13,1275414677440,-2696988.8433457627,-4301836.833739284,3847385.73951856,-2535.9626016358457
1,2020-06-05-US-MTV-1,Pixel4,1275414676441,1,17,GPS_L1,1275414676369739857,-1417140.488,-15729567.987,21783751.831,2538.438,794.169,748.868,82787.688,0.003,21220636.226,3.298,0.0,2.965,2.975,21303417.974,G17,1275414677440,-2696988.8433457627,-4301836.833739284,3847385.73951856,-2535.9626016358457
2,2020-06-05-US-MTV-1,Pixel4,1275414676441,1,15,GPS_L1,1275414676360161122,-26493628.893,-3716048.118,580873.322,-54.076,-366.196,-3075.184,-67844.781,0.002,24092268.736,4.197,0.0,5.57,7.807,24024410.578,G15,1275414677440,-2696988.8433457627,-4301836.833739284,3847385.73951856,-2535.9626016358457
3,2020-06-05-US-MTV-1,Pixel4,1275414676441,1,19,GPS_L1,1275414676373553044,-9890988.561,-16593886.454,17938684.865,2226.53,709.111,1849.896,-44712.479,0.001,20077471.522,2.398,0.0,2.609,2.541,20032753.893,G19,1275414677440,-2696988.8433457627,-4301836.833739284,3847385.73951856,-2535.9626016358457
4,2020-06-05-US-MTV-1,Pixel4,1275414676441,1,2,GPS_L1,1275414676361663063,-13725504.542,-20662001.023,-8926519.021,-140.955,-1243.976,2885.929,-140140.726,-0.003,23641998.152,6.296,0.0,6.038,7.399,23501843.989,G2,1275414677440,-2696988.8433457627,-4301836.833739284,3847385.73951856,-2535.9626016358457
5,2020-06-05-US-MTV-1,Pixel4,1275414676441,1,6,GPS_L1,1275414676366892237,-6504029.736,-25719054.116,615228.314,234.948,11.0,3219.767,-85106.267,-0.002,22074331.225,3.298,0.0,4.016,3.93,21989217.012000002,G6,1275414677440,-2696988.8433457627,-4301836.833739284,3847385.73951856,-2535.9626016358457
6,2020-06-05-US-MTV-1,Pixel4,1275414676441,1,12,GPS_L1,1275414676359808242,-21819982.24,7687228.221,12669585.166,1111.378,-1236.173,2630.517,32853.487,-0.002,24198059.498,10.493,0.0,5.773,11.16,24230896.052,G12,1275414677440,-2696988.8433457627,-4301836.833739284,3847385.73951856,-2535.9626016358457
7,2020-06-05-US-MTV-1,Pixel4,1275414676441,1,24,GPS_L1,1275414676367482313,-16510264.114,-1556716.22,20612886.84,-775.761,-2550.255,-769.756,-4186.082,-0.001,21897430.89,1.799,0.0,3.605,3.891,21893237.312000003,G24,1275414677440,-2696988.8433457627,-4301836.833739284,3847385.73951856,-2535.9626016358457
8,2020-06-05-US-MTV-1,Pixel4,1275414676441,1,28,GPS_L1,1275414676365571172,8080796.963,-20421879.994,15622164.574,1525.571,-1090.598,-2287.196,213239.533,0.0,22470376.548,3.598,0.0,4.169,4.24,22683607.672000002,G28,1275414677440,-2696988.8433457627,-4301836.833739284,3847385.73951856,-2535.9626016358457
9,2020-06-05-US-MTV-1,Pixel4,1275414676441,1,30,GPS_L1,1275414676359095249,560577.259,-25027313.443,-8500195.135,580.464,989.146,-2881.002,-70578.996,-0.003,24411809.422,11.992,0.0,7.613,11.74,24341211.073,G30,1275414677440,-2696988.8433457627,-4301836.833739284,3847385.73951856,-2535.9626016358457
0,2020-06-05-US-MTV-1,Pixel4,1275414677441,1,13,GPS_L1,1275414677361592610,-22157603.521,-13519935.168,-5981065.594,778.064,57.293,-3062.926,4756.203,0.001,23663119.43,4.797,0.0,5.61,6.987,23667863.036000002,G13,1275414678440,-2697004.573887724,-4301814.175606082,3847399.7862484213,-2544.743179747056
1,2020-06-05-US-MTV-1,Pixel4,1275414677441,1,17,GPS_L1,1275414677369738672,-1414601.983,-15728773.886,21784500.475,2538.576,794.037,748.422,82787.691,0.003,21220991.48,3.298,0.0,2.965,2.975,21303773.231,G17,1275414678440,-2697004.573887724,-4301814.175606082,3847399.7862484213,-2544.743179747056
2,2020-06-05-US-MTV-1,Pixel4,1275414677441,1,15,GPS_L1,1275414677360159638,-26493682.789,-3716414.281,577798.136,-53.719,-366.13,-3075.196,-67844.779,0.002,24092713.628,4.197,0.0,5.571,7.809,24024855.469,G15,1275414678440,-2697004.573887724,-4301814.175606082,3847399.7862484213,-2544.743179747056
3,2020-06-05-US-MTV-1,Pixel4,1275414677441,1,19,GPS_L1,1275414677373552866,-9888761.898,-16593177.37,17940534.565,2226.796,709.059,1849.506,-44712.479,0.001,20077524.885,2.398,0.0,2.609,2.541,20032807.256,G19,1275414678440,-2697004.573887724,-4301814.175606082,3847399.7862484213,-2544.743179747056
4,2020-06-05-US-MTV-1,Pixel4,1275414677441,1,2,GPS_L1,1275414677361665169,-13725645.476,-20663244.82,-8923632.989,-140.911,-1243.616,2886.124,-140140.729,-0.003,23641366.789,2.998,0.0,6.038,7.396,23501212.626000002,G2,1275414678440,-2697004.573887724,-4301814.175606082,3847399.7862484213,-2544.743179747056
5,2020-06-05-US-MTV-1,Pixel4,1275414677441,1,6,GPS_L1,1275414677366893956,-6503794.734,-25719042.927,618448.08,235.054,11.377,3219.754,-85106.269,-0.002,22073815.882,2.998,0.0,4.016,3.929,21988701.667999998,G6,1275414678440,-2697004.573887724,-4301814.175606082,3847399.7862484213,-2544.743179747056
6,2020-06-05-US-MTV-1,Pixel4,1275414677441,1,12,GPS_L1,1275414677359810130,-21818870.771,7685991.901,12672215.55,1111.555,-1236.461,2630.242,32853.485,-0.002,24197493.49,6.296,0.0,5.772,11.155,24230330.047999997,G12,1275414678440,-2697004.573887724,-4301814.175606082,3847399.7862484213,-2544.743179747056
7,2020-06-05-US-MTV-1,Pixel4,1275414677441,1,24,GPS_L1,1275414677367483819,-16511039.93,-1559266.409,20612116.86,-775.866,-2550.116,-770.2,-4186.082,-0.001,21896979.403,1.799,0.0,3.605,3.891,21892785.825000003,G24,1275414678440,-2697004.573887724,-4301814.175606082,3847399.7862484213,-2544.743179747056
8,2020-06-05-US-MTV-1,Pixel4,1275414677441,1,28,GPS_L1,1275414677365570139,8082322.392,-20422970.549,15619877.221,1525.291,-1090.514,-2287.514,213239.533,0.0,22470686.234,3.598,0.0,4.17,4.241,22683917.356,G28,1275414678440,-2697004.573887724,-4301814.175606082,3847399.7862484213,-2544.743179747056
9,2020-06-05-US-MTV-1,Pixel4,1275414677441,1,30,GPS_L1,1275414677359092821,561157.789,-25026324.138,-8503076.037,580.599,989.468,-2880.818,-70578.999,-0.003,24412537.318,11.992,0.0,7.615,11.747,24341938.957,G30,1275414678440,-2697004.573887724,-4301814.175606082,3847399.7862484213,-2544.743179747056
0,2020-06-05-US-MTV-1,Pixel4,1275414678441,1,13,GPS_L1,1275414678361590588,-22156825.279,-13519877.825,-5984128.451,778.422,57.393,-3062.8,4756.204,0.001,23663725.61,4.197,0.0,5.611,6.989,23668469.213999998,G13,1275414679440,-2697020.3596979557,-4301791.333503196,3847413.817206492,-2553.7142346604574
1,2020-06-05-US-MTV-1,Pixel4,1275414678441,1,17,GPS_L1,1275414678369737521,-1412063.342,-15727979.916,21785248.673,2538.713,793.905,747.976,82787.694,0.003,21221336.541,3.598,0.0,2.966,2.975,21304118.294,G17,1275414679440,-2697020.3596979557,-4301791.333503196,3847413.817206492,-2553.7142346604574
2,2020-06-05-US-MTV-1,Pixel4,1275414678441,1,15,GPS_L1,1275414678360158176,-26493736.33,-3716780.378,574722.939,-53.362,-366.065,-3075.208,-67844.778,0.002,24093151.924,4.197,0.0,5.571,7.81,24025293.765,G15,1275414679440,-2697020.3596979557,-4301791.333503196,3847413.817206492,-2553.7142346604574
3,2020-06-05-US-MTV-1,Pixel4,1275414678441,1,19,GPS_L1,1275414678373552669,-9886534.968,-16592468.337,17942383.875,2227.062,709.007,1849.115,-44712.478,0.001,20077583.944,2.398,0.0,2.609,2.541,20032866.315999996,G19,1275414679440,-2697020.3596979557,-4301791.333503196,3847413.817206492,-2553.7142346604574
4,2020-06-05-US-MTV-1,Pixel4,1275414678441,1,2,GPS_L1,1275414678361667257,-13725786.365,-20664488.258,-8920746.762,-140.867,-1243.255,2886.318,-140140.731,-0.003,23640740.822,2.998,0.0,6.037,7.394,23500586.66,G2,1275414679440,-2697020.3596979557,-4301791.333503196,3847413.817206492,-2553.7142346604574
5,2020-06-05-US-MTV-1,Pixel4,1275414678441,1,6,GPS_L1,1275414678366895631,-6503559.627,-25719031.36,621667.833,235.16,11.755,3219.741,-85106.271,-0.002,22073313.729,2.998,0.0,4.015,3.929,21988199.513999995,G6,1275414679440,-2697020.3596979557,-4301791.333503196,3847413.817206492,-2553.7142346604574
6,2020-06-05-US-MTV-1,Pixel4,1275414678441,1,12,GPS_L1,1275414678359812026,-21817759.124,7684755.293,12674845.659,1111.733,-1236.749,2629.967,32853.483,-0.002,24196925.084,5.696,0.0,5.772,11.151,24229761.643999998,G12,1275414679440,-2697020.3596979557,-4301791.333503196,3847413.817206492,-2553.7142346604574
7,2020-06-05-US-MTV-1,Pixel4,1275414678441,1,24,GPS_L1,1275414678367485320,-16511815.849,-1561816.46,20611346.436,-775.97,-2549.978,-770.644,-4186.083,-0.001,21896529.414,1.799,0.0,3.605,3.89,21892335.836,G24,1275414679440,-2697020.3596979557,-4301791.333503196,3847413.817206492,-2553.7142346604574
8,2020-06-05-US-MTV-1,Pixel4,1275414678441,1,28,GPS_L1,1275414678365569046,8083847.54,-20424061.019,15617589.55,1525.01,-1090.429,-2287.832,213239.534,0.0,22471013.907,3.598,0.0,4.17,4.241,22684245.03,G28,1275414679440,-2697020.3596979557,-4301791.333503196,3847413.817206492,-2553.7142346604574
9,2020-06-05-US-MTV-1,Pixel4,1275414678441,1,30,GPS_L1,1275414678359090384,561738.454,-25025334.511,-8505956.758,580.734,989.79,-2880.635,-70579.001,-0.003,24413267.913,6.296,0.0,7.617,11.753,24342669.542000003,G30,1275414679440,-2697020.3596979557,-4301791.333503196,3847413.817206492,-2553.7142346604574
0,2020-06-05-US-MTV-1,Pixel4,1275414679441,1,13,GPS_L1,1275414679361588606,-22156046.679,-13519820.383,-5987191.182,778.78,57.492,-3062.674,4756.206,0.001,23664319.799,4.197,0.0,5.612,6.991,23669063.402,G13,1275414680440,-2697036.181625069,-4301768.367758937,3847427.7952105417,-2565.855411203839
1,2020-06-05-US-MTV-1,Pixel4,1275414679441,1,17,GPS_L1,1275414679369736322,-1409524.563,-15727186.078,21785996.425,2538.85,793.773,747.531,82787.697,0.003,21221695.992,3.298,0.0,2.966,2.975,21304477.748,G17,1275414680440,-2697036.181625069,-4301768.367758937,3847427.7952105417,-2565.855411203839
2,2020-06-05-US-MTV-1,Pixel4,1275414679441,1,15,GPS_L1,1275414679360156699,-26493789.513,-3717146.409,571647.73,-53.005,-366.0,-3075.22,-67844.776,0.002,24093594.718,4.197,0.0,5.572,7.812,24025736.558,G15,1275414680440,-2697036.181625069,-4301768.367758937,3847427.7952105417,-2565.855411203839
3,2020-06-05-US-MTV-1,Pixel4,1275414679441,1,19,GPS_L1,1275414679373552469,-9884307.774,-16591759.357,17944232.794,2227.328,708.955,1848.725,-44712.477,0.001,20077643.903,2.099,0.0,2.609,2.541,20032926.275999997,G19,1275414680440,-2697036.181625069,-4301768.367758937,3847427.7952105417,-2565.855411203839
4,2020-06-05-US-MTV-1,Pixel4,1275414679441,1,2,GPS_L1,1275414679361669383,-13725927.21,-20665731.335,-8917860.341,-140.823,-1242.895,2886.512,-140140.734,-0.003,23640103.463,3.298,0.0,6.036,7.391,23499949.302,G2,1275414680440,-2697036.181625069,-4301768.367758937,3847427.7952105417,-2565.855411203839
5,2020-06-05-US-MTV-1,Pixel4,1275414679441,1,6,GPS_L1,1275414679366897361,-6503324.414,-25719019.415,624887.572,235.266,12.133,3219.727,-85106.273,-0.002,22072795.088,2.998,0.0,4.015,3.928,21987680.872,G6,1275414680440,-2697036.181625069,-4301768.367758937,3847427.7952105417,-2565.855411203839
6,2020-06-05-US-MTV-1,Pixel4,1275414679441,1,12,GPS_L1,1275414679359813918,-21816647.301,7683518.396,12677475.493,1111.91,-1237.037,2629.691,32853.481,-0.002,24196357.876,7.195,0.0,5.772,11.146,24229194.438999996,G12,1275414680440,-2697036.181625069,-4301768.367758937,3847427.7952105417,-2565.855411203839
7,2020-06-05-US-MTV-1,Pixel4,1275414679441,1,24,GPS_L1,1275414679367486832,-16512591.873,-1564366.372,20610575.569,-776.074,-2549.84,-771.087,-4186.084,-0.001,21896076.128,1.799,0.0,3.604,3.89,21891882.55,G24,1275414680440,-2697036.181625069,-4301768.367758937,3847427.7952105417,-2565.855411203839
8,2020-06-05-US-MTV-1,Pixel4,1275414679441,1,28,GPS_L1,1275414679365567970,8085372.408,-20425151.404,15615301.561,1524.729,-1090.344,-2288.15,213239.534,0.0,22471336.484,4.197,0.0,4.171,4.242,22684567.605000004,G28,1275414680440,-2697036.181625069,-4301768.367758937,3847427.7952105417,-2565.855411203839
9,2020-06-05-US-MTV-1,Pixel4,1275414679441,1,30,GPS_L1,1275414679359087984,562319.254,-25024344.563,-8508837.293,580.869,990.112,-2880.451,-70579.004,-0.003,24413987.415,6.296,0.0,7.618,11.76,24343389.032999996,G30,1275414680440,-2697036.181625069,-4301768.367758937,3847427.7952105417,-2565.855411203839
0,2020-06-05-US-MTV-1,Pixel4,1275414680441,1,13,GPS_L1,1275414680361586588,-22155267.72,-13519762.841,-5990253.786,779.138,57.592,-3062.548,4756.207,0.001,23664924.78,4.197,0.0,5.613,6.993,23669668.380999997,G13,1275414681440,-2697051.9930454004,-4301745.232740006,3847441.7209671857,-2567.528883740165
1,2020-06-05-US-MTV-1,Pixel4,1275414680441,1,17,GPS_L1,1275414680369735175,-1406985.647,-15726392.373,21786743.731,2538.987,793.641,747.085,82787.7,0.003,21222039.854,3.298,0.0,2.966,2.976,21304821.612,G17,1275414681440,-2697051.9930454004,-4301745.232740006,3847441.7209671857,-2567.528883740165
2,2020-06-05-US-MTV-1,Pixel4,1275414680441,1,15,GPS_L1,1275414680360155191,-26493842.339,-3717512.376,568572.508,-52.648,-365.934,-3075.232,-67844.775,0.002,24094046.805,5.096,0.0,5.573,7.814,24026188.643000003,G15,1275414681440,-2697051.9930454004,-4301745.232740006,3847441.7209671857,-2567.528883740165
3,2020-06-05-US-MTV-1,Pixel4,1275414680441,1,19,GPS_L1,1275414680373552277,-9882080.313,-16591050.429,17946081.323,2227.594,708.903,1848.335,-44712.476,0.001,20077701.463,2.099,0.0,2.609,2.541,20032983.836999997,G19,1275414681440,-2697051.9930454004,-4301745.232740006,3847441.7209671857,-2567.528883740165
4,2020-06-05-US-MTV-1,Pixel4,1275414680441,1,2,GPS_L1,1275414680361671455,-13726068.011,-20666974.052,-8914973.726,-140.778,-1242.535,2886.706,-140140.736,-0.003,23639482.293,3.298,0.0,6.035,7.389,23499328.133,G2,1275414681440,-2697051.9930454004,-4301745.232740006,3847441.7209671857,-2567.528883740165
5,2020-06-05-US-MTV-1,Pixel4,1275414680441,1,6,GPS_L1,1275414680366899056,-6503089.095,-25719007.093,628107.298,235.371,12.51,3219.714,-85106.274,-0.002,22072286.94,2.998,0.0,4.015,3.927,21987172.724,G6,1275414681440,-2697051.9930454004,-4301745.232740006,3847441.7209671857,-2567.528883740165
6,2020-06-05-US-MTV-1,Pixel4,1275414680441,1,12,GPS_L1,1275414680359815843,-21815535.299,7682281.212,12680105.051,1112.088,-1237.326,2629.416,32853.479,-0.002,24195780.776,5.696,0.0,5.772,11.142,24228617.341,G12,1275414681440,-2697051.9930454004,-4301745.232740006,3847441.7209671857,-2567.528883740165
7,2020-06-05-US-MTV-1,Pixel4,1275414680441,1,24,GPS_L1,1275414680367488331,-16513368.001,-1566916.146,20609804.258,-776.179,-2549.701,-771.531,-4186.084,-0.001,21895626.739,1.799,0.0,3.604,3.889,21891433.162000004,G24,1275414681440,-2697051.9930454004,-4301745.232740006,3847441.7209671857,-2567.528883740165
8,2020-06-05-US-MTV-1,Pixel4,1275414680441,1,28,GPS_L1,1275414680365566911,8086896.994,-20426241.705,15613013.253,1524.449,-1090.259,-2288.468,213239.535,0.0,22471653.964,3.598,0.0,4.171,4.242,22684885.086000003,G28,1275414681440,-2697051.9930454004,-4301745.232740006,3847441.7209671857,-2567.528883740165
9,2020-06-05-US-MTV-1,Pixel4,1275414680441,1,30,GPS_L1,1275414680359085585,562900.19,-25023354.292,-8511717.646,581.005,990.434,-2880.268,-70579.007,-0.003,24414706.617,6.296,0.0,7.62,11.766,24344108.224,G30,1275414681440,-2697051.9930454004,-4301745.232740006,3847441.7209671857,-2567.528883740165
0,2020-06-05-US-MTV-1,Pixel4,1275414681441,1,13,GPS_L1,1275414681361584561,-22154488.404,-13519705.199,-5993316.264,779.496,57.691,-3062.421,4756.208,0.001,23665532.459,4.797,0.0,5.614,6.995,23670276.058,G13,1275414682440,-2697067.798696621,-4301721.9198764665,3847455.683128369,-2572.530729334031
1,2020-06-05-US-MTV-1,Pixel4,1275414681441,1,17,GPS_L1,1275414681369733963,-1404446.594,-15725598.8,21787490.591,2539.124,793.509,746.639,82787.703,0.003,21222403.202,3.598,0.0,2.967,2.976,21305184.962,G17,1275414682440,-2697067.798696621,-4301721.9198764665,3847455.683128369,-2572.530729334031
