,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-06-05-US-MTV-1,Pixel4,1275414741441,1,19,GPS_L1,1275414741373539804,-9745704.217,-16547906.386,18058101.678,2243.726,705.627,1824.44,-44712.429,0.001,20081440.774,2.099,0.0,2.617,2.544,20036723.184,G19,1275414742440,-2697998.504853434,-4300322.7006314825,3848323.457738138,-3027.1842688412667
4,2020-06-05-US-MTV-1,Pixel4,1275414741441,1,2,GPS_L1,1275414741361798830,-13734570.873,-20742098.154,-8738525.807,-137.971,-1220.541,2898.419,-140140.892,-0.003,23601296.229,11.992,0.0,5.989,7.236,23461142.111999996,G2,1275414742440,-2697998.504853434,-4300322.7006314825,3848323.457738138,-3027.1842688412667
5,2020-06-05-US-MTV-1,Pixel4,1275414741441,1,6,GPS_L1,1275414741367002241,-6488532.274,-25717542.009,824482.646,241.932,35.514,3218.769,-85106.394,-0.002,22041352.855,3.897,0.0,3.991,3.892,21956238.577999998,G6,1275414742440,-2697998.504853434,-4300322.7006314825,3848323.457738138,-3027.1842688412667
6,2020-06-05-US-MTV-1,Pixel4,1275414741441,1,12,GPS_L1,1275414741359931268,-21747370.004,7606267.739,12839985.0,1122.798,-1254.917,2612.505,32853.355,-0.002,24161177.231,9.294,0.0,5.756,10.882,24194013.948,G12,1275414742440,-2697998.504853434,-4300322.7006314825,3848323.457738138,-3027.1842688412667
7,2020-06-05-US-MTV-1,Pixel4,1275414741441,1,24,GPS_L1,1275414741367579430,-16560907.767,-1722188.139,20561916.039,-782.479,-2541.142,-798.56,-4186.118,-0.001,21868315.946,2.398,0.0,3.59,3.857,21864122.380999997,G24,1275414742440,-2697998.504853434,-4300322.7006314825,3848323.457738138,-3027.1842688412667
8,2020-06-05-US-MTV-1,Pixel4,1275414741441,1,28,GPS_L1,1275414741365501239,8179365.672,-20492587.24,15472827.047,1507.309,-1084.97,-2307.777,213239.563,0.0,22491341.934,3.897,0.0,4.205,4.272,22704573.020000003,G28,1275414742440,-2697998.504853434,-4300322.7006314825,3848323.457738138,-3027.1842688412667
9,2020-06-05-US-MTV-1,Pixel4,1275414741441,1,30,GPS_L1,1275414741358939187,598594.541,-24962340.181,-8687069.506,589.328,1010.01,-2868.949,-70579.181,-0.003,24458595.633,6.296,0.0,7.722,12.171,24387996.559,G30,1275414742440,-2697998.504853434,-4300322.7006314825,3848323.457738138,-3027.1842688412667
0,2020-06-05-US-MTV-1,Pixel4,1275414742441,1,13,GPS_L1,1275414742361461304,-22106273.299,-13516002.775,-6179885.899,801.33,63.666,-3054.589,4756.284,0.001,23702483.978,4.797,0.0,5.677,7.118,23707227.467,G13,1275414743440,-2698003.916918617,-4300303.159454982,3848340.060248093,-3036.423801083445
1,2020-06-05-US-MTV-1,Pixel4,1275414742441,1,17,GPS_L1,1275414742369662205,-1249307.504,-15677442.065,21832205.478,2547.373,785.384,719.417,82787.89,0.003,21243915.709,2.998,0.0,2.986,2.991,21326697.621999998,G17,1275414743440,-2698003.916918617,-4300303.159454982,3848340.060248093,-3036.423801083445
2,2020-06-05-US-MTV-1,Pixel4,1275414742441,1,15,GPS_L1,1275414742360063589,-26496420.168,-3740076.716,377888.231,-30.504,-361.979,-3075.842,-67844.68,0.002,24121508.394,3.598,0.0,5.621,7.92,24053650.173,G15,1275414743440,-2698003.916918617,-4300303.159454982,3848340.060248093,-3036.423801083445
3,2020-06-05-US-MTV-1,Pixel4,1275414742441,1,19,GPS_L1,1275414742373539590,-9743460.36,-16547200.787,18059925.921,2243.989,705.572,1824.047,-44712.428,0.001,20081504.93,2.099,0.0,2.617,2.544,20036787.341000002,G19,1275414743440,-2698003.916918617,-4300303.159454982,3848340.060248093,-3036.423801083445
4,2020-06-05-US-MTV-1,Pixel4,1275414742441,1,2,GPS_L1,1275414742361800912,-13734708.821,-20743318.516,-8735627.287,-137.923,-1220.18,2898.609,-140140.894,-0.003,23600672.061,4.797,0.0,5.989,7.234,23460517.944,G2,1275414743440,-2698003.916918617,-4300303.159454982,3848340.060248093,-3036.423801083445
5,2020-06-05-US-MTV-1,Pixel4,1275414742441,1,6,GPS_L1,1275414742367003985,-6488290.288,-25717506.306,827701.412,242.041,35.89,3218.751,-85106.396,-0.002,22040830.017,5.696,0.0,3.991,3.892,21955715.737999998,G6,1275414743440,-2698003.916918617,-4300303.159454982,3848340.060248093,-3036.423801083445
6,2020-06-05-US-MTV-1,Pixel4,1275414742441,1,12,GPS_L1,1275414742359933120,-21746247.117,7605012.675,12842597.37,1122.972,-1255.205,2612.226,32853.353,-0.002,24160622.016,5.696,0.0,5.756,10.878,24193458.735,G12,1275414743440,-2698003.916918617,-4300303.159454982,3848340.060248093,-3036.423801083445
7,2020-06-05-US-MTV-1,Pixel4,1275414742441,1,24,GPS_L1,1275414742367580904,-16561690.3,-1724729.214,20561117.257,-782.582,-2541.0,-799.002,-4186.119,-0.001,21867874.052,3.298,0.0,3.59,3.856,21863680.487000003,G24,1275414743440,-2698003.916918617,-4300303.159454982,3848340.060248093,-3036.423801083445
8,2020-06-05-US-MTV-1,Pixel4,1275414742441,1,28,GPS_L1,1275414742365500173,8180872.838,-20493672.164,15470519.114,1507.028,-1084.881,-2308.092,213239.563,0.0,22491661.513,9.294,0.0,4.206,4.273,22704892.597000003,G28,1275414743440,-2698003.916918617,-4300303.159454982,3848340.060248093,-3036.423801083445
9,2020-06-05-US-MTV-1,Pixel4,1275414742441,1,30,GPS_L1,1275414742358936839,599183.936,-24961330.013,-8689938.355,589.465,1010.33,-2868.762,-70579.184,-0.003,24459299.546,8.094,0.0,7.724,12.178,24388700.46,G30,1275414743440,-2698003.916918617,-4300303.159454982,3848340.060248093,-3036.423801083445
