,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-06-05-US-MTV-1,Pixel4,1275414434441,1,17,GPS_L1,1275414434370022663,-2027286.702,-15925545.468,21589510.257,2503.542,825.154,856.281,82786.948,0.003,21135853.12,2.698,0.0,2.886,2.918,21218634.264,G17,1275414435440,-2694378.0274583027,-4300989.808679877,3850034.2456202717,-792.5512546808299
2,2020-06-05-US-MTV-1,Pixel4,1275414434441,1,15,GPS_L1,1275414434360515095,-26470112.686,-3625402.829,1324561.508,-140.181,-383.393,-3070.383,-67845.146,0.001,23986150.3,13.79,0.0,5.383,7.423,23918292.347999997,G15,1275414435440,-2694378.0274583027,-4300989.808679877,3850034.2456202717,-792.5512546808299
3,2020-06-05-US-MTV-1,Pixel4,1275414434441,1,19,GPS_L1,1275414434373591501,-10421919.003,-16766895.825,17479680.207,2160.913,720.228,1943.12,-44712.671,0.001,20065942.403,2.998,0.0,2.578,2.531,20021224.623,G19,1275414435440,-2694378.0274583027,-4300989.808679877,3850034.2456202717,-792.5512546808299
4,2020-06-05-US-MTV-1,Pixel4,1275414434441,1,6,GPS_L1,1275414434366449689,-6557911.352,-25710621.419,-164178.72,210.858,-80.833,3220.931,-85105.791,-0.002,22207003.777,2.398,0.0,4.116,4.086,22121889.783999998,G6,1275414435440,-2694378.0274583027,-4300989.808679877,3850034.2456202717,-792.5512546808299
5,2020-06-05-US-MTV-1,Pixel4,1275414434441,1,12,GPS_L1,1275414434359370796,-22083594.809,7977960.145,12025075.993,1066.66,-1166.64,2695.426,32853.976,-0.002,24329202.51,8.094,0.0,5.817,12.26,24362038.408999998,G12,1275414435440,-2694378.0274583027,-4300989.808679877,3850034.2456202717,-792.5512546808299
6,2020-06-05-US-MTV-1,Pixel4,1275414434441,1,24,GPS_L1,1275414434367131104,-16325658.67,-935636.466,20786133.044,-749.606,-2582.07,-661.86,-4185.941,-0.001,22002720.7,5.696,0.0,3.652,4.019,21998527.088,G24,1275414435440,-2694378.0274583027,-4300989.808679877,3850034.2456202717,-792.5512546808299
7,2020-06-05-US-MTV-1,Pixel4,1275414434441,1,28,GPS_L1,1275414434365822323,7703421.409,-20155616.232,16166245.498,1593.114,-1109.354,-2208.912,213239.415,0.001,22395083.373,2.099,0.0,4.036,4.129,22608314.623,G28,1275414435440,-2694378.0274583027,-4300989.808679877,3850034.2456202717,-792.5512546808299
8,2020-06-05-US-MTV-1,Pixel4,1275414434441,1,30,GPS_L1,1275414434359643637,423972.877,-25257169.439,-7797770.999,548.875,910.156,-2923.559,-70578.306,-0.003,24247406.836,3.298,0.0,7.232,10.429,24176810.868999995,G30,1275414435440,-2694378.0274583027,-4300989.808679877,3850034.2456202717,-792.5512546808299
0,2020-06-05-US-MTV-1,Pixel4,1275414435441,1,13,GPS_L1,1275414435362065057,-22335421.192,-13530751.788,-5236296.77,691.538,31.581,-3091.568,4755.904,0.001,23521483.382,11.992,0.0,5.365,6.549,23526227.372,G13,1275414436440,-2694375.8695033663,-4301008.41822077,3850015.2273213314,-802.6353539493293
1,2020-06-05-US-MTV-1,Pixel4,1275414435441,1,17,GPS_L1,1275414435370021516,-2024783.086,-15924720.377,21590366.316,2503.693,825.03,855.84,82786.951,0.003,21136196.982,2.398,0.0,2.886,2.918,21218978.129,G17,1275414436440,-2694375.8695033663,-4301008.41822077,3850015.2273213314,-802.6353539493293
2,2020-06-05-US-MTV-1,Pixel4,1275414435441,1,15,GPS_L1,1275414435360513692,-26470252.689,-3625786.184,1321491.116,-139.827,-383.317,-3070.411,-67845.145,0.001,23986570.909,9.294,0.0,5.384,7.424,23918712.956000004,G15,1275414436440,-2694375.8695033663,-4301008.41822077,3850015.2273213314,-802.6353539493293
3,2020-06-05-US-MTV-1,Pixel4,1275414435441,1,19,GPS_L1,1275414435373591381,-10419757.952,-16766175.617,17481623.136,2161.189,720.188,1942.74,-44712.671,0.001,20065978.379,3.298,0.0,2.578,2.531,20021260.599,G19,1275414436440,-2694375.8695033663,-4301008.41822077,3850015.2273213314,-802.6353539493293
4,2020-06-05-US-MTV-1,Pixel4,1275414435441,1,2,GPS_L1,1275414435361132288,-13690372.516,-20351767.692,-9616238.756,-150.089,-1330.453,2837.254,-140140.101,-0.003,23801120.493,11.992,0.0,6.227,8.101,23660966.064,G2,1275414436440,-2694375.8695033663,-4301008.41822077,3850015.2273213314,-802.6353539493293
5,2020-06-05-US-MTV-1,Pixel4,1275414435441,1,6,GPS_L1,1275414435366451606,-6557700.447,-25710702.061,-160957.781,210.951,-80.452,3220.934,-85105.793,-0.002,22206429.075,2.698,0.0,4.116,4.085,22121315.080999997,G6,1275414436440,-2694375.8695033663,-4301008.41822077,3850015.2273213314,-802.6353539493293
6,2020-06-05-US-MTV-1,Pixel4,1275414435441,1,24,GPS_L1,1275414435367132544,-16326408.333,-938218.477,20785470.958,-749.717,-2581.945,-662.308,-4185.942,-0.001,22002288.999,6.296,0.0,3.652,4.019,21998095.386,G24,1275414436440,-2694375.8695033663,-4301008.41822077,3850015.2273213314,-802.6353539493293
7,2020-06-05-US-MTV-1,Pixel4,1275414435441,1,28,GPS_L1,1275414435365821318,7705014.382,-20156725.549,16164036.423,1592.836,-1109.283,-2209.241,213239.416,0.001,22395384.664,2.398,0.0,4.037,4.129,22608615.914,G28,1275414436440,-2694375.8695033663,-4301008.41822077,3850015.2273213314,-802.6353539493293
8,2020-06-05-US-MTV-1,Pixel4,1275414435441,1,30,GPS_L1,1275414435359641451,424521.814,-25256259.12,-7800694.467,549.001,910.487,-2923.39,-70578.308,-0.003,24248062.182,3.897,0.0,7.233,10.434,24177466.207000002,G30,1275414436440,-2694375.8695033663,-4301008.41822077,3850015.2273213314,-802.6353539493293
0,2020-06-05-US-MTV-1,Pixel4,1275414436441,1,13,GPS_L1,1275414436362063132,-22334729.477,-13530720.151,-5239388.276,691.895,31.694,-3091.457,4755.905,0.001,23522060.483,5.696,0.0,5.366,6.55,23526804.472,G13,1275414437440,-2694373.790556342,-4301027.169443154,3849996.013171336,-806.824730566788
1,2020-06-05-US-MTV-1,Pixel4,1275414436441,1,17,GPS_L1,1275414436370020370,-2022279.32,-15923895.41,21591221.933,2503.844,824.906,855.398,82786.954,0.003,21136540.544,2.398,0.0,2.887,2.918,21219321.693,G17,1275414437440,-2694373.790556342,-4301027.169443154,3849996.013171336,-806.824730566788
2,2020-06-05-US-MTV-1,Pixel4,1275414436441,1,19,GPS_L1,1275414436373591246,-10417596.624,-16765455.45,17483565.685,2161.465,720.148,1942.36,-44712.67,0.001,20066018.851,2.698,0.0,2.578,2.531,20021301.071999997,G19,1275414437440,-2694373.790556342,-4301027.169443154,3849996.013171336,-806.824730566788
3,2020-06-05-US-MTV-1,Pixel4,1275414436441,1,2,GPS_L1,1275414436361134553,-13690522.59,-20353097.969,-9613401.391,-150.058,-1330.096,2837.463,-140140.104,-0.003,23800441.464,3.897,0.0,6.227,8.098,23660287.035,G2,1275414437440,-2694373.790556342,-4301027.169443154,3849996.013171336,-806.824730566788
4,2020-06-05-US-MTV-1,Pixel4,1275414436441,1,6,GPS_L1,1275414436366453496,-6557489.448,-25710782.321,-157736.839,211.044,-80.071,3220.938,-85105.795,-0.002,22205862.468,2.698,0.0,4.116,4.085,22120748.471999995,G6,1275414437440,-2694373.790556342,-4301027.169443154,3849996.013171336,-806.824730566788
5,2020-06-05-US-MTV-1,Pixel4,1275414436441,1,24,GPS_L1,1275414436367133962,-16327158.108,-940800.363,20784808.425,-749.829,-2581.821,-662.756,-4185.943,-0.001,22001863.893,5.696,0.0,3.651,4.018,21997670.281,G24,1275414437440,-2694373.790556342,-4301027.169443154,3849996.013171336,-806.824730566788
6,2020-06-05-US-MTV-1,Pixel4,1275414436441,1,28,GPS_L1,1275414436365820337,7706607.077,-20157834.796,16161827.02,1592.559,-1109.213,-2209.57,213239.416,0.001,22395678.761,2.398,0.0,4.037,4.13,22608910.01,G28,1275414437440,-2694373.790556342,-4301027.169443154,3849996.013171336,-806.824730566788
7,2020-06-05-US-MTV-1,Pixel4,1275414436441,1,30,GPS_L1,1275414436359639256,425070.877,-25255348.469,-7803617.768,549.127,910.817,-2923.222,-70578.311,-0.003,24248720.227,3.298,0.0,7.235,10.438,24178124.243,G30,1275414437440,-2694373.790556342,-4301027.169443154,3849996.013171336,-806.824730566788
0,2020-06-05-US-MTV-1,Pixel4,1275414437441,1,13,GPS_L1,1275414437362061163,-22334037.405,-13530688.4,-5242479.671,692.252,31.807,-3091.346,4755.906,0.001,23522650.774,5.096,0.0,5.367,6.552,23527394.761,G13,1275414438440,-2694371.7294249507,-4301046.05673891,3849976.6354506747,-812.5030299350301
1,2020-06-05-US-MTV-1,Pixel4,1275414437441,1,17,GPS_L1,1275414437370019219,-2019775.403,-15923070.568,21592077.109,2503.995,824.782,854.956,82786.957,0.003,21136885.605,2.398,0.0,2.887,2.918,21219666.757,G17,1275414438440,-2694371.7294249507,-4301046.05673891,3849976.6354506747,-812.5030299350301
2,2020-06-05-US-MTV-1,Pixel4,1275414437441,1,15,GPS_L1,1275414437360510675,-26470531.632,-3626552.662,1315350.249,-139.118,-383.163,-3070.466,-67845.142,0.001,23987475.383,5.096,0.0,5.386,7.427,23919617.428,G15,1275414438440,-2694371.7294249507,-4301046.05673891,3849976.6354506747,-812.5030299350301
3,2020-06-05-US-MTV-1,Pixel4,1275414437441,1,19,GPS_L1,1275414437373591129,-10415435.021,-16764735.321,17485507.854,2161.741,720.109,1941.979,-44712.669,0.001,20066053.926,2.698,0.0,2.578,2.531,20021336.148,G19,1275414438440,-2694371.7294249507,-4301046.05673891,3849976.6354506747,-812.5030299350301
4,2020-06-05-US-MTV-1,Pixel4,1275414437441,1,2,GPS_L1,1275414437361136808,-13690672.632,-20354427.888,-9610563.816,-150.026,-1329.739,2837.673,-140140.106,-0.003,23799765.432,6.296,0.0,6.226,8.094,23659611.006,G2,1275414438440,-2694371.7294249507,-4301046.05673891,3849976.6354506747,-812.5030299350301
5,2020-06-05-US-MTV-1,Pixel4,1275414437441,1,6,GPS_L1,1275414437366455418,-6557278.357,-25710862.201,-154515.893,211.138,-79.689,3220.941,-85105.797,-0.002,22205286.266,2.698,0.0,4.115,4.084,22120172.270000003,G6,1275414438440,-2694371.7294249507,-4301046.05673891,3849976.6354506747,-812.5030299350301
6,2020-06-05-US-MTV-1,Pixel4,1275414437441,1,24,GPS_L1,1275414437367135402,-16327907.994,-943382.125,20784145.443,-749.941,-2581.696,-663.204,-4185.943,-0.001,22001432.192,5.696,0.0,3.651,4.017,21997238.581,G24,1275414438440,-2694371.7294249507,-4301046.05673891,3849976.6354506747,-812.5030299350301
7,2020-06-05-US-MTV-1,Pixel4,1275414437441,1,28,GPS_L1,1275414437365819350,7708199.495,-20158943.973,16159617.287,1592.281,-1109.142,-2209.899,213239.417,0.001,22395974.656,2.698,0.0,4.038,4.13,22609205.905,G28,1275414438440,-2694371.7294249507,-4301046.05673891,3849976.6354506747,-812.5030299350301
8,2020-06-05-US-MTV-1,Pixel4,1275414437441,1,30,GPS_L1,1275414437359637057,425620.066,-25254437.489,-7806540.899,549.253,911.148,-2923.054,-70578.314,-0.003,24249379.47,3.298,0.0,7.236,10.443,24178783.476999998,G30,1275414438440,-2694371.7294249507,-4301046.05673891,3849976.6354506747,-812.5030299350301
0,2020-06-05-US-MTV-1,Pixel4,1275414438441,1,13,GPS_L1,1275414438362059231,-22333344.975,-13530656.537,-5245570.957,692.609,31.919,-3091.236,4755.908,0.001,23523229.973,6.296,0.0,5.368,6.554,23527973.959,G13,1275414439440,-2694369.7300054426,-4301065.112573232,3849957.1099948506,-815.1717249651842
1,2020-06-05-US-MTV-1,Pixel4,1275414438441,1,17,GPS_L1,1275414438370018079,-2017271.335,-15922245.849,21592931.842,2504.146,824.658,854.514,82786.96,0.003,21137227.368,2.698,0.0,2.887,2.919,21220008.522000004,G17,1275414439440,-2694369.7300054426,-4301065.112573232,3849957.1099948506,-815.1717249651842
2,2020-06-05-US-MTV-1,Pixel4,1275414438441,1,15,GPS_L1,1275414438360509165,-26470670.571,-3626935.787,1312279.774,-138.763,-383.087,-3070.493,-67845.14,0.001,23987928.069,7.195,0.0,5.386,7.429,23920070.113999996,G15,1275414439440,-2694369.7300054426,-4301065.112573232,3849957.1099948506,-815.1717249651842
3,2020-06-05-US-MTV-1,Pixel4,1275414438441,1,19,GPS_L1,1275414438373590999,-10413273.141,-16764015.233,17487449.643,2162.017,720.069,1941.599,-44712.668,0.001,20066092.899,2.998,0.0,2.578,2.531,20021375.121999998,G19,1275414439440,-2694369.7300054426,-4301065.112573232,3849957.1099948506,-815.1717249651842
4,2020-06-05-US-MTV-1,Pixel4,1275414438441,1,6,GPS_L1,1275414438366457314,-6557067.171,-25710941.699,-151294.945,211.231,-79.308,3220.944,-85105.799,-0.002,22204717.86,2.698,0.0,4.115,4.083,22119603.863,G6,1275414439440,-2694369.7300054426,-4301065.112573232,3849957.1099948506,-815.1717249651842
5,2020-06-05-US-MTV-1,Pixel4,1275414438441,1,24,GPS_L1,1275414438367136829,-16328657.992,-945963.762,20783482.014,-750.052,-2581.571,-663.652,-4185.944,-0.001,22001004.388,6.296,0.0,3.651,4.017,21996810.776,G24,1275414439440,-2694369.7300054426,-4301065.112573232,3849957.1099948506,-815.1717249651842
6,2020-06-05-US-MTV-1,Pixel4,1275414438441,1,28,GPS_L1,1275414438365818334,7709791.635,-20160053.078,16157407.226,1592.004,-1109.072,-2210.227,213239.418,0.001,22396279.245,2.398,0.0,4.038,4.131,22609510.494000003,G28,1275414439440,-2694369.7300054426,-4301065.112573232,3849957.1099948506,-815.1717249651842
7,2020-06-05-US-MTV-1,Pixel4,1275414438441,1,30,GPS_L1,1275414438359634865,426169.381,-25253526.177,-7809463.862,549.379,911.478,-2922.885,-70578.317,-0.003,24250036.615,4.197,0.0,7.238,10.448,24179440.611999996,G30,1275414439440,-2694369.7300054426,-4301065.112573232,3849957.1099948506,-815.1717249651842
0,2020-06-05-US-MTV-1,Pixel4,1275414439441,1,13,GPS_L1,1275414439362057152,-22332652.19,-13530624.562,-5248662.13,692.965,32.031,-3091.125,4755.909,0.001,23523853.242,13.79,0.0,5.369,6.555,23528597.227,G13,1275414440440,-2694367.7385898614,-4301084.315587783,3849937.4484074074,-821.259822947887
1,2020-06-05-US-MTV-1,Pixel4,1275414439441,1,17,GPS_L1,1275414439370016935,-2014767.116,-15921421.255,21593786.133,2504.297,824.534,854.072,82786.963,0.003,21137570.331,2.998,0.0,2.888,2.919,21220351.487,G17,1275414440440,-2694367.7385898614,-4301084.315587783,3849937.4484074074,-821.259822947887
2,2020-06-05-US-MTV-1,Pixel4,1275414439441,1,19,GPS_L1,1275414439373590875,-10411110.986,-16763295.185,17489391.051,2162.293,720.028,1941.219,-44712.667,0.001,20066130.074,2.998,0.0,2.579,2.531,20021412.297000002,G19,1275414440440,-2694367.7385898614,-4301084.315587783,3849937.4484074074,-821.259822947887
3,2020-06-05-US-MTV-1,Pixel4,1275414439441,1,2,GPS_L1,1275414439361141239,-13690972.621,-20357086.656,-9604888.038,-149.962,-1329.024,2838.092,-140140.112,-0.003,23798437.051,8.094,0.0,6.224,8.088,23658282.627,G2,1275414440440,-2694367.7385898614,-4301084.315587783,3849937.4484074074,-821.259822947887
4,2020-06-05-US-MTV-1,Pixel4,1275414439441,1,6,GPS_L1,1275414439366459203,-6556855.893,-25711020.816,-148073.992,211.325,-78.927,3220.948,-85105.801,-0.002,22204151.552,2.998,0.0,4.114,4.083,22119037.554,G6,1275414440440,-2694367.7385898614,-4301084.315587783,3849937.4484074074,-821.259822947887
5,2020-06-05-US-MTV-1,Pixel4,1275414439441,1,24,GPS_L1,1275414439367138251,-16329408.102,-948545.275,20782818.137,-750.164,-2581.447,-664.099,-4185.944,-0.001,22000578.083,7.195,0.0,3.651,4.016,21996384.472000003,G24,1275414440440,-2694367.7385898614,-4301084.315587783,3849937.4484074074,-821.259822947887
6,2020-06-05-US-MTV-1,Pixel4,1275414439441,1,28,GPS_L1,1275414439365817352,7711383.498,-20161162.114,16155196.837,1591.726,-1109.001,-2210.556,213239.418,0.001,22396573.641,2.698,0.0,4.039,4.131,22609804.889,G28,1275414440440,-2694367.7385898614,-4301084.315587783,3849937.4484074074,-821.259822947887
7,2020-06-05-US-MTV-1,Pixel4,1275414439441,1,30,GPS_L1,1275414439359632664,426718.821,-25252614.536,-7812386.656,549.505,911.809,-2922.717,-70578.32,-0.003,24250696.458,4.197,0.0,7.239,10.453,24180100.446,G30,1275414440440,-2694367.7385898614,-4301084.315587783,3849937.4484074074,-821.259822947887
0,2020-06-05-US-MTV-1,Pixel4,1275414440441,1,13,GPS_L1,1275414440362055216,-22331959.047,-13530592.474,-5251753.194,693.322,32.144,-3091.015,4755.91,0.001,23524433.64,11.992,0.0,5.37,6.557,23529177.623,G13,1275414441440,-2694365.621351775,-4301103.6891281605,3849917.8001906676,-828.9327824719267
1,2020-06-05-US-MTV-1,Pixel4,1275414440441,1,17,GPS_L1,1275414440370015781,-2012262.747,-15920596.784,21594639.983,2504.447,824.41,853.63,82786.967,0.003,21137916.291,2.998,0.0,2.888,2.919,21220697.451,G17,1275414441440,-2694365.621351775,-4301103.6891281605,3849917.8001906676,-828.9327824719267
2,2020-06-05-US-MTV-1,Pixel4,1275414440441,1,19,GPS_L1,1275414440373590749,-10408948.554,-16762575.177,17491332.079,2162.569,719.988,1940.839,-44712.667,0.001,20066167.847,2.998,0.0,2.579,2.531,20021450.07,G19,1275414441440,-2694365.621351775,-4301103.6891281605,3849917.8001906676,-828.9327824719267
3,2020-06-05-US-MTV-1,Pixel4,1275414440441,1,2,GPS_L1,1275414440361143529,-13691122.568,-20358415.503,-9602049.834,-149.931,-1328.667,2838.301,-140140.114,-0.003,23797750.526,13.79,0.0,6.223,8.085,23657596.104,G2,1275414441440,-2694365.621351775,-4301103.6891281605,3849917.8001906676,-828.9327824719267
4,2020-06-05-US-MTV-1,Pixel4,1275414440441,1,6,GPS_L1,1275414440366461109,-6556644.52,-25711099.552,-144853.037,211.418,-78.546,3220.951,-85105.803,-0.002,22203580.148,2.698,0.0,4.114,4.082,22118466.149,G6,1275414441440,-2694365.621351775,-4301103.6891281605,3849917.8001906676,-828.9327824719267
5,2020-06-05-US-MTV-1,Pixel4,1275414440441,1,24,GPS_L1,1275414440367139659,-16330158.323,-951126.662,20782153.813,-750.275,-2581.322,-664.547,-4185.945,-0.001,22000155.975,9.294,0.0,3.651,4.016,21995962.363,G24,1275414441440,-2694365.621351775,-4301103.6891281605,3849917.8001906676,-828.9327824719267
6,2020-06-05-US-MTV-1,Pixel4,1275414440441,1,28,GPS_L1,1275414440365816353,7712975.083,-20162271.079,16152986.118,1591.449,-1108.93,-2210.884,213239.419,0.001,22396873.134,2.398,0.0,4.039,4.132,22610104.382,G28,1275414441440,-2694365.621351775,-4301103.6891281605,3849917.8001906676,-828.9327824719267
7,2020-06-05-US-MTV-1,Pixel4,1275414440441,1,30,GPS_L1,1275414440359630454,427268.388,-25251702.564,-7815309.282,549.631,912.139,-2922.548,-70578.323,-0.003,24251359.0,3.897,0.0,7.241,10.457,24180762.979000002,G30,1275414441440,-2694365.621351775,-4301103.6891281605,3849917.8001906676,-828.9327824719267
0,2020-06-05-US-MTV-1,Pixel4,1275414441441,1,13,GPS_L1,1275414441362053329,-22331265.547,-13530560.274,-5254844.147,693.679,32.256,-3090.904,4755.911,0.001,23524999.348,7.195,0.0,5.371,6.559,23529743.329,G13,1275414442440,-2694363.5130019803,-4301122.940035023,3849898.331115813,-834.1283390173414
1,2020-06-05-US-MTV-1,Pixel4,1275414441441,1,17,GPS_L1,1275414441370014643,-2009758.226,-15919772.438,21595493.39,2504.598,824.286,853.188,82786.97,0.003,21138257.455,2.998,0.0,2.888,2.919,21221038.617999997,G17,1275414442440,-2694363.5130019803,-4301122.940035023,3849898.331115813,-834.1283390173414
2,2020-06-05-US-MTV-1,Pixel4,1275414441441,1,19,GPS_L1,1275414441373590621,-10406785.847,-16761855.209,17493272.727,2162.845,719.948,1940.458,-44712.666,0.001,20066206.221,2.998,0.0,2.579,2.531,20021488.445,G19,1275414442440,-2694363.5130019803,-4301122.940035023,3849898.331115813,-834.1283390173414
3,2020-06-05-US-MTV-1,Pixel4,1275414441441,1,2,GPS_L1,1275414441361145732,-13691272.483,-20359743.994,-9599211.422,-149.899,-1328.309,2838.511,-140140.117,-0.003,23797090.084,9.294,0.0,6.223,8.082,23656935.662,G2,1275414442440,-2694363.5130019803,-4301122.940035023,3849898.331115813,-834.1283390173414
4,2020-06-05-US-MTV-1,Pixel4,1275414441441,1,6,GPS_L1,1275414441366463010,-6556433.055,-25711177.907,-141632.079,211.512,-78.165,3220.954,-85105.805,-0.002,22203010.242,2.998,0.0,4.113,4.081,22117896.242999997,G6,1275414442440,-2694363.5130019803,-4301122.940035023,3849898.331115813,-834.1283390173414
5,2020-06-05-US-MTV-1,Pixel4,1275414441441,1,24,GPS_L1,1275414441367141065,-16330908.656,-953707.925,20781489.04,-750.387,-2581.197,-664.995,-4185.946,-0.001,21999734.467,5.696,0.0,3.65,4.015,21995540.856000002,G24,1275414442440,-2694363.5130019803,-4301122.940035023,3849898.331115813,-834.1283390173414
6,2020-06-05-US-MTV-1,Pixel4,1275414441441,1,28,GPS_L1,1275414441365815380,7714566.391,-20163379.973,16150775.071,1591.171,-1108.86,-2211.213,213239.419,0.001,22397164.832,2.698,0.0,4.04,4.132,22610396.079,G28,1275414442440,-2694363.5130019803,-4301122.940035023,3849898.331115813,-834.1283390173414
7,2020-06-05-US-MTV-1,Pixel4,1275414441441,1,30,GPS_L1,1275414441359628248,427818.081,-25250790.262,-7818231.74,549.757,912.469,-2922.379,-70578.326,-0.003,24252020.342,3.897,0.0,7.242,10.462,24181424.312,G30,1275414442440,-2694363.5130019803,-4301122.940035023,3849898.331115813,-834.1283390173414
0,2020-06-05-US-MTV-1,Pixel4,1275414442441,1,13,GPS_L1,1275414442362051411,-22330571.689,-13530527.962,-5257934.99,694.036,32.369,-3090.793,4755.913,0.001,23525574.35,13.79,0.0,5.372,6.561,23530318.33,G13,1275414443440,-2694361.4941719533,-4301141.85830872,3849879.069889659,-841.5882433866988
1,2020-06-05-US-MTV-1,Pixel4,1275414442441,1,17,GPS_L1,1275414442370013504,-2007253.555,-15918948.216,21596346.355,2504.749,824.162,852.746,82786.973,0.003,21138598.919,2.998,0.0,2.889,2.919,21221380.084000003,G17,1275414443440,-2694361.4941719533,-4301141.85830872,3849879.069889659,-841.5882433866988
2,2020-06-05-US-MTV-1,Pixel4,1275414442441,1,19,GPS_L1,1275414442373590513,-10404622.863,-16761135.282,17495212.994,2163.121,719.908,1940.078,-44712.665,0.001,20066238.598,2.998,0.0,2.579,2.531,20021520.823000003,G19,1275414443440,-2694361.4941719533,-4301141.85830872,3849879.069889659,-841.5882433866988
3,2020-06-05-US-MTV-1,Pixel4,1275414442441,1,2,GPS_L1,1275414442361147927,-13691422.366,-20361072.127,-9596372.8,-149.867,-1327.952,2838.72,-140140.12,-0.003,23796432.039,9.294,0.0,6.222,8.078,23656277.619,G2,1275414443440,-2694361.4941719533,-4301141.85830872,3849879.069889659,-841.5882433866988
4,2020-06-05-US-MTV-1,Pixel4,1275414442441,1,6,GPS_L1,1275414442366464912,-6556221.495,-25711255.881,-138411.117,211.606,-77.784,3220.957,-85105.807,-0.002,22202440.037,2.998,0.0,4.113,4.08,22117326.037,G6,1275414443440,-2694361.4941719533,-4301141.85830872,3849879.069889659,-841.5882433866988
