,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-06-05-US-MTV-1,Pixel4,1275414944441,1,17,GPS_L1,1275414944369416043,-732096.297,-15521574.798,21968394.507,2573.136,757.652,628.901,82788.509,0.003,21317713.221,6.296,0.0,3.054,3.041,21400495.634999998,G17,1275414945440,-2700384.6440553274,-4296573.236238307,3850830.216122249,-3272.7489041239633
2,2020-06-05-US-MTV-1,Pixel4,1275414944441,1,15,GPS_L1,1275414944359754831,-26495280.913,-3811988.77,-243503.38,41.823,-350.343,-3076.124,-67844.367,0.002,24214071.713,9.294,0.0,5.781,8.293,24146213.272,G15,1275414945440,-2700384.6440553274,-4296573.236238307,3850830.216122249,-3272.7489041239633
3,2020-06-05-US-MTV-1,Pixel4,1275414944441,1,19,GPS_L1,1275414944373484987,-9284869.014,-16405869.57,18420310.003,2296.209,693.42,1743.843,-44712.273,0.001,20097874.497,3.298,0.0,2.642,2.555,20053157.027000003,G19,1275414945440,-2700384.6440553274,-4296573.236238307,3850830.216122249,-3272.7489041239633
4,2020-06-05-US-MTV-1,Pixel4,1275414944441,1,2,GPS_L1,1275414944362217953,-13761524.647,-20982420.722,-8146319.592,-127.222,-1147.111,2935.667,-140141.402,-0.002,23475646.315,4.197,0.0,5.838,6.77,23335492.305000003,G2,1275414945440,-2700384.6440553274,-4296573.236238307,3850830.216122249,-3272.7489041239633
5,2020-06-05-US-MTV-1,Pixel4,1275414944441,1,6,GPS_L1,1275414944367337681,-6437101.302,-25702597.394,1477435.644,265.123,111.597,3213.784,-85106.792,-0.002,21940790.473,2.998,0.0,3.916,3.781,21855675.984,G6,1275414945440,-2700384.6440553274,-4296573.236238307,3850830.216122249,-3272.7489041239633
6,2020-06-05-US-MTV-1,Pixel4,1275414944441,1,12,GPS_L1,1275414944360306602,-21515944.508,7345567.765,13364496.642,1156.839,-1313.575,2554.7,32852.941,-0.002,24048654.929,3.598,0.0,5.704,10.102,24081492.064,G12,1275414945440,-2700384.6440553274,-4296573.236238307,3850830.216122249,-3272.7489041239633
7,2020-06-05-US-MTV-1,Pixel4,1275414944441,1,24,GPS_L1,1275414944367867071,-16721814.386,-2235037.073,20390717.188,-802.578,-2511.171,-887.989,-4186.229,-0.001,21782083.344,1.799,0.0,3.548,3.757,21777889.810000002,G24,1275414945440,-2700384.6440553274,-4296573.236238307,3850830.216122249,-3272.7489041239633
8,2020-06-05-US-MTV-1,Pixel4,1275414944441,1,28,GPS_L1,1275414944365278876,8479538.776,-20710929.179,14997919.058,1450.002,-1065.777,-2370.807,213239.652,0.0,22558004.685,6.296,0.0,4.32,4.375,22771235.641999997,G28,1275414945440,-2700384.6440553274,-4296573.236238307,3850830.216122249,-3272.7489041239633
0,2020-06-05-US-MTV-1,Pixel4,1275414945441,1,13,GPS_L1,1275414945361044847,-21936227.713,-13501168.799,-6797190.699,873.994,82.112,-3026.805,4756.538,0.001,23827334.646,9.294,0.0,5.895,7.564,23832077.725,G13,1275414946440,-2700392.2613792922,-4296551.97089099,3850847.8357415125,-3274.8390090016983
1,2020-06-05-US-MTV-1,Pixel4,1275414945441,1,17,GPS_L1,1275414945369414876,-729523.103,-15520817.218,21969023.182,2573.257,757.511,628.452,82788.512,0.003,21318063.078,5.096,0.0,3.054,3.042,21400845.494,G17,1275414946440,-2700392.2613792922,-4296551.97089099,3850847.8357415125,-3274.8390090016983
2,2020-06-05-US-MTV-1,Pixel4,1275414945441,1,15,GPS_L1,1275414945359753317,-26495238.909,-3812339.086,-246579.497,42.182,-350.29,-3076.119,-67844.365,0.002,24214525.599,9.294,0.0,5.782,8.295,24146667.156999998,G15,1275414946440,-2700392.2613792922,-4296551.97089099,3850847.8357415125,-3274.8390090016983
3,2020-06-05-US-MTV-1,Pixel4,1275414945441,1,19,GPS_L1,1275414945373484667,-9282572.678,-16405176.183,18422053.645,2296.463,693.355,1743.442,-44712.272,0.001,20097970.431,2.998,0.0,2.642,2.555,20053252.962,G19,1275414946440,-2700392.2613792922,-4296551.97089099,3850847.8357415125,-3274.8390090016983
4,2020-06-05-US-MTV-1,Pixel4,1275414945441,1,2,GPS_L1,1275414945362219956,-13761651.84,-20983567.653,-8143383.831,-127.164,-1146.749,2935.843,-140141.405,-0.002,23475045.83,5.096,0.0,5.837,6.767,23334891.820999995,G2,1275414946440,-2700392.2613792922,-4296551.97089099,3850847.8357415125,-3274.8390090016983
5,2020-06-05-US-MTV-1,Pixel4,1275414945441,1,6,GPS_L1,1275414945367339290,-6436836.119,-25702485.61,1480649.417,265.242,111.97,3213.752,-85106.794,-0.002,21940308.107,2.998,0.0,3.915,3.781,21855193.617000002,G6,1275414946440,-2700392.2613792922,-4296551.97089099,3850847.8357415125,-3274.8390090016983
6,2020-06-05-US-MTV-1,Pixel4,1275414945441,1,12,GPS_L1,1275414945360308435,-21514787.586,7344254.043,13367051.2,1157.0,-1313.864,2554.409,32852.939,-0.002,24048105.409,4.197,0.0,5.704,10.099,24080942.545,G12,1275414946440,-2700392.2613792922,-4296551.97089099,3850847.8357415125,-3274.8390090016983
7,2020-06-05-US-MTV-1,Pixel4,1275414945441,1,24,GPS_L1,1275414945367868447,-16722617.013,-2237548.171,20389828.979,-802.674,-2511.018,-888.427,-4186.229,-0.001,21781670.829,1.799,0.0,3.548,3.757,21777477.295,G24,1275414946440,-2700392.2613792922,-4296551.97089099,3850847.8357415125,-3274.8390090016983
8,2020-06-05-US-MTV-1,Pixel4,1275414945441,1,28,GPS_L1,1275414945365277775,8480988.634,-20711994.904,14995548.1,1449.719,-1065.676,-2371.113,213239.653,0.0,22558334.756,6.296,0.0,4.32,4.375,22771565.714,G28,1275414946440,-2700392.2613792922,-4296551.97089099,3850847.8357415125,-3274.8390090016983
9,2020-06-05-US-MTV-1,Pixel4,1275414945441,1,30,GPS_L1,1275414945358446917,721731.529,-24749696.791,-9268346.322,618.152,1074.472,-2829.431,-70579.762,-0.003,24606174.466,5.696,0.0,8.073,13.735,24535572.896,G30,1275414946440,-2700392.2613792922,-4296551.97089099,3850847.8357415125,-3274.8390090016983
0,2020-06-05-US-MTV-1,Pixel4,1275414946441,1,13,GPS_L1,1275414946361042754,-21935353.541,-13501086.644,-6800217.426,874.352,82.198,-3026.662,4756.539,0.001,23827962.111,5.696,0.0,5.896,7.566,23832705.188,G13,1275414947440,-2700399.2515888945,-4296531.034128783,3850865.8078391757,-3266.339302156216
1,2020-06-05-US-MTV-1,Pixel4,1275414946441,1,17,GPS_L1,1275414946369413610,-726949.788,-15520059.778,21969651.408,2573.379,757.371,628.002,82788.515,0.003,21318442.616,5.696,0.0,3.055,3.042,21401225.034,G17,1275414947440,-2700399.2515888945,-4296531.034128783,3850865.8078391757,-3266.339302156216
2,2020-06-05-US-MTV-1,Pixel4,1275414946441,1,15,GPS_L1,1275414946359751702,-26495196.548,-3812689.349,-249655.609,42.541,-350.237,-3076.114,-67844.364,0.002,24215009.764,9.294,0.0,5.783,8.297,24147151.32,G15,1275414947440,-2700399.2515888945,-4296531.034128783,3850865.8078391757,-3266.339302156216
3,2020-06-05-US-MTV-1,Pixel4,1275414946441,1,19,GPS_L1,1275414946373484353,-9280276.088,-16404482.861,18423796.885,2296.717,693.29,1743.041,-44712.271,0.001,20098064.566,2.398,0.0,2.642,2.555,20053347.097999997,G19,1275414947440,-2700399.2515888945,-4296531.034128783,3850865.8078391757,-3266.339302156216
4,2020-06-05-US-MTV-1,Pixel4,1275414946441,1,2,GPS_L1,1275414946362222021,-13761778.975,-20984714.222,-8140447.893,-127.106,-1146.386,2936.02,-140141.407,-0.002,23474426.759,10.493,0.0,5.836,6.765,23334272.751,G2,1275414947440,-2700399.2515888945,-4296531.034128783,3850865.8078391757,-3266.339302156216
5,2020-06-05-US-MTV-1,Pixel4,1275414946441,1,6,GPS_L1,1275414946367340891,-6436570.816,-25702373.453,1483863.159,265.362,112.343,3213.721,-85106.796,-0.002,21939828.139,2.998,0.0,3.915,3.78,21854713.648,G6,1275414947440,-2700399.2515888945,-4296531.034128783,3850865.8078391757,-3266.339302156216
6,2020-06-05-US-MTV-1,Pixel4,1275414946441,1,12,GPS_L1,1275414946360310222,-21513630.503,7342940.031,13369605.469,1157.162,-1314.154,2554.119,32852.937,-0.002,24047569.68,5.696,0.0,5.704,10.095,24080406.818,G12,1275414947440,-2700399.2515888945,-4296531.034128783,3850865.8078391757,-3266.339302156216
7,2020-06-05-US-MTV-1,Pixel4,1275414946441,1,24,GPS_L1,1275414946367869828,-16723419.736,-2240059.115,20388940.33,-802.769,-2510.865,-888.866,-4186.23,-0.001,21781256.816,2.099,0.0,3.548,3.756,21777063.281999998,G24,1275414947440,-2700399.2515888945,-4296531.034128783,3850865.8078391757,-3266.339302156216
8,2020-06-05-US-MTV-1,Pixel4,1275414946441,1,28,GPS_L1,1275414946365276626,8482438.209,-20713060.529,14993176.837,1449.436,-1065.575,-2371.418,213239.653,0.0,22558679.218,5.096,0.0,4.321,4.376,22771910.174000002,G28,1275414947440,-2700399.2515888945,-4296531.034128783,3850865.8078391757,-3266.339302156216
9,2020-06-05-US-MTV-1,Pixel4,1275414946441,1,30,GPS_L1,1275414946358444462,722349.752,-24748622.165,-9271175.647,618.297,1074.784,-2829.231,-70579.765,-0.003,24606910.457,5.696,0.0,8.075,13.744,24536308.873,G30,1275414947440,-2700399.2515888945,-4296531.034128783,3850865.8078391757,-3266.339302156216
0,2020-06-05-US-MTV-1,Pixel4,1275414947441,1,13,GPS_L1,1275414947361040677,-21934479.011,-13501004.404,-6803244.01,874.71,82.283,-3026.519,4756.54,0.001,23828584.78,5.696,0.0,5.897,7.568,23833327.855,G13,1275414948440,-2700405.4133046847,-4296510.555194087,3850884.2282909253,-3276.779163528687
1,2020-06-05-US-MTV-1,Pixel4,1275414947441,1,17,GPS_L1,1275414947369412428,-724376.351,-15519302.479,21970279.184,2573.5,757.231,627.553,82788.518,0.003,21318796.97,5.696,0.0,3.055,3.042,21401579.391,G17,1275414948440,-2700405.4133046847,-4296510.555194087,3850884.2282909253,-3276.779163528687
2,2020-06-05-US-MTV-1,Pixel4,1275414947441,1,15,GPS_L1,1275414947359750171,-26495153.827,-3813039.559,-252731.716,42.899,-350.185,-3076.109,-67844.362,0.002,24215468.746,4.797,0.0,5.784,8.299,24147610.301,G15,1275414948440,-2700405.4133046847,-4296510.555194087,3850884.2282909253,-3276.779163528687
3,2020-06-05-US-MTV-1,Pixel4,1275414947441,1,19,GPS_L1,1275414947373484047,-9277979.245,-16403789.604,18425539.724,2296.97,693.225,1742.64,-44712.27,0.001,20098156.302,2.398,0.0,2.642,2.555,20053438.835,G19,1275414948440,-2700405.4133046847,-4296510.555194087,3850884.2282909253,-3276.779163528687
4,2020-06-05-US-MTV-1,Pixel4,1275414947441,1,2,GPS_L1,1275414947362223966,-13761906.052,-20985860.428,-8137511.778,-127.047,-1146.024,2936.197,-140141.41,-0.002,23473843.662,10.493,0.0,5.836,6.763,23333689.653,G2,1275414948440,-2700405.4133046847,-4296510.555194087,3850884.2282909253,-3276.779163528687
5,2020-06-05-US-MTV-1,Pixel4,1275414947441,1,6,GPS_L1,1275414947367342493,-6436305.394,-25702260.923,1487076.869,265.481,112.716,3213.689,-85106.798,-0.002,21939347.872,2.698,0.0,3.915,3.78,21854233.379,G6,1275414948440,-2700405.4133046847,-4296510.555194087,3850884.2282909253,-3276.779163528687
6,2020-06-05-US-MTV-1,Pixel4,1275414947441,1,12,GPS_L1,1275414947360312115,-21512473.258,7341625.729,13372159.447,1157.323,-1314.443,2553.828,32852.935,-0.002,24047002.173,5.096,0.0,5.704,10.091,24079839.313,G12,1275414948440,-2700405.4133046847,-4296510.555194087,3850884.2282909253,-3276.779163528687
7,2020-06-05-US-MTV-1,Pixel4,1275414947441,1,24,GPS_L1,1275414947367871221,-16724222.555,-2242569.906,20388051.244,-802.865,-2510.711,-889.304,-4186.23,-0.001,21780839.205,2.698,0.0,3.548,3.756,21776645.670999996,G24,1275414948440,-2700405.4133046847,-4296510.555194087,3850884.2282909253,-3276.779163528687
8,2020-06-05-US-MTV-1,Pixel4,1275414947441,1,28,GPS_L1,1275414947365275558,8483887.501,-20714126.052,14990805.268,1449.153,-1065.475,-2371.724,213239.654,0.0,22558999.396,3.897,0.0,4.322,4.376,22772230.352,G28,1275414948440,-2700405.4133046847,-4296510.555194087,3850884.2282909253,-3276.779163528687
9,2020-06-05-US-MTV-1,Pixel4,1275414947441,1,30,GPS_L1,1275414947358442033,722968.121,-24747547.228,-9274004.771,618.442,1075.096,-2829.031,-70579.768,-0.003,24607638.653,6.296,0.0,8.077,13.753,24537037.055000003,G30,1275414948440,-2700405.4133046847,-4296510.555194087,3850884.2282909253,-3276.779163528687
0,2020-06-05-US-MTV-1,Pixel4,1275414948441,1,13,GPS_L1,1275414948361038570,-21933604.123,-13500922.079,-6806270.451,875.068,82.368,-3026.375,4756.541,0.001,23829216.443,5.096,0.0,5.898,7.571,23833959.515000004,G13,1275414949440,-2700410.8246265533,-4296490.414431893,3850903.0435293103,-3274.7265603015144
1,2020-06-05-US-MTV-1,Pixel4,1275414948441,1,17,GPS_L1,1275414948369411141,-721802.793,-15518545.32,21970906.511,2573.622,757.09,627.103,82788.521,0.003,21319182.803,4.197,0.0,3.056,3.043,21401965.224999998,G17,1275414949440,-2700410.8246265533,-4296490.414431893,3850903.0435293103,-3274.7265603015144
2,2020-06-05-US-MTV-1,Pixel4,1275414948441,1,15,GPS_L1,1275414948359748599,-26495110.748,-3813389.717,-255807.817,43.258,-350.132,-3076.104,-67844.36,0.002,24215940.02,3.598,0.0,5.785,8.301,24148081.574,G15,1275414949440,-2700410.8246265533,-4296490.414431893,3850903.0435293103,-3274.7265603015144
3,2020-06-05-US-MTV-1,Pixel4,1275414948441,1,19,GPS_L1,1275414948373483745,-9275682.148,-16403096.413,18427282.163,2297.224,693.16,1742.239,-44712.27,0.001,20098246.84,2.398,0.0,2.643,2.555,20053529.372,G19,1275414949440,-2700410.8246265533,-4296490.414431893,3850903.0435293103,-3274.7265603015144
4,2020-06-05-US-MTV-1,Pixel4,1275414948441,1,2,GPS_L1,1275414948362226049,-13762033.07,-20987006.272,-8134575.487,-126.989,-1145.661,2936.374,-140141.412,-0.002,23473219.195,6.296,0.0,5.835,6.761,23333065.187,G2,1275414949440,-2700410.8246265533,-4296490.414431893,3850903.0435293103,-3274.7265603015144
5,2020-06-05-US-MTV-1,Pixel4,1275414948441,1,6,GPS_L1,1275414948367344100,-6436039.852,-25702148.02,1490290.548,265.601,113.088,3213.657,-85106.8,-0.002,21938866.105,2.698,0.0,3.914,3.779,21853751.612,G6,1275414949440,-2700410.8246265533,-4296490.414431893,3850903.0435293103,-3274.7265603015144
6,2020-06-05-US-MTV-1,Pixel4,1275414948441,1,12,GPS_L1,1275414948360313951,-21511315.852,7340311.139,13374713.134,1157.485,-1314.732,2553.537,32852.933,-0.002,24046451.754,3.897,0.0,5.703,10.088,24079288.895999998,G12,1275414949440,-2700410.8246265533,-4296490.414431893,3850903.0435293103,-3274.7265603015144
7,2020-06-05-US-MTV-1,Pixel4,1275414948441,1,24,GPS_L1,1275414948367872593,-16725025.469,-2245080.543,20387161.719,-802.96,-2510.558,-889.742,-4186.231,-0.001,21780427.89,3.598,0.0,3.548,3.755,21776234.356000002,G24,1275414949440,-2700410.8246265533,-4296490.414431893,3850903.0435293103,-3274.7265603015144
8,2020-06-05-US-MTV-1,Pixel4,1275414948441,1,28,GPS_L1,1275414948365274469,8485336.51,-20715191.475,14988433.394,1448.869,-1065.374,-2372.03,213239.654,0.0,22559325.87,4.197,0.0,4.322,4.377,22772556.825,G28,1275414949440,-2700410.8246265533,-4296490.414431893,3850903.0435293103,-3274.7265603015144
9,2020-06-05-US-MTV-1,Pixel4,1275414948441,1,30,GPS_L1,1275414948358439574,723586.634,-24746471.978,-9276833.695,618.587,1075.408,-2828.831,-70579.771,-0.003,24608375.842,9.294,0.0,8.079,13.761,24537774.231,G30,1275414949440,-2700410.8246265533,-4296490.414431893,3850903.0435293103,-3274.7265603015144
0,2020-06-05-US-MTV-1,Pixel4,1275414949441,1,13,GPS_L1,1275414949361036459,-21932728.877,-13500839.668,-6809296.747,875.426,82.454,-3026.232,4756.543,0.001,23829849.305,3.897,0.0,5.899,7.573,23834592.376000002,G13,1275414950440,-2700415.408190671,-4296470.763417227,3850921.97474183,-3269.7696740136053
1,2020-06-05-US-MTV-1,Pixel4,1275414949441,1,17,GPS_L1,1275414949369409937,-719229.114,-15517788.302,21971533.388,2573.743,756.95,626.654,82788.524,0.003,21319543.753,4.197,0.0,3.056,3.043,21402326.177999996,G17,1275414950440,-2700415.408190671,-4296470.763417227,3850921.97474183,-3269.7696740136053
2,2020-06-05-US-MTV-1,Pixel4,1275414949441,1,15,GPS_L1,1275414949359747006,-26495067.31,-3813739.822,-258883.913,43.617,-350.079,-3076.098,-67844.359,0.002,24216417.589,5.096,0.0,5.785,8.303,24148559.142,G15,1275414950440,-2700415.408190671,-4296470.763417227,3850921.97474183,-3269.7696740136053
3,2020-06-05-US-MTV-1,Pixel4,1275414949441,1,19,GPS_L1,1275414949373483431,-9273384.797,-16402403.286,18429024.2,2297.478,693.094,1741.837,-44712.269,0.001,20098340.974,2.398,0.0,2.643,2.555,20053623.507,G19,1275414950440,-2700415.408190671,-4296470.763417227,3850921.97474183,-3269.7696740136053
4,2020-06-05-US-MTV-1,Pixel4,1275414949441,1,2,GPS_L1,1275414949362228057,-13762160.03,-20988151.754,-8131639.019,-126.93,-1145.298,2936.55,-140141.415,-0.002,23472617.212,5.696,0.0,5.834,6.759,23332463.204000004,G2,1275414950440,-2700415.408190671,-4296470.763417227,3850921.97474183,-3269.7696740136053
5,2020-06-05-US-MTV-1,Pixel4,1275414949441,1,6,GPS_L1,1275414949367345690,-6435774.191,-25702034.745,1493504.194,265.72,113.461,3213.626,-85106.802,-0.002,21938389.435,2.698,0.0,3.914,3.779,21853274.939999998,G6,1275414950440,-2700415.408190671,-4296470.763417227,3850921.97474183,-3269.7696740136053
6,2020-06-05-US-MTV-1,Pixel4,1275414949441,1,12,GPS_L1,1275414949360315763,-21510158.284,7338996.259,13377266.53,1157.646,-1315.021,2553.247,32852.931,-0.002,24045908.53,3.598,0.0,5.703,10.084,24078745.674000002,G12,1275414950440,-2700415.408190671,-4296470.763417227,3850921.97474183,-3269.7696740136053
7,2020-06-05-US-MTV-1,Pixel4,1275414949441,1,24,GPS_L1,1275414949367873957,-16725828.478,-2247591.028,20386271.755,-803.056,-2510.404,-890.181,-4186.231,-0.001,21780018.973,3.897,0.0,3.547,3.755,21775825.440000005,G24,1275414950440,-2700415.408190671,-4296470.763417227,3850921.97474183,-3269.7696740136053
8,2020-06-05-US-MTV-1,Pixel4,1275414949441,1,28,GPS_L1,1275414949365273336,8486785.235,-20716256.798,14986061.214,1448.586,-1065.273,-2372.335,213239.654,0.0,22559665.535,5.096,0.0,4.323,4.377,22772896.489,G28,1275414950440,-2700415.408190671,-4296470.763417227,3850921.97474183,-3269.7696740136053
0,2020-06-05-US-MTV-1,Pixel4,1275414950441,1,13,GPS_L1,1275414950361034360,-21931853.274,-13500757.172,-6812322.901,875.784,82.539,-3026.088,4756.544,0.001,23830478.569,2.998,0.0,5.9,7.575,23835221.638,G13,1275414951440,-2700419.215627378,-4296451.503362458,3850940.930731249,-3263.7871624357517
1,2020-06-05-US-MTV-1,Pixel4,1275414950441,1,17,GPS_L1,1275414950369408681,-716655.313,-15517031.424,21972159.815,2573.864,756.809,626.204,82788.527,0.003,21319920.293,3.897,0.0,3.056,3.043,21402702.720999997,G17,1275414951440,-2700419.215627378,-4296451.503362458,3850940.930731249,-3263.7871624357517
2,2020-06-05-US-MTV-1,Pixel4,1275414950441,1,15,GPS_L1,1275414950359745415,-26495023.514,-3814089.874,-261960.004,43.975,-350.027,-3076.093,-67844.357,0.002,24216894.559,7.195,0.0,5.786,8.305,24149036.111,G15,1275414951440,-2700419.215627378,-4296451.503362458,3850940.930731249,-3263.7871624357517
3,2020-06-05-US-MTV-1,Pixel4,1275414950441,1,19,GPS_L1,1275414950373483103,-9271087.192,-16401710.225,18430765.835,2297.731,693.029,1741.436,-44712.268,0.001,20098439.306,2.099,0.0,2.643,2.555,20053721.840000004,G19,1275414951440,-2700419.215627378,-4296451.503362458,3850940.930731249,-3263.7871624357517
4,2020-06-05-US-MTV-1,Pixel4,1275414950441,1,2,GPS_L1,1275414950362230078,-13762286.931,-20989296.872,-8128702.374,-126.872,-1144.936,2936.727,-140141.417,-0.002,23472011.331,6.296,0.0,5.834,6.757,23331857.323000003,G2,1275414951440,-2700419.215627378,-4296451.503362458,3850940.930731249,-3263.7871624357517
5,2020-06-05-US-MTV-1,Pixel4,1275414950441,1,6,GPS_L1,1275414950367347289,-6435508.41,-25701921.096,1496717.809,265.84,113.834,3213.594,-85106.804,-0.002,21937910.067,2.698,0.0,3.913,3.778,21852795.572,G6,1275414951440,-2700419.215627378,-4296451.503362458,3850940.930731249,-3263.7871624357517
6,2020-06-05-US-MTV-1,Pixel4,1275414950441,1,12,GPS_L1,1275414950360317570,-21509000.556,7337681.09,13379819.636,1157.807,-1315.311,2552.956,32852.929,-0.002,24045366.805,3.598,0.0,5.703,10.081,24078203.95,G12,1275414951440,-2700419.215627378,-4296451.503362458,3850940.930731249,-3263.7871624357517
7,2020-06-05-US-MTV-1,Pixel4,1275414950441,1,24,GPS_L1,1275414950367875325,-16726631.583,-2250101.358,20385381.354,-803.151,-2510.251,-890.619,-4186.232,-0.001,21779608.857,3.897,0.0,3.547,3.754,21775415.324,G24,1275414951440,-2700419.215627378,-4296451.503362458,3850940.930731249,-3263.7871624357517
8,2020-06-05-US-MTV-1,Pixel4,1275414950441,1,28,GPS_L1,1275414950365272248,8488233.678,-20717322.019,14983688.728,1448.303,-1065.172,-2372.641,213239.655,0.0,22559991.709,5.696,0.0,4.323,4.378,22773222.663000003,G28,1275414951440,-2700419.215627378,-4296451.503362458,3850940.930731249,-3263.7871624357517
0,2020-06-05-US-MTV-1,Pixel4,1275414951441,1,13,GPS_L1,1275414951361032258,-21930977.312,-13500674.59,-6815348.91,876.141,82.624,-3025.944,4756.545,0.001,23831108.733,3.598,0.0,5.901,7.578,23835851.799,G13,1275414952440,-2700422.315351898,-4296432.295838869,3850960.1235967823,-3261.179072767981
1,2020-06-05-US-MTV-1,Pixel4,1275414951441,1,17,GPS_L1,1275414951369407477,-714081.391,-15516274.686,21972785.794,2573.985,756.669,625.755,82788.53,0.003,21320281.243,4.797,0.0,3.057,3.043,21403063.673,G17,1275414952440,-2700422.315351898,-4296432.295838869,3850960.1235967823,-3261.179072767981
2,2020-06-05-US-MTV-1,Pixel4,1275414951441,1,15,GPS_L1,1275414951359743831,-26494979.359,-3814439.874,-265036.089,44.334,-349.974,-3076.087,-67844.356,0.002,24217369.43,5.696,0.0,5.787,8.307,24149510.98,G15,1275414952440,-2700422.315351898,-4296432.295838869,3850960.1235967823,-3261.179072767981
3,2020-06-05-US-MTV-1,Pixel4,1275414951441,1,19,GPS_L1,1275414951373482790,-9268789.334,-16401017.229,18432507.07,2297.985,692.964,1741.035,-44712.267,0.001,20098533.141,2.099,0.0,2.643,2.555,20053815.676,G19,1275414952440,-2700422.315351898,-4296432.295838869,3850960.1235967823,-3261.179072767981
4,2020-06-05-US-MTV-1,Pixel4,1275414951441,1,6,GPS_L1,1275414951367348894,-6435242.51,-25701807.075,1499931.391,265.96,114.207,3213.562,-85106.806,-0.002,21937428.9,2.998,0.0,3.913,3.778,21852314.402999997,G6,1275414952440,-2700422.315351898,-4296432.295838869,3850960.1235967823,-3261.179072767981
