,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-06-05-US-MTV-1,Pixel4,1275414934441,1,19,GPS_L1,1275414934373488120,-9307818.401,-16412807.006,18402851.536,2293.668,694.068,1747.852,-44712.28,0.001,20096935.248,2.998,0.0,2.641,2.554,20052217.773,G19,1275414935440,-2700296.5093160984,-4296791.748591392,3850667.377645541,-3293.6755584849866
4,2020-06-05-US-MTV-1,Pixel4,1275414934441,1,2,GPS_L1,1275414934362197685,-13760249.516,-20970931.473,-8175667.463,-127.802,-1150.736,2933.894,-140141.377,-0.002,23481722.508,3.598,0.0,5.845,6.791,23341568.495,G2,1275414935440,-2700296.5093160984,-4296791.748591392,3850667.377645541,-3293.6755584849866
5,2020-06-05-US-MTV-1,Pixel4,1275414934441,1,6,GPS_L1,1275414934367321652,-6439746.579,-25703694.724,1445296.189,263.932,107.867,3214.096,-85106.772,-0.002,21945595.846,3.298,0.0,3.919,3.786,21860481.369000003,G6,1275414935440,-2700296.5093160984,-4296791.748591392,3850667.377645541,-3293.6755584849866
6,2020-06-05-US-MTV-1,Pixel4,1275414934441,1,12,GPS_L1,1275414934360288185,-21527504.829,7358689.083,13338935.085,1155.22,-1310.682,2557.602,32852.961,-0.002,24054176.207,3.598,0.0,5.707,10.138,24087013.323,G12,1275414935440,-2700296.5093160984,-4296791.748591392,3850667.377645541,-3293.6755584849866
7,2020-06-05-US-MTV-1,Pixel4,1275414934441,1,24,GPS_L1,1275414934367853252,-16713793.378,-2209917.679,20399575.164,-801.62,-2512.701,-883.603,-4186.223,-0.001,21786226.176,1.799,0.0,3.55,3.762,21782032.641,G24,1275414935440,-2700296.5093160984,-4296791.748591392,3850667.377645541,-3293.6755584849866
8,2020-06-05-US-MTV-1,Pixel4,1275414934441,1,28,GPS_L1,1275414934365289962,8465024.617,-20700266.406,15021611.806,1452.834,-1066.779,-2367.747,213239.648,0.0,22554681.185,9.294,0.0,4.314,4.369,22767912.15,G28,1275414935440,-2700296.5093160984,-4296791.748591392,3850667.377645541,-3293.6755584849866
9,2020-06-05-US-MTV-1,Pixel4,1275414934441,1,30,GPS_L1,1275414934358473883,714940.632,-24761497.065,-9237210.574,616.56,1071.037,-2831.627,-70579.731,-0.003,24598090.263,9.294,0.0,8.054,13.641,24527488.837,G30,1275414935440,-2700296.5093160984,-4296791.748591392,3850667.377645541,-3293.6755584849866
0,2020-06-05-US-MTV-1,Pixel4,1275414935441,1,13,GPS_L1,1275414935361065682,-21944949.753,-13501985.642,-6766915.553,870.416,81.256,-3028.236,4756.525,0.001,23821088.47,9.294,0.0,5.884,7.54,23825831.571,G13,1275414936440,-2700305.3504189122,-4296769.98764199,3850683.3948707995,-3299.67563628734
1,2020-06-05-US-MTV-1,Pixel4,1275414935441,1,17,GPS_L1,1275414935369427253,-755249.563,-15528399.33,21962716.21,2572.039,758.914,632.945,82788.481,0.003,21314352.547,4.797,0.0,3.051,3.039,21397134.937999997,G17,1275414936440,-2700305.3504189122,-4296769.98764199,3850683.3948707995,-3299.67563628734
2,2020-06-05-US-MTV-1,Pixel4,1275414935441,1,15,GPS_L1,1275414935359768955,-26495642.804,-3808833.544,-215818.106,38.596,-350.82,-3076.167,-67844.381,0.002,24209837.445,3.897,0.0,5.774,8.275,24141979.015,G15,1275414936440,-2700305.3504189122,-4296769.98764199,3850683.3948707995,-3299.67563628734
3,2020-06-05-US-MTV-1,Pixel4,1275414935441,1,19,GPS_L1,1275414935373487825,-9305524.606,-16412112.971,18404599.187,2293.922,694.003,1747.451,-44712.279,0.001,20097023.686,2.998,0.0,2.641,2.554,20052306.212,G19,1275414936440,-2700305.3504189122,-4296769.98764199,3850683.3948707995,-3299.67563628734
4,2020-06-05-US-MTV-1,Pixel4,1275414935441,1,2,GPS_L1,1275414935362199718,-13760377.29,-20972082.029,-8172733.473,-127.745,-1150.373,2934.072,-140141.38,-0.002,23481113.03,3.897,0.0,5.845,6.789,23340959.016000003,G2,1275414936440,-2700305.3504189122,-4296769.98764199,3850683.3948707995,-3299.67563628734
5,2020-06-05-US-MTV-1,Pixel4,1275414935441,1,6,GPS_L1,1275414935367323254,-6439482.587,-25703586.67,1448510.274,264.051,108.24,3214.065,-85106.774,-0.002,21945115.579,2.998,0.0,3.919,3.786,21860001.1,G6,1275414936440,-2700305.3504189122,-4296769.98764199,3850683.3948707995,-3299.67563628734
6,2020-06-05-US-MTV-1,Pixel4,1275414935441,1,12,GPS_L1,1275414935360290034,-21526349.526,7357378.253,13341492.547,1155.382,-1310.972,2557.312,32852.959,-0.002,24053621.89,2.998,0.0,5.707,10.135,24086459.007,G12,1275414936440,-2700305.3504189122,-4296769.98764199,3850683.3948707995,-3299.67563628734
7,2020-06-05-US-MTV-1,Pixel4,1275414935441,1,24,GPS_L1,1275414935367854628,-16714595.047,-2212430.307,20398691.341,-801.716,-2512.548,-884.041,-4186.224,-0.001,21785813.661,1.799,0.0,3.55,3.761,21781620.126,G24,1275414936440,-2700305.3504189122,-4296769.98764199,3850683.3948707995,-3299.67563628734
8,2020-06-05-US-MTV-1,Pixel4,1275414935441,1,28,GPS_L1,1275414935365288868,8466477.307,-20701333.134,15019243.908,1452.551,-1066.679,-2368.053,213239.648,0.0,22555009.158,5.096,0.0,4.315,4.37,22768240.120999996,G28,1275414936440,-2700305.3504189122,-4296769.98764199,3850683.3948707995,-3299.67563628734
9,2020-06-05-US-MTV-1,Pixel4,1275414935441,1,30,GPS_L1,1275414935358471383,715557.263,-24760425.875,-9240042.094,616.704,1071.349,-2831.428,-70579.734,-0.003,24598839.744,10.493,0.0,8.056,13.649,24528238.304999996,G30,1275414936440,-2700305.3504189122,-4296769.98764199,3850683.3948707995,-3299.67563628734
0,2020-06-05-US-MTV-1,Pixel4,1275414936441,1,13,GPS_L1,1275414936361063604,-21944079.16,-13501904.344,-6769943.711,870.774,81.341,-3028.093,4756.526,0.001,23821711.439,8.094,0.0,5.885,7.543,23826454.536999997,G13,1275414937440,-2700314.1796760852,-4296748.280729501,3850699.442612026,-3291.321974326916
1,2020-06-05-US-MTV-1,Pixel4,1275414936441,1,17,GPS_L1,1275414936369426013,-752677.465,-15527640.488,21963348.93,2572.161,758.774,632.496,82788.484,0.003,21314724.29,5.696,0.0,3.051,3.039,21397506.684,G17,1275414937440,-2700314.1796760852,-4296748.280729501,3850699.442612026,-3291.321974326916
2,2020-06-05-US-MTV-1,Pixel4,1275414936441,1,15,GPS_L1,1275414936359767387,-26495604.029,-3809184.337,-218894.266,38.955,-350.767,-3076.163,-67844.379,0.002,24210307.519,5.696,0.0,5.775,8.277,24142449.088000003,G15,1275414937440,-2700314.1796760852,-4296748.280729501,3850699.442612026,-3291.321974326916
3,2020-06-05-US-MTV-1,Pixel4,1275414936441,1,19,GPS_L1,1275414936373487497,-9303230.557,-16411419.001,18406346.436,2294.177,693.939,1747.05,-44712.279,0.001,20097122.018,2.998,0.0,2.641,2.554,20052404.544,G19,1275414937440,-2700314.1796760852,-4296748.280729501,3850699.442612026,-3291.321974326916
4,2020-06-05-US-MTV-1,Pixel4,1275414936441,1,2,GPS_L1,1275414936362201745,-13760505.006,-20973232.222,-8169799.307,-127.687,-1150.011,2934.249,-140141.382,-0.002,23480505.351,3.598,0.0,5.844,6.787,23340351.338,G2,1275414937440,-2700314.1796760852,-4296748.280729501,3850699.442612026,-3291.321974326916
5,2020-06-05-US-MTV-1,Pixel4,1275414936441,1,6,GPS_L1,1275414936367324844,-6439218.476,-25703478.243,1451724.329,264.17,108.613,3214.034,-85106.776,-0.002,21944638.909,2.998,0.0,3.919,3.785,21859524.429,G6,1275414937440,-2700314.1796760852,-4296748.280729501,3850699.442612026,-3291.321974326916
6,2020-06-05-US-MTV-1,Pixel4,1275414936441,1,12,GPS_L1,1275414936360291867,-21525194.06,7356067.134,13344049.718,1155.544,-1311.261,2557.022,32852.957,-0.002,24053072.371,3.897,0.0,5.707,10.131,24085909.49,G12,1275414937440,-2700314.1796760852,-4296748.280729501,3850699.442612026,-3291.321974326916
7,2020-06-05-US-MTV-1,Pixel4,1275414936441,1,24,GPS_L1,1275414936367856021,-16715396.813,-2214942.781,20397807.078,-801.812,-2512.395,-884.48,-4186.224,-0.001,21785396.05,1.799,0.0,3.55,3.761,21781202.515,G24,1275414937440,-2700314.1796760852,-4296748.280729501,3850699.442612026,-3291.321974326916
8,2020-06-05-US-MTV-1,Pixel4,1275414936441,1,28,GPS_L1,1275414936365287745,8467929.714,-20702399.762,15016875.705,1452.268,-1066.579,-2368.359,213239.649,0.0,22555345.825,9.294,0.0,4.315,4.37,22768576.788999997,G28,1275414937440,-2700314.1796760852,-4296748.280729501,3850699.442612026,-3291.321974326916
0,2020-06-05-US-MTV-1,Pixel4,1275414937441,1,13,GPS_L1,1275414937361061524,-21943208.208,-13501822.96,-6772971.726,871.132,81.427,-3027.95,4756.528,0.001,23822335.007,8.094,0.0,5.886,7.545,23827078.104,G13,1275414938440,-2700322.9633126813,-4296726.574210033,3850715.439121042,-3289.2943617248457
1,2020-06-05-US-MTV-1,Pixel4,1275414937441,1,17,GPS_L1,1275414937369424761,-750105.246,-15526881.786,21963981.2,2572.283,758.633,632.047,82788.488,0.003,21315099.63,5.696,0.0,3.052,3.04,21397882.026,G17,1275414938440,-2700322.9633126813,-4296726.574210033,3850715.439121042,-3289.2943617248457
2,2020-06-05-US-MTV-1,Pixel4,1275414937441,1,15,GPS_L1,1275414937359765773,-26495564.894,-3809535.077,-221970.422,39.313,-350.714,-3076.158,-67844.378,0.002,24210791.384,10.493,0.0,5.776,8.279,24142932.951,G15,1275414938440,-2700322.9633126813,-4296726.574210033,3850715.439121042,-3289.2943617248457
3,2020-06-05-US-MTV-1,Pixel4,1275414937441,1,19,GPS_L1,1275414937373487189,-9300936.253,-16410725.095,18408093.285,2294.431,693.874,1746.649,-44712.278,0.001,20097214.354,2.698,0.0,2.641,2.554,20052496.880999997,G19,1275414938440,-2700322.9633126813,-4296726.574210033,3850715.439121042,-3289.2943617248457
4,2020-06-05-US-MTV-1,Pixel4,1275414937441,1,2,GPS_L1,1275414937362203776,-13760632.664,-20974382.053,-8166864.962,-127.629,-1149.648,2934.427,-140141.385,-0.002,23479896.472,3.598,0.0,5.843,6.785,23339742.459,G2,1275414938440,-2700322.9633126813,-4296726.574210033,3850715.439121042,-3289.2943617248457
5,2020-06-05-US-MTV-1,Pixel4,1275414937441,1,6,GPS_L1,1275414937367326471,-6438954.246,-25703369.442,1454938.352,264.289,108.986,3214.003,-85106.778,-0.002,21944151.147,2.998,0.0,3.918,3.785,21859036.665999997,G6,1275414938440,-2700322.9633126813,-4296726.574210033,3850715.439121042,-3289.2943617248457
6,2020-06-05-US-MTV-1,Pixel4,1275414937441,1,12,GPS_L1,1275414937360293713,-21524038.433,7354755.725,13346606.599,1155.706,-1311.55,2556.732,32852.955,-0.002,24052518.954,2.998,0.0,5.706,10.127,24085356.075999998,G12,1275414938440,-2700322.9633126813,-4296726.574210033,3850715.439121042,-3289.2943617248457
7,2020-06-05-US-MTV-1,Pixel4,1275414937441,1,24,GPS_L1,1275414937367857403,-16716198.674,-2217455.103,20396922.377,-801.908,-2512.242,-884.919,-4186.225,-0.001,21784981.737,1.799,0.0,3.55,3.76,21780788.201999996,G24,1275414938440,-2700322.9633126813,-4296726.574210033,3850715.439121042,-3289.2943617248457
8,2020-06-05-US-MTV-1,Pixel4,1275414937441,1,28,GPS_L1,1275414937365286662,8469381.838,-20703466.29,15014507.195,1451.984,-1066.479,-2368.665,213239.649,0.0,22555670.501,5.696,0.0,4.316,4.371,22768901.463,G28,1275414938440,-2700322.9633126813,-4296726.574210033,3850715.439121042,-3289.2943617248457
9,2020-06-05-US-MTV-1,Pixel4,1275414937441,1,30,GPS_L1,1275414937358466481,716790.958,-24758282.557,-9245704.537,616.994,1071.974,-2831.029,-70579.739,-0.003,24600309.327,11.992,0.0,8.059,13.666,24529707.862999998,G30,1275414938440,-2700322.9633126813,-4296726.574210033,3850715.439121042,-3289.2943617248457
0,2020-06-05-US-MTV-1,Pixel4,1275414938441,1,17,GPS_L1,1275414938369423535,-747532.905,-15526123.224,21964613.02,2572.405,758.493,631.597,82788.491,0.003,21315467.175,4.797,0.0,3.052,3.04,21398249.574,G17,1275414939440,-2700331.8018365544,-4296704.879964502,3850731.433005816,-3278.819084831492
1,2020-06-05-US-MTV-1,Pixel4,1275414938441,1,15,GPS_L1,1275414938359764262,-26495525.401,-3809885.764,-225046.573,39.672,-350.661,-3076.154,-67844.376,0.002,24211244.371,3.598,0.0,5.776,8.281,24143385.938,G15,1275414939440,-2700331.8018365544,-4296704.879964502,3850731.433005816,-3278.819084831492
2,2020-06-05-US-MTV-1,Pixel4,1275414938441,1,19,GPS_L1,1275414938373486868,-9298641.696,-16410031.255,18409839.733,2294.685,693.809,1746.249,-44712.277,0.001,20097310.588,2.998,0.0,2.641,2.554,20052593.116,G19,1275414939440,-2700331.8018365544,-4296704.879964502,3850731.433005816,-3278.819084831492
3,2020-06-05-US-MTV-1,Pixel4,1275414938441,1,2,GPS_L1,1275414938362205801,-13760760.265,-20975531.522,-8163930.441,-127.571,-1149.286,2934.604,-140141.387,-0.002,23479289.392,4.197,0.0,5.842,6.782,23339135.381,G2,1275414939440,-2700331.8018365544,-4296704.879964502,3850731.433005816,-3278.819084831492
4,2020-06-05-US-MTV-1,Pixel4,1275414938441,1,6,GPS_L1,1275414938367328086,-6438689.897,-25703260.268,1458152.345,264.408,109.359,3213.972,-85106.78,-0.002,21943666.982,2.998,0.0,3.918,3.784,21858552.499999996,G6,1275414939440,-2700331.8018365544,-4296704.879964502,3850731.433005816,-3278.819084831492
5,2020-06-05-US-MTV-1,Pixel4,1275414938441,1,12,GPS_L1,1275414938360295558,-21522882.643,7353444.027,13349163.19,1155.868,-1311.839,2556.442,32852.953,-0.002,24051965.837,3.298,0.0,5.706,10.124,24084802.96,G12,1275414939440,-2700331.8018365544,-4296704.879964502,3850731.433005816,-3278.819084831492
6,2020-06-05-US-MTV-1,Pixel4,1275414938441,1,24,GPS_L1,1275414938367858776,-16717000.631,-2219967.272,20396037.237,-802.004,-2512.089,-885.357,-4186.226,-0.001,21784570.122,1.799,0.0,3.55,3.76,21780376.586,G24,1275414939440,-2700331.8018365544,-4296704.879964502,3850731.433005816,-3278.819084831492
7,2020-06-05-US-MTV-1,Pixel4,1275414938441,1,28,GPS_L1,1275414938365285548,8470833.679,-20704532.718,15012138.379,1451.701,-1066.379,-2368.971,213239.65,0.0,22556004.469,7.195,0.0,4.316,4.372,22769235.430999998,G28,1275414939440,-2700331.8018365544,-4296704.879964502,3850731.433005816,-3278.819084831492
8,2020-06-05-US-MTV-1,Pixel4,1275414938441,1,30,GPS_L1,1275414938358464049,717408.022,-24757210.429,-9248535.458,617.138,1072.287,-2830.829,-70579.742,-0.003,24601038.422,11.992,0.0,8.061,13.675,24530436.944,G30,1275414939440,-2700331.8018365544,-4296704.879964502,3850731.433005816,-3278.819084831492
0,2020-06-05-US-MTV-1,Pixel4,1275414939441,1,13,GPS_L1,1275414939361057327,-21941465.232,-13501659.933,-6779027.328,871.847,81.599,-3027.664,4756.53,0.001,23823593.236,8.094,0.0,5.888,7.55,23828336.328,G13,1275414940440,-2700340.747639922,-4296682.998037277,3850747.5764439288,-3279.3690445906873
1,2020-06-05-US-MTV-1,Pixel4,1275414939441,1,17,GPS_L1,1275414939369422281,-744960.441,-15525364.803,21965244.392,2572.527,758.353,631.148,82788.494,0.003,21315843.115,5.096,0.0,3.052,3.04,21398625.516999997,G17,1275414940440,-2700340.747639922,-4296682.998037277,3850747.5764439288,-3279.3690445906873
2,2020-06-05-US-MTV-1,Pixel4,1275414939441,1,15,GPS_L1,1275414939359762719,-26495485.55,-3810236.397,-228122.72,40.03,-350.608,-3076.149,-67844.374,0.002,24211706.95,3.598,0.0,5.777,8.283,24143848.516,G15,1275414940440,-2700340.747639922,-4296682.998037277,3850747.5764439288,-3279.3690445906873
3,2020-06-05-US-MTV-1,Pixel4,1275414939441,1,19,GPS_L1,1275414939373486572,-9296346.884,-16409337.478,18411585.78,2294.939,693.744,1745.848,-44712.276,0.001,20097399.326,2.998,0.0,2.641,2.555,20052681.854000002,G19,1275414940440,-2700340.747639922,-4296682.998037277,3850747.5764439288,-3279.3690445906873
4,2020-06-05-US-MTV-1,Pixel4,1275414939441,1,2,GPS_L1,1275414939362207840,-13760887.807,-20976680.628,-8160995.742,-127.513,-1148.923,2934.781,-140141.39,-0.002,23478678.116,3.598,0.0,5.842,6.78,23338524.104,G2,1275414940440,-2700340.747639922,-4296682.998037277,3850747.5764439288,-3279.3690445906873
5,2020-06-05-US-MTV-1,Pixel4,1275414939441,1,6,GPS_L1,1275414939367329690,-6438425.429,-25703150.722,1461366.306,264.527,109.732,3213.941,-85106.782,-0.002,21943186.115,2.698,0.0,3.917,3.784,21858071.631999996,G6,1275414940440,-2700340.747639922,-4296682.998037277,3850747.5764439288,-3279.3690445906873
6,2020-06-05-US-MTV-1,Pixel4,1275414939441,1,12,GPS_L1,1275414939360297388,-21521726.692,7352132.04,13351719.491,1156.03,-1312.129,2556.151,32852.951,-0.002,24051417.217,2.998,0.0,5.706,10.12,24084254.342,G12,1275414940440,-2700340.747639922,-4296682.998037277,3850747.5764439288,-3279.3690445906873
7,2020-06-05-US-MTV-1,Pixel4,1275414939441,1,24,GPS_L1,1275414939367860171,-16717802.684,-2222479.288,20395151.659,-802.099,-2511.937,-885.796,-4186.226,-0.001,21784151.912,2.099,0.0,3.549,3.76,21779958.377,G24,1275414940440,-2700340.747639922,-4296682.998037277,3850747.5764439288,-3279.3690445906873
8,2020-06-05-US-MTV-1,Pixel4,1275414939441,1,28,GPS_L1,1275414939365284398,8472285.236,-20705599.046,15009769.257,1451.418,-1066.279,-2369.277,213239.65,0.0,22556349.231,6.296,0.0,4.317,4.372,22769580.191999994,G28,1275414940440,-2700340.747639922,-4296682.998037277,3850747.5764439288,-3279.3690445906873
9,2020-06-05-US-MTV-1,Pixel4,1275414939441,1,30,GPS_L1,1275414939358461611,718025.232,-24756137.989,-9251366.181,617.283,1072.599,-2830.63,-70579.745,-0.003,24601769.316,10.493,0.0,8.063,13.683,24531167.825,G30,1275414940440,-2700340.747639922,-4296682.998037277,3850747.5764439288,-3279.3690445906873
0,2020-06-05-US-MTV-1,Pixel4,1275414940441,1,13,GPS_L1,1275414940361055281,-21940593.207,-13501578.292,-6782054.914,872.205,81.685,-3027.521,4756.531,0.001,23824206.611,6.296,0.0,5.889,7.552,23828949.701,G13,1275414941440,-2700349.7207515743,-4296660.89010578,3850763.885243219,-3287.301387655579
1,2020-06-05-US-MTV-1,Pixel4,1275414940441,1,17,GPS_L1,1275414940369421079,-742387.856,-15524606.521,21965875.314,2572.649,758.213,630.699,82788.497,0.003,21316203.466,4.197,0.0,3.053,3.04,21398985.87,G17,1275414941440,-2700349.7207515743,-4296660.89010578,3850763.885243219,-3287.301387655579
2,2020-06-05-US-MTV-1,Pixel4,1275414940441,1,15,GPS_L1,1275414940359761154,-26495445.339,-3810586.978,-231198.862,40.389,-350.555,-3076.144,-67844.373,0.002,24212176.126,3.298,0.0,5.778,8.285,24144317.689999998,G15,1275414941440,-2700349.7207515743,-4296660.89010578,3850763.885243219,-3287.301387655579
3,2020-06-05-US-MTV-1,Pixel4,1275414940441,1,19,GPS_L1,1275414940373486262,-9294051.818,-16408643.767,18413331.427,2295.193,693.68,1745.447,-44712.276,0.001,20097492.262,2.698,0.0,2.642,2.555,20052774.788999997,G19,1275414941440,-2700349.7207515743,-4296660.89010578,3850763.885243219,-3287.301387655579
4,2020-06-05-US-MTV-1,Pixel4,1275414940441,1,2,GPS_L1,1275414940362209845,-13761015.291,-20977829.372,-8158060.866,-127.455,-1148.561,2934.958,-140141.392,-0.002,23478077.032,3.598,0.0,5.841,6.778,23337923.021,G2,1275414941440,-2700349.7207515743,-4296660.89010578,3850763.885243219,-3287.301387655579
5,2020-06-05-US-MTV-1,Pixel4,1275414940441,1,6,GPS_L1,1275414940367331284,-6438160.842,-25703040.802,1464580.236,264.646,110.105,3213.91,-85106.784,-0.002,21942708.245,2.998,0.0,3.917,3.783,21857593.761,G6,1275414941440,-2700349.7207515743,-4296660.89010578,3850763.885243219,-3287.301387655579
6,2020-06-05-US-MTV-1,Pixel4,1275414940441,1,12,GPS_L1,1275414940360299230,-21520570.579,7350819.764,13354275.502,1156.192,-1312.418,2555.861,32852.949,-0.002,24050864.999,3.298,0.0,5.706,10.116,24083702.126000002,G12,1275414941440,-2700349.7207515743,-4296660.89010578,3850763.885243219,-3287.301387655579
7,2020-06-05-US-MTV-1,Pixel4,1275414940441,1,24,GPS_L1,1275414940367861564,-16718604.833,-2224991.151,20394265.642,-802.195,-2511.784,-886.235,-4186.227,-0.001,21783734.301,1.799,0.0,3.549,3.759,21779540.766,G24,1275414941440,-2700349.7207515743,-4296660.89010578,3850763.885243219,-3287.301387655579
8,2020-06-05-US-MTV-1,Pixel4,1275414940441,1,28,GPS_L1,1275414940365283315,8473736.51,-20706665.273,15007399.829,1451.135,-1066.178,-2369.583,213239.651,0.0,22556673.906,4.797,0.0,4.318,4.373,22769904.866,G28,1275414941440,-2700349.7207515743,-4296660.89010578,3850763.885243219,-3287.301387655579
9,2020-06-05-US-MTV-1,Pixel4,1275414940441,1,30,GPS_L1,1275414940358459198,718642.586,-24755065.237,-9254196.704,617.428,1072.911,-2830.43,-70579.748,-0.003,24602492.715,9.294,0.0,8.065,13.692,24531891.209999997,G30,1275414941440,-2700349.7207515743,-4296660.89010578,3850763.885243219,-3287.301387655579
0,2020-06-05-US-MTV-1,Pixel4,1275414941441,1,13,GPS_L1,1275414941361053263,-21939720.824,-13501496.564,-6785082.358,872.563,81.77,-3027.378,4756.533,0.001,23824811.592,8.094,0.0,5.89,7.554,23829554.680999998,G13,1275414942440,-2700358.6415187633,-4296638.761788865,3850780.25288118,-3290.061023860597
1,2020-06-05-US-MTV-1,Pixel4,1275414941441,1,17,GPS_L1,1275414941369419805,-739815.149,-15523848.38,21966505.786,2572.771,758.073,630.249,82788.5,0.003,21316585.401,4.197,0.0,3.053,3.041,21399367.807,G17,1275414942440,-2700358.6415187633,-4296638.761788865,3850780.25288118,-3290.061023860597
2,2020-06-05-US-MTV-1,Pixel4,1275414941441,1,15,GPS_L1,1275414941359759548,-26495404.771,-3810937.505,-234274.999,40.747,-350.502,-3076.139,-67844.371,0.002,24212657.592,5.096,0.0,5.779,8.287,24144799.155,G15,1275414942440,-2700358.6415187633,-4296638.761788865,3850780.25288118,-3290.061023860597
