,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-06-05-US-MTV-1,Pixel4,1275414716441,1,13,GPS_L1,1275414716361513988,-22126986.859,-13517625.387,-6100422.882,792.023,61.144,-3057.956,4756.252,0.001,23686689.712,3.598,0.0,5.65,7.065,23691433.249,G13,1275414717440,-2697596.407148723,-4300884.911374885,3847999.8167337426,-2889.243636270289
1,2020-06-05-US-MTV-1,Pixel4,1275414716441,1,17,GPS_L1,1275414716369693145,-1315493.85,-15697907.261,21813349.737,2543.883,788.861,731.026,82787.81,0.003,21234640.131,3.897,0.0,2.978,2.984,21317421.979,G17,1275414717440,-2697596.407148723,-4300884.911374885,3847999.8167337426,-2889.243636270289
2,2020-06-05-US-MTV-1,Pixel4,1275414716441,1,15,GPS_L1,1275414716360102250,-26495506.306,-3730644.073,457857.162,-39.794,-363.616,-3075.616,-67844.72,0.002,24109918.117,3.598,0.0,5.6,7.875,24042059.922,G15,1275414717440,-2697596.407148723,-4300884.911374885,3847999.8167337426,-2889.243636270289
3,2020-06-05-US-MTV-1,Pixel4,1275414716441,1,19,GPS_L1,1275414716373545302,-9801715.034,-16565564.164,18012368.002,2237.134,706.991,1834.251,-44712.448,0.001,20079792.515,2.398,0.0,2.614,2.543,20035074.91,G19,1275414717440,-2697596.407148723,-4300884.911374885,3847999.8167337426,-2889.243636270289
4,2020-06-05-US-MTV-1,Pixel4,1275414716441,1,2,GPS_L1,1275414716361746743,-13731106.846,-20711471.85,-8810926.887,-139.145,-1229.559,2893.648,-140140.828,-0.003,23616911.519,3.298,0.0,6.008,7.298,23476757.384999998,G2,1275414717440,-2697596.407148723,-4300884.911374885,3847999.8167337426,-2889.243636270289
5,2020-06-05-US-MTV-1,Pixel4,1275414716441,1,6,GPS_L1,1275414716366960193,-6494546.622,-25718312.139,744007.976,239.22,26.093,3219.187,-85106.345,-0.002,22053958.529,2.698,0.0,4.001,3.907,21968844.276,G6,1275414717440,-2697596.407148723,-4300884.911374885,3847999.8167337426,-2889.243636270289
6,2020-06-05-US-MTV-1,Pixel4,1275414716441,1,12,GPS_L1,1275414716359884190,-21775385.565,7637550.576,12774585.235,1118.436,-1247.705,2619.461,32853.406,-0.002,24175290.861,3.598,0.0,5.763,10.987,24208127.517,G12,1275414717440,-2697596.407148723,-4300884.911374885,3847999.8167337426,-2889.243636270289
7,2020-06-05-US-MTV-1,Pixel4,1275414716441,1,24,GPS_L1,1275414716367542494,-16541377.802,-1658615.261,20581741.735,-779.911,-2544.675,-787.491,-4186.104,-0.001,21879389.08,1.799,0.0,3.596,3.87,21875195.509999998,G24,1275414717440,-2697596.407148723,-4300884.911374885,3847999.8167337426,-2889.243636270289
8,2020-06-05-US-MTV-1,Pixel4,1275414716441,1,28,GPS_L1,1275414716365528446,8141595.125,-20465435.515,15530422.814,1514.338,-1087.164,-2299.884,213239.551,0.0,22483185.481,1.799,0.0,4.191,4.26,22696416.580999997,G28,1275414717440,-2697596.407148723,-4300884.911374885,3847999.8167337426,-2889.243636270289
9,2020-06-05-US-MTV-1,Pixel4,1275414716441,1,30,GPS_L1,1275414716358999340,583904.28,-24987490.347,-8615287.539,585.9,1002.004,-2873.616,-70579.11,-0.003,24440562.217,7.195,0.0,7.68,12.002,24369963.425,G30,1275414717440,-2697596.407148723,-4300884.911374885,3847999.8167337426,-2889.243636270289
0,2020-06-05-US-MTV-1,Pixel4,1275414717441,1,13,GPS_L1,1275414717361511965,-22126194.658,-13517564.194,-6103480.768,792.381,61.242,-3057.828,4756.253,0.001,23687296.192,3.598,0.0,5.651,7.067,23692039.726999998,G13,1275414718440,-2697615.7705658865,-4300860.459268417,3848011.1556209708,-2895.9039534408266
1,2020-06-05-US-MTV-1,Pixel4,1275414717441,1,17,GPS_L1,1275414717369691949,-1312949.902,-15697118.467,21814080.538,2544.018,788.728,730.58,82787.813,0.003,21234998.683,4.797,0.0,2.978,2.985,21317780.533,G17,1275414718440,-2697615.7705658865,-4300860.459268417,3848011.1556209708,-2895.9039534408266
2,2020-06-05-US-MTV-1,Pixel4,1275414717441,1,15,GPS_L1,1275414717360100779,-26495545.92,-3731007.656,454781.546,-39.437,-363.552,-3075.626,-67844.718,0.002,24110359.112,3.298,0.0,5.601,7.877,24042500.916,G15,1275414718440,-2697615.7705658865,-4300860.459268417,3848011.1556209708,-2895.9039534408266
3,2020-06-05-US-MTV-1,Pixel4,1275414717441,1,19,GPS_L1,1275414717373545083,-9799477.768,-16564857.2,18014202.056,2237.398,706.937,1833.859,-44712.447,0.001,20079858.17,2.698,0.0,2.614,2.543,20035140.566,G19,1275414718440,-2697615.7705658865,-4300860.459268417,3848011.1556209708,-2895.9039534408266
4,2020-06-05-US-MTV-1,Pixel4,1275414717441,1,2,GPS_L1,1275414717361748831,-13731245.968,-20712701.23,-8808033.137,-139.099,-1229.199,2893.839,-140140.831,-0.003,23616285.552,3.598,0.0,6.007,7.296,23476131.418,G2,1275414718440,-2697615.7705658865,-4300860.459268417,3848011.1556209708,-2895.9039534408266
5,2020-06-05-US-MTV-1,Pixel4,1275414717441,1,6,GPS_L1,1275414717366961875,-6494307.347,-25718285.856,747227.161,239.328,26.47,3219.171,-85106.347,-0.002,22053454.278,2.698,0.0,4.0,3.906,21968340.025000002,G6,1275414718440,-2697615.7705658865,-4300860.459268417,3848011.1556209708,-2895.9039534408266
6,2020-06-05-US-MTV-1,Pixel4,1275414717441,1,12,GPS_L1,1275414717359886082,-21774267.039,7636302.724,12777204.562,1118.611,-1247.993,2619.184,32853.403,-0.002,24174723.653,4.197,0.0,5.762,10.983,24207560.311000004,G12,1275414718440,-2697615.7705658865,-4300860.459268417,3848011.1556209708,-2895.9039534408266
7,2020-06-05-US-MTV-1,Pixel4,1275414717441,1,24,GPS_L1,1275414717367544000,-16542157.766,-1661159.869,20580954.021,-780.014,-2544.535,-787.934,-4186.105,-0.001,21878937.593,1.799,0.0,3.596,3.869,21874744.023,G24,1275414718440,-2697615.7705658865,-4300860.459268417,3848011.1556209708,-2895.9039534408266
8,2020-06-05-US-MTV-1,Pixel4,1275414717441,1,28,GPS_L1,1275414717365527342,8143109.32,-20466522.635,15528122.775,1514.057,-1087.077,-2300.2,213239.552,0.0,22483516.452,2.398,0.0,4.192,4.26,22696747.551999997,G28,1275414718440,-2697615.7705658865,-4300860.459268417,3848011.1556209708,-2895.9039534408266
9,2020-06-05-US-MTV-1,Pixel4,1275414717441,1,30,GPS_L1,1275414717358996889,584490.247,-24986488.185,-8618161.055,586.037,1002.325,-2873.43,-70579.113,-0.003,24441297.008,7.195,0.0,7.682,12.009,24370698.204,G30,1275414718440,-2697615.7705658865,-4300860.459268417,3848011.1556209708,-2895.9039534408266
0,2020-06-05-US-MTV-1,Pixel4,1275414718441,1,13,GPS_L1,1275414718361509955,-22125402.099,-13517502.904,-6106538.525,792.739,61.339,-3057.699,4756.254,0.001,23687898.775,4.197,0.0,5.652,7.069,23692642.308000002,G13,1275414719440,-2697635.2483948315,-4300835.976180452,3848022.811610729,-2902.121960668245
1,2020-06-05-US-MTV-1,Pixel4,1275414718441,1,17,GPS_L1,1275414718369690788,-1310405.819,-15696329.808,21814810.893,2544.153,788.595,730.133,82787.816,0.003,21235346.742,5.096,0.0,2.979,2.985,21318128.594,G17,1275414719440,-2697635.2483948315,-4300835.976180452,3848022.811610729,-2902.121960668245
2,2020-06-05-US-MTV-1,Pixel4,1275414718441,1,15,GPS_L1,1275414718360099304,-26495585.177,-3731371.176,451705.92,-39.079,-363.489,-3075.635,-67844.717,0.002,24110801.306,3.298,0.0,5.602,7.878,24042943.109,G15,1275414719440,-2697635.2483948315,-4300835.976180452,3848022.811610729,-2902.121960668245
3,2020-06-05-US-MTV-1,Pixel4,1275414718441,1,19,GPS_L1,1275414718373544882,-9797240.237,-16564150.29,18016035.719,2237.663,706.883,1833.467,-44712.447,0.001,20079918.428,2.698,0.0,2.614,2.543,20035200.823999997,G19,1275414719440,-2697635.2483948315,-4300835.976180452,3848022.811610729,-2902.121960668245
4,2020-06-05-US-MTV-1,Pixel4,1275414718441,1,2,GPS_L1,1275414718361750923,-13731385.044,-20713930.25,-8805139.195,-139.052,-1228.838,2894.031,-140140.833,-0.003,23615658.386,3.298,0.0,6.007,7.293,23475504.253,G2,1275414719440,-2697635.2483948315,-4300835.976180452,3848022.811610729,-2902.121960668245
5,2020-06-05-US-MTV-1,Pixel4,1275414718441,1,6,GPS_L1,1275414718366963574,-6494067.965,-25718259.196,750446.329,239.436,26.847,3219.155,-85106.349,-0.002,22052944.93,2.698,0.0,4.0,3.906,21967830.675,G6,1275414719440,-2697635.2483948315,-4300835.976180452,3848022.811610729,-2902.121960668245
6,2020-06-05-US-MTV-1,Pixel4,1275414718441,1,12,GPS_L1,1275414718359887996,-21773148.339,7635054.583,12779823.612,1118.786,-1248.282,2618.906,32853.401,-0.002,24174149.851,3.897,0.0,5.762,10.978,24206986.512000002,G12,1275414719440,-2697635.2483948315,-4300835.976180452,3848022.811610729,-2902.121960668245
7,2020-06-05-US-MTV-1,Pixel4,1275414718441,1,24,GPS_L1,1275414718367545480,-16542937.834,-1663704.337,20580165.865,-780.117,-2544.394,-788.377,-4186.106,-0.001,21878493.9,1.799,0.0,3.596,3.869,21874300.329,G24,1275414719440,-2697635.2483948315,-4300835.976180452,3848022.811610729,-2902.121960668245
8,2020-06-05-US-MTV-1,Pixel4,1275414718441,1,28,GPS_L1,1275414718365526248,8144623.235,-20467609.667,15525822.418,1513.776,-1086.99,-2300.516,213239.552,0.0,22483844.425,2.998,0.0,4.192,4.261,22697075.524,G28,1275414719440,-2697635.2483948315,-4300835.976180452,3848022.811610729,-2902.121960668245
9,2020-06-05-US-MTV-1,Pixel4,1275414718441,1,30,GPS_L1,1275414718358994474,585076.35,-24985485.703,-8621034.384,586.173,1002.645,-2873.244,-70579.115,-0.003,24442021.007,5.696,0.0,7.684,12.016,24371422.192,G30,1275414719440,-2697635.2483948315,-4300835.976180452,3848022.811610729,-2902.121960668245
0,2020-06-05-US-MTV-1,Pixel4,1275414719441,1,13,GPS_L1,1275414719361507929,-22124609.182,-13517441.516,-6109596.153,793.097,61.437,-3057.57,4756.255,0.001,23688506.155,4.197,0.0,5.653,7.071,23693249.686,G13,1275414720440,-2697654.6442976673,-4300811.279946451,3848034.8104471886,-2907.6318982773837
1,2020-06-05-US-MTV-1,Pixel4,1275414719441,1,17,GPS_L1,1275414719369689596,-1307861.601,-15695541.281,21815540.802,2544.288,788.461,729.687,82787.819,0.003,21235704.094,4.797,0.0,2.979,2.985,21318485.949,G17,1275414720440,-2697654.6442976673,-4300811.279946451,3848034.8104471886,-2907.6318982773837
2,2020-06-05-US-MTV-1,Pixel4,1275414719441,1,15,GPS_L1,1275414719360097834,-26495624.078,-3731734.632,448630.285,-38.722,-363.425,-3075.644,-67844.715,0.002,24111242.001,3.298,0.0,5.603,7.88,24043383.803,G15,1275414720440,-2697654.6442976673,-4300811.279946451,3848034.8104471886,-2907.6318982773837
3,2020-06-05-US-MTV-1,Pixel4,1275414719441,1,19,GPS_L1,1275414719373544658,-9795002.442,-16563443.435,18017868.99,2237.927,706.829,1833.075,-44712.446,0.001,20079985.582,2.698,0.0,2.614,2.543,20035267.979,G19,1275414720440,-2697654.6442976673,-4300811.279946451,3848034.8104471886,-2907.6318982773837
4,2020-06-05-US-MTV-1,Pixel4,1275414719441,1,2,GPS_L1,1275414719361753042,-13731524.074,-20715158.91,-8802245.062,-139.006,-1228.477,2894.223,-140140.836,-0.003,23615023.126,3.897,0.0,6.006,7.291,23474868.992999997,G2,1275414720440,-2697654.6442976673,-4300811.279946451,3848034.8104471886,-2907.6318982773837
5,2020-06-05-US-MTV-1,Pixel4,1275414719441,1,6,GPS_L1,1275414719366965243,-6493828.474,-25718232.159,753665.482,239.544,27.224,3219.139,-85106.351,-0.002,22052444.577,2.698,0.0,4.0,3.905,21967330.321,G6,1275414720440,-2697654.6442976673,-4300811.279946451,3848034.8104471886,-2907.6318982773837
6,2020-06-05-US-MTV-1,Pixel4,1275414719441,1,12,GPS_L1,1275414719359889888,-21772029.463,7633806.154,12782442.384,1118.961,-1248.57,2618.628,32853.399,-0.002,24173582.643,4.197,0.0,5.762,10.974,24206419.306,G12,1275414720440,-2697654.6442976673,-4300811.279946451,3848034.8104471886,-2907.6318982773837
7,2020-06-05-US-MTV-1,Pixel4,1275414719441,1,24,GPS_L1,1275414719367546971,-16543718.005,-1666248.664,20579377.265,-780.221,-2544.253,-788.82,-4186.106,-0.001,21878046.91,1.799,0.0,3.595,3.868,21873853.341000002,G24,1275414720440,-2697654.6442976673,-4300811.279946451,3848034.8104471886,-2907.6318982773837
8,2020-06-05-US-MTV-1,Pixel4,1275414719441,1,28,GPS_L1,1275414719365525170,8146136.868,-20468696.613,15523521.746,1513.495,-1086.903,-2300.833,213239.553,0.0,22484167.601,2.698,0.0,4.193,4.261,22697398.7,G28,1275414720440,-2697654.6442976673,-4300811.279946451,3848034.8104471886,-2907.6318982773837
9,2020-06-05-US-MTV-1,Pixel4,1275414719441,1,30,GPS_L1,1275414719358992129,585662.591,-24984482.9,-8623907.528,586.31,1002.966,-2873.058,-70579.118,-0.003,24442724.021,5.096,0.0,7.685,12.022,24372125.196000002,G30,1275414720440,-2697654.6442976673,-4300811.279946451,3848034.8104471886,-2907.6318982773837
0,2020-06-05-US-MTV-1,Pixel4,1275414720441,1,13,GPS_L1,1275414720361505948,-22123815.907,-13517380.03,-6112653.652,793.455,61.534,-3057.441,4756.257,0.001,23689100.044,3.897,0.0,5.654,7.073,23693843.574,G13,1275414721440,-2697674.146109346,-4300786.383333372,3848046.891758854,-2913.8983788308365
1,2020-06-05-US-MTV-1,Pixel4,1275414720441,1,17,GPS_L1,1275414720369688367,-1305317.248,-15694752.888,21816270.265,2544.423,788.328,729.241,82787.823,0.003,21236072.539,5.096,0.0,2.979,2.985,21318854.398000002,G17,1275414721440,-2697674.146109346,-4300786.383333372,3848046.891758854,-2913.8983788308365
2,2020-06-05-US-MTV-1,Pixel4,1275414720441,1,15,GPS_L1,1275414720360096364,-26495662.62,-3732098.025,445554.64,-38.365,-363.362,-3075.654,-67844.713,0.002,24111682.696,3.598,0.0,5.604,7.882,24043824.497,G15,1275414721440,-2697674.146109346,-4300786.383333372,3848046.891758854,-2913.8983788308365
3,2020-06-05-US-MTV-1,Pixel4,1275414720441,1,19,GPS_L1,1275414720373544431,-9792764.383,-16562736.633,18019701.868,2238.191,706.775,1832.683,-44712.445,0.001,20080053.634,2.998,0.0,2.614,2.543,20035336.031999998,G19,1275414721440,-2697674.146109346,-4300786.383333372,3848046.891758854,-2913.8983788308365
4,2020-06-05-US-MTV-1,Pixel4,1275414720441,1,2,GPS_L1,1275414720361755121,-13731663.057,-20716387.208,-8799350.738,-138.959,-1228.117,2894.414,-140140.838,-0.003,23614399.857,3.897,0.0,6.005,7.288,23474245.726000004,G2,1275414721440,-2697674.146109346,-4300786.383333372,3848046.891758854,-2913.8983788308365
5,2020-06-05-US-MTV-1,Pixel4,1275414720441,1,6,GPS_L1,1275414720366966926,-6493588.876,-25718204.746,756884.618,239.652,27.601,3219.123,-85106.353,-0.002,22051940.026,2.998,0.0,3.999,3.904,21966825.77,G6,1275414721440,-2697674.146109346,-4300786.383333372,3848046.891758854,-2913.8983788308365
6,2020-06-05-US-MTV-1,Pixel4,1275414720441,1,12,GPS_L1,1275414720359891784,-21770910.412,7632557.437,12785060.878,1119.136,-1248.858,2618.351,32853.397,-0.002,24173014.237,4.197,0.0,5.762,10.97,24205850.902000003,G12,1275414721440,-2697674.146109346,-4300786.383333372,3848046.891758854,-2913.8983788308365
7,2020-06-05-US-MTV-1,Pixel4,1275414720441,1,24,GPS_L1,1275414720367548467,-16544498.278,-1668792.85,20578588.222,-780.324,-2544.112,-789.263,-4186.107,-0.001,21877598.42,1.799,0.0,3.595,3.868,21873404.85,G24,1275414721440,-2697674.146109346,-4300786.383333372,3848046.891758854,-2913.8983788308365
8,2020-06-05-US-MTV-1,Pixel4,1275414720441,1,28,GPS_L1,1275414720365524070,8147650.22,-20469783.471,15521220.757,1513.214,-1086.816,-2301.149,213239.553,0.0,22484497.373,2.398,0.0,4.193,4.262,22697728.471,G28,1275414721440,-2697674.146109346,-4300786.383333372,3848046.891758854,-2913.8983788308365
9,2020-06-05-US-MTV-1,Pixel4,1275414720441,1,30,GPS_L1,1275414720358989667,586248.968,-24983479.776,-8626780.486,586.447,1003.287,-2872.872,-70579.121,-0.003,24443462.11,6.296,0.0,7.687,12.029,24372863.273000002,G30,1275414721440,-2697674.146109346,-4300786.383333372,3848046.891758854,-2913.8983788308365
0,2020-06-05-US-MTV-1,Pixel4,1275414721441,1,13,GPS_L1,1275414721361503907,-22123022.274,-13517318.447,-6115711.023,793.813,61.632,-3057.312,4756.258,0.001,23689711.92,3.598,0.0,5.655,7.075,23694455.448000003,G13,1275414722440,-2697693.8359943694,-4300761.694460297,3848058.87493437,-2920.815754910962
