,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-06-05-US-MTV-1,Pixel4,1275414875441,1,17,GPS_L1,1275414875369501189,-909349.807,-15574185.11,21923931.273,2564.606,767.264,659.881,82788.297,0.003,21292187.092,3.298,0.0,3.031,3.024,21374969.334,G17,1275414876440,-2699679.008305553,-4297961.163335643,3849818.005283189,-3334.150393550109
2,2020-06-05-US-MTV-1,Pixel4,1275414875441,1,15,GPS_L1,1275414875359861859,-26497313.336,-3787686.771,-31242.574,17.09,-354.102,-3076.322,-67844.474,0.002,24181985.526,3.897,0.0,5.726,8.16,24114127.166,G15,1275414876440,-2699679.008305553,-4297961.163335643,3849818.005283189,-3334.150393550109
3,2020-06-05-US-MTV-1,Pixel4,1275414875441,1,19,GPS_L1,1275414875373505653,-9442700.545,-16453867.656,18299032.356,2278.581,697.792,1771.422,-44712.325,0.001,20091678.986,2.398,0.0,2.633,2.551,20046961.477,G19,1275414876440,-2699679.008305553,-4297961.163335643,3849818.005283189,-3334.150393550109
4,2020-06-05-US-MTV-1,Pixel4,1275414875441,1,2,GPS_L1,1275414875362077148,-13752610.434,-20902407.425,-8348456.36,-131.119,-1172.106,2923.306,-140141.23,-0.003,23517858.592,5.696,0.0,5.889,6.921,23377704.552,G2,1275414876440,-2699679.008305553,-4297961.163335643,3849818.005283189,-3334.150393550109
5,2020-06-05-US-MTV-1,Pixel4,1275414875441,1,6,GPS_L1,1275414875367225863,-6455113.454,-25709408.902,1255612.92,257.007,85.821,3215.795,-85106.657,-0.002,21974312.666,2.099,0.0,3.941,3.818,21889198.25,G6,1275414876440,-2699679.008305553,-4297961.163335643,3849818.005283189,-3334.150393550109
6,2020-06-05-US-MTV-1,Pixel4,1275414875441,1,12,GPS_L1,1275414875360179461,-21595378.594,7435516.156,13187533.636,1145.546,-1293.621,2574.609,32853.082,-0.002,24086770.842,2.698,0.0,5.723,10.355,24119607.845999997,G12,1275414876440,-2699679.008305553,-4297961.163335643,3849818.005283189,-3334.150393550109
7,2020-06-05-US-MTV-1,Pixel4,1275414875441,1,24,GPS_L1,1275414875367771010,-16666665.893,-2061404.307,20450943.574,-795.899,-2521.613,-857.684,-4186.192,-0.001,21810881.707,1.799,0.0,3.563,3.79,21806688.161999997,G24,1275414876440,-2699679.008305553,-4297961.163335643,3849818.005283189,-3334.150393550109
8,2020-06-05-US-MTV-1,Pixel4,1275414875441,1,28,GPS_L1,1275414875365355210,8378815.072,-20637154.5,15160774.094,1469.523,-1072.575,-2349.597,213239.623,0.0,22535120.327,5.096,0.0,4.281,4.339,22748351.33,G28,1275414876440,-2699679.008305553,-4297961.163335643,3849818.005283189,-3334.150393550109
0,2020-06-05-US-MTV-1,Pixel4,1275414876441,1,13,GPS_L1,1275414876361187922,-21995681.296,-13506628.28,-6588003.826,849.299,76.091,-3036.545,4756.451,0.001,23784441.84,3.897,0.0,5.82,7.405,23789185.066,G13,1275414877440,-2699696.1114130667,-4297944.911836489,3849825.3001296036,-3335.9905002108417
1,2020-06-05-US-MTV-1,Pixel4,1275414876441,1,17,GPS_L1,1275414876369499944,-906785.142,-15573417.917,21924590.928,2564.731,767.126,659.432,82788.3,0.003,21292560.334,4.197,0.0,3.031,3.024,21375342.579,G17,1275414877440,-2699696.1114130667,-4297944.911836489,3849825.3001296036,-3335.9905002108417
2,2020-06-05-US-MTV-1,Pixel4,1275414876441,1,15,GPS_L1,1275414876359860345,-26497296.066,-3788040.843,-34318.89,17.449,-354.046,-3076.321,-67844.473,0.002,24182439.412,3.598,0.0,5.726,8.162,24114581.051,G15,1275414877440,-2699696.1114130667,-4297944.911836489,3849825.3001296036,-3335.9905002108417
3,2020-06-05-US-MTV-1,Pixel4,1275414876441,1,19,GPS_L1,1275414876373505353,-9440421.835,-16453169.895,18300803.578,2278.838,697.73,1771.023,-44712.324,0.001,20091768.924,2.398,0.0,2.633,2.551,20047051.415999997,G19,1275414877440,-2699696.1114130667,-4297944.911836489,3849825.3001296036,-3335.9905002108417
4,2020-06-05-US-MTV-1,Pixel4,1275414876441,1,2,GPS_L1,1275414876362079228,-13752741.526,-20903579.352,-8345532.956,-131.064,-1171.744,2923.488,-140141.232,-0.003,23517235.023,5.696,0.0,5.888,6.918,23377080.984999996,G2,1275414877440,-2699696.1114130667,-4297944.911836489,3849825.3001296036,-3335.9905002108417
5,2020-06-05-US-MTV-1,Pixel4,1275414876441,1,6,GPS_L1,1275414876367227509,-6454856.389,-25709322.893,1258828.708,257.123,86.195,3215.769,-85106.659,-0.002,21973819.208,2.099,0.0,3.94,3.817,21888704.791999996,G6,1275414877440,-2699696.1114130667,-4297944.911836489,3849825.3001296036,-3335.9905002108417
6,2020-06-05-US-MTV-1,Pixel4,1275414876441,1,12,GPS_L1,1275414876360181297,-21594232.963,7434222.388,13190108.107,1145.712,-1293.91,2574.323,32853.08,-0.002,24086220.423,2.698,0.0,5.722,10.352,24119057.428999998,G12,1275414877440,-2699696.1114130667,-4297944.911836489,3849825.3001296036,-3335.9905002108417
7,2020-06-05-US-MTV-1,Pixel4,1275414876441,1,24,GPS_L1,1275414876367772402,-16667461.843,-2063925.848,20450085.668,-795.997,-2521.464,-858.124,-4186.192,-0.001,21810464.396,1.499,0.0,3.562,3.79,21806270.852,G24,1275414877440,-2699696.1114130667,-4297944.911836489,3849825.3001296036,-3335.9905002108417
8,2020-06-05-US-MTV-1,Pixel4,1275414876441,1,28,GPS_L1,1275414876365354098,8380284.452,-20638227.026,15158424.345,1469.241,-1072.479,-2349.906,213239.623,0.0,22535453.696,7.195,0.0,4.281,4.34,22748684.698,G28,1275414877440,-2699696.1114130667,-4297944.911836489,3849825.3001296036,-3335.9905002108417
0,2020-06-05-US-MTV-1,Pixel4,1275414877441,1,13,GPS_L1,1275414877361185876,-21994831.819,-13506552.144,-6591040.295,849.657,76.18,-3036.406,4756.452,0.001,23785055.215,3.897,0.0,5.821,7.408,23789798.438,G13,1275414878440,-2699713.269821441,-4297928.496998421,3849832.753905106,-3333.2788115556345
1,2020-06-05-US-MTV-1,Pixel4,1275414877441,1,17,GPS_L1,1275414877369498704,-904220.35,-15572650.861,21925250.135,2564.857,766.988,658.984,82788.304,0.003,21292932.076,3.897,0.0,3.031,3.024,21375714.325000003,G17,1275414878440,-2699713.269821441,-4297928.496998421,3849832.753905106,-3333.2788115556345
2,2020-06-05-US-MTV-1,Pixel4,1275414877441,1,15,GPS_L1,1275414877359858842,-26497278.438,-3788394.86,-37395.206,17.807,-353.989,-3076.32,-67844.471,0.002,24182890.0,4.197,0.0,5.727,8.164,24115031.637999997,G15,1275414878440,-2699713.269821441,-4297928.496998421,3849832.753905106,-3333.2788115556345
3,2020-06-05-US-MTV-1,Pixel4,1275414877441,1,19,GPS_L1,1275414877373505071,-9438142.868,-16452472.197,18302574.401,2279.095,697.669,1770.625,-44712.324,0.001,20091853.466,2.398,0.0,2.634,2.551,20047135.957,G19,1275414878440,-2699713.269821441,-4297928.496998421,3849832.753905106,-3333.2788115556345
4,2020-06-05-US-MTV-1,Pixel4,1275414877441,1,2,GPS_L1,1275414877362081297,-13752872.563,-20904750.917,-8342609.372,-131.009,-1171.382,2923.669,-140141.235,-0.003,23516614.753,7.195,0.0,5.887,6.916,23376460.715,G2,1275414878440,-2699713.269821441,-4297928.496998421,3849832.753905106,-3333.2788115556345
5,2020-06-05-US-MTV-1,Pixel4,1275414877441,1,6,GPS_L1,1275414877367229153,-6454599.207,-25709236.509,1262044.468,257.239,86.57,3215.742,-85106.661,-0.002,21973326.349,2.099,0.0,3.94,3.817,21888211.930999998,G6,1275414878440,-2699713.269821441,-4297928.496998421,3849832.753905106,-3333.2788115556345
6,2020-06-05-US-MTV-1,Pixel4,1275414877441,1,12,GPS_L1,1275414877360183142,-21593087.166,7432928.33,13192682.29,1145.878,-1294.199,2574.036,32853.078,-0.002,24085667.306,2.698,0.0,5.722,10.348,24118504.314000003,G12,1275414878440,-2699713.269821441,-4297928.496998421,3849832.753905106,-3333.2788115556345
7,2020-06-05-US-MTV-1,Pixel4,1275414877441,1,24,GPS_L1,1275414877367773791,-16668257.891,-2066447.24,20449227.322,-796.095,-2521.314,-858.564,-4186.193,-0.001,21810047.984,1.799,0.0,3.562,3.789,21805854.44,G24,1275414878440,-2699713.269821441,-4297928.496998421,3849832.753905106,-3333.2788115556345
8,2020-06-05-US-MTV-1,Pixel4,1275414877441,1,28,GPS_L1,1275414877365352966,8381753.549,-20639299.455,15156074.288,1468.958,-1072.382,-2350.215,213239.623,0.0,22535793.061,6.296,0.0,4.282,4.34,22749024.062,G28,1275414878440,-2699713.269821441,-4297928.496998421,3849832.753905106,-3333.2788115556345
0,2020-06-05-US-MTV-1,Pixel4,1275414878441,1,13,GPS_L1,1275414878361183817,-21993981.984,-13506475.92,-6594076.624,850.015,76.269,-3036.267,4756.454,0.001,23785672.488,3.897,0.0,5.822,7.41,23790415.71,G13,1275414879440,-2699730.4283578545,-4297912.011784449,3849840.23604169,-3325.9756829463154
1,2020-06-05-US-MTV-1,Pixel4,1275414878441,1,17,GPS_L1,1275414878369497422,-901655.434,-15571883.945,21925908.893,2564.982,766.849,658.535,82788.307,0.003,21293316.41,3.598,0.0,3.032,3.025,21376098.66,G17,1275414879440,-2699730.4283578545,-4297912.011784449,3849840.23604169,-3325.9756829463154
2,2020-06-05-US-MTV-1,Pixel4,1275414878441,1,15,GPS_L1,1275414878359857284,-26497260.451,-3788748.821,-40471.521,18.165,-353.934,-3076.319,-67844.47,0.002,24183357.077,3.897,0.0,5.728,8.166,24115498.713,G15,1275414879440,-2699730.4283578545,-4297912.011784449,3849840.23604169,-3325.9756829463154
3,2020-06-05-US-MTV-1,Pixel4,1275414878441,1,19,GPS_L1,1275414878373504768,-9435863.644,-16451774.559,18304344.826,2279.352,697.607,1770.227,-44712.323,0.001,20091944.303,2.398,0.0,2.634,2.551,20047226.795,G19,1275414879440,-2699730.4283578545,-4297912.011784449,3849840.23604169,-3325.9756829463154
4,2020-06-05-US-MTV-1,Pixel4,1275414878441,1,2,GPS_L1,1275414878362083352,-13753003.545,-20905922.119,-8339685.606,-130.954,-1171.02,2923.85,-140141.237,-0.003,23515998.679,7.195,0.0,5.887,6.914,23375844.641000003,G2,1275414879440,-2699730.4283578545,-4297912.011784449,3849840.23604169,-3325.9756829463154
5,2020-06-05-US-MTV-1,Pixel4,1275414878441,1,6,GPS_L1,1275414878367230778,-6454341.91,-25709149.752,1265260.201,257.355,86.944,3215.715,-85106.663,-0.002,21972839.186,2.099,0.0,3.94,3.816,21887724.767,G6,1275414879440,-2699730.4283578545,-4297912.011784449,3849840.23604169,-3325.9756829463154
6,2020-06-05-US-MTV-1,Pixel4,1275414878441,1,12,GPS_L1,1275414878360184990,-21591941.204,7431633.984,13195256.187,1146.043,-1294.488,2573.749,32853.076,-0.002,24085113.289,2.998,0.0,5.722,10.344,24117950.299000002,G12,1275414879440,-2699730.4283578545,-4297912.011784449,3849840.23604169,-3325.9756829463154
7,2020-06-05-US-MTV-1,Pixel4,1275414878441,1,24,GPS_L1,1275414878367775169,-16669054.036,-2068968.483,20448368.537,-796.193,-2521.165,-859.004,-4186.193,-0.001,21809634.87,1.499,0.0,3.562,3.789,21805441.326,G24,1275414879440,-2699730.4283578545,-4297912.011784449,3849840.23604169,-3325.9756829463154
8,2020-06-05-US-MTV-1,Pixel4,1275414878441,1,28,GPS_L1,1275414878365351855,8383222.363,-20640371.787,15153723.921,1468.675,-1072.285,-2350.523,213239.624,0.0,22536126.131,5.696,0.0,4.282,4.341,22749357.132000003,G28,1275414879440,-2699730.4283578545,-4297912.011784449,3849840.23604169,-3325.9756829463154
0,2020-06-05-US-MTV-1,Pixel4,1275414879441,1,13,GPS_L1,1275414879361181786,-21993131.792,-13506399.606,-6597112.815,850.373,76.358,-3036.127,4756.455,0.001,23786281.366,3.897,0.0,5.823,7.412,23791024.586,G13,1275414880440,-2699747.6263657743,-4297895.570938879,3849847.5918921344,-3325.406136627311
1,2020-06-05-US-MTV-1,Pixel4,1275414879441,1,17,GPS_L1,1275414879369496191,-899090.391,-15571117.166,21926567.203,2565.108,766.711,658.087,82788.31,0.003,21293685.455,3.598,0.0,3.032,3.025,21376467.707999997,G17,1275414880440,-2699747.6263657743,-4297895.570938879,3849847.5918921344,-3325.406136627311
2,2020-06-05-US-MTV-1,Pixel4,1275414879441,1,15,GPS_L1,1275414879359855744,-26497242.106,-3789102.726,-43547.835,18.524,-353.878,-3076.318,-67844.468,0.002,24183818.757,3.598,0.0,5.729,8.168,24115960.392,G15,1275414880440,-2699747.6263657743,-4297895.570938879,3849847.5918921344,-3325.406136627311
3,2020-06-05-US-MTV-1,Pixel4,1275414879441,1,19,GPS_L1,1275414879373504469,-9433584.164,-16451076.984,18306114.853,2279.609,697.545,1769.828,-44712.322,0.001,20092033.941,2.398,0.0,2.634,2.551,20047316.434,G19,1275414880440,-2699747.6263657743,-4297895.570938879,3849847.5918921344,-3325.406136627311
4,2020-06-05-US-MTV-1,Pixel4,1275414879441,1,2,GPS_L1,1275414879362085404,-13753134.472,-20907092.96,-8336761.659,-130.899,-1170.658,2924.031,-140141.24,-0.003,23515383.505,5.696,0.0,5.886,6.912,23375229.467,G2,1275414880440,-2699747.6263657743,-4297895.570938879,3849847.5918921344,-3325.406136627311
5,2020-06-05-US-MTV-1,Pixel4,1275414879441,1,6,GPS_L1,1275414879367232442,-6454084.496,-25709062.62,1268475.908,257.471,87.318,3215.688,-85106.665,-0.002,21972340.332,2.099,0.0,3.939,3.816,21887225.912,G6,1275414880440,-2699747.6263657743,-4297895.570938879,3849847.5918921344,-3325.406136627311
6,2020-06-05-US-MTV-1,Pixel4,1275414879441,1,12,GPS_L1,1275414879360186817,-21590795.075,7430339.348,13197829.798,1146.209,-1294.777,2573.462,32853.074,-0.002,24084565.569,2.698,0.0,5.722,10.34,24117402.581,G12,1275414880440,-2699747.6263657743,-4297895.570938879,3849847.5918921344,-3325.406136627311
7,2020-06-05-US-MTV-1,Pixel4,1275414879441,1,24,GPS_L1,1275414879367776572,-16669850.28,-2071489.576,20447509.312,-796.291,-2521.015,-859.443,-4186.194,-0.001,21809214.261,1.799,0.0,3.562,3.788,21805020.717000004,G24,1275414880440,-2699747.6263657743,-4297895.570938879,3849847.5918921344,-3325.406136627311
8,2020-06-05-US-MTV-1,Pixel4,1275414879441,1,28,GPS_L1,1275414879365350737,8384690.895,-20641444.023,15151373.245,1468.393,-1072.189,-2350.832,213239.624,0.0,22536461.299,6.296,0.0,4.283,4.341,22749692.299000002,G28,1275414880440,-2699747.6263657743,-4297895.570938879,3849847.5918921344,-3325.406136627311
0,2020-06-05-US-MTV-1,Pixel4,1275414880441,1,13,GPS_L1,1275414880361179751,-21992281.241,-13506323.204,-6600148.866,850.731,76.447,-3035.988,4756.456,0.001,23786891.444,3.598,0.0,5.824,7.414,23791634.661999997,G13,1275414881440,-2699764.8399824193,-4297879.233511948,3849854.9538439196,-3323.658969815723
1,2020-06-05-US-MTV-1,Pixel4,1275414880441,1,17,GPS_L1,1275414880369494947,-896525.223,-15570350.526,21927225.063,2565.233,766.572,657.638,82788.313,0.003,21294058.396,3.598,0.0,3.032,3.025,21376840.652000003,G17,1275414881440,-2699764.8399824193,-4297879.233511948,3849854.9538439196,-3323.658969815723
2,2020-06-05-US-MTV-1,Pixel4,1275414880441,1,15,GPS_L1,1275414880359854251,-26497223.403,-3789456.575,-46624.149,18.882,-353.822,-3076.317,-67844.466,0.002,24184266.347,3.598,0.0,5.73,8.169,24116407.982,G15,1275414881440,-2699764.8399824193,-4297879.233511948,3849854.9538439196,-3323.658969815723
3,2020-06-05-US-MTV-1,Pixel4,1275414880441,1,19,GPS_L1,1275414880373504181,-9431304.426,-16450379.471,18307884.481,2279.866,697.483,1769.43,-44712.321,0.001,20092120.281,2.398,0.0,2.634,2.551,20047402.775000002,G19,1275414881440,-2699764.8399824193,-4297879.233511948,3849854.9538439196,-3323.658969815723
4,2020-06-05-US-MTV-1,Pixel4,1275414880441,1,2,GPS_L1,1275414880362087506,-13753265.344,-20908263.439,-8333837.531,-130.845,-1170.296,2924.212,-140141.242,-0.003,23514753.341,5.096,0.0,5.885,6.909,23374599.304999996,G2,1275414881440,-2699764.8399824193,-4297879.233511948,3849854.9538439196,-3323.658969815723
5,2020-06-05-US-MTV-1,Pixel4,1275414880441,1,6,GPS_L1,1275414880367234065,-6453826.967,-25708975.114,1271691.587,257.587,87.692,3215.661,-85106.667,-0.002,21971853.768,2.099,0.0,3.939,3.815,21886739.347,G6,1275414881440,-2699764.8399824193,-4297879.233511948,3849854.9538439196,-3323.658969815723
6,2020-06-05-US-MTV-1,Pixel4,1275414880441,1,12,GPS_L1,1275414880360188657,-21589648.782,7429044.424,13200403.121,1146.374,-1295.066,2573.176,32853.072,-0.002,24084013.95,2.698,0.0,5.721,10.337,24116850.963999998,G12,1275414881440,-2699764.8399824193,-4297879.233511948,3849854.9538439196,-3323.658969815723
7,2020-06-05-US-MTV-1,Pixel4,1275414880441,1,24,GPS_L1,1275414880367777973,-16670646.621,-2074010.519,20446649.647,-796.389,-2520.865,-859.883,-4186.195,-0.001,21808794.252,1.499,0.0,3.562,3.788,21804600.707000002,G24,1275414881440,-2699764.8399824193,-4297879.233511948,3849854.9538439196,-3323.658969815723
8,2020-06-05-US-MTV-1,Pixel4,1275414880441,1,28,GPS_L1,1275414880365349612,8386159.144,-20642516.162,15149022.261,1468.11,-1072.092,-2351.141,213239.625,0.0,22536798.565,4.797,0.0,4.283,4.342,22750029.565,G28,1275414881440,-2699764.8399824193,-4297879.233511948,3849854.9538439196,-3323.658969815723
0,2020-06-05-US-MTV-1,Pixel4,1275414881441,1,13,GPS_L1,1275414881361177711,-21991430.332,-13506246.713,-6603184.779,851.089,76.536,-3035.849,4756.457,0.001,23787503.021,4.197,0.0,5.825,7.416,23792246.237,G13,1275414882440,-2699781.9419323276,-4297862.906216754,3849862.398662268,-3321.188449496393
1,2020-06-05-US-MTV-1,Pixel4,1275414881441,1,17,GPS_L1,1275414881369493691,-893959.93,-15569584.024,21927882.476,2565.359,766.434,657.189,82788.316,0.003,21294434.936,3.598,0.0,3.033,3.025,21377217.194000002,G17,1275414882440,-2699781.9419323276,-4297862.906216754,3849862.398662268,-3321.188449496393
2,2020-06-05-US-MTV-1,Pixel4,1275414881441,1,15,GPS_L1,1275414881359852730,-26497204.341,-3789810.368,-49700.461,19.24,-353.766,-3076.316,-67844.465,0.002,24184722.331,3.897,0.0,5.73,8.171,24116863.965,G15,1275414882440,-2699781.9419323276,-4297862.906216754,3849862.398662268,-3321.188449496393
3,2020-06-05-US-MTV-1,Pixel4,1275414881441,1,19,GPS_L1,1275414881373503890,-9429024.432,-16449682.019,18309653.71,2280.123,697.421,1769.031,-44712.321,0.001,20092207.52,2.398,0.0,2.634,2.551,20047490.014000002,G19,1275414882440,-2699781.9419323276,-4297862.906216754,3849862.398662268,-3321.188449496393
4,2020-06-05-US-MTV-1,Pixel4,1275414881441,1,2,GPS_L1,1275414881362089564,-13753396.161,-20909433.556,-8330913.222,-130.79,-1169.934,2924.393,-140141.245,-0.003,23514136.368,6.296,0.0,5.884,6.907,23373982.332,G2,1275414882440,-2699781.9419323276,-4297862.906216754,3849862.398662268,-3321.188449496393
5,2020-06-05-US-MTV-1,Pixel4,1275414881441,1,6,GPS_L1,1275414881367235717,-6453569.321,-25708887.234,1274907.24,257.703,88.066,3215.633,-85106.669,-0.002,21971358.511,2.099,0.0,3.939,3.815,21886244.088,G6,1275414882440,-2699781.9419323276,-4297862.906216754,3849862.398662268,-3321.188449496393
6,2020-06-05-US-MTV-1,Pixel4,1275414881441,1,12,GPS_L1,1275414881360190499,-21588502.323,7427749.21,13202976.158,1146.54,-1295.355,2572.889,32853.07,-0.002,24083461.733,2.698,0.0,5.721,10.333,24116298.748999998,G12,1275414882440,-2699781.9419323276,-4297862.906216754,3849862.398662268,-3321.188449496393
7,2020-06-05-US-MTV-1,Pixel4,1275414881441,1,24,GPS_L1,1275414881367779353,-16671443.06,-2076531.312,20445789.542,-796.486,-2520.715,-860.323,-4186.195,-0.001,21808380.539,1.499,0.0,3.561,3.787,21804186.996,G24,1275414882440,-2699781.9419323276,-4297862.906216754,3849862.398662268,-3321.188449496393
8,2020-06-05-US-MTV-1,Pixel4,1275414881441,1,28,GPS_L1,1275414881365348468,8387627.11,-20643588.205,15146670.968,1467.827,-1071.995,-2351.45,213239.625,0.0,22537141.528,7.195,0.0,4.284,4.342,22750372.527,G28,1275414882440,-2699781.9419323276,-4297862.906216754,3849862.398662268,-3321.188449496393
