,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-06-05-US-MTV-1,Pixel4,1275414924441,1,17,GPS_L1,1275414924369440804,-783534.562,-15536755.831,21955726.646,2570.692,760.453,637.887,82788.448,0.003,21310290.059,4.197,0.0,3.047,3.036,21393072.424000002,G17,1275414925440,-2700218.5488633476,-4297006.871885264,3850502.192562118,-3308.863403309268
2,2020-06-05-US-MTV-1,Pixel4,1275414924441,1,15,GPS_L1,1275414924359786130,-26496045.673,-3804971.293,-181980.06,34.652,-351.409,-3076.213,-67844.398,0.002,24204688.509,4.197,0.0,5.765,8.254,24136830.092,G15,1275414925440,-2700218.5488633476,-4297006.871885264,3850502.192562118,-3308.863403309268
3,2020-06-05-US-MTV-1,Pixel4,1275414924441,1,19,GPS_L1,1275414924373491210,-9330742.355,-16419750.896,18385353.005,2291.122,694.711,1751.856,-44712.288,0.001,20096008.889,3.298,0.0,2.639,2.554,20051291.408,G19,1275414925440,-2700218.5488633476,-4297006.871885264,3850502.192562118,-3308.863403309268
4,2020-06-05-US-MTV-1,Pixel4,1275414924441,1,6,GPS_L1,1275414924367305560,-6442379.97,-25704754.745,1413153.65,262.746,104.135,3214.401,-85106.753,-0.002,21950420.107,3.598,0.0,3.923,3.792,21865305.639000002,G6,1275414925440,-2700218.5488633476,-4297006.871885264,3850502.192562118,-3308.863403309268
5,2020-06-05-US-MTV-1,Pixel4,1275414924441,1,12,GPS_L1,1275414924360269788,-21539048.932,7371781.475,13313344.537,1153.595,-1307.79,2560.498,32852.982,-0.002,24059691.488,6.296,0.0,5.71,10.174,24092528.586000003,G12,1275414925440,-2700218.5488633476,-4297006.871885264,3850502.192562118,-3308.863403309268
6,2020-06-05-US-MTV-1,Pixel4,1275414924441,1,24,GPS_L1,1275414924367839400,-16705781.967,-2184783.019,20408389.271,-800.659,-2514.225,-879.215,-4186.218,-0.001,21790378.901,1.799,0.0,3.552,3.767,21786185.364,G24,1275414925440,-2700218.5488633476,-4297006.871885264,3850502.192562118,-3308.863403309268
7,2020-06-05-US-MTV-1,Pixel4,1275414924441,1,28,GPS_L1,1275414924365301023,8450482.147,-20689593.634,15045273.929,1455.665,-1067.776,-2364.682,213239.644,0.0,22551365.181,3.298,0.0,4.308,4.364,22764596.153000005,G28,1275414925440,-2700218.5488633476,-4297006.871885264,3850502.192562118,-3308.863403309268
8,2020-06-05-US-MTV-1,Pixel4,1275414924441,1,30,GPS_L1,1275414924358498148,708782.271,-24772191.775,-9208884.419,615.116,1067.91,-2833.617,-70579.702,-0.003,24590815.799,10.493,0.0,8.036,13.556,24520214.505,G30,1275414925440,-2700218.5488633476,-4297006.871885264,3850502.192562118,-3308.863403309268
0,2020-06-05-US-MTV-1,Pixel4,1275414925441,1,13,GPS_L1,1275414925361086577,-21953636.007,-13502793.89,-6736626.137,866.837,80.393,-3029.66,4756.513,0.001,23814824.306,4.797,0.0,5.873,7.517,23819567.429,G13,1275414926440,-2700225.134801889,-4296985.54130953,3850519.6186793693,-3312.498295101833
1,2020-06-05-US-MTV-1,Pixel4,1275414925441,1,17,GPS_L1,1275414925369439589,-780963.811,-15535995.449,21956364.307,2570.815,760.313,637.438,82788.451,0.003,21310654.307,4.197,0.0,3.048,3.037,21393436.673,G17,1275414926440,-2700225.134801889,-4296985.54130953,3850519.6186793693,-3312.498295101833
2,2020-06-05-US-MTV-1,Pixel4,1275414925441,1,15,GPS_L1,1275414925359784589,-26496010.841,-3805322.675,-185056.267,35.01,-351.355,-3076.209,-67844.396,0.002,24205150.489,5.696,0.0,5.766,8.256,24137292.071,G15,1275414926440,-2700225.134801889,-4296985.54130953,3850519.6186793693,-3312.498295101833
3,2020-06-05-US-MTV-1,Pixel4,1275414925441,1,19,GPS_L1,1275414925373490904,-9328451.106,-16419056.218,18387104.66,2291.377,694.647,1751.456,-44712.287,0.001,20096100.625,3.598,0.0,2.64,2.554,20051383.143999998,G19,1275414926440,-2700225.134801889,-4296985.54130953,3850519.6186793693,-3312.498295101833
4,2020-06-05-US-MTV-1,Pixel4,1275414925441,1,6,GPS_L1,1275414925367307178,-6442117.164,-25704650.423,1416368.041,262.864,104.508,3214.37,-85106.755,-0.002,21949935.042,4.197,0.0,3.922,3.791,21864820.574,G6,1275414926440,-2700225.134801889,-4296985.54130953,3850519.6186793693,-3312.498295101833
5,2020-06-05-US-MTV-1,Pixel4,1275414925441,1,12,GPS_L1,1275414925360271606,-21537895.253,7370473.537,13315904.895,1153.758,-1308.079,2560.209,32852.98,-0.002,24059146.466,9.294,0.0,5.71,10.171,24091983.564999998,G12,1275414926440,-2700225.134801889,-4296985.54130953,3850519.6186793693,-3312.498295101833
6,2020-06-05-US-MTV-1,Pixel4,1275414925441,1,24,GPS_L1,1275414925367840793,-16706582.675,-2187297.17,20407509.835,-800.755,-2514.072,-879.654,-4186.219,-0.001,21789961.29,1.799,0.0,3.552,3.766,21785767.753,G24,1275414926440,-2700225.134801889,-4296985.54130953,3850519.6186793693,-3312.498295101833
7,2020-06-05-US-MTV-1,Pixel4,1275414925441,1,28,GPS_L1,1275414925365299932,8451937.668,-20690661.359,15042909.096,1455.382,-1067.677,-2364.988,213239.644,0.0,22551692.255,3.897,0.0,4.309,4.365,22764923.225,G28,1275414926440,-2700225.134801889,-4296985.54130953,3850519.6186793693,-3312.498295101833
0,2020-06-05-US-MTV-1,Pixel4,1275414926441,1,13,GPS_L1,1275414926361084494,-21952768.992,-13502713.454,-6739655.719,867.195,80.48,-3029.517,4756.514,0.001,23815448.774,6.296,0.0,5.874,7.519,23820191.894999996,G13,1275414927440,-2700231.885489749,-4296964.166313005,3850536.7484343834,-3308.5759393141175
1,2020-06-05-US-MTV-1,Pixel4,1275414926441,1,17,GPS_L1,1275414926369438370,-778392.938,-15535235.208,21957001.519,2570.938,760.173,636.989,82788.454,0.003,21311019.754,4.797,0.0,3.048,3.037,21393802.123,G17,1275414927440,-2700231.885489749,-4296964.166313005,3850536.7484343834,-3308.5759393141175
2,2020-06-05-US-MTV-1,Pixel4,1275414926441,1,15,GPS_L1,1275414926359783000,-26495975.651,-3805674.003,-188132.469,35.369,-351.302,-3076.205,-67844.395,0.002,24205626.86,5.696,0.0,5.767,8.258,24137768.439999998,G15,1275414927440,-2700231.885489749,-4296964.166313005,3850536.7484343834,-3308.5759393141175
3,2020-06-05-US-MTV-1,Pixel4,1275414926441,1,19,GPS_L1,1275414926373490604,-9326159.601,-16418361.604,18388855.914,2291.632,694.583,1751.056,-44712.286,0.001,20096190.563,3.298,0.0,2.64,2.554,20051473.083,G19,1275414927440,-2700231.885489749,-4296964.166313005,3850536.7484343834,-3308.5759393141175
4,2020-06-05-US-MTV-1,Pixel4,1275414926441,1,6,GPS_L1,1275414926367308780,-6441854.24,-25704545.727,1419582.401,262.983,104.882,3214.34,-85106.757,-0.002,21949454.775,3.897,0.0,3.922,3.791,21864340.305,G6,1275414927440,-2700231.885489749,-4296964.166313005,3850536.7484343834,-3308.5759393141175
5,2020-06-05-US-MTV-1,Pixel4,1275414926441,1,12,GPS_L1,1275414926360273484,-21536741.411,7369165.31,13318464.963,1153.921,-1308.368,2559.919,32852.978,-0.002,24058583.456,5.096,0.0,5.709,10.167,24091420.558000002,G12,1275414927440,-2700231.885489749,-4296964.166313005,3850536.7484343834,-3308.5759393141175
6,2020-06-05-US-MTV-1,Pixel4,1275414926441,1,24,GPS_L1,1275414926367842182,-16707383.479,-2189811.17,20406629.96,-800.851,-2513.92,-880.093,-4186.219,-0.001,21789544.878,1.799,0.0,3.552,3.766,21785351.341,G24,1275414927440,-2700231.885489749,-4296964.166313005,3850536.7484343834,-3308.5759393141175
7,2020-06-05-US-MTV-1,Pixel4,1275414926441,1,28,GPS_L1,1275414926365298835,8453392.906,-20691728.985,15040543.956,1455.099,-1067.577,-2365.295,213239.645,0.0,22552021.127,5.096,0.0,4.31,4.365,22765252.097000003,G28,1275414927440,-2700231.885489749,-4296964.166313005,3850536.7484343834,-3308.5759393141175
0,2020-06-05-US-MTV-1,Pixel4,1275414927441,1,13,GPS_L1,1275414927361082390,-21951901.619,-13502632.931,-6742685.159,867.553,80.566,-3029.375,4756.515,0.001,23816079.538,3.897,0.0,5.875,7.522,23820822.656,G13,1275414928440,-2700238.916825511,-4296942.859264033,3850553.673072688,-3312.5511954359863
1,2020-06-05-US-MTV-1,Pixel4,1275414927441,1,17,GPS_L1,1275414927369437160,-775821.941,-15534475.106,21957638.282,2571.06,760.033,636.539,82788.457,0.003,21311382.503,4.197,0.0,3.048,3.037,21394164.874999996,G17,1275414928440,-2700238.916825511,-4296942.859264033,3850553.673072688,-3312.5511954359863
2,2020-06-05-US-MTV-1,Pixel4,1275414927441,1,15,GPS_L1,1275414927359781446,-26495940.102,-3806025.277,-191208.667,35.727,-351.248,-3076.201,-67844.393,0.002,24206092.737,5.096,0.0,5.767,8.259,24138234.318,G15,1275414928440,-2700238.916825511,-4296942.859264033,3850553.673072688,-3312.5511954359863
3,2020-06-05-US-MTV-1,Pixel4,1275414927441,1,19,GPS_L1,1275414927373490301,-9323867.842,-16417667.055,18390606.769,2291.886,694.518,1750.655,-44712.286,0.001,20096281.4,2.998,0.0,2.64,2.554,20051563.919999998,G19,1275414928440,-2700238.916825511,-4296942.859264033,3850553.673072688,-3312.5511954359863
4,2020-06-05-US-MTV-1,Pixel4,1275414927441,1,6,GPS_L1,1275414927367310402,-6441591.198,-25704440.658,1422796.731,263.101,105.255,3214.31,-85106.759,-0.002,21948968.512,3.598,0.0,3.922,3.79,21863854.041,G6,1275414928440,-2700238.916825511,-4296942.859264033,3850553.673072688,-3312.5511954359863
5,2020-06-05-US-MTV-1,Pixel4,1275414927441,1,12,GPS_L1,1275414927360275347,-21535587.407,7367856.794,13321024.742,1154.083,-1308.658,2559.63,32852.976,-0.002,24058024.942,5.096,0.0,5.709,10.163,24090862.046000004,G12,1275414928440,-2700238.916825511,-4296942.859264033,3850553.673072688,-3312.5511954359863
6,2020-06-05-US-MTV-1,Pixel4,1275414927441,1,24,GPS_L1,1275414927367843570,-16708184.38,-2192325.017,20405749.646,-800.947,-2513.768,-880.531,-4186.22,-0.001,21789128.766,1.799,0.0,3.552,3.765,21784935.229,G24,1275414928440,-2700238.916825511,-4296942.859264033,3850553.673072688,-3312.5511954359863
7,2020-06-05-US-MTV-1,Pixel4,1275414927441,1,28,GPS_L1,1275414927365297726,8454847.86,-20692796.512,15038178.51,1454.815,-1067.478,-2365.602,213239.645,0.0,22552353.597,3.598,0.0,4.31,4.366,22765584.566,G28,1275414928440,-2700238.916825511,-4296942.859264033,3850553.673072688,-3312.5511954359863
8,2020-06-05-US-MTV-1,Pixel4,1275414927441,1,30,GPS_L1,1275414927358490912,710628.263,-24768986.646,-9217384.354,615.549,1068.848,-2833.02,-70579.711,-0.003,24592985.097,11.992,0.0,8.042,13.581,24522383.763,G30,1275414928440,-2700238.916825511,-4296942.859264033,3850553.673072688,-3312.5511954359863
0,2020-06-05-US-MTV-1,Pixel4,1275414928441,1,13,GPS_L1,1275414928361080319,-21951033.888,-13502552.322,-6745714.457,867.911,80.653,-3029.233,4756.516,0.001,23816700.408,5.096,0.0,5.876,7.524,23821443.524,G13,1275414929440,-2700246.28322453,-4296921.545145324,3850570.339002753,-3307.9774203557054
1,2020-06-05-US-MTV-1,Pixel4,1275414928441,1,17,GPS_L1,1275414928369435921,-773250.822,-15533715.145,21958274.595,2571.183,759.893,636.09,82788.46,0.003,21311753.946,5.096,0.0,3.049,3.037,21394536.32,G17,1275414929440,-2700246.28322453,-4296921.545145324,3850570.339002753,-3307.9774203557054
2,2020-06-05-US-MTV-1,Pixel4,1275414928441,1,15,GPS_L1,1275414928359779878,-26495904.195,-3806376.498,-194284.862,36.086,-351.194,-3076.197,-67844.392,0.002,24206562.812,4.197,0.0,5.768,8.261,24138704.391,G15,1275414929440,-2700246.28322453,-4296921.545145324,3850570.339002753,-3307.9774203557054
3,2020-06-05-US-MTV-1,Pixel4,1275414928441,1,19,GPS_L1,1275414928373490002,-9321575.829,-16416972.569,18392357.223,2292.141,694.454,1750.255,-44712.285,0.001,20096371.038,3.298,0.0,2.64,2.554,20051653.558999997,G19,1275414929440,-2700246.28322453,-4296921.545145324,3850570.339002753,-3307.9774203557054
4,2020-06-05-US-MTV-1,Pixel4,1275414928441,1,2,GPS_L1,1275414928362185545,-13759481.663,-20964020.527,-8193267.667,-128.148,-1152.91,2932.828,-140141.362,-0.002,23485361.989,5.696,0.0,5.85,6.804,23345207.972999997,G2,1275414929440,-2700246.28322453,-4296921.545145324,3850570.339002753,-3307.9774203557054
5,2020-06-05-US-MTV-1,Pixel4,1275414928441,1,6,GPS_L1,1275414928367312021,-6441328.037,-25704335.215,1426011.031,263.22,105.628,3214.279,-85106.761,-0.002,21948483.148,3.298,0.0,3.921,3.79,21863368.676,G6,1275414929440,-2700246.28322453,-4296921.545145324,3850570.339002753,-3307.9774203557054
6,2020-06-05-US-MTV-1,Pixel4,1275414928441,1,12,GPS_L1,1275414928360277157,-21534433.241,7366547.989,13323584.232,1154.246,-1308.947,2559.34,32852.974,-0.002,24057482.318,4.197,0.0,5.709,10.16,24090319.423,G12,1275414929440,-2700246.28322453,-4296921.545145324,3850570.339002753,-3307.9774203557054
7,2020-06-05-US-MTV-1,Pixel4,1275414928441,1,24,GPS_L1,1275414928367844952,-16708985.377,-2194838.712,20404868.894,-801.044,-2513.616,-880.97,-4186.22,-0.001,21788714.453,1.799,0.0,3.552,3.765,21784520.916,G24,1275414929440,-2700246.28322453,-4296921.545145324,3850570.339002753,-3307.9774203557054
8,2020-06-05-US-MTV-1,Pixel4,1275414928441,1,28,GPS_L1,1275414928365296631,8456302.532,-20693863.939,15035812.757,1454.532,-1067.378,-2365.908,213239.645,0.0,22552681.87,3.598,0.0,4.311,4.366,22765912.838,G28,1275414929440,-2700246.28322453,-4296921.545145324,3850570.339002753,-3307.9774203557054
0,2020-06-05-US-MTV-1,Pixel4,1275414929441,1,13,GPS_L1,1275414929361078215,-21950165.8,-13502471.626,-6748743.612,868.269,80.739,-3029.091,4756.518,0.001,23817331.171,5.096,0.0,5.877,7.526,23822074.286,G13,1275414930440,-2700253.976330709,-4296900.161053675,3850586.904139362,-3309.3112201214435
1,2020-06-05-US-MTV-1,Pixel4,1275414929441,1,17,GPS_L1,1275414929369434676,-770679.581,-15532955.323,21958910.459,2571.305,759.753,635.641,82788.463,0.003,21312127.188,4.797,0.0,3.049,3.038,21394909.564000003,G17,1275414930440,-2700253.976330709,-4296900.161053675,3850586.904139362,-3309.3112201214435
2,2020-06-05-US-MTV-1,Pixel4,1275414929441,1,15,GPS_L1,1275414929359778355,-26495867.929,-3806727.665,-197361.052,36.445,-351.141,-3076.193,-67844.39,0.002,24207019.395,6.296,0.0,5.769,8.263,24139160.972999997,G15,1275414930440,-2700253.976330709,-4296900.161053675,3850586.904139362,-3309.3112201214435
3,2020-06-05-US-MTV-1,Pixel4,1275414929441,1,19,GPS_L1,1275414929373489699,-9319283.56,-16416278.148,18394107.276,2292.396,694.39,1749.854,-44712.284,0.001,20096461.875,2.998,0.0,2.64,2.554,20051744.396999996,G19,1275414930440,-2700253.976330709,-4296900.161053675,3850586.904139362,-3309.3112201214435
4,2020-06-05-US-MTV-1,Pixel4,1275414929441,1,2,GPS_L1,1275414929362187572,-13759609.782,-20965173.257,-8190334.744,-128.091,-1152.548,2933.006,-140141.365,-0.002,23484754.309,5.696,0.0,5.849,6.802,23344600.293,G2,1275414930440,-2700253.976330709,-4296900.161053675,3850586.904139362,-3309.3112201214435
5,2020-06-05-US-MTV-1,Pixel4,1275414929441,1,6,GPS_L1,1275414929367313625,-6441064.757,-25704229.4,1429225.301,263.338,106.001,3214.249,-85106.763,-0.002,21948002.28,3.298,0.0,3.921,3.789,21862887.807,G6,1275414930440,-2700253.976330709,-4296900.161053675,3850586.904139362,-3309.3112201214435
6,2020-06-05-US-MTV-1,Pixel4,1275414929441,1,12,GPS_L1,1275414929360278987,-21533278.911,7365238.894,13326143.432,1154.408,-1309.236,2559.051,32852.972,-0.002,24056933.698,4.797,0.0,5.708,10.156,24089770.805999998,G12,1275414930440,-2700253.976330709,-4296900.161053675,3850586.904139362,-3309.3112201214435
7,2020-06-05-US-MTV-1,Pixel4,1275414929441,1,24,GPS_L1,1275414929367846335,-16709786.47,-2197352.254,20403987.703,-801.14,-2513.463,-881.409,-4186.221,-0.001,21788299.84,1.799,0.0,3.551,3.764,21784106.304,G24,1275414930440,-2700253.976330709,-4296900.161053675,3850586.904139362,-3309.3112201214435
8,2020-06-05-US-MTV-1,Pixel4,1275414929441,1,28,GPS_L1,1275414929365295537,8457756.921,-20694931.266,15033446.698,1454.249,-1067.279,-2366.215,213239.646,0.0,22553009.842,3.598,0.0,4.311,4.367,22766240.810000002,G28,1275414930440,-2700253.976330709,-4296900.161053675,3850586.904139362,-3309.3112201214435
9,2020-06-05-US-MTV-1,Pixel4,1275414929441,1,30,GPS_L1,1275414929358486006,711859.646,-24766848.329,-9223049.984,615.837,1069.474,-2832.623,-70579.717,-0.003,24594455.879,10.493,0.0,8.045,13.598,24523854.518999998,G30,1275414930440,-2700253.976330709,-4296900.161053675,3850586.904139362,-3309.3112201214435
0,2020-06-05-US-MTV-1,Pixel4,1275414930441,1,17,GPS_L1,1275414930369433435,-768108.217,-15532195.641,21959545.874,2571.428,759.614,635.192,82788.466,0.003,21312499.23,4.797,0.0,3.049,3.038,21395281.609,G17,1275414931440,-2700261.9885689565,-4296878.574998731,3850603.223533286,-3292.8198597372525
1,2020-06-05-US-MTV-1,Pixel4,1275414930441,1,15,GPS_L1,1275414930359776735,-26495831.305,-3807078.778,-200437.238,36.803,-351.087,-3076.189,-67844.389,0.002,24207505.059,7.195,0.0,5.77,8.265,24139646.635,G15,1275414931440,-2700261.9885689565,-4296878.574998731,3850603.223533286,-3292.8198597372525
2,2020-06-05-US-MTV-1,Pixel4,1275414930441,1,19,GPS_L1,1275414930373489362,-9316991.038,-16415583.791,18395856.929,2292.65,694.326,1749.454,-44712.283,0.001,20096562.905,3.298,0.0,2.64,2.554,20051845.428,G19,1275414931440,-2700261.9885689565,-4296878.574998731,3850603.223533286,-3292.8198597372525
3,2020-06-05-US-MTV-1,Pixel4,1275414930441,1,2,GPS_L1,1275414930362189584,-13759737.844,-20966325.625,-8187401.644,-128.033,-1152.185,2933.184,-140141.367,-0.002,23484151.127,3.598,0.0,5.848,6.8,23343997.112,G2,1275414931440,-2700261.9885689565,-4296878.574998731,3850603.223533286,-3292.8198597372525
4,2020-06-05-US-MTV-1,Pixel4,1275414930441,1,6,GPS_L1,1275414930367315221,-6440801.359,-25704123.211,1432439.539,263.457,106.374,3214.219,-85106.764,-0.002,21947523.812,2.998,0.0,3.921,3.789,21862409.338,G6,1275414931440,-2700261.9885689565,-4296878.574998731,3850603.223533286,-3292.8198597372525
5,2020-06-05-US-MTV-1,Pixel4,1275414930441,1,12,GPS_L1,1275414930360280836,-21532124.42,7363929.511,13328702.342,1154.571,-1309.525,2558.761,32852.97,-0.002,24056379.381,3.897,0.0,5.708,10.153,24089216.49,G12,1275414931440,-2700261.9885689565,-4296878.574998731,3850603.223533286,-3292.8198597372525
6,2020-06-05-US-MTV-1,Pixel4,1275414930441,1,24,GPS_L1,1275414930367847726,-16710587.66,-2199865.644,20403106.072,-801.236,-2513.311,-881.848,-4186.221,-0.001,21787882.829,1.799,0.0,3.551,3.764,21783689.293,G24,1275414931440,-2700261.9885689565,-4296878.574998731,3850603.223533286,-3292.8198597372525
7,2020-06-05-US-MTV-1,Pixel4,1275414930441,1,28,GPS_L1,1275414930365294463,8459211.026,-20695998.494,15031080.332,1453.966,-1067.179,-2366.521,213239.646,0.0,22553331.82,10.493,0.0,4.312,4.367,22766562.787000004,G28,1275414931440,-2700261.9885689565,-4296878.574998731,3850603.223533286,-3292.8198597372525
8,2020-06-05-US-MTV-1,Pixel4,1275414930441,1,30,GPS_L1,1275414930358483573,712475.554,-24765778.702,-9225882.5,615.982,1069.786,-2832.424,-70579.72,-0.003,24595185.274,10.493,0.0,8.047,13.606,24524583.901000004,G30,1275414931440,-2700261.9885689565,-4296878.574998731,3850603.223533286,-3292.8198597372525
0,2020-06-05-US-MTV-1,Pixel4,1275414931441,1,17,GPS_L1,1275414931369432186,-765536.731,-15531436.099,21960180.84,2571.55,759.474,634.742,82788.469,0.003,21312873.671,4.197,0.0,3.05,3.038,21395656.052,G17,1275414932440,-2700270.4113561744,-4296857.036762081,3850619.4837971274,-3299.3723821179224
1,2020-06-05-US-MTV-1,Pixel4,1275414931441,1,15,GPS_L1,1275414931359775195,-26495794.322,-3807429.838,-203513.421,37.162,-351.034,-3076.185,-67844.387,0.002,24207966.74,3.897,0.0,5.771,8.267,24140108.314999998,G15,1275414932440,-2700270.4113561744,-4296857.036762081,3850619.4837971274,-3299.3723821179224
2,2020-06-05-US-MTV-1,Pixel4,1275414931441,1,19,GPS_L1,1275414931373489065,-9314698.26,-16414889.498,18397606.182,2292.905,694.261,1749.053,-44712.283,0.001,20096651.944,2.998,0.0,2.64,2.554,20051934.466999996,G19,1275414932440,-2700270.4113561744,-4296857.036762081,3850619.4837971274,-3299.3723821179224
3,2020-06-05-US-MTV-1,Pixel4,1275414931441,1,2,GPS_L1,1275414931362191599,-13759865.849,-20967477.631,-8184468.365,-127.975,-1151.823,2933.361,-140141.37,-0.002,23483547.045,3.598,0.0,5.847,6.797,23343393.031000003,G2,1275414932440,-2700270.4113561744,-4296857.036762081,3850619.4837971274,-3299.3723821179224
4,2020-06-05-US-MTV-1,Pixel4,1275414931441,1,6,GPS_L1,1275414931367316836,-6440537.842,-25704016.649,1435653.748,263.576,106.748,3214.188,-85106.766,-0.002,21947039.647,2.998,0.0,3.92,3.788,21861925.173,G6,1275414932440,-2700270.4113561744,-4296857.036762081,3850619.4837971274,-3299.3723821179224
5,2020-06-05-US-MTV-1,Pixel4,1275414931441,1,12,GPS_L1,1275414931360282668,-21530969.765,7362619.838,13331260.962,1154.733,-1309.814,2558.471,32852.968,-0.002,24055830.162,3.897,0.0,5.708,10.149,24088667.273,G12,1275414932440,-2700270.4113561744,-4296857.036762081,3850619.4837971274,-3299.3723821179224
6,2020-06-05-US-MTV-1,Pixel4,1275414931441,1,24,GPS_L1,1275414931367849099,-16711388.945,-2202378.882,20402224.004,-801.332,-2513.158,-882.287,-4186.222,-0.001,21787471.214,1.799,0.0,3.551,3.763,21783277.678000003,G24,1275414932440,-2700270.4113561744,-4296857.036762081,3850619.4837971274,-3299.3723821179224
7,2020-06-05-US-MTV-1,Pixel4,1275414931441,1,28,GPS_L1,1275414931365293296,8460664.849,-20697065.621,15028713.66,1453.683,-1067.079,-2366.828,213239.647,0.0,22553681.677,4.797,0.0,4.312,4.368,22766912.644,G28,1275414932440,-2700270.4113561744,-4296857.036762081,3850619.4837971274,-3299.3723821179224
0,2020-06-05-US-MTV-1,Pixel4,1275414932441,1,13,GPS_L1,1275414932361072003,-21947559.387,-13502229.022,-6757830.224,869.342,80.997,-3028.664,4756.521,0.001,23819193.482,13.79,0.0,5.881,7.533,23823936.589,G13,1275414933440,-2700279.0449804445,-4296835.322152818,3850635.446542787,-3297.260233405545
1,2020-06-05-US-MTV-1,Pixel4,1275414932441,1,17,GPS_L1,1275414932369430959,-762965.122,-15530676.697,21960815.356,2571.673,759.334,634.293,82788.472,0.003,21313241.516,5.096,0.0,3.05,3.038,21396023.9,G17,1275414933440,-2700279.0449804445,-4296835.322152818,3850635.446542787,-3297.260233405545
