,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-06-05-US-MTV-1,Pixel4,1275415211441,1,15,GPS_L1,1275415211359340977,-26471318.305,-3903796.511,-1064444.284,137.709,-337.92,-3072.497,-67843.944,0.002,24338142.021,3.298,0.0,6.002,8.852,24270283.223,G15,1275415212440,-2704020.6191625413,-4291008.121447321,3854456.154046594,-3805.1332599772445
3,2020-06-05-US-MTV-1,Pixel4,1275415211441,1,19,GPS_L1,1275415211373392338,-8662882.996,-16223193.122,18871499.193,2362.289,674.392,1635.405,-44712.073,0.001,20125649.969,2.099,0.0,2.678,2.573,20080932.645000003,G19,1275415212440,-2704020.6191625413,-4291008.121447321,3854456.154046594,-3805.1332599772445
4,2020-06-05-US-MTV-1,Pixel4,1275415211441,1,2,GPS_L1,1275415211362762025,-13793249.221,-21275761.217,-7356397.343,-109.791,-1050.137,2980.563,-140142.056,-0.002,23312537.632,6.296,0.0,5.643,6.242,23172383.691,G2,1275415212440,-2704020.6191625413,-4291008.121447321,3854456.154046594,-3805.1332599772445
5,2020-06-05-US-MTV-1,Pixel4,1275415211441,1,6,GPS_L1,1275415211367760859,-6361901.328,-25659574.043,2334176.65,298.758,210.42,3202.929,-85107.313,-0.002,21813924.9,1.799,0.0,3.823,3.649,21728810.115,G6,1275415212440,-2704020.6191625413,-4291008.121447321,3854456.154046594,-3805.1332599772445
6,2020-06-05-US-MTV-1,Pixel4,1275415211441,1,12,GPS_L1,1275415211360802583,-21201500.805,6984526.767,14036072.248,1197.818,-1390.851,2475.165,32852.393,-0.002,23899963.566,2.398,0.0,5.629,9.221,23932801.108999997,G12,1275415212440,-2704020.6191625413,-4291008.121447321,3854456.154046594,-3805.1332599772445
7,2020-06-05-US-MTV-1,Pixel4,1275415211441,1,24,GPS_L1,1275415211368228165,-16939402.253,-2899888.374,20138062.097,-826.873,-2468.349,-1004.293,-4186.365,-0.0,21673830.086,2.998,0.0,3.497,3.638,21669636.586,G24,1275415212440,-2704020.6191625413,-4291008.121447321,3854456.154046594,-3805.1332599772445
8,2020-06-05-US-MTV-1,Pixel4,1275415211441,1,28,GPS_L1,1275415211364979099,8856571.391,-20991717.467,14354164.672,1374.141,-1036.802,-2450.762,213239.76,0.0,22647875.568,8.094,0.0,4.478,4.521,22861106.329,G28,1275415212440,-2704020.6191625413,-4291008.121447321,3854456.154046594,-3805.1332599772445
9,2020-06-05-US-MTV-1,Pixel4,1275415211441,1,30,GPS_L1,1275415211357798669,891398.056,-24452970.121,-10013708.446,657.945,1156.088,-2774.097,-70580.519,-0.003,24800514.327,5.696,0.0,8.557,16.479,24729908.772,G30,1275415212440,-2704020.6191625413,-4291008.121447321,3854456.154046594,-3805.1332599772445
0,2020-06-05-US-MTV-1,Pixel4,1275415212441,1,13,GPS_L1,1275415212360494006,-21690124.955,-13476371.455,-7600035.308,969.43,102.995,-2986.274,4756.874,0.001,23992472.623,3.598,0.0,6.192,8.241,23997215.064,G13,1275415213440,-2704043.57232675,-4290989.446278105,3854460.4813489486,-3800.2977383229627
1,2020-06-05-US-MTV-1,Pixel4,1275415212441,1,17,GPS_L1,1275415212369078727,-38322.442,-15323656.264,22120761.621,2603.566,719.021,508.034,82789.332,0.003,21418838.013,2.398,0.0,3.149,3.114,21501621.082,G17,1275415213440,-2704043.57232675,-4290989.446278105,3854460.4813489486,-3800.2977383229627
2,2020-06-05-US-MTV-1,Pixel4,1275415212441,1,15,GPS_L1,1275415212359339451,-26471180.416,-3904134.41,-1067516.766,138.068,-337.88,-3072.475,-67843.943,0.002,24338599.504,3.298,0.0,6.002,8.854,24270740.705000002,G15,1275415213440,-2704043.57232675,-4290989.446278105,3854460.4813489486,-3800.2977383229627
3,2020-06-05-US-MTV-1,Pixel4,1275415212441,1,19,GPS_L1,1275415212373391916,-8660520.586,-16222518.77,18873134.391,2362.53,674.314,1634.993,-44712.072,0.001,20125776.481,2.099,0.0,2.678,2.573,20081059.158,G19,1275415213440,-2704043.57232675,-4290989.446278105,3854460.4813489486,-3800.2977383229627
4,2020-06-05-US-MTV-1,Pixel4,1275415212441,1,2,GPS_L1,1275415212362764015,-13793358.976,-21276811.174,-7353416.694,-109.719,-1049.774,2980.722,-140142.059,-0.002,23311941.045,10.493,0.0,5.642,6.24,23171787.104000002,G2,1275415213440,-2704043.57232675,-4290989.446278105,3854460.4813489486,-3800.2977383229627
5,2020-06-05-US-MTV-1,Pixel4,1275415212441,1,6,GPS_L1,1275415212367762413,-6361602.503,-25659363.439,2337379.559,298.89,210.787,3202.879,-85107.315,-0.002,21813459.023,2.099,0.0,3.823,3.648,21728344.237,G6,1275415213440,-2704043.57232675,-4290989.446278105,3854460.4813489486,-3800.2977383229627
6,2020-06-05-US-MTV-1,Pixel4,1275415212441,1,12,GPS_L1,1275415212360804425,-21200302.912,6983135.768,14038547.265,1197.963,-1391.14,2474.86,32852.391,-0.002,23899411.348,2.398,0.0,5.629,9.218,23932248.892,G12,1275415213440,-2704043.57232675,-4290989.446278105,3854460.4813489486,-3800.2977383229627
7,2020-06-05-US-MTV-1,Pixel4,1275415212441,1,24,GPS_L1,1275415212368229472,-16940229.17,-2902356.642,20137057.585,-826.959,-2468.182,-1004.726,-4186.366,-0.0,21673438.257,2.998,0.0,3.496,3.638,21669244.757,G24,1275415213440,-2704043.57232675,-4290989.446278105,3854460.4813489486,-3800.2977383229627
8,2020-06-05-US-MTV-1,Pixel4,1275415212441,1,28,GPS_L1,1275415212364977882,8857945.387,-20992754.21,14351713.766,1373.856,-1036.686,-2451.055,213239.76,0.0,22648240.416,8.094,0.0,4.478,4.521,22861471.177,G28,1275415213440,-2704043.57232675,-4290989.446278105,3854460.4813489486,-3800.2977383229627
9,2020-06-05-US-MTV-1,Pixel4,1275415212441,1,30,GPS_L1,1275415212357796194,892056.076,-24451813.885,-10016482.428,658.099,1156.389,-2773.881,-70580.522,-0.003,24801256.314,5.696,0.0,8.559,16.491,24730650.742,G30,1275415213440,-2704043.57232675,-4290989.446278105,3854460.4813489486,-3800.2977383229627
