,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-06-05-US-MTV-1,Pixel4,1275414384441,1,15,GPS_L1,1275414384360588660,-26462660.646,-3606136.408,1478044.619,-157.897,-387.284,-3068.924,-67845.221,0.001,23964096.068,4.797,0.0,5.345,7.348,23896238.154,G15,1275414385440,-2694182.6846577665,-4300224.145806372,3851003.9173822426,-514.6247570163961
2,2020-06-05-US-MTV-1,Pixel4,1275414384441,1,19,GPS_L1,1275414384373597178,-10529618.584,-16802955.917,17382050.072,2147.053,722.155,1962.069,-44712.712,0.001,20064240.482,2.698,0.0,2.571,2.529,20019522.67,G19,1275414385440,-2694182.6846577665,-4300224.145806372,3851003.9173822426,-514.6247570163961
3,2020-06-05-US-MTV-1,Pixel4,1275414384441,1,2,GPS_L1,1275414384361018004,-13682678.011,-20283450.087,-9760664.964,-151.633,-1348.658,2826.478,-140139.967,-0.003,23835381.975,4.797,0.0,6.268,8.269,23695227.471,G2,1275414385440,-2694182.6846577665,-4300224.145806372,3851003.9173822426,-514.6247570163961
4,2020-06-05-US-MTV-1,Pixel4,1275414384441,1,6,GPS_L1,1275414384366354723,-6568338.766,-25706103.12,-325219.757,206.259,-99.905,3220.67,-85105.692,-0.002,22235473.868,3.298,0.0,4.138,4.121,22150359.917,G6,1275414385440,-2694182.6846577665,-4300224.145806372,3851003.9173822426,-514.6247570163961
5,2020-06-05-US-MTV-1,Pixel4,1275414384441,1,24,GPS_L1,1275414384367058886,-16288318.511,-806378.386,20818665.95,-743.985,-2588.222,-639.447,-4185.911,-0.001,22024371.111,9.294,0.0,3.661,4.046,22020177.493000004,G24,1275414385440,-2694182.6846577665,-4300224.145806372,3851003.9173822426,-514.6247570163961
6,2020-06-05-US-MTV-1,Pixel4,1275414384441,1,28,GPS_L1,1275414384365872831,7623419.279,-20100061.892,16276279.103,1606.97,-1112.798,-2192.418,213239.39,0.001,22379941.455,3.598,0.0,4.009,4.107,22593172.729,G28,1275414385440,-2694182.6846577665,-4300224.145806372,3851003.9173822426,-514.6247570163961
7,2020-06-05-US-MTV-1,Pixel4,1275414384441,1,30,GPS_L1,1275414384359754070,396685.652,-25302263.306,-7651384.374,542.633,893.589,-2931.893,-70578.163,-0.003,24214299.855,6.296,0.0,7.156,10.198,24143704.338000003,G30,1275414385440,-2694182.6846577665,-4300224.145806372,3851003.9173822426,-514.6247570163961
0,2020-06-05-US-MTV-1,Pixel4,1275414385441,1,13,GPS_L1,1275414385362162167,-22369551.73,-13532188.901,-5081581.912,673.689,25.881,-3097.011,4755.842,0.001,23492370.537,13.79,0.0,5.316,6.465,23497114.598,G13,1275414386440,-2694189.7489204714,-4300239.885330839,3850981.3855645233,-517.8833595353827
1,2020-06-05-US-MTV-1,Pixel4,1275414385441,1,17,GPS_L1,1275414385370078748,-2149777.716,-15966126.012,21547022.394,2496.074,831.184,877.913,82786.799,0.003,21119039.26,1.799,0.0,2.87,2.907,21201820.281999998,G17,1275414386440,-2694189.7489204714,-4300239.885330839,3850981.3855645233,-517.8833595353827
2,2020-06-05-US-MTV-1,Pixel4,1275414385441,1,15,GPS_L1,1275414385360587206,-26462818.365,-3606523.652,1474975.685,-157.543,-387.205,-3068.954,-67845.219,0.001,23964531.966,9.294,0.0,5.346,7.349,23896674.051999997,G15,1275414386440,-2694189.7489204714,-4300239.885330839,3850981.3855645233,-517.8833595353827
3,2020-06-05-US-MTV-1,Pixel4,1275414385441,1,19,GPS_L1,1275414385373597071,-10527471.391,-16802233.781,17384011.951,2147.331,722.118,1961.691,-44712.711,0.001,20064272.559,2.698,0.0,2.572,2.529,20019554.747,G19,1275414386440,-2694189.7489204714,-4300239.885330839,3850981.3855645233,-517.8833595353827
4,2020-06-05-US-MTV-1,Pixel4,1275414385441,1,2,GPS_L1,1275414385361020240,-13682829.63,-20284798.569,-9757838.373,-151.604,-1348.301,2826.691,-140139.97,-0.003,23834711.639,3.598,0.0,6.267,8.265,23694557.137,G2,1275414386440,-2694189.7489204714,-4300239.885330839,3850981.3855645233,-517.8833595353827
5,2020-06-05-US-MTV-1,Pixel4,1275414385441,1,6,GPS_L1,1275414385366356616,-6568132.461,-25706202.834,-321999.078,206.35,-99.524,3220.677,-85105.694,-0.002,22234906.361,3.298,0.0,4.138,4.12,22149792.409,G6,1275414386440,-2694189.7489204714,-4300239.885330839,3850981.3855645233,-517.8833595353827
6,2020-06-05-US-MTV-1,Pixel4,1275414385441,1,24,GPS_L1,1275414385367060399,-16289062.555,-808966.551,20818026.278,-744.099,-2588.101,-639.895,-4185.912,-0.001,22023917.525,5.696,0.0,3.661,4.046,22019723.906,G24,1275414386440,-2694189.7489204714,-4300239.885330839,3850981.3855645233,-517.8833595353827
7,2020-06-05-US-MTV-1,Pixel4,1275414385441,1,28,GPS_L1,1275414385365871817,7625026.109,-20101174.655,16274086.522,1606.693,-1112.73,-2192.749,213239.391,0.001,22380245.445,3.598,0.0,4.01,4.108,22593476.718,G28,1275414386440,-2694189.7489204714,-4300239.885330839,3850981.3855645233,-517.8833595353827
8,2020-06-05-US-MTV-1,Pixel4,1275414385441,1,30,GPS_L1,1275414385359751869,397228.345,-25301369.553,-7654316.178,542.756,893.921,-2931.728,-70578.166,-0.003,24214959.699,5.096,0.0,7.158,10.203,24144364.172,G30,1275414386440,-2694189.7489204714,-4300239.885330839,3850981.3855645233,-517.8833595353827
0,2020-06-05-US-MTV-1,Pixel4,1275414386441,1,13,GPS_L1,1275414386362160115,-22368877.864,-13532162.962,-5084678.863,674.046,25.997,-3096.904,4755.844,0.001,23492985.711,4.797,0.0,5.317,6.467,23497729.770999998,G13,1275414387440,-2694196.7257354553,-4300255.462688118,3850959.0777118145,-520.6707915345106
1,2020-06-05-US-MTV-1,Pixel4,1275414386441,1,17,GPS_L1,1275414386370077607,-2147281.568,-15965294.891,21547900.085,2496.227,831.062,877.472,82786.802,0.003,21119381.323,1.799,0.0,2.871,2.907,21202162.347,G17,1275414387440,-2694196.7257354553,-4300255.462688118,3850959.0777118145,-520.6707915345106
2,2020-06-05-US-MTV-1,Pixel4,1275414386441,1,15,GPS_L1,1275414386360585747,-26462975.73,-3606910.817,1471906.719,-157.189,-387.126,-3068.985,-67845.218,0.001,23964969.363,5.096,0.0,5.346,7.351,23897111.448000003,G15,1275414387440,-2694196.7257354553,-4300255.462688118,3850959.0777118145,-520.6707915345106
3,2020-06-05-US-MTV-1,Pixel4,1275414386441,1,19,GPS_L1,1275414386373596963,-10525323.921,-16801511.682,17385973.452,2147.609,722.08,1961.313,-44712.71,0.001,20064304.937,2.698,0.0,2.572,2.529,20019587.126,G19,1275414387440,-2694196.7257354553,-4300255.462688118,3850959.0777118145,-520.6707915345106
4,2020-06-05-US-MTV-1,Pixel4,1275414386441,1,2,GPS_L1,1275414386361022479,-13682981.22,-20286146.694,-9755011.569,-151.575,-1347.944,2826.904,-140139.972,-0.003,23834040.403,3.298,0.0,6.266,8.262,23693885.903000005,G2,1275414387440,-2694196.7257354553,-4300255.462688118,3850959.0777118145,-520.6707915345106
5,2020-06-05-US-MTV-1,Pixel4,1275414386441,1,6,GPS_L1,1275414386366358529,-6567926.065,-25706302.166,-318778.392,206.441,-99.142,3220.683,-85105.696,-0.002,22234332.858,3.598,0.0,4.137,4.12,22149218.905,G6,1275414387440,-2694196.7257354553,-4300255.462688118,3850959.0777118145,-520.6707915345106
6,2020-06-05-US-MTV-1,Pixel4,1275414386441,1,24,GPS_L1,1275414386367061821,-16289806.711,-811554.594,20817386.157,-744.212,-2587.979,-640.344,-4185.913,-0.001,22023491.221,5.696,0.0,3.66,4.045,22019297.603,G24,1275414387440,-2694196.7257354553,-4300255.462688118,3850959.0777118145,-520.6707915345106
7,2020-06-05-US-MTV-1,Pixel4,1275414386441,1,28,GPS_L1,1275414386365870802,7626632.661,-20102287.35,16271893.61,1606.416,-1112.663,-2193.079,213239.391,0.001,22380549.734,3.598,0.0,4.01,4.108,22593781.007,G28,1275414387440,-2694196.7257354553,-4300255.462688118,3850959.0777118145,-520.6707915345106
8,2020-06-05-US-MTV-1,Pixel4,1275414386441,1,30,GPS_L1,1275414386359749620,397771.162,-25300475.469,-7657247.817,542.88,894.253,-2931.563,-70578.169,-0.003,24215633.932,4.197,0.0,7.159,10.207,24145038.397,G30,1275414387440,-2694196.7257354553,-4300255.462688118,3850959.0777118145,-520.6707915345106
0,2020-06-05-US-MTV-1,Pixel4,1275414387441,1,13,GPS_L1,1275414387362158203,-22368203.641,-13532136.908,-5087775.707,674.402,26.112,-3096.797,4755.845,0.001,23493558.914,3.598,0.0,5.318,6.469,23498302.972,G13,1275414388440,-2694203.6394939427,-4300270.858789615,3850937.030997266,-517.6408123499643
1,2020-06-05-US-MTV-1,Pixel4,1275414387441,1,17,GPS_L1,1275414387370076457,-2144785.266,-15964463.892,21548777.335,2496.381,830.939,877.031,82786.805,0.003,21119726.084,1.799,0.0,2.871,2.907,21202507.110999998,G17,1275414388440,-2694203.6394939427,-4300270.858789615,3850937.030997266,-517.6408123499643
2,2020-06-05-US-MTV-1,Pixel4,1275414387441,1,15,GPS_L1,1275414387360584297,-26463132.742,-3607297.903,1468837.723,-156.835,-387.048,-3069.016,-67845.216,0.001,23965404.062,2.099,0.0,5.347,7.352,23897546.147,G15,1275414388440,-2694203.6394939427,-4300270.858789615,3850937.030997266,-517.6408123499643
3,2020-06-05-US-MTV-1,Pixel4,1275414387441,1,19,GPS_L1,1275414387373596853,-10523176.172,-16800789.621,17387934.576,2147.887,722.043,1960.935,-44712.709,0.001,20064337.914,2.698,0.0,2.572,2.529,20019620.104000002,G19,1275414388440,-2694203.6394939427,-4300270.858789615,3850937.030997266,-517.6408123499643
4,2020-06-05-US-MTV-1,Pixel4,1275414387441,1,2,GPS_L1,1275414387361024743,-13683132.78,-20287494.462,-9752184.552,-151.546,-1347.588,2827.117,-140139.975,-0.003,23833361.673,2.698,0.0,6.266,8.259,23693207.173,G2,1275414388440,-2694203.6394939427,-4300270.858789615,3850937.030997266,-517.6408123499643
5,2020-06-05-US-MTV-1,Pixel4,1275414387441,1,6,GPS_L1,1275414387366360440,-6567719.578,-25706401.117,-315557.699,206.532,-98.76,3220.69,-85105.698,-0.002,22233759.955,3.598,0.0,4.137,4.119,22148646.001000002,G6,1275414388440,-2694203.6394939427,-4300270.858789615,3850937.030997266,-517.6408123499643
6,2020-06-05-US-MTV-1,Pixel4,1275414387441,1,12,GPS_L1,1275414387359288168,-22133514.95,8032476.161,11898103.354,1057.576,-1153.191,2707.634,32854.07,-0.002,24353973.761,10.493,0.0,5.823,12.492,24386809.516000003,G12,1275414388440,-2694203.6394939427,-4300270.858789615,3850937.030997266,-517.6408123499643
7,2020-06-05-US-MTV-1,Pixel4,1275414387441,1,24,GPS_L1,1275414387367063273,-16290550.981,-814142.515,20816745.587,-744.325,-2587.857,-640.792,-4185.913,-0.001,22023055.922,4.797,0.0,3.66,4.045,22018862.303999998,G24,1275414388440,-2694203.6394939427,-4300270.858789615,3850937.030997266,-517.6408123499643
8,2020-06-05-US-MTV-1,Pixel4,1275414387441,1,28,GPS_L1,1275414387365869784,7628238.936,-20103399.978,16269700.367,1606.139,-1112.595,-2193.41,213239.392,0.001,22380854.923,3.598,0.0,4.011,4.109,22594086.195,G28,1275414388440,-2694203.6394939427,-4300270.858789615,3850937.030997266,-517.6408123499643
9,2020-06-05-US-MTV-1,Pixel4,1275414387441,1,30,GPS_L1,1275414387359747458,398314.104,-25299581.052,-7660179.29,543.004,894.585,-2931.397,-70578.172,-0.003,24216282.083,3.897,0.0,7.161,10.212,24145686.538000003,G30,1275414388440,-2694203.6394939427,-4300270.858789615,3850937.030997266,-517.6408123499643
0,2020-06-05-US-MTV-1,Pixel4,1275414388441,1,13,GPS_L1,1275414388362156272,-22367529.062,-13532110.739,-5090872.445,674.759,26.227,-3096.689,4755.846,0.001,23494137.813,3.897,0.0,5.319,6.47,23498881.870000005,G13,1275414389440,-2694210.3761928882,-4300286.102346279,3850915.2598628006,-528.3861242996705
1,2020-06-05-US-MTV-1,Pixel4,1275414388441,1,17,GPS_L1,1275414388370075310,-2142288.81,-15963633.016,21549654.144,2496.535,830.817,876.59,82786.808,0.003,21120069.946,1.799,0.0,2.871,2.907,21202850.975999996,G17,1275414389440,-2694210.3761928882,-4300286.102346279,3850915.2598628006,-528.3861242996705
2,2020-06-05-US-MTV-1,Pixel4,1275414388441,1,15,GPS_L1,1275414388360582828,-26463289.399,-3607684.91,1465768.697,-156.481,-386.969,-3069.046,-67845.215,0.001,23965844.457,2.099,0.0,5.348,7.354,23897986.54,G15,1275414389440,-2694210.3761928882,-4300286.102346279,3850915.2598628006,-528.3861242996705
3,2020-06-05-US-MTV-1,Pixel4,1275414388441,1,19,GPS_L1,1275414388373596735,-10521028.146,-16800067.597,17389895.321,2148.165,722.006,1960.557,-44712.708,0.001,20064373.29,2.698,0.0,2.572,2.529,20019655.481,G19,1275414389440,-2694210.3761928882,-4300286.102346279,3850915.2598628006,-528.3861242996705
4,2020-06-05-US-MTV-1,Pixel4,1275414388441,1,2,GPS_L1,1275414388361026997,-13683284.312,-20288841.874,-9749357.322,-151.517,-1347.231,2827.33,-140139.978,-0.003,23832685.941,2.698,0.0,6.265,8.255,23692531.443,G2,1275414389440,-2694210.3761928882,-4300286.102346279,3850915.2598628006,-528.3861242996705
5,2020-06-05-US-MTV-1,Pixel4,1275414388441,1,6,GPS_L1,1275414388366362339,-6567513.0,-25706499.685,-312336.999,206.622,-98.379,3220.697,-85105.7,-0.002,22233190.649,3.598,0.0,4.136,4.118,22148076.695,G6,1275414389440,-2694210.3761928882,-4300286.102346279,3850915.2598628006,-528.3861242996705
6,2020-06-05-US-MTV-1,Pixel4,1275414388441,1,12,GPS_L1,1275414388359289936,-22132457.275,8031322.826,11900810.863,1057.771,-1153.477,2707.376,32854.068,-0.002,24353443.728,4.197,0.0,5.823,12.487,24386279.486,G12,1275414389440,-2694210.3761928882,-4300286.102346279,3850915.2598628006,-528.3861242996705
7,2020-06-05-US-MTV-1,Pixel4,1275414388441,1,24,GPS_L1,1275414388367064764,-16291295.364,-816730.315,20816104.569,-744.438,-2587.735,-641.241,-4185.914,-0.001,22022608.931,4.197,0.0,3.66,4.044,22018415.313,G24,1275414389440,-2694210.3761928882,-4300286.102346279,3850915.2598628006,-528.3861242996705
8,2020-06-05-US-MTV-1,Pixel4,1275414388441,1,28,GPS_L1,1275414388365868767,7629844.935,-20104512.538,16267506.793,1605.863,-1112.527,-2193.741,213239.392,0.001,22381159.812,3.897,0.0,4.011,4.109,22594391.084,G28,1275414389440,-2694210.3761928882,-4300286.102346279,3850915.2598628006,-528.3861242996705
9,2020-06-05-US-MTV-1,Pixel4,1275414388441,1,30,GPS_L1,1275414388359745225,398857.169,-25298686.303,-7663110.598,543.128,894.917,-2931.232,-70578.174,-0.003,24216951.52,3.598,0.0,7.162,10.216,24146355.968000002,G30,1275414389440,-2694210.3761928882,-4300286.102346279,3850915.2598628006,-528.3861242996705
0,2020-06-05-US-MTV-1,Pixel4,1275414389441,1,13,GPS_L1,1275414389362154337,-22366854.125,-13532084.454,-5093969.074,675.116,26.342,-3096.582,4755.847,0.001,23494717.912,4.797,0.0,5.32,6.472,23499461.967,G13,1275414390440,-2694216.9650954544,-4300301.138573709,3850893.8047476737,-529.4500831153699
1,2020-06-05-US-MTV-1,Pixel4,1275414389441,1,17,GPS_L1,1275414389370074150,-2139792.201,-15962802.261,21550530.512,2496.688,830.695,876.149,82786.811,0.003,21120417.705,1.799,0.0,2.872,2.907,21203198.736999996,G17,1275414390440,-2694216.9650954544,-4300301.138573709,3850893.8047476737,-529.4500831153699
2,2020-06-05-US-MTV-1,Pixel4,1275414389441,1,15,GPS_L1,1275414389360581370,-26463445.702,-3608071.839,1462699.64,-156.127,-386.89,-3069.077,-67845.213,0.001,23966281.555,2.099,0.0,5.349,7.355,23898423.638,G15,1275414390440,-2694216.9650954544,-4300301.138573709,3850893.8047476737,-529.4500831153699
3,2020-06-05-US-MTV-1,Pixel4,1275414389441,1,19,GPS_L1,1275414389373596626,-10518879.841,-16799345.611,17391855.688,2148.443,721.968,1960.179,-44712.708,0.001,20064405.967,2.698,0.0,2.572,2.53,20019688.156999998,G19,1275414390440,-2694216.9650954544,-4300301.138573709,3850893.8047476737,-529.4500831153699
4,2020-06-05-US-MTV-1,Pixel4,1275414389441,1,2,GPS_L1,1275414389361029239,-13683435.814,-20290188.929,-9746529.879,-151.487,-1346.875,2827.542,-140139.98,-0.003,23832013.806,2.698,0.0,6.264,8.252,23691859.310000002,G2,1275414390440,-2694216.9650954544,-4300301.138573709,3850893.8047476737,-529.4500831153699
5,2020-06-05-US-MTV-1,Pixel4,1275414389441,1,6,GPS_L1,1275414389366364241,-6567306.332,-25706597.873,-309116.293,206.713,-97.997,3220.704,-85105.702,-0.002,22232620.443,3.598,0.0,4.136,4.118,22147506.487,G6,1275414390440,-2694216.9650954544,-4300301.138573709,3850893.8047476737,-529.4500831153699
6,2020-06-05-US-MTV-1,Pixel4,1275414389441,1,12,GPS_L1,1275414389359291715,-22131399.405,8030169.204,11903518.115,1057.966,-1153.762,2707.117,32854.066,-0.002,24352910.397,4.197,0.0,5.823,12.482,24385746.158,G12,1275414390440,-2694216.9650954544,-4300301.138573709,3850893.8047476737,-529.4500831153699
7,2020-06-05-US-MTV-1,Pixel4,1275414389441,1,24,GPS_L1,1275414389367066149,-16292039.86,-819317.993,20815463.102,-744.551,-2587.614,-641.69,-4185.914,-0.001,22022193.719,4.797,0.0,3.66,4.044,22018000.101,G24,1275414390440,-2694216.9650954544,-4300301.138573709,3850893.8047476737,-529.4500831153699
8,2020-06-05-US-MTV-1,Pixel4,1275414389441,1,28,GPS_L1,1275414389365867727,7631450.657,-20105625.031,16265312.888,1605.586,-1112.46,-2194.072,213239.393,0.001,22381471.596,3.598,0.0,4.012,4.11,22594702.867000002,G28,1275414390440,-2694216.9650954544,-4300301.138573709,3850893.8047476737,-529.4500831153699
9,2020-06-05-US-MTV-1,Pixel4,1275414389441,1,30,GPS_L1,1275414389359743040,399400.358,-25297791.222,-7666041.741,543.252,895.249,-2931.067,-70578.177,-0.003,24217606.566,3.598,0.0,7.164,10.221,24147011.003999997,G30,1275414390440,-2694216.9650954544,-4300301.138573709,3850893.8047476737,-529.4500831153699
0,2020-06-05-US-MTV-1,Pixel4,1275414390441,1,13,GPS_L1,1275414390362152404,-22366178.832,-13532058.055,-5097065.597,675.473,26.457,-3096.474,4755.849,0.001,23495297.41,5.096,0.0,5.321,6.473,23500041.465,G13,1275414391440,-2694223.485402986,-4300315.9328890275,3850872.681924081,-532.3068382094879
1,2020-06-05-US-MTV-1,Pixel4,1275414390441,1,17,GPS_L1,1275414390370073002,-2137295.439,-15961971.629,21551406.439,2496.842,830.572,875.708,82786.814,0.003,21120761.867,1.799,0.0,2.872,2.908,21203542.900999997,G17,1275414391440,-2694223.485402986,-4300315.9328890275,3850872.681924081,-532.3068382094879
2,2020-06-05-US-MTV-1,Pixel4,1275414390441,1,15,GPS_L1,1275414390360579924,-26463601.651,-3608458.689,1459630.552,-155.773,-386.811,-3069.107,-67845.212,0.001,23966715.055,5.696,0.0,5.349,7.356,23898857.138,G15,1275414391440,-2694223.485402986,-4300315.9328890275,3850872.681924081,-532.3068382094879
3,2020-06-05-US-MTV-1,Pixel4,1275414390441,1,19,GPS_L1,1275414390373596516,-10516731.258,-16798623.662,17393815.677,2148.721,721.931,1959.801,-44712.707,0.001,20064438.944,2.698,0.0,2.572,2.53,20019721.134999998,G19,1275414391440,-2694223.485402986,-4300315.9328890275,3850872.681924081,-532.3068382094879
4,2020-06-05-US-MTV-1,Pixel4,1275414390441,1,2,GPS_L1,1275414390361031490,-13683587.287,-20291535.628,-9743702.224,-151.458,-1346.518,2827.755,-140139.983,-0.003,23831338.974,4.197,0.0,6.263,8.249,23691184.479,G2,1275414391440,-2694223.485402986,-4300315.9328890275,3850872.681924081,-532.3068382094879
5,2020-06-05-US-MTV-1,Pixel4,1275414390441,1,6,GPS_L1,1275414390366366155,-6567099.573,-25706695.678,-305895.58,206.804,-97.615,3220.71,-85105.704,-0.002,22232046.641,3.897,0.0,4.136,4.117,22146932.684,G6,1275414391440,-2694223.485402986,-4300315.9328890275,3850872.681924081,-532.3068382094879
6,2020-06-05-US-MTV-1,Pixel4,1275414390441,1,12,GPS_L1,1275414390359293462,-22130341.34,8029015.297,11906225.107,1058.16,-1154.048,2706.859,32854.064,-0.002,24352386.66,6.296,0.0,5.823,12.477,24385222.424,G12,1275414391440,-2694223.485402986,-4300315.9328890275,3850872.681924081,-532.3068382094879
7,2020-06-05-US-MTV-1,Pixel4,1275414390441,1,24,GPS_L1,1275414390367067648,-16292784.469,-821905.549,20814821.187,-744.664,-2587.492,-642.138,-4185.915,-0.001,22021744.33,4.197,0.0,3.66,4.043,22017550.711999997,G24,1275414391440,-2694223.485402986,-4300315.9328890275,3850872.681924081,-532.3068382094879
8,2020-06-05-US-MTV-1,Pixel4,1275414390441,1,28,GPS_L1,1275414390365866714,7633056.102,-20106737.456,16263118.653,1605.309,-1112.392,-2194.403,213239.393,0.001,22381775.286,3.897,0.0,4.012,4.11,22595006.557,G28,1275414391440,-2694223.485402986,-4300315.9328890275,3850872.681924081,-532.3068382094879
9,2020-06-05-US-MTV-1,Pixel4,1275414390441,1,30,GPS_L1,1275414390359740810,399943.671,-25296895.809,-7668972.719,543.376,895.581,-2930.901,-70578.18,-0.003,24218275.103,4.197,0.0,7.165,10.225,24147679.533,G30,1275414391440,-2694223.485402986,-4300315.9328890275,3850872.681924081,-532.3068382094879
0,2020-06-05-US-MTV-1,Pixel4,1275414391441,1,2,GPS_L1,1275414391361033743,-13683738.731,-20292881.97,-9740874.357,-151.429,-1346.161,2827.967,-140139.985,-0.003,23830663.541,4.797,0.0,6.262,8.245,23690509.049000002,G2,1275414392440,-2694230.223392667,-4300330.466503362,3850851.6638732636,-551.5780865205464
1,2020-06-05-US-MTV-1,Pixel4,1275414391441,1,17,GPS_L1,1275414391370071860,-2134798.523,-15961141.12,21552281.924,2496.995,830.45,875.267,82786.817,0.003,21121104.23,2.998,0.0,2.872,2.908,21203885.267,G17,1275414392440,-2694230.223392667,-4300330.466503362,3850851.6638732636,-551.5780865205464
2,2020-06-05-US-MTV-1,Pixel4,1275414391441,1,19,GPS_L1,1275414391373596401,-10514582.397,-16797901.751,17395775.288,2148.999,721.893,1959.423,-44712.706,0.001,20064473.42,4.797,0.0,2.572,2.53,20019755.612,G19,1275414392440,-2694230.223392667,-4300330.466503362,3850851.6638732636,-551.5780865205464
3,2020-06-05-US-MTV-1,Pixel4,1275414391441,1,24,GPS_L1,1275414391367069068,-16293529.19,-824492.983,20814178.823,-744.777,-2587.37,-642.587,-4185.916,-0.001,22021318.625,10.493,0.0,3.66,4.043,22017125.005999997,G24,1275414392440,-2694230.223392667,-4300330.466503362,3850851.6638732636,-551.5780865205464
4,2020-06-05-US-MTV-1,Pixel4,1275414391441,1,28,GPS_L1,1275414391365865708,7634661.271,-20107849.813,16260924.087,1605.032,-1112.324,-2194.733,213239.394,0.001,22382076.877,5.096,0.0,4.013,4.11,22595308.148000002,G28,1275414392440,-2694230.223392667,-4300330.466503362,3850851.6638732636,-551.5780865205464
0,2020-06-05-US-MTV-1,Pixel4,1275414392441,1,2,GPS_L1,1275414392361035966,-13683890.146,-20294227.955,-9738046.277,-151.4,-1345.805,2828.18,-140139.988,-0.003,23829997.103,3.598,0.0,6.262,8.242,23689842.611,G2,1275414393440,-2694237.5493689016,-4300345.030769833,3850830.5489313197,-559.0194477927025
