,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-06-05-US-MTV-1,Pixel4,1275415385441,1,13,GPS_L1,1275415385360128673,-21517078.65,-13457537.437,-8114207.824,1031.075,114.47,-2957.619,4757.093,0.001,24101996.701,3.298,0.0,6.392,8.748,24106738.654,G13,1275415386440,-2706555.2124201744,-4287468.015990927,3856710.8567783195,-1955.0320633175884
1,2020-06-05-US-MTV-1,Pixel4,1275415385441,1,17,GPS_L1,1275415385368847043,413619.046,-15201500.36,22201871.891,2620.891,693.062,429.613,82789.864,0.003,21488295.129,2.099,0.0,3.214,3.165,21571078.614,G17,1275415386440,-2706555.2124201744,-4287468.015990927,3856710.8567783195,-1955.0320633175884
2,2020-06-05-US-MTV-1,Pixel4,1275415385441,1,15,GPS_L1,1275415385359060162,-26441914.297,-3962027.736,-1598667.413,200.271,-331.646,-3067.688,-67843.664,0.002,24422328.24,3.298,0.0,6.15,9.264,24354469.162,G15,1275415386440,-2706555.2124201744,-4287468.015990927,3856710.8567783195,-1955.0320633175884
3,2020-06-05-US-MTV-1,Pixel4,1275415385441,1,19,GPS_L1,1275415385373311902,-8248240.897,-16107060.838,19149803.999,2403.457,660.238,1563.323,-44711.945,0.001,20149764.075,1.799,0.0,2.703,2.586,20105046.841,G19,1275415386440,-2706555.2124201744,-4287468.015990927,3856710.8567783195,-1955.0320633175884
4,2020-06-05-US-MTV-1,Pixel4,1275415385441,1,2,GPS_L1,1275415385363105389,-13811212.745,-21452977.135,-6835423.548,-96.422,-986.817,3007.296,-140142.472,-0.002,23209599.695,3.897,0.0,5.518,5.94,23069445.765,G2,1275415386440,-2706555.2124201744,-4287468.015990927,3856710.8567783195,-1955.0320633175884
5,2020-06-05-US-MTV-1,Pixel4,1275415385441,1,6,GPS_L1,1275415385368018996,-6307868.505,-25617423.088,2890673.499,322.551,273.95,3193.234,-85107.652,-0.002,21736537.375,5.096,0.0,3.767,3.57,21651422.386,G6,1275415386440,-2706555.2124201744,-4287468.015990927,3856710.8567783195,-1955.0320633175884
6,2020-06-05-US-MTV-1,Pixel4,1275415385441,1,12,GPS_L1,1275415385361117820,-20990933.682,6738139.038,14462084.021,1222.18,-1441.172,2421.243,32852.034,-0.002,23805457.891,3.897,0.0,5.576,8.722,23838295.627,G12,1275415386440,-2706555.2124201744,-4287468.015990927,3856710.8567783195,-1955.0320633175884
7,2020-06-05-US-MTV-1,Pixel4,1275415385441,1,24,GPS_L1,1275415385368443599,-17084551.844,-3326801.141,19956786.97,-841.323,-2438.429,-1079.204,-4186.449,-0.0,21609244.598,3.598,0.0,3.466,3.568,21605051.115000002,G24,1275415386440,-2706555.2124201744,-4287468.015990927,3856710.8567783195,-1955.0320633175884
8,2020-06-05-US-MTV-1,Pixel4,1275415385441,1,28,GPS_L1,1275415385364772414,9091355.051,-21170305.822,13923339.145,1324.508,-1015.64,-2501.013,213239.823,0.0,22709838.172,2.398,0.0,4.585,4.623,22923068.786999997,G28,1275415386440,-2706555.2124201744,-4287468.015990927,3856710.8567783195,-1955.0320633175884
9,2020-06-05-US-MTV-1,Pixel4,1275415385441,1,30,GPS_L1,1275415385357365180,1008242.042,-24247285.351,-10493077.744,685.258,1207.898,-2735.609,-70581.014,-0.003,24930471.06,11.992,0.0,8.889,18.914,24859862.243,G30,1275415386440,-2706555.2124201744,-4287468.015990927,3856710.8567783195,-1955.0320633175884
0,2020-06-05-US-MTV-1,Pixel4,1275415386441,1,13,GPS_L1,1275415386360126608,-21516047.399,-13457422.936,-8117165.351,1031.43,114.532,-2957.448,4757.094,0.001,24102615.773,2.998,0.0,6.393,8.751,24107357.723,G13,1275415387440,-2706583.6774973436,-4287452.514329666,3856708.3950479855,-1939.6046881863158
1,2020-06-05-US-MTV-1,Pixel4,1275415386441,1,17,GPS_L1,1275415386368845615,416239.981,-15200807.375,22202301.275,2620.986,692.91,429.159,82789.867,0.003,21488723.233,2.099,0.0,3.215,3.165,21571506.72,G17,1275415387440,-2706583.6774973436,-4287452.514329666,3856708.3950479855,-1939.6046881863158
2,2020-06-05-US-MTV-1,Pixel4,1275415386441,1,15,GPS_L1,1275415386359058581,-26441713.846,-3962359.366,-1601735.079,200.63,-331.614,-3067.655,-67843.663,0.002,24422802.212,3.598,0.0,6.151,9.266,24354943.132000003,G15,1275415387440,-2706583.6774973436,-4287452.514329666,3856708.3950479855,-1939.6046881863158
3,2020-06-05-US-MTV-1,Pixel4,1275415386441,1,19,GPS_L1,1275415386373311375,-8245837.325,-16106400.643,19151367.112,2403.689,660.153,1562.906,-44711.945,0.001,20149922.066,1.799,0.0,2.703,2.586,20105204.832,G19,1275415387440,-2706583.6774973436,-4287452.514329666,3856708.3950479855,-1939.6046881863158
4,2020-06-05-US-MTV-1,Pixel4,1275415386441,1,2,GPS_L1,1275415386363107383,-13811309.126,-21453963.771,-6832416.172,-96.341,-986.453,3007.444,-140142.474,-0.002,23209001.909,2.998,0.0,5.517,5.938,23068847.98,G2,1275415387440,-2706583.6774973436,-4287452.514329666,3856708.3950479855,-1939.6046881863158
5,2020-06-05-US-MTV-1,Pixel4,1275415386441,1,6,GPS_L1,1275415386368020458,-6307545.883,-25617148.956,2893866.706,322.692,274.313,3193.172,-85107.654,-0.002,21736099.078,4.797,0.0,3.766,3.57,21650984.088000003,G6,1275415387440,-2706583.6774973436,-4287452.514329666,3856708.3950479855,-1939.6046881863158
6,2020-06-05-US-MTV-1,Pixel4,1275415386441,1,12,GPS_L1,1275415386361119616,-20989711.432,6736697.718,14464505.111,1222.314,-1441.461,2420.928,32852.032,-0.002,23804919.463,3.897,0.0,5.576,8.719,23837757.2,G12,1275415387440,-2706583.6774973436,-4287452.514329666,3856708.3950479855,-1939.6046881863158
7,2020-06-05-US-MTV-1,Pixel4,1275415386441,1,24,GPS_L1,1275415386368444780,-17085393.208,-3329239.485,19955707.551,-841.403,-2438.253,-1079.632,-4186.45,-0.0,21608890.543,3.598,0.0,3.466,3.567,21604697.060000002,G24,1275415387440,-2706583.6774973436,-4287452.514329666,3856708.3950479855,-1939.6046881863158
8,2020-06-05-US-MTV-1,Pixel4,1275415386441,1,28,GPS_L1,1275415386364771179,9092679.414,-21171321.398,13920837.992,1324.223,-1015.513,-2501.298,213239.824,0.0,22710208.416,2.398,0.0,4.585,4.624,22923439.031,G28,1275415387440,-2706583.6774973436,-4287452.514329666,3856708.3950479855,-1939.6046881863158
9,2020-06-05-US-MTV-1,Pixel4,1275415386441,1,30,GPS_L1,1275415386357362777,1008927.378,-24246077.309,-10495813.232,685.417,1208.192,-2735.383,-70581.017,-0.003,24931191.462,9.294,0.0,8.891,18.929,24860582.625,G30,1275415387440,-2706583.6774973436,-4287452.514329666,3856708.3950479855,-1939.6046881863158
0,2020-06-05-US-MTV-1,Pixel4,1275415387441,1,13,GPS_L1,1275415387360124543,-21515015.792,-13457308.373,-8120122.707,1031.786,114.594,-2957.277,4757.095,0.001,24103234.844,3.298,0.0,6.394,8.754,24107976.790999997,G13,1275415388440,-2706612.063509308,-4287436.834011705,3856706.1032028506,-1924.1131123504808
1,2020-06-05-US-MTV-1,Pixel4,1275415387441,1,17,GPS_L1,1275415387368844216,418861.011,-15200114.543,22202730.206,2621.081,692.758,428.705,82789.87,0.003,21489142.642,2.398,0.0,3.215,3.165,21571926.132000003,G17,1275415388440,-2706612.063509308,-4287436.834011705,3856706.1032028506,-1924.1131123504808
2,2020-06-05-US-MTV-1,Pixel4,1275415387441,1,15,GPS_L1,1275415387359057023,-26441513.036,-3962690.963,-1604802.711,200.99,-331.582,-3067.621,-67843.661,0.002,24423269.289,3.598,0.0,6.152,9.268,24355410.208000004,G15,1275415388440,-2706612.063509308,-4287436.834011705,3856706.1032028506,-1924.1131123504808
3,2020-06-05-US-MTV-1,Pixel4,1275415387441,1,19,GPS_L1,1275415387373310854,-8243433.52,-16105740.534,19152929.808,2403.921,660.068,1562.488,-44711.944,0.001,20150078.257,1.799,0.0,2.703,2.586,20105361.024,G19,1275415388440,-2706612.063509308,-4287436.834011705,3856706.1032028506,-1924.1131123504808
4,2020-06-05-US-MTV-1,Pixel4,1275415387441,1,2,GPS_L1,1275415387363109409,-13811405.426,-21454950.043,-6829408.648,-96.259,-986.089,3007.592,-140142.476,-0.002,23208394.529,2.698,0.0,5.517,5.937,23068240.599,G2,1275415388440,-2706612.063509308,-4287436.834011705,3856706.1032028506,-1924.1131123504808
5,2020-06-05-US-MTV-1,Pixel4,1275415387441,1,6,GPS_L1,1275415387368021915,-6307223.12,-25616874.46,2897059.852,322.832,274.676,3193.11,-85107.656,-0.002,21735662.28,5.696,0.0,3.766,3.569,21650547.289000005,G6,1275415388440,-2706612.063509308,-4287436.834011705,3856706.1032028506,-1924.1131123504808
6,2020-06-05-US-MTV-1,Pixel4,1275415387441,1,12,GPS_L1,1275415387361121460,-20988489.048,6735256.109,14466925.886,1222.449,-1441.75,2420.614,32852.03,-0.002,23804366.646,2.998,0.0,5.576,8.717,23837204.383,G12,1275415388440,-2706612.063509308,-4287436.834011705,3856706.1032028506,-1924.1131123504808
7,2020-06-05-US-MTV-1,Pixel4,1275415387441,1,24,GPS_L1,1275415387368445987,-17086234.652,-3331677.652,19954627.702,-841.482,-2438.076,-1080.061,-4186.45,-0.0,21608528.693,3.298,0.0,3.466,3.567,21604335.21,G24,1275415388440,-2706612.063509308,-4287436.834011705,3856706.1032028506,-1924.1131123504808
8,2020-06-05-US-MTV-1,Pixel4,1275415387441,1,28,GPS_L1,1275415387364769941,9094003.492,-21172336.847,13918336.555,1323.937,-1015.387,-2501.582,213239.824,0.0,22710579.559,2.398,0.0,4.586,4.624,22923810.173,G28,1275415388440,-2706612.063509308,-4287436.834011705,3856706.1032028506,-1924.1131123504808
9,2020-06-05-US-MTV-1,Pixel4,1275415387441,1,30,GPS_L1,1275415387357360360,1009612.873,-24244868.973,-10498548.495,685.577,1208.486,-2735.156,-70581.02,-0.003,24931916.06,10.493,0.0,8.893,18.945,24861307.202,G30,1275415388440,-2706612.063509308,-4287436.834011705,3856706.1032028506,-1924.1131123504808
0,2020-06-05-US-MTV-1,Pixel4,1275415388441,1,13,GPS_L1,1275415388360122514,-21513983.83,-13457193.749,-8123079.892,1032.142,114.655,-2957.105,4757.097,0.001,24103843.123,3.298,0.0,6.395,8.757,24108585.068,G13,1275415389440,-2706640.3389830925,-4287420.826604494,3856704.134192025,-1909.3064715870153
1,2020-06-05-US-MTV-1,Pixel4,1275415388441,1,17,GPS_L1,1275415388368842819,421482.136,-15199421.863,22203158.682,2621.175,692.606,428.25,82789.873,0.003,21489561.452,2.998,0.0,3.216,3.166,21572344.943,G17,1275415389440,-2706640.3389830925,-4287420.826604494,3856704.134192025,-1909.3064715870153
2,2020-06-05-US-MTV-1,Pixel4,1275415388441,1,15,GPS_L1,1275415388359055446,-26441311.867,-3963022.529,-1607870.312,201.35,-331.55,-3067.588,-67843.659,0.002,24423742.062,3.598,0.0,6.153,9.271,24355882.978999995,G15,1275415389440,-2706640.3389830925,-4287420.826604494,3856704.134192025,-1909.3064715870153
3,2020-06-05-US-MTV-1,Pixel4,1275415388441,1,19,GPS_L1,1275415388373310345,-8241029.483,-16105080.509,19154492.086,2404.153,659.982,1562.071,-44711.943,0.001,20150230.852,1.799,0.0,2.703,2.587,20105513.619,G19,1275415389440,-2706640.3389830925,-4287420.826604494,3856704.134192025,-1909.3064715870153
4,2020-06-05-US-MTV-1,Pixel4,1275415388441,1,2,GPS_L1,1275415388363111420,-13811501.644,-21455935.95,-6826400.976,-96.178,-985.725,3007.739,-140142.479,-0.002,23207791.646,2.398,0.0,5.516,5.935,23067637.716000006,G2,1275415389440,-2706640.3389830925,-4287420.826604494,3856704.134192025,-1909.3064715870153
5,2020-06-05-US-MTV-1,Pixel4,1275415388441,1,6,GPS_L1,1275415388368023440,-6306900.216,-25616599.602,2900252.936,322.974,275.039,3193.048,-85107.658,-0.002,21735205.097,5.696,0.0,3.766,3.569,21650090.104000002,G6,1275415389440,-2706640.3389830925,-4287420.826604494,3856704.134192025,-1909.3064715870153
6,2020-06-05-US-MTV-1,Pixel4,1275415388441,1,12,GPS_L1,1275415388361123239,-20987266.53,6733814.21,14469346.346,1222.583,-1442.039,2420.299,32852.028,-0.002,23803833.315,2.998,0.0,5.576,8.714,23836671.053,G12,1275415389440,-2706640.3389830925,-4287420.826604494,3856704.134192025,-1909.3064715870153
7,2020-06-05-US-MTV-1,Pixel4,1275415388441,1,24,GPS_L1,1275415388368447171,-17087076.176,-3334115.643,19953547.426,-841.562,-2437.9,-1080.489,-4186.451,-0.0,21608173.739,3.298,0.0,3.465,3.566,21603980.257,G24,1275415389440,-2706640.3389830925,-4287420.826604494,3856704.134192025,-1909.3064715870153
8,2020-06-05-US-MTV-1,Pixel4,1275415388441,1,28,GPS_L1,1275415388364768712,9095327.284,-21173352.168,13915834.833,1323.652,-1015.26,-2501.867,213239.824,0.0,22710948.004,2.698,0.0,4.587,4.625,22924178.616,G28,1275415389440,-2706640.3389830925,-4287420.826604494,3856704.134192025,-1909.3064715870153
9,2020-06-05-US-MTV-1,Pixel4,1275415388441,1,30,GPS_L1,1275415388357357835,1010298.529,-24243660.343,-10501283.531,685.737,1208.78,-2734.93,-70581.023,-0.003,24932673.036,5.696,0.0,8.895,18.961,24862064.157,G30,1275415389440,-2706640.3389830925,-4287420.826604494,3856704.134192025,-1909.3064715870153
0,2020-06-05-US-MTV-1,Pixel4,1275415389441,1,13,GPS_L1,1275415389360120428,-21512951.512,-13457079.063,-8126036.905,1032.497,114.717,-2956.934,4757.098,0.001,24104468.49,3.298,0.0,6.396,8.76,24109210.431999996,G13,1275415390440,-2706668.418078252,-4287404.225121923,3856702.8097743336,-1897.297782701303
1,2020-06-05-US-MTV-1,Pixel4,1275415389441,1,17,GPS_L1,1275415389368841417,424103.355,-15198729.335,22203586.705,2621.27,692.453,427.796,82789.876,0.003,21489981.762,3.298,0.0,3.216,3.166,21572765.255999997,G17,1275415390440,-2706668.418078252,-4287404.225121923,3856702.8097743336,-1897.297782701303
2,2020-06-05-US-MTV-1,Pixel4,1275415389441,1,15,GPS_L1,1275415389359053875,-26441110.338,-3963354.063,-1610937.878,201.709,-331.519,-3067.555,-67843.658,0.002,24424213.035,3.298,0.0,6.154,9.273,24356353.950000003,G15,1275415390440,-2706668.418078252,-4287404.225121923,3856702.8097743336,-1897.297782701303
3,2020-06-05-US-MTV-1,Pixel4,1275415389441,1,19,GPS_L1,1275415389373309829,-8238625.214,-16104420.57,19156053.947,2404.385,659.897,1561.653,-44711.942,0.001,20150385.545,1.799,0.0,2.703,2.587,20105668.312999997,G19,1275415390440,-2706668.418078252,-4287404.225121923,3856702.8097743336,-1897.297782701303
4,2020-06-05-US-MTV-1,Pixel4,1275415389441,1,2,GPS_L1,1275415389363113431,-13811597.781,-21456921.494,-6823393.157,-96.096,-985.361,3007.887,-140142.481,-0.002,23207188.764,2.698,0.0,5.515,5.933,23067034.835,G2,1275415390440,-2706668.418078252,-4287404.225121923,3856702.8097743336,-1897.297782701303
5,2020-06-05-US-MTV-1,Pixel4,1275415389441,1,6,GPS_L1,1275415389368024867,-6306577.172,-25616324.381,2903445.958,323.115,275.401,3192.986,-85107.66,-0.002,21734777.293,4.197,0.0,3.765,3.568,21649662.3,G6,1275415390440,-2706668.418078252,-4287404.225121923,3856702.8097743336,-1897.297782701303
6,2020-06-05-US-MTV-1,Pixel4,1275415389441,1,12,GPS_L1,1275415389361125061,-20986043.877,6732372.023,14471766.492,1222.718,-1442.328,2419.984,32852.026,-0.002,23803287.094,2.398,0.0,5.575,8.711,23836124.834000003,G12,1275415390440,-2706668.418078252,-4287404.225121923,3856702.8097743336,-1897.297782701303
7,2020-06-05-US-MTV-1,Pixel4,1275415389441,1,24,GPS_L1,1275415389368448377,-17087917.779,-3336553.457,19952466.721,-841.642,-2437.723,-1080.917,-4186.451,-0.0,21607812.189,3.598,0.0,3.465,3.566,21603618.707,G24,1275415390440,-2706668.418078252,-4287404.225121923,3856702.8097743336,-1897.297782701303
8,2020-06-05-US-MTV-1,Pixel4,1275415389441,1,28,GPS_L1,1275415389364767465,9096650.79,-21174367.363,13913332.827,1323.366,-1015.133,-2502.151,213239.825,0.0,22711321.845,2.998,0.0,4.587,4.626,22924552.457,G28,1275415390440,-2706668.418078252,-4287404.225121923,3856702.8097743336,-1897.297782701303
9,2020-06-05-US-MTV-1,Pixel4,1275415389441,1,30,GPS_L1,1275415389357355311,1010984.344,-24242451.419,-10504018.34,685.897,1209.074,-2734.703,-70581.026,-0.003,24933429.712,7.195,0.0,8.897,18.977,24862820.812,G30,1275415390440,-2706668.418078252,-4287404.225121923,3856702.8097743336,-1897.297782701303
0,2020-06-05-US-MTV-1,Pixel4,1275415390441,1,13,GPS_L1,1275415390360118318,-21511918.838,-13456964.316,-8128993.748,1032.853,114.778,-2956.763,4757.099,0.001,24105101.052,6.296,0.0,6.398,8.763,24109842.990000002,G13,1275415391440,-2706696.2430793373,-4287387.025077802,3856702.3231654516,-1894.8952138551047
1,2020-06-05-US-MTV-1,Pixel4,1275415390441,1,17,GPS_L1,1275415390368840020,426724.669,-15198036.959,22204014.273,2621.364,692.301,427.342,82789.879,0.003,21490400.572,3.298,0.0,3.216,3.166,21573184.069000002,G17,1275415391440,-2706696.2430793373,-4287387.025077802,3856702.3231654516,-1894.8952138551047
2,2020-06-05-US-MTV-1,Pixel4,1275415390441,1,15,GPS_L1,1275415390359052291,-26440908.449,-3963685.566,-1614005.411,202.069,-331.487,-3067.521,-67843.656,0.002,24424687.907,2.998,0.0,6.155,9.276,24356828.82,G15,1275415391440,-2706696.2430793373,-4287387.025077802,3856702.3231654516,-1894.8952138551047
3,2020-06-05-US-MTV-1,Pixel4,1275415390441,1,19,GPS_L1,1275415390373309308,-8236220.714,-16103760.717,19157615.39,2404.617,659.812,1561.236,-44711.942,0.001,20150541.737,2.099,0.0,2.704,2.587,20105824.503999997,G19,1275415391440,-2706696.2430793373,-4287387.025077802,3856702.3231654516,-1894.8952138551047
4,2020-06-05-US-MTV-1,Pixel4,1275415390441,1,2,GPS_L1,1275415390363115423,-13811693.837,-21457906.674,-6820385.19,-96.014,-984.997,3008.035,-140142.483,-0.002,23206591.577,2.398,0.0,5.514,5.931,23066437.649,G2,1275415391440,-2706696.2430793373,-4287387.025077802,3856702.3231654516,-1894.8952138551047
5,2020-06-05-US-MTV-1,Pixel4,1275415390441,1,6,GPS_L1,1275415390368026342,-6306253.986,-25616048.797,2906638.918,323.256,275.764,3192.924,-85107.662,-0.002,21734335.099,3.298,0.0,3.765,3.568,21649220.104,G6,1275415391440,-2706696.2430793373,-4287387.025077802,3856702.3231654516,-1894.8952138551047
6,2020-06-05-US-MTV-1,Pixel4,1275415390441,1,12,GPS_L1,1275415390361126883,-20984821.089,6730929.547,14474186.322,1222.852,-1442.617,2419.669,32852.024,-0.002,23802740.872,2.398,0.0,5.575,8.708,23835578.613,G12,1275415391440,-2706696.2430793373,-4287387.025077802,3856702.3231654516,-1894.8952138551047
7,2020-06-05-US-MTV-1,Pixel4,1275415390441,1,24,GPS_L1,1275415390368449570,-17088759.462,-3338991.094,19951385.587,-841.721,-2437.547,-1081.346,-4186.452,-0.0,21607454.537,3.897,0.0,3.465,3.566,21603261.054,G24,1275415391440,-2706696.2430793373,-4287387.025077802,3856702.3231654516,-1894.8952138551047
8,2020-06-05-US-MTV-1,Pixel4,1275415390441,1,28,GPS_L1,1275415390364766228,9097974.011,-21175382.431,13910830.536,1323.08,-1015.006,-2502.435,213239.825,0.0,22711692.689,3.897,0.0,4.588,4.626,22924923.3,G28,1275415391440,-2706696.2430793373,-4287387.025077802,3856702.3231654516,-1894.8952138551047
9,2020-06-05-US-MTV-1,Pixel4,1275415390441,1,30,GPS_L1,1275415390357352882,1011670.319,-24241242.201,-10506752.923,686.057,1209.368,-2734.476,-70581.028,-0.003,24934157.908,6.296,0.0,8.899,18.993,24863548.987999998,G30,1275415391440,-2706696.2430793373,-4287387.025077802,3856702.3231654516,-1894.8952138551047
0,2020-06-05-US-MTV-1,Pixel4,1275415391441,1,13,GPS_L1,1275415391360116262,-21510885.808,-13456849.507,-8131950.418,1033.209,114.839,-2956.591,4757.101,0.001,24105717.425,6.296,0.0,6.399,8.766,24110459.361,G13,1275415392440,-2706723.696006087,-4287369.132680145,3856702.761490964,-1881.8553499003744
1,2020-06-05-US-MTV-1,Pixel4,1275415391441,1,17,GPS_L1,1275415391368838621,429346.077,-15197344.736,22204441.387,2621.459,692.149,426.888,82789.882,0.003,21490819.981,2.998,0.0,3.217,3.167,21573603.479,G17,1275415392440,-2706723.696006087,-4287369.132680145,3856702.761490964,-1881.8553499003744
2,2020-06-05-US-MTV-1,Pixel4,1275415391441,1,15,GPS_L1,1275415391359050715,-26440706.201,-3964017.036,-1617072.91,202.428,-331.455,-3067.488,-67843.654,0.002,24425160.38,3.298,0.0,6.155,9.278,24357301.292999998,G15,1275415392440,-2706723.696006087,-4287369.132680145,3856702.761490964,-1881.8553499003744
3,2020-06-05-US-MTV-1,Pixel4,1275415391441,1,19,GPS_L1,1275415391373308805,-8233815.981,-16103100.949,19159176.416,2404.849,659.726,1560.818,-44711.941,0.001,20150692.532,2.398,0.0,2.704,2.587,20105975.3,G19,1275415392440,-2706723.696006087,-4287369.132680145,3856702.761490964,-1881.8553499003744
4,2020-06-05-US-MTV-1,Pixel4,1275415391441,1,2,GPS_L1,1275415391363117407,-13811789.81,-21458891.49,-6817377.075,-95.933,-984.633,3008.182,-140142.486,-0.002,23205996.789,3.298,0.0,5.514,5.93,23065842.859,G2,1275415392440,-2706723.696006087,-4287369.132680145,3856702.761490964,-1881.8553499003744
5,2020-06-05-US-MTV-1,Pixel4,1275415391441,1,6,GPS_L1,1275415391368027804,-6305930.658,-25615772.85,2909831.816,323.397,276.127,3192.862,-85107.664,-0.002,21733896.803,2.698,0.0,3.765,3.567,21648781.806999996,G6,1275415392440,-2706723.696006087,-4287369.132680145,3856702.761490964,-1881.8553499003744
6,2020-06-05-US-MTV-1,Pixel4,1275415391441,1,12,GPS_L1,1275415391361128674,-20983598.168,6729486.783,14476605.838,1222.987,-1442.906,2419.355,32852.022,-0.002,23802203.943,3.598,0.0,5.575,8.706,23835041.684,G12,1275415392440,-2706723.696006087,-4287369.132680145,3856702.761490964,-1881.8553499003744
7,2020-06-05-US-MTV-1,Pixel4,1275415391441,1,24,GPS_L1,1275415391368450772,-17089601.225,-3341428.555,19950304.026,-841.801,-2437.37,-1081.774,-4186.452,-0.0,21607094.186,3.897,0.0,3.465,3.565,21602900.704,G24,1275415392440,-2706723.696006087,-4287369.132680145,3856702.761490964,-1881.8553499003744
8,2020-06-05-US-MTV-1,Pixel4,1275415391441,1,28,GPS_L1,1275415391364764962,9099296.946,-21176397.372,13908327.962,1322.795,-1014.878,-2502.72,213239.825,0.0,22712072.226,4.197,0.0,4.589,4.627,22925302.834999997,G28,1275415392440,-2706723.696006087,-4287369.132680145,3856702.761490964,-1881.8553499003744
0,2020-06-05-US-MTV-1,Pixel4,1275415392441,1,13,GPS_L1,1275415392360114243,-21509852.423,-13456734.638,-8134906.918,1033.564,114.901,-2956.42,4757.102,0.001,24106322.706,9.294,0.0,6.4,8.769,24111064.639000002,G13,1275415393440,-2706750.7122663204,-4287350.500929772,3856704.1558844624,-1878.2833284070707
1,2020-06-05-US-MTV-1,Pixel4,1275415392441,1,17,GPS_L1,1275415392368837232,431967.58,-15196652.665,22204868.047,2621.553,691.996,426.434,82789.885,0.003,21491236.393,3.298,0.0,3.217,3.167,21574019.894,G17,1275415393440,-2706750.7122663204,-4287350.500929772,3856704.1558844624,-1878.2833284070707
