,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-06-05-US-MTV-1,Pixel4,1275414171441,1,17,GPS_L1,1275414171370318281,-2680325.268,-16146738.244,21349079.658,2461.901,856.506,971.882,82786.147,0.003,21047229.073,2.099,0.0,2.805,2.861,21130009.553999998,G17,1275414172440,-2693726.742020974,-4297797.627430891,3853961.500427052,37.48801570413921
2,2020-06-05-US-MTV-1,Pixel4,1275414171441,1,15,GPS_L1,1275414171360901415,-26421017.313,-3521779.906,2130922.66,-233.024,-405.142,-3060.911,-67845.534,0.001,23870334.478,2.998,0.0,5.185,7.047,23802476.712,G15,1275414172440,-2693726.742020974,-4297797.627430891,3853961.500427052,37.48801570413921
3,2020-06-05-US-MTV-1,Pixel4,1275414171441,1,19,GPS_L1,1275414171373612648,-10980566.493,-16957536.485,16955628.247,2086.906,728.913,2041.556,-44712.886,0.001,20059602.692,2.998,0.0,2.545,2.524,20014884.737,G19,1275414172440,-2693726.742020974,-4297797.627430891,3853961.500427052,37.48801570413921
4,2020-06-05-US-MTV-1,Pixel4,1275414171441,1,2,GPS_L1,1275414171360545489,-13649807.606,-19988121.218,-10357775.088,-156.616,-1424.257,2779.701,-140139.399,-0.003,23977038.408,2.698,0.0,6.437,9.042,23836883.53,G2,1275414172440,-2693726.742020974,-4297797.627430891,3853961.500427052,37.48801570413921
5,2020-06-05-US-MTV-1,Pixel4,1275414171441,1,6,GPS_L1,1275414171365949000,-6610299.865,-25676145.145,-1010955.469,188.138,-181.471,3217.631,-85105.272,-0.002,22357106.563,4.797,0.0,4.233,4.278,22271992.78,G6,1275414172440,-2693726.742020974,-4297797.627430891,3853961.500427052,37.48801570413921
6,2020-06-05-US-MTV-1,Pixel4,1275414171441,1,24,GPS_L1,1275414171366743657,-16132460.32,-252422.772,20944666.511,-719.261,-2612.785,-543.545,-4185.78,-0.001,22118874.388,4.797,0.0,3.702,4.17,22114680.735999998,G24,1275414172440,-2693726.742020974,-4297797.627430891,3853961.500427052,37.48801570413921
7,2020-06-05-US-MTV-1,Pixel4,1275414171441,1,28,GPS_L1,1275414171366087726,7274882.479,-19861601.868,16735686.826,1665.558,-1125.822,-2120.953,213239.278,0.001,22315517.555,1.799,0.0,3.898,4.018,22528748.917000003,G28,1275414172440,-2693726.742020974,-4297797.627430891,3853961.500427052,37.48801570413921
8,2020-06-05-US-MTV-1,Pixel4,1275414171441,1,30,GPS_L1,1275414171360228033,283850.804,-25485010.077,-7023249.376,517.157,822.11,-2965.62,-70577.555,-0.003,24072209.323,5.096,0.0,6.842,9.313,24001615.612999998,G30,1275414172440,-2693726.742020974,-4297797.627430891,3853961.500427052,37.48801570413921
0,2020-06-05-US-MTV-1,Pixel4,1275414172441,1,13,GPS_L1,1275414172362578539,-22504962.76,-13535000.72,-4419592.211,597.83,0.123,-3118.372,4755.582,0.001,23367545.351,4.197,0.0,5.109,6.131,23372289.692999996,G13,1275414173440,-2693726.742246006,-4297797.6272898475,3853961.500427052,23.524442519577633
1,2020-06-05-US-MTV-1,Pixel4,1275414172441,1,17,GPS_L1,1275414172370317180,-2677863.287,-16145881.797,21350051.319,2462.066,856.391,971.445,82786.15,0.003,21047559.144,1.799,0.0,2.805,2.861,21130339.628,G17,1275414173440,-2693726.742246006,-4297797.6272898475,3853961.500427052,23.524442519577633
2,2020-06-05-US-MTV-1,Pixel4,1275414172441,1,15,GPS_L1,1275414172360899946,-26421250.161,-3522185.003,2127861.731,-232.673,-405.053,-3060.956,-67845.532,0.001,23870774.873,2.998,0.0,5.186,7.048,23802917.106999997,G15,1275414173440,-2693726.742246006,-4297797.6272898475,3853961.500427052,23.524442519577633
3,2020-06-05-US-MTV-1,Pixel4,1275414172441,1,19,GPS_L1,1275414172373612608,-10978479.444,-16956807.586,16957669.619,2087.192,728.887,2041.188,-44712.885,0.001,20059614.684,2.698,0.0,2.545,2.524,20014896.729999997,G19,1275414173440,-2693726.742246006,-4297797.6272898475,3853961.500427052,23.524442519577633
4,2020-06-05-US-MTV-1,Pixel4,1275414172441,1,2,GPS_L1,1275414172360547681,-13649964.213,-19989545.301,-10354995.268,-156.598,-1423.903,2779.927,-140139.402,-0.003,23976381.263,2.698,0.0,6.436,9.039,23836226.386,G2,1275414173440,-2693726.742246006,-4297797.6272898475,3853961.500427052,23.524442519577633
5,2020-06-05-US-MTV-1,Pixel4,1275414172441,1,6,GPS_L1,1275414172365950861,-6610111.686,-25676326.423,-1007737.821,188.218,-181.087,3217.653,-85105.274,-0.002,22356548.65,4.797,0.0,4.233,4.277,22271434.866,G6,1275414173440,-2693726.742246006,-4297797.6272898475,3853961.500427052,23.524442519577633
6,2020-06-05-US-MTV-1,Pixel4,1275414172441,1,24,GPS_L1,1275414172366745237,-16133179.642,-255035.506,20944122.739,-719.38,-2612.676,-543.997,-4185.781,-0.001,22118400.716,4.197,0.0,3.702,4.17,22114207.062999997,G24,1275414173440,-2693726.742246006,-4297797.6272898475,3853961.500427052,23.524442519577633
7,2020-06-05-US-MTV-1,Pixel4,1275414172441,1,28,GPS_L1,1275414172366086716,7276547.897,-19862727.661,16733565.705,1665.284,-1125.767,-2121.293,213239.279,0.001,22315820.345,1.799,0.0,3.898,4.019,22529051.707,G28,1275414173440,-2693726.742246006,-4297797.6272898475,3853961.500427052,23.524442519577633
8,2020-06-05-US-MTV-1,Pixel4,1275414172441,1,30,GPS_L1,1275414172360225724,284368.018,-25484187.8,-7026214.915,517.272,822.448,-2965.469,-70577.558,-0.003,24072901.543,5.096,0.0,6.843,9.317,24002307.825000003,G30,1275414173440,-2693726.742246006,-4297797.6272898475,3853961.500427052,23.524442519577633
