,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-06-05-US-MTV-1,Pixel4,1275414366441,1,2,GPS_L1,1275414366360977613,-13679943.978,-20259116.456,-9811507.144,-152.145,-1355.074,2822.636,-140139.919,-0.003,23847490.892,3.298,0.0,6.282,8.33,23707336.361,G2,1275414367440,-2694058.854715614,-4299942.378082141,3851402.8287020423,-468.9854736970543
5,2020-06-05-US-MTV-1,Pixel4,1275414366441,1,6,GPS_L1,1275414366366320476,-6572036.806,-25704242.974,-383190.729,204.636,-106.779,3220.534,-85105.657,-0.002,22245740.86,2.398,0.0,4.146,4.134,22160626.922999997,G6,1275414367440,-2694058.854715614,-4299942.378082141,3851402.8287020423,-468.9854736970543
6,2020-06-05-US-MTV-1,Pixel4,1275414366441,1,12,GPS_L1,1275414366359251370,-22155681.089,8056630.181,11841186.068,1053.476,-1147.189,2713.046,32854.112,-0.002,24365005.524,6.296,0.0,5.826,12.598,24397841.211999997,G12,1275414367440,-2694058.854715614,-4299942.378082141,3851402.8287020423,-468.9854736970543
7,2020-06-05-US-MTV-1,Pixel4,1275414366441,1,24,GPS_L1,1275414366367033038,-16274945.097,-759770.684,20830103.315,-741.945,-2590.401,-631.368,-4185.9,-0.001,22032120.147,3.598,0.0,3.664,4.056,22027926.527,G24,1275414367440,-2694058.854715614,-4299942.378082141,3851402.8287020423,-468.9854736970543
8,2020-06-05-US-MTV-1,Pixel4,1275414366441,1,28,GPS_L1,1275414366365891372,7594449.046,-20080020.694,16315688.926,1611.949,-1114.001,-2186.453,213239.381,0.001,22374383.003,4.197,0.0,4.0,4.1,22587614.283999998,G28,1275414367440,-2694058.854715614,-4299942.378082141,3851402.8287020423,-468.9854736970543
9,2020-06-05-US-MTV-1,Pixel4,1275414366441,1,30,GPS_L1,1275414366359793862,386938.317,-25318294.02,-7598583.733,540.409,887.604,-2934.855,-70578.112,-0.003,24202370.514,5.696,0.0,7.129,10.118,24131775.154999997,G30,1275414367440,-2694058.854715614,-4299942.378082141,3851402.8287020423,-468.9854736970543
0,2020-06-05-US-MTV-1,Pixel4,1275414367441,1,13,GPS_L1,1275414367362196869,-22381620.305,-13532636.029,-5025818.502,667.267,23.797,-3098.931,4755.82,0.001,23481967.139,3.298,0.0,5.298,6.436,23486711.224999998,G13,1275414368440,-2694065.820298615,-4299958.373645145,3851380.9745940045,-465.0595771186207
1,2020-06-05-US-MTV-1,Pixel4,1275414367441,1,17,GPS_L1,1275414367370099560,-2194682.029,-15981107.052,21531148.553,2493.296,833.377,885.849,82786.744,0.003,21112799.979,1.799,0.0,2.864,2.903,21195580.955999997,G17,1275414368440,-2694065.820298615,-4299958.373645145,3851380.9745940045,-465.0595771186207
2,2020-06-05-US-MTV-1,Pixel4,1275414367441,1,15,GPS_L1,1275414367360613577,-26459925.259,-3599541.14,1530211.741,-163.914,-388.633,-3068.391,-67845.246,0.001,23956626.139,2.099,0.0,5.332,7.323,23888768.238,G15,1275414368440,-2694065.820298615,-4299958.373645145,3851380.9745940045,-465.0595771186207
3,2020-06-05-US-MTV-1,Pixel4,1275414367441,1,19,GPS_L1,1275414367373599107,-10566078.254,-16815237.884,17348640.343,2142.317,722.781,1968.487,-44712.725,0.001,20063662.182,3.897,0.0,2.569,2.529,20018944.359,G19,1275414368440,-2694065.820298615,-4299958.373645145,3851380.9745940045,-465.0595771186207
4,2020-06-05-US-MTV-1,Pixel4,1275414367441,1,2,GPS_L1,1275414367360979832,-13680096.11,-20260471.354,-9808684.394,-152.117,-1354.717,2822.85,-140139.922,-0.003,23846825.652,3.897,0.0,6.282,8.326,23706671.121999998,G2,1275414368440,-2694065.820298615,-4299958.373645145,3851380.9745940045,-465.0595771186207
5,2020-06-05-US-MTV-1,Pixel4,1275414367441,1,6,GPS_L1,1275414367366322355,-6571832.125,-25704349.561,-379970.186,204.726,-106.397,3220.542,-85105.659,-0.002,22245177.55,2.099,0.0,4.146,4.133,22160063.611999996,G6,1275414368440,-2694065.820298615,-4299958.373645145,3851380.9745940045,-465.0595771186207
6,2020-06-05-US-MTV-1,Pixel4,1275414367441,1,12,GPS_L1,1275414367359253137,-22154627.513,8055482.847,11843898.991,1053.672,-1147.475,2712.789,32854.11,-0.002,24364475.791,5.096,0.0,5.826,12.593,24397311.482,G12,1275414368440,-2694065.820298615,-4299958.373645145,3851380.9745940045,-465.0595771186207
7,2020-06-05-US-MTV-1,Pixel4,1275414367441,1,24,GPS_L1,1275414367367034460,-16275687.1,-762361.028,20829471.721,-742.058,-2590.281,-631.817,-4185.901,-0.001,22031693.842,3.897,0.0,3.664,4.056,22027500.220999997,G24,1275414368440,-2694065.820298615,-4299958.373645145,3851380.9745940045,-465.0595771186207
8,2020-06-05-US-MTV-1,Pixel4,1275414367441,1,28,GPS_L1,1275414367365890304,7596060.855,-20081134.661,16313502.309,1611.672,-1113.935,-2186.785,213239.381,0.001,22374703.182,4.197,0.0,4.0,4.1,22587934.463,G28,1275414368440,-2694065.820298615,-4299958.373645145,3851380.9745940045,-465.0595771186207
9,2020-06-05-US-MTV-1,Pixel4,1275414367441,1,30,GPS_L1,1275414367359791649,387478.787,-25317406.251,-7601518.499,540.532,887.937,-2934.691,-70578.114,-0.003,24203033.955,5.096,0.0,7.131,10.122,24132438.587999996,G30,1275414368440,-2694065.820298615,-4299958.373645145,3851380.9745940045,-465.0595771186207
0,2020-06-05-US-MTV-1,Pixel4,1275414368441,1,13,GPS_L1,1275414368362194928,-22380952.861,-13532612.174,-5028917.374,667.624,23.913,-3098.825,4755.822,0.001,23482549.036,3.598,0.0,5.299,6.438,23487293.121,G13,1275414369440,-2694072.7297961847,-4299974.225379128,3851359.1046477733,-457.60158133349
1,2020-06-05-US-MTV-1,Pixel4,1275414368441,1,17,GPS_L1,1275414368370098392,-2192188.658,-15980273.737,21532034.18,2493.451,833.256,885.408,82786.747,0.003,21113150.137,1.799,0.0,2.865,2.903,21195931.116,G17,1275414369440,-2694072.7297961847,-4299974.225379128,3851359.1046477733,-457.60158133349
2,2020-06-05-US-MTV-1,Pixel4,1275414368441,1,15,GPS_L1,1275414368360612087,-26460088.995,-3599929.732,1527143.339,-163.56,-388.554,-3068.423,-67845.244,0.001,23957072.83,2.099,0.0,5.333,7.324,23889214.928999998,G15,1275414369440,-2694072.7297961847,-4299974.225379128,3851359.1046477733,-457.60158133349
3,2020-06-05-US-MTV-1,Pixel4,1275414368441,1,19,GPS_L1,1275414368373598996,-10563935.797,-16814515.122,17350608.64,2142.596,722.744,1968.11,-44712.725,0.001,20063695.459,3.598,0.0,2.569,2.529,20018977.636,G19,1275414369440,-2694072.7297961847,-4299974.225379128,3851359.1046477733,-457.60158133349
4,2020-06-05-US-MTV-1,Pixel4,1275414368441,1,2,GPS_L1,1275414368360982068,-13680248.213,-20261825.896,-9805861.431,-152.089,-1354.361,2823.064,-140139.925,-0.003,23846155.316,3.298,0.0,6.281,8.323,23706000.787,G2,1275414369440,-2694072.7297961847,-4299974.225379128,3851359.1046477733,-457.60158133349
5,2020-06-05-US-MTV-1,Pixel4,1275414368441,1,6,GPS_L1,1275414368366324268,-6571627.354,-25704455.767,-376749.634,204.815,-106.015,3220.55,-85105.661,-0.002,22244604.047,2.398,0.0,4.145,4.132,22159490.109,G6,1275414369440,-2694072.7297961847,-4299974.225379128,3851359.1046477733,-457.60158133349
6,2020-06-05-US-MTV-1,Pixel4,1275414368441,1,12,GPS_L1,1275414368359254854,-22153573.741,8054335.228,11846611.655,1053.868,-1147.76,2712.532,32854.108,-0.002,24363961.047,4.197,0.0,5.826,12.588,24396796.740999997,G12,1275414369440,-2694072.7297961847,-4299974.225379128,3851359.1046477733,-457.60158133349
7,2020-06-05-US-MTV-1,Pixel4,1275414368441,1,24,GPS_L1,1275414368367035895,-16276429.217,-764951.252,20828839.678,-742.172,-2590.16,-632.266,-4185.902,-0.001,22031263.64,4.197,0.0,3.664,4.055,22027070.019,G24,1275414369440,-2694072.7297961847,-4299974.225379128,3851359.1046477733,-457.60158133349
8,2020-06-05-US-MTV-1,Pixel4,1275414368441,1,28,GPS_L1,1275414368365889248,7597672.386,-20082248.562,16311315.36,1611.396,-1113.868,-2187.116,213239.382,0.001,22375019.762,4.797,0.0,4.001,4.1,22588251.042999998,G28,1275414369440,-2694072.7297961847,-4299974.225379128,3851359.1046477733,-457.60158133349
9,2020-06-05-US-MTV-1,Pixel4,1275414368441,1,30,GPS_L1,1275414368359789413,388019.379,-25316518.15,-7604453.101,540.656,888.269,-2934.526,-70578.117,-0.003,24203704.29,4.797,0.0,7.132,10.127,24133108.914,G30,1275414369440,-2694072.7297961847,-4299974.225379128,3851359.1046477733,-457.60158133349
0,2020-06-05-US-MTV-1,Pixel4,1275414369441,1,13,GPS_L1,1275414369362192983,-22380285.06,-13532588.203,-5032016.14,667.98,24.029,-3098.719,4755.823,0.001,23483132.132,3.598,0.0,5.3,6.439,23487876.216,G13,1275414370440,-2694079.676350545,-4299989.921379478,3851337.233230385,-458.9767470177444
1,2020-06-05-US-MTV-1,Pixel4,1275414369441,1,17,GPS_L1,1275414369370097226,-2189695.132,-15979440.544,21532919.367,2493.606,833.134,884.968,82786.75,0.003,21113499.695,1.499,0.0,2.865,2.903,21196280.677,G17,1275414370440,-2694079.676350545,-4299989.921379478,3851337.233230385,-458.9767470177444
2,2020-06-05-US-MTV-1,Pixel4,1275414369441,1,15,GPS_L1,1275414369360610624,-26460252.378,-3600318.245,1524074.905,-163.206,-388.474,-3068.454,-67845.243,0.001,23957511.426,2.099,0.0,5.333,7.326,23889653.523999996,G15,1275414370440,-2694079.676350545,-4299989.921379478,3851337.233230385,-458.9767470177444
3,2020-06-05-US-MTV-1,Pixel4,1275414369441,1,19,GPS_L1,1275414369373598858,-10561793.061,-16813792.396,17352576.56,2142.875,722.708,1967.732,-44712.724,0.001,20063736.83,3.298,0.0,2.57,2.529,20019019.007,G19,1275414370440,-2694079.676350545,-4299989.921379478,3851337.233230385,-458.9767470177444
4,2020-06-05-US-MTV-1,Pixel4,1275414369441,1,2,GPS_L1,1275414369360984296,-13680400.289,-20263180.081,-9803038.253,-152.061,-1354.005,2823.278,-140139.927,-0.003,23845487.379,2.998,0.0,6.28,8.32,23705332.851999998,G2,1275414370440,-2694079.676350545,-4299989.921379478,3851337.233230385,-458.9767470177444
5,2020-06-05-US-MTV-1,Pixel4,1275414369441,1,6,GPS_L1,1275414369366326149,-6571422.493,-25704561.591,-373529.074,204.905,-105.633,3220.558,-85105.663,-0.002,22244040.138,2.398,0.0,4.145,4.132,22158926.198000003,G6,1275414370440,-2694079.676350545,-4299989.921379478,3851337.233230385,-458.9767470177444
6,2020-06-05-US-MTV-1,Pixel4,1275414369441,1,12,GPS_L1,1275414369359256588,-22152519.773,8053187.322,11849324.064,1054.064,-1148.046,2712.275,32854.106,-0.002,24363441.207,3.897,0.0,5.826,12.583,24396276.903999995,G12,1275414370440,-2694079.676350545,-4299989.921379478,3851337.233230385,-458.9767470177444
7,2020-06-05-US-MTV-1,Pixel4,1275414369441,1,24,GPS_L1,1275414369367037324,-16277171.447,-767541.355,20828207.186,-742.285,-2590.04,-632.715,-4185.902,-0.001,22030835.236,3.897,0.0,3.664,4.055,22026641.615000002,G24,1275414370440,-2694079.676350545,-4299989.921379478,3851337.233230385,-458.9767470177444
8,2020-06-05-US-MTV-1,Pixel4,1275414369441,1,28,GPS_L1,1275414369365888247,7599283.642,-20083362.396,16309128.08,1611.119,-1113.802,-2187.448,213239.382,0.001,22375319.855,3.897,0.0,4.001,4.101,22588551.135,G28,1275414370440,-2694079.676350545,-4299989.921379478,3851337.233230385,-458.9767470177444
9,2020-06-05-US-MTV-1,Pixel4,1275414369441,1,30,GPS_L1,1275414369359787238,388560.095,-25315629.716,-7607387.539,540.779,888.602,-2934.362,-70578.12,-0.003,24204356.339,4.197,0.0,7.134,10.131,24133760.954,G30,1275414370440,-2694079.676350545,-4299989.921379478,3851337.233230385,-458.9767470177444
0,2020-06-05-US-MTV-1,Pixel4,1275414370441,1,13,GPS_L1,1275414370362191035,-22379616.903,-13532564.116,-5035114.8,668.337,24.145,-3098.613,4755.824,0.001,23483716.128,4.797,0.0,5.301,6.441,23488460.21,G13,1275414371440,-2694086.5762390206,-4300005.292751987,3851315.474062581,-468.33285174779326
1,2020-06-05-US-MTV-1,Pixel4,1275414370441,1,17,GPS_L1,1275414370370096056,-2187201.451,-15978607.472,21533804.112,2493.761,833.013,884.527,82786.753,0.003,21113850.452,1.799,0.0,2.865,2.903,21196631.437,G17,1275414371440,-2694086.5762390206,-4300005.292751987,3851315.474062581,-468.33285174779326
2,2020-06-05-US-MTV-1,Pixel4,1275414370441,1,15,GPS_L1,1275414370360609148,-26460415.406,-3600706.679,1521006.439,-162.853,-388.394,-3068.486,-67845.241,0.001,23957953.92,2.398,0.0,5.334,7.327,23890096.018000003,G15,1275414371440,-2694086.5762390206,-4300005.292751987,3851315.474062581,-468.33285174779326
3,2020-06-05-US-MTV-1,Pixel4,1275414370441,1,19,GPS_L1,1275414370373598751,-10559650.046,-16813069.707,17354544.103,2143.154,722.671,1967.355,-44712.723,0.001,20063768.908,2.998,0.0,2.57,2.529,20019051.086,G19,1275414371440,-2694086.5762390206,-4300005.292751987,3851315.474062581,-468.33285174779326
4,2020-06-05-US-MTV-1,Pixel4,1275414370441,1,2,GPS_L1,1275414370360986542,-13680552.336,-20264533.91,-9800214.862,-152.033,-1353.648,2823.492,-140139.93,-0.003,23844814.045,2.998,0.0,6.279,8.316,23704659.520000003,G2,1275414371440,-2694086.5762390206,-4300005.292751987,3851315.474062581,-468.33285174779326
5,2020-06-05-US-MTV-1,Pixel4,1275414370441,1,6,GPS_L1,1275414370366328035,-6571217.543,-25704667.032,-370308.506,204.995,-105.251,3220.566,-85105.665,-0.002,22243474.729,3.298,0.0,4.144,4.131,22158360.788999997,G6,1275414371440,-2694086.5762390206,-4300005.292751987,3851315.474062581,-468.33285174779326
6,2020-06-05-US-MTV-1,Pixel4,1275414370441,1,12,GPS_L1,1275414370359258339,-22151465.61,8052039.131,11852036.214,1054.259,-1148.332,2712.017,32854.104,-0.002,24362916.27,3.897,0.0,5.825,12.578,24395751.970999997,G12,1275414371440,-2694086.5762390206,-4300005.292751987,3851315.474062581,-468.33285174779326
7,2020-06-05-US-MTV-1,Pixel4,1275414370441,1,24,GPS_L1,1275414370367038750,-16277913.791,-770131.338,20827574.246,-742.399,-2589.919,-633.164,-4185.903,-0.001,22030407.732,4.197,0.0,3.663,4.054,22026214.112,G24,1275414371440,-2694086.5762390206,-4300005.292751987,3851315.474062581,-468.33285174779326
8,2020-06-05-US-MTV-1,Pixel4,1275414370441,1,28,GPS_L1,1275414370365887207,7600894.62,-20084476.163,16306940.468,1610.843,-1113.735,-2187.78,213239.383,0.001,22375631.639,3.598,0.0,4.002,4.101,22588862.919,G28,1275414371440,-2694086.5762390206,-4300005.292751987,3851315.474062581,-468.33285174779326
9,2020-06-05-US-MTV-1,Pixel4,1275414370441,1,30,GPS_L1,1275414370359784983,389100.935,-25314740.95,-7610321.813,540.902,888.935,-2934.198,-70578.123,-0.003,24205032.371,4.197,0.0,7.135,10.136,24134436.976999998,G30,1275414371440,-2694086.5762390206,-4300005.292751987,3851315.474062581,-468.33285174779326
0,2020-06-05-US-MTV-1,Pixel4,1275414371441,1,13,GPS_L1,1275414371362189106,-22378948.389,-13532539.912,-5038213.353,668.694,24.262,-3098.507,4755.825,0.001,23484294.428,4.797,0.0,5.302,6.442,23489038.508999996,G13,1275414372440,-2694093.252241683,-4300020.536620459,3851293.929319255,-458.9203210999406
1,2020-06-05-US-MTV-1,Pixel4,1275414371441,1,17,GPS_L1,1275414371370094904,-2184707.615,-15977774.522,21534688.417,2493.915,832.891,884.086,82786.756,0.003,21114195.813,1.499,0.0,2.866,2.903,21196976.8,G17,1275414372440,-2694093.252241683,-4300020.536620459,3851293.929319255,-458.9203210999406
2,2020-06-05-US-MTV-1,Pixel4,1275414371441,1,15,GPS_L1,1275414371360607670,-26460578.081,-3601095.033,1517937.942,-162.499,-388.315,-3068.518,-67845.24,0.001,23958397.013,2.398,0.0,5.335,7.329,23890539.109,G15,1275414372440,-2694093.252241683,-4300020.536620459,3851293.929319255,-458.9203210999406
3,2020-06-05-US-MTV-1,Pixel4,1275414371441,1,19,GPS_L1,1275414371373598630,-10557506.752,-16812347.054,17356511.269,2143.433,722.635,1966.978,-44712.722,0.001,20063805.183,2.998,0.0,2.57,2.529,20019087.362,G19,1275414372440,-2694093.252241683,-4300020.536620459,3851293.929319255,-458.9203210999406
