,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-06-05-US-MTV-1,Pixel4,1275415285441,1,13,GPS_L1,1275415285360339601,-21618406.138,-13468667.154,-7817601.825,995.466,108.034,-2974.41,4756.966,0.001,24038762.078,5.696,0.0,6.276,8.448,24043504.32,G13,1275415286440,-2705049.6321819252,-4289456.802965887,3855467.2125511,-3002.8294289664454
1,2020-06-05-US-MTV-1,Pixel4,1275415285441,1,17,GPS_L1,1275415285368981553,152014.647,-15271563.423,22156641.749,2611.101,708.16,474.977,82789.556,0.003,21447970.046,4.197,0.0,3.176,3.135,21530753.291,G17,1275415286440,-2705049.6321819252,-4289456.802965887,3855467.2125511,-3002.8294289664454
2,2020-06-05-US-MTV-1,Pixel4,1275415285441,1,15,GPS_L1,1275415285359221675,-26460143.501,-3928695.688,-1291743.873,164.313,-335.076,-3070.687,-67843.826,0.002,24373907.861,4.197,0.0,6.064,9.022,24306048.949,G15,1275415286440,-2705049.6321819252,-4289456.802965887,3855467.2125511,-3002.8294289664454
3,2020-06-05-US-MTV-1,Pixel4,1275415285441,1,19,GPS_L1,1275415285373359266,-8487417.2,-16173503.267,18991390.925,2379.985,668.538,1604.882,-44712.018,0.001,20135564.705,1.799,0.0,2.688,2.578,20090847.420999996,G19,1275415286440,-2705049.6321819252,-4289456.802965887,3855467.2125511,-3002.8294289664454
4,2020-06-05-US-MTV-1,Pixel4,1275415285441,1,2,GPS_L1,1275415285362908124,-13801172.336,-21352475.39,-7135403.306,-104.299,-1023.214,2992.177,-140142.234,-0.002,23268738.254,6.296,0.0,5.589,6.11,23128584.321,G2,1275415286440,-2705049.6321819252,-4289456.802965887,3855467.2125511,-3002.8294289664454
5,2020-06-05-US-MTV-1,Pixel4,1275415285441,1,6,GPS_L1,1275415285367871423,-6339427.029,-25642999.122,2571052.797,308.698,237.528,3199.058,-85107.458,-0.002,21780778.647,2.698,0.0,3.799,3.615,21695663.775000002,G6,1275415286440,-2705049.6321819252,-4289456.802965887,3855467.2125511,-3002.8294289664454
6,2020-06-05-US-MTV-1,Pixel4,1275415285441,1,12,GPS_L1,1275415285360936683,-21112468.303,6880811.317,14218395.448,1208.406,-1412.261,2452.431,32852.241,-0.002,23859761.397,3.897,0.0,5.607,9.002,23892599.029,G12,1275415286440,-2705049.6321819252,-4289456.802965887,3855467.2125511,-3002.8294289664454
7,2020-06-05-US-MTV-1,Pixel4,1275415285441,1,24,GPS_L1,1275415285368320992,-17000824.66,-3082084.397,20062561.417,-833.155,-2455.815,-1036.241,-4186.402,-0.0,21646001.251,2.698,0.0,3.483,3.607,21641807.759,G24,1275415286440,-2705049.6321819252,-4289456.802965887,3855467.2125511,-3002.8294289664454
8,2020-06-05-US-MTV-1,Pixel4,1275415285441,1,28,GPS_L1,1275415285364891554,8957477.293,-21068117.885,14172009.392,1353.046,-1028.022,-2472.315,213239.787,0.0,22674120.899,3.298,0.0,4.523,4.563,22887351.6,G28,1275415286440,-2705049.6321819252,-4289456.802965887,3855467.2125511,-3002.8294289664454
0,2020-06-05-US-MTV-1,Pixel4,1275415286441,1,13,GPS_L1,1275415286360337488,-21617410.495,-13468559.087,-7820576.146,995.823,108.101,-2974.245,4756.967,0.001,24039395.539,6.296,0.0,6.277,8.451,24044137.778,G13,1275415287440,-2705059.2074322277,-4289440.823326676,3855478.659383223,-2991.0086643115765
1,2020-06-05-US-MTV-1,Pixel4,1275415286441,1,17,GPS_L1,1275415286368980242,154625.795,-15270855.339,22157116.499,2611.202,708.011,474.524,82789.559,0.003,21448363.074,4.197,0.0,3.177,3.135,21531146.321,G17,1275415287440,-2705059.2074322277,-4289440.823326676,3855478.659383223,-2991.0086643115765
2,2020-06-05-US-MTV-1,Pixel4,1275415286441,1,15,GPS_L1,1275415286359220045,-26459979.008,-3929030.745,-1294814.541,164.673,-335.039,-3070.66,-67843.824,0.002,24374396.523,4.797,0.0,6.065,9.025,24306537.608999997,G15,1275415287440,-2705059.2074322277,-4289440.823326676,3855478.659383223,-2991.0086643115765
3,2020-06-05-US-MTV-1,Pixel4,1275415286441,1,19,GPS_L1,1275415286373358803,-8485037.097,-16172834.77,18992995.599,2380.222,668.457,1604.468,-44712.017,0.001,20135703.509,1.799,0.0,2.688,2.578,20090986.225999996,G19,1275415287440,-2705059.2074322277,-4289440.823326676,3855478.659383223,-2991.0086643115765
4,2020-06-05-US-MTV-1,Pixel4,1275415286441,1,2,GPS_L1,1275415286362910104,-13801276.597,-21353498.423,-7132411.046,-104.223,-1022.85,2992.331,-140142.236,-0.002,23268144.665,4.797,0.0,5.589,6.108,23127990.731999997,G2,1275415287440,-2705059.2074322277,-4289440.823326676,3855478.659383223,-2991.0086643115765
5,2020-06-05-US-MTV-1,Pixel4,1275415286441,1,6,GPS_L1,1275415286367872921,-6339118.262,-25642761.411,2574251.832,308.834,237.893,3199.003,-85107.46,-0.002,21780329.558,2.698,0.0,3.798,3.614,21695214.685999997,G6,1275415287440,-2705059.2074322277,-4289440.823326676,3855478.659383223,-2991.0086643115765
6,2020-06-05-US-MTV-1,Pixel4,1275415286441,1,12,GPS_L1,1275415286360938450,-21111259.825,6879398.908,14220847.729,1208.546,-1412.551,2452.122,32852.239,-0.002,23859231.664,4.197,0.0,5.607,8.999,23892069.297,G12,1275415287440,-2705059.2074322277,-4289440.823326676,3855478.659383223,-2991.0086643115765
7,2020-06-05-US-MTV-1,Pixel4,1275415286441,1,24,GPS_L1,1275415286368322207,-17001657.859,-3084540.129,20061524.959,-833.239,-2455.644,-1036.672,-4186.402,-0.0,21645637.004,2.698,0.0,3.483,3.607,21641443.512000002,G24,1275415287440,-2705059.2074322277,-4289440.823326676,3855478.659383223,-2991.0086643115765
8,2020-06-05-US-MTV-1,Pixel4,1275415286441,1,28,GPS_L1,1275415286364890381,8958830.195,-21069145.846,14169536.935,1352.761,-1027.901,-2472.604,213239.788,0.0,22674472.556,2.698,0.0,4.523,4.564,22887703.257000003,G28,1275415287440,-2705059.2074322277,-4289440.823326676,3855478.659383223,-2991.0086643115765
0,2020-06-05-US-MTV-1,Pixel4,1275415287441,1,13,GPS_L1,1275415287360335380,-21616414.496,-13468450.952,-7823550.303,996.179,108.168,-2974.081,4756.969,0.001,24040027.502,8.094,0.0,6.278,8.454,24044769.739,G13,1275415288440,-2705069.145835942,-4289424.459816158,3855490.277220789,-2979.7378115403653
1,2020-06-05-US-MTV-1,Pixel4,1275415287441,1,17,GPS_L1,1275415287368978905,157237.044,-15270147.405,22157590.795,2611.303,707.861,474.071,82789.562,0.003,21448763.896,4.197,0.0,3.177,3.136,21531547.145,G17,1275415288440,-2705069.145835942,-4289424.459816158,3855490.277220789,-2979.7378115403653
2,2020-06-05-US-MTV-1,Pixel4,1275415287441,1,15,GPS_L1,1275415287359218424,-26459814.155,-3929365.765,-1297885.183,165.032,-335.002,-3070.633,-67843.822,0.002,24374882.486,4.197,0.0,6.066,9.027,24307023.571000002,G15,1275415288440,-2705069.145835942,-4289424.459816158,3855490.277220789,-2979.7378115403653
3,2020-06-05-US-MTV-1,Pixel4,1275415287441,1,19,GPS_L1,1275415287373358348,-8482656.756,-16172166.354,18994599.859,2380.459,668.376,1604.054,-44712.017,0.001,20135839.914,1.799,0.0,2.689,2.578,20091122.63,G19,1275415288440,-2705069.145835942,-4289424.459816158,3855490.277220789,-2979.7378115403653
4,2020-06-05-US-MTV-1,Pixel4,1275415287441,1,2,GPS_L1,1275415287362912108,-13801380.782,-21354521.093,-7129418.632,-104.147,-1022.486,2992.486,-140142.239,-0.002,23267543.881,4.797,0.0,5.588,6.106,23127389.948000003,G2,1275415288440,-2705069.145835942,-4289424.459816158,3855490.277220789,-2979.7378115403653
5,2020-06-05-US-MTV-1,Pixel4,1275415287441,1,6,GPS_L1,1275415287367874409,-6338809.358,-25642523.334,2577450.812,308.971,238.258,3198.948,-85107.462,-0.002,21779883.467,2.698,0.0,3.798,3.614,21694768.593,G6,1275415288440,-2705069.145835942,-4289424.459816158,3855490.277220789,-2979.7378115403653
6,2020-06-05-US-MTV-1,Pixel4,1275415287441,1,12,GPS_L1,1275415287360940262,-21110051.206,6877986.209,14223299.7,1208.687,-1412.84,2451.813,32852.237,-0.002,23858688.44,4.797,0.0,5.606,8.996,23891526.075000003,G12,1275415288440,-2705069.145835942,-4289424.459816158,3855490.277220789,-2979.7378115403653
7,2020-06-05-US-MTV-1,Pixel4,1275415287441,1,24,GPS_L1,1275415287368323444,-17002491.141,-3086995.689,20060488.07,-833.322,-2455.472,-1037.102,-4186.403,-0.0,21645266.16,2.698,0.0,3.483,3.607,21641072.667,G24,1275415288440,-2705069.145835942,-4289424.459816158,3855490.277220789,-2979.7378115403653
8,2020-06-05-US-MTV-1,Pixel4,1275415287441,1,28,GPS_L1,1275415287364889217,8960182.811,-21070173.685,14167064.189,1352.476,-1027.78,-2472.893,213239.788,0.0,22674821.514,2.998,0.0,4.524,4.565,22888052.212999996,G28,1275415288440,-2705069.145835942,-4289424.459816158,3855490.277220789,-2979.7378115403653
0,2020-06-05-US-MTV-1,Pixel4,1275415288441,1,13,GPS_L1,1275415288360333263,-21615418.14,-13468342.75,-7826524.295,996.535,108.235,-2973.916,4756.97,0.001,24040662.162,6.296,0.0,6.279,8.457,24045404.396,G13,1275415289440,-2705079.2228378654,-4289407.68886229,3855502.1992423707,-2962.3657155378096
1,2020-06-05-US-MTV-1,Pixel4,1275415288441,1,17,GPS_L1,1275415288368977562,159848.394,-15269439.62,22158064.638,2611.403,707.711,473.618,82789.565,0.003,21449166.517,4.797,0.0,3.178,3.136,21531949.768000003,G17,1275415289440,-2705079.2228378654,-4289407.68886229,3855502.1992423707,-2962.3657155378096
2,2020-06-05-US-MTV-1,Pixel4,1275415288441,1,15,GPS_L1,1275415288359216791,-26459648.942,-3929700.748,-1300955.798,165.392,-334.966,-3070.606,-67843.821,0.002,24375372.047,4.197,0.0,6.067,9.029,24307513.13,G15,1275415289440,-2705079.2228378654,-4289407.68886229,3855502.1992423707,-2962.3657155378096
3,2020-06-05-US-MTV-1,Pixel4,1275415288441,1,19,GPS_L1,1275415288373357894,-8480276.179,-16171498.019,18996203.705,2380.696,668.295,1603.64,-44712.016,0.001,20135976.02,2.099,0.0,2.689,2.578,20091258.737,G19,1275415289440,-2705079.2228378654,-4289407.68886229,3855502.1992423707,-2962.3657155378096
4,2020-06-05-US-MTV-1,Pixel4,1275415288441,1,2,GPS_L1,1275415288362914080,-13801484.89,-21355543.398,-7126426.063,-104.07,-1022.122,2992.64,-140142.241,-0.002,23266952.69,5.096,0.0,5.587,6.104,23126798.758,G2,1275415289440,-2705079.2228378654,-4289407.68886229,3855502.1992423707,-2962.3657155378096
5,2020-06-05-US-MTV-1,Pixel4,1275415288441,1,6,GPS_L1,1275415288367875908,-6338500.319,-25642284.892,2580649.737,309.107,238.624,3198.893,-85107.464,-0.002,21779434.078,2.698,0.0,3.798,3.613,21694319.202999998,G6,1275415289440,-2705079.2228378654,-4289407.68886229,3855502.1992423707,-2962.3657155378096
6,2020-06-05-US-MTV-1,Pixel4,1275415288441,1,12,GPS_L1,1275415288360942040,-21108842.446,6876573.222,14225751.363,1208.828,-1413.129,2451.504,32852.235,-0.002,23858155.409,5.096,0.0,5.606,8.994,23890993.044000003,G12,1275415289440,-2705079.2228378654,-4289407.68886229,3855502.1992423707,-2962.3657155378096
7,2020-06-05-US-MTV-1,Pixel4,1275415288441,1,24,GPS_L1,1275415288368324684,-17003324.507,-3089451.079,20059450.751,-833.406,-2455.301,-1037.533,-4186.403,-0.0,21644894.418,2.698,0.0,3.483,3.606,21640700.926000003,G24,1275415289440,-2705079.2228378654,-4289407.68886229,3855502.1992423707,-2962.3657155378096
8,2020-06-05-US-MTV-1,Pixel4,1275415288441,1,28,GPS_L1,1275415288364888024,8961535.142,-21071201.404,14164591.154,1352.191,-1027.659,-2473.183,213239.788,0.0,22675179.166,4.197,0.0,4.524,4.565,22888409.865,G28,1275415289440,-2705079.2228378654,-4289407.68886229,3855502.1992423707,-2962.3657155378096
0,2020-06-05-US-MTV-1,Pixel4,1275415289441,1,13,GPS_L1,1275415289360331146,-21614421.428,-13468234.482,-7829498.121,996.892,108.302,-2973.751,4756.971,0.001,24041296.823,4.797,0.0,6.28,8.46,24046039.053999998,G13,1275415290440,-2705089.386748527,-4289390.483829523,3855514.4579913365,-2960.9994745576387
1,2020-06-05-US-MTV-1,Pixel4,1275415289441,1,17,GPS_L1,1275415289368976253,162459.845,-15268731.986,22158538.028,2611.504,707.561,473.164,82789.569,0.003,21449558.946,4.197,0.0,3.178,3.136,21532342.200999998,G17,1275415290440,-2705089.386748527,-4289390.483829523,3855514.4579913365,-2960.9994745576387
2,2020-06-05-US-MTV-1,Pixel4,1275415289441,1,15,GPS_L1,1275415289359215145,-26459483.37,-3930035.695,-1304026.386,165.751,-334.929,-3070.579,-67843.819,0.002,24375865.506,4.797,0.0,6.068,9.032,24308006.587,G15,1275415290440,-2705089.386748527,-4289390.483829523,3855514.4579913365,-2960.9994745576387
3,2020-06-05-US-MTV-1,Pixel4,1275415289441,1,19,GPS_L1,1275415289373357439,-8477895.365,-16170829.765,18997807.137,2380.933,668.214,1603.226,-44712.015,0.001,20136112.426,2.099,0.0,2.689,2.578,20091395.143999998,G19,1275415290440,-2705089.386748527,-4289390.483829523,3855514.4579913365,-2960.9994745576387
4,2020-06-05-US-MTV-1,Pixel4,1275415289441,1,2,GPS_L1,1275415289362916053,-13801588.923,-21356565.34,-7123433.34,-103.994,-1021.758,2992.794,-140142.243,-0.002,23266361.2,6.296,0.0,5.587,6.103,23126207.266999997,G2,1275415290440,-2705089.386748527,-4289390.483829523,3855514.4579913365,-2960.9994745576387
5,2020-06-05-US-MTV-1,Pixel4,1275415289441,1,6,GPS_L1,1275415289367877409,-6338191.143,-25642046.084,2583848.607,309.243,238.989,3198.838,-85107.465,-0.002,21778984.089,2.998,0.0,3.797,3.613,21693869.214,G6,1275415290440,-2705089.386748527,-4289390.483829523,3855514.4579913365,-2960.9994745576387
6,2020-06-05-US-MTV-1,Pixel4,1275415289441,1,12,GPS_L1,1275415289360943841,-21107633.545,6875159.945,14228202.716,1208.968,-1413.418,2451.194,32852.232,-0.002,23857615.483,4.197,0.0,5.606,8.991,23890453.118,G12,1275415290440,-2705089.386748527,-4289390.483829523,3855514.4579913365,-2960.9994745576387
7,2020-06-05-US-MTV-1,Pixel4,1275415289441,1,24,GPS_L1,1275415289368325899,-17004157.956,-3091906.297,20058413.001,-833.489,-2455.13,-1037.964,-4186.404,-0.0,21644530.17,2.698,0.0,3.483,3.606,21640336.677000005,G24,1275415290440,-2705089.386748527,-4289390.483829523,3855514.4579913365,-2960.9994745576387
8,2020-06-05-US-MTV-1,Pixel4,1275415289441,1,28,GPS_L1,1275415289364886871,8962887.188,-21072229.001,14162117.829,1351.905,-1027.538,-2473.472,213239.789,0.0,22675524.827,3.598,0.0,4.525,4.566,22888755.525000002,G28,1275415290440,-2705089.386748527,-4289390.483829523,3855514.4579913365,-2960.9994745576387
0,2020-06-05-US-MTV-1,Pixel4,1275415290441,1,13,GPS_L1,1275415290360329011,-21613424.359,-13468126.147,-7832471.783,997.248,108.369,-2973.586,4756.972,0.001,24041936.88,4.797,0.0,6.282,8.463,24046679.106999997,G13,1275415291440,-2705099.61438521,-4289372.859850932,3855527.069343902,-2949.707297763091
1,2020-06-05-US-MTV-1,Pixel4,1275415290441,1,17,GPS_L1,1275415290368974892,165071.396,-15268024.501,22159010.965,2611.605,707.411,472.711,82789.572,0.003,21449966.963,4.797,0.0,3.178,3.137,21532750.220000003,G17,1275415291440,-2705099.61438521,-4289372.859850932,3855527.069343902,-2949.707297763091
2,2020-06-05-US-MTV-1,Pixel4,1275415290441,1,15,GPS_L1,1275415290359213530,-26459317.439,-3930370.605,-1307096.946,166.111,-334.893,-3070.552,-67843.818,0.002,24376349.671,4.197,0.0,6.069,9.034,24308490.75,G15,1275415291440,-2705099.61438521,-4289372.859850932,3855527.069343902,-2949.707297763091
3,2020-06-05-US-MTV-1,Pixel4,1275415290441,1,19,GPS_L1,1275415290373356977,-8475514.313,-16170161.592,18999410.155,2381.171,668.133,1602.812,-44712.015,0.001,20136250.93,2.099,0.0,2.689,2.579,20091533.647,G19,1275415291440,-2705099.61438521,-4289372.859850932,3855527.069343902,-2949.707297763091
4,2020-06-05-US-MTV-1,Pixel4,1275415290441,1,2,GPS_L1,1275415290362918036,-13801692.878,-21357586.917,-7120440.462,-103.917,-1021.394,2992.948,-140142.246,-0.002,23265766.711,6.296,0.0,5.586,6.101,23125612.778,G2,1275415291440,-2705099.61438521,-4289372.859850932,3855527.069343902,-2949.707297763091
5,2020-06-05-US-MTV-1,Pixel4,1275415290441,1,6,GPS_L1,1275415290367878902,-6337881.831,-25641806.911,2587047.422,309.379,239.355,3198.783,-85107.467,-0.002,21778536.499,2.998,0.0,3.797,3.612,21693421.623000003,G6,1275415291440,-2705099.61438521,-4289372.859850932,3855527.069343902,-2949.707297763091
6,2020-06-05-US-MTV-1,Pixel4,1275415290441,1,12,GPS_L1,1275415290360945651,-21106424.505,6873746.378,14230653.759,1209.109,-1413.708,2450.885,32852.23,-0.002,23857072.858,4.197,0.0,5.605,8.988,23889910.494999997,G12,1275415291440,-2705099.61438521,-4289372.859850932,3855527.069343902,-2949.707297763091
7,2020-06-05-US-MTV-1,Pixel4,1275415290441,1,24,GPS_L1,1275415290368327132,-17004991.489,-3094361.343,20057374.82,-833.573,-2454.958,-1038.395,-4186.404,-0.0,21644160.526,2.698,0.0,3.482,3.605,21639967.035,G24,1275415291440,-2705099.61438521,-4289372.859850932,3855527.069343902,-2949.707297763091
8,2020-06-05-US-MTV-1,Pixel4,1275415290441,1,28,GPS_L1,1275415290364885694,8964238.948,-21073256.478,14159644.215,1351.62,-1027.417,-2473.761,213239.789,0.0,22675877.683,2.998,0.0,4.526,4.566,22889108.38,G28,1275415291440,-2705099.61438521,-4289372.859850932,3855527.069343902,-2949.707297763091
0,2020-06-05-US-MTV-1,Pixel4,1275415291441,1,13,GPS_L1,1275415291360326903,-21612426.934,-13468017.744,-7835445.279,997.605,108.436,-2973.42,4756.974,0.001,24042568.842,4.197,0.0,6.283,8.466,24047311.067,G13,1275415292440,-2705109.816618117,-4289354.831356454,3855540.095913185,-2940.90513435433
1,2020-06-05-US-MTV-1,Pixel4,1275415291441,1,17,GPS_L1,1275415291368973586,167683.048,-15267317.166,22159483.448,2611.706,707.262,472.258,82789.575,0.003,21450358.492,4.797,0.0,3.179,3.137,21533141.751,G17,1275415292440,-2705109.816618117,-4289354.831356454,3855540.095913185,-2940.90513435433
2,2020-06-05-US-MTV-1,Pixel4,1275415291441,1,15,GPS_L1,1275415291359211895,-26459151.148,-3930705.479,-1310167.48,166.471,-334.856,-3070.525,-67843.816,0.002,24376839.831,4.197,0.0,6.069,9.036,24308980.910000004,G15,1275415292440,-2705109.816618117,-4289354.831356454,3855540.095913185,-2940.90513435433
3,2020-06-05-US-MTV-1,Pixel4,1275415291441,1,19,GPS_L1,1275415291373356514,-8473133.025,-16169493.499,19001012.759,2381.408,668.052,1602.398,-44712.014,0.001,20136389.734,2.099,0.0,2.689,2.579,20091672.452000003,G19,1275415292440,-2705109.816618117,-4289354.831356454,3855540.095913185,-2940.90513435433
4,2020-06-05-US-MTV-1,Pixel4,1275415291441,1,2,GPS_L1,1275415291362920000,-13801796.758,-21358608.131,-7117447.431,-103.841,-1021.03,2993.103,-140142.248,-0.002,23265177.919,3.897,0.0,5.585,6.099,23125023.987,G2,1275415292440,-2705109.816618117,-4289354.831356454,3855540.095913185,-2940.90513435433
5,2020-06-05-US-MTV-1,Pixel4,1275415291441,1,6,GPS_L1,1275415291367880394,-6337572.383,-25641567.373,2590246.182,309.516,239.72,3198.727,-85107.469,-0.002,21778089.209,2.998,0.0,3.797,3.612,21692974.331,G6,1275415292440,-2705109.816618117,-4289354.831356454,3855540.095913185,-2940.90513435433
6,2020-06-05-US-MTV-1,Pixel4,1275415291441,1,12,GPS_L1,1275415291360947430,-21105215.323,6872332.523,14233104.493,1209.249,-1413.997,2450.575,32852.228,-0.002,23856539.528,4.797,0.0,5.605,8.985,23889377.166,G12,1275415292440,-2705109.816618117,-4289354.831356454,3855540.095913185,-2940.90513435433
7,2020-06-05-US-MTV-1,Pixel4,1275415291441,1,24,GPS_L1,1275415291368328382,-17005825.105,-3096816.218,20056336.208,-833.656,-2454.786,-1038.825,-4186.405,-0.0,21643785.785,2.398,0.0,3.482,3.605,21639592.292999998,G24,1275415292440,-2705109.816618117,-4289354.831356454,3855540.095913185,-2940.90513435433
8,2020-06-05-US-MTV-1,Pixel4,1275415291441,1,28,GPS_L1,1275415291364884530,8965590.424,-21074283.833,14157170.311,1351.335,-1027.296,-2474.05,213239.79,0.0,22676226.641,3.598,0.0,4.526,4.567,22889457.337999996,G28,1275415292440,-2705109.816618117,-4289354.831356454,3855540.095913185,-2940.90513435433
0,2020-06-05-US-MTV-1,Pixel4,1275415292441,1,13,GPS_L1,1275415292360324769,-21611429.153,-13467909.276,-7838418.61,997.961,108.502,-2973.255,4756.975,0.001,24043208.599,4.197,0.0,6.284,8.469,24047950.821,G13,1275415293440,-2705119.7884485093,-4289336.339668009,3855553.613779813,-2931.1757135421576
1,2020-06-05-US-MTV-1,Pixel4,1275415292441,1,17,GPS_L1,1275415292368972250,170294.801,-15266609.981,22159955.478,2611.806,707.112,471.805,82789.578,0.003,21450759.015,4.797,0.0,3.179,3.137,21533542.277000003,G17,1275415293440,-2705119.7884485093,-4289336.339668009,3855553.613779813,-2931.1757135421576
2,2020-06-05-US-MTV-1,Pixel4,1275415292441,1,15,GPS_L1,1275415292359210276,-26458984.497,-3931040.317,-1313237.986,166.83,-334.82,-3070.498,-67843.814,0.002,24377325.195,4.197,0.0,6.07,9.039,24309466.272,G15,1275415293440,-2705119.7884485093,-4289336.339668009,3855553.613779813,-2931.1757135421576
3,2020-06-05-US-MTV-1,Pixel4,1275415292441,1,19,GPS_L1,1275415292373356073,-8470751.499,-16168825.488,19002614.949,2381.644,667.971,1601.984,-44712.013,0.001,20136521.942,2.099,0.0,2.689,2.579,20091804.661000002,G19,1275415293440,-2705119.7884485093,-4289336.339668009,3855553.613779813,-2931.1757135421576
4,2020-06-05-US-MTV-1,Pixel4,1275415292441,1,2,GPS_L1,1275415292362921967,-13801900.561,-21359628.981,-7114454.245,-103.765,-1020.667,2993.257,-140142.251,-0.002,23264588.227,2.998,0.0,5.584,6.097,23124434.295000006,G2,1275415293440,-2705119.7884485093,-4289336.339668009,3855553.613779813,-2931.1757135421576
5,2020-06-05-US-MTV-1,Pixel4,1275415292441,1,6,GPS_L1,1275415292367881881,-6337262.798,-25641327.47,2593444.887,309.652,240.085,3198.672,-85107.471,-0.002,21777643.417,3.298,0.0,3.796,3.611,21692528.538999997,G6,1275415293440,-2705119.7884485093,-4289336.339668009,3855553.613779813,-2931.1757135421576
6,2020-06-05-US-MTV-1,Pixel4,1275415292441,1,12,GPS_L1,1275415292360949247,-21104006.001,6870918.378,14235554.918,1209.39,-1414.286,2450.266,32852.226,-0.002,23855994.805,3.897,0.0,5.605,8.982,23888832.444,G12,1275415293440,-2705119.7884485093,-4289336.339668009,3855553.613779813,-2931.1757135421576
7,2020-06-05-US-MTV-1,Pixel4,1275415292441,1,24,GPS_L1,1275415292368329591,-17006658.804,-3099270.921,20055297.165,-833.739,-2454.615,-1039.256,-4186.405,-0.0,21643423.336,1.799,0.0,3.482,3.605,21639229.843999997,G24,1275415293440,-2705119.7884485093,-4289336.339668009,3855553.613779813,-2931.1757135421576
