,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2020-06-05-US-MTV-1,Pixel4,1275415328441,1,6,GPS_L1,1275415328367935354,-6326026.488,-25632447.855,2708560.881,314.596,253.219,3196.637,-85107.541,-0.002,21761612.615,2.398,0.0,3.785,3.595,21676497.694,G6,1275415329440,-2705457.984314004,-4288617.923707686,3856110.226293264,-2629.222014396816
6,2020-06-05-US-MTV-1,Pixel4,1275415328441,1,12,GPS_L1,1275415328361014336,-21060377.395,6819816.556,14323563.6,1214.404,-1424.697,2439.086,32852.152,-0.002,23836481.613,3.298,0.0,5.594,8.88,23869319.291,G12,1275415329440,-2705457.984314004,-4288617.923707686,3856110.226293264,-2629.222014396816
7,2020-06-05-US-MTV-1,Pixel4,1275415328441,1,24,GPS_L1,1275415328368374096,-17036727.149,-3187525.517,20017604.991,-836.713,-2448.402,-1054.745,-4186.422,-0.0,21630081.073,1.799,0.0,3.476,3.59,21625887.585,G24,1275415329440,-2705457.984314004,-4288617.923707686,3856110.226293264,-2629.222014396816
8,2020-06-05-US-MTV-1,Pixel4,1275415328441,1,28,GPS_L1,1275415328364841295,9015394.459,-21112210.269,14065433.03,1340.779,-1022.771,-2484.715,213239.803,0.0,22689188.168,4.197,0.0,4.549,4.589,22902418.833,G28,1275415329440,-2705457.984314004,-4288617.923707686,3856110.226293264,-2629.222014396816
9,2020-06-05-US-MTV-1,Pixel4,1275415328441,1,30,GPS_L1,1275415328357507396,969441.049,-24315656.331,-10336782.538,676.202,1191.067,-2748.415,-70580.852,-0.003,24887835.776,6.296,0.0,8.779,18.045,24817228.099999998,G30,1275415329440,-2705457.984314004,-4288617.923707686,3856110.226293264,-2629.222014396816
0,2020-06-05-US-MTV-1,Pixel4,1275415329441,1,13,GPS_L1,1275415329360246268,-21574260.761,-13463849.504,-7948315.181,1011.143,110.933,-2967.099,4757.022,0.001,24066742.607,6.296,0.0,6.327,8.579,24071484.723,G13,1275415330440,-2705468.8670137064,-4288596.696091435,3856128.148726152,-2622.3894522186583
1,2020-06-05-US-MTV-1,Pixel4,1275415329441,1,17,GPS_L1,1275415329368923280,266999.816,-15240549.727,22177101.88,2615.484,701.548,455.028,82789.692,0.003,21465439.852,4.197,0.0,3.193,3.148,21548223.203000005,G17,1275415330440,-2705468.8670137064,-4288596.696091435,3856128.148726152,-2622.3894522186583
2,2020-06-05-US-MTV-1,Pixel4,1275415329441,1,15,GPS_L1,1275415329359150083,-26452565.651,-3943404.159,-1426827.024,180.135,-333.508,-3069.446,-67843.755,0.002,24395370.603,4.197,0.0,6.102,9.128,24327511.618,G15,1275415330440,-2705468.8670137064,-4288596.696091435,3856128.148726152,-2622.3894522186583
3,2020-06-05-US-MTV-1,Pixel4,1275415329441,1,19,GPS_L1,1275415329373339157,-8382468.933,-16144166.454,19061604.597,2390.376,664.941,1586.64,-44711.986,0.001,20141593.231,2.398,0.0,2.695,2.582,20096875.968,G19,1275415330440,-2705468.8670137064,-4288596.696091435,3856128.148726152,-2622.3894522186583
4,2020-06-05-US-MTV-1,Pixel4,1275415329441,1,2,GPS_L1,1275415329362994781,-13805687.032,-21397144.574,-7003598.648,-100.897,-1007.201,2998.911,-140142.339,-0.002,23242759.139,3.897,0.0,5.558,6.034,23102605.207999997,G2,1275415330440,-2705468.8670137064,-4288596.696091435,3856128.148726152,-2622.3894522186583
5,2020-06-05-US-MTV-1,Pixel4,1275415329441,1,6,GPS_L1,1275415329367936826,-6325711.822,-25632194.452,2711757.494,314.734,253.584,3196.579,-85107.543,-0.002,21761171.321,2.398,0.0,3.785,3.595,21676056.398,G6,1275415330440,-2705468.8670137064,-4288596.696091435,3856128.148726152,-2622.3894522186583
6,2020-06-05-US-MTV-1,Pixel4,1275415329441,1,12,GPS_L1,1275415329361016167,-21059162.92,6818391.711,14326002.534,1214.542,-1424.986,2438.774,32852.15,-0.002,23835932.693,3.598,0.0,5.594,8.877,23868770.371999998,G12,1275415330440,-2705468.8670137064,-4288596.696091435,3856128.148726152,-2622.3894522186583
7,2020-06-05-US-MTV-1,Pixel4,1275415329441,1,24,GPS_L1,1275415329368375338,-17037563.905,-3189973.835,20016550.03,-836.795,-2448.228,-1055.175,-4186.423,-0.0,21629708.731,1.799,0.0,3.476,3.59,21625515.242,G24,1275415330440,-2705468.8670137064,-4288596.696091435,3856128.148726152,-2622.3894522186583
8,2020-06-05-US-MTV-1,Pixel4,1275415329441,1,28,GPS_L1,1275415329364840090,9016735.093,-21113232.977,14062948.174,1340.493,-1022.647,-2485.003,213239.803,0.0,22689549.418,4.197,0.0,4.55,4.589,22902780.082,G28,1275415330440,-2705468.8670137064,-4288596.696091435,3856128.148726152,-2622.3894522186583
9,2020-06-05-US-MTV-1,Pixel4,1275415329441,1,30,GPS_L1,1275415329357504904,970117.329,-24314465.119,-10339530.835,676.36,1191.363,-2748.192,-70580.855,-0.003,24888582.859,6.296,0.0,8.781,18.06,24817975.163000003,G30,1275415330440,-2705468.8670137064,-4288596.696091435,3856128.148726152,-2622.3894522186583
0,2020-06-05-US-MTV-1,Pixel4,1275415330441,1,13,GPS_L1,1275415330360244132,-21573249.441,-13463738.539,-7951282.19,1011.499,110.997,-2966.931,4757.023,0.001,24067382.964,5.096,0.0,6.328,8.582,24072125.077,G13,1275415331440,-2705479.974529112,-4288575.487617785,3856145.8766576005,-2613.014198704626
1,2020-06-05-US-MTV-1,Pixel4,1275415330441,1,17,GPS_L1,1275415330368921938,269615.346,-15239848.256,22177556.681,2615.583,701.397,454.574,82789.695,0.003,21465842.173,3.598,0.0,3.193,3.148,21548625.527000003,G17,1275415331440,-2705479.974529112,-4288575.487617785,3856145.8766576005,-2613.014198704626
2,2020-06-05-US-MTV-1,Pixel4,1275415330441,1,15,GPS_L1,1275415330359148465,-26452385.336,-3943737.649,-1429896.45,180.495,-333.473,-3069.416,-67843.753,0.002,24395855.667,5.096,0.0,6.103,9.13,24327996.681,G15,1275415331440,-2705479.974529112,-4288575.487617785,3856145.8766576005,-2613.014198704626
3,2020-06-05-US-MTV-1,Pixel4,1275415330441,1,19,GPS_L1,1275415330373338694,-8380078.44,-16143501.555,19063191.028,2390.611,664.858,1586.224,-44711.985,0.001,20141732.035,2.099,0.0,2.695,2.582,20097014.773000002,G19,1275415331440,-2705479.974529112,-4288575.487617785,3856145.8766576005,-2613.014198704626
4,2020-06-05-US-MTV-1,Pixel4,1275415330441,1,2,GPS_L1,1275415330362996748,-13805787.89,-21398151.594,-7000599.655,-100.819,-1006.837,2999.062,-140142.341,-0.002,23242169.447,3.897,0.0,5.557,6.032,23102015.517,G2,1275415331440,-2705479.974529112,-4288575.487617785,3856145.8766576005,-2613.014198704626
5,2020-06-05-US-MTV-1,Pixel4,1275415330441,1,6,GPS_L1,1275415330367938302,-6325397.018,-25631940.685,2714954.049,314.872,253.948,3196.521,-85107.545,-0.002,21760728.827,2.099,0.0,3.784,3.594,21675613.903999995,G6,1275415331440,-2705479.974529112,-4288575.487617785,3856145.8766576005,-2613.014198704626
6,2020-06-05-US-MTV-1,Pixel4,1275415330441,1,12,GPS_L1,1275415330361017976,-21057948.306,6816966.577,14328441.157,1214.68,-1425.275,2438.463,32852.148,-0.002,23835390.369,4.197,0.0,5.593,8.875,23868228.049,G12,1275415331440,-2705479.974529112,-4288575.487617785,3856145.8766576005,-2613.014198704626
7,2020-06-05-US-MTV-1,Pixel4,1275415330441,1,24,GPS_L1,1275415330368376576,-17038400.743,-3192421.979,20015494.638,-836.877,-2448.055,-1055.604,-4186.423,-0.0,21629337.587,2.099,0.0,3.475,3.589,21625144.099999998,G24,1275415331440,-2705479.974529112,-4288575.487617785,3856145.8766576005,-2613.014198704626
8,2020-06-05-US-MTV-1,Pixel4,1275415330441,1,28,GPS_L1,1275415330364838925,9018075.442,-21114255.561,14060463.03,1340.208,-1022.524,-2485.29,213239.804,0.0,22689898.676,4.197,0.0,4.55,4.59,22903129.34,G28,1275415331440,-2705479.974529112,-4288575.487617785,3856145.8766576005,-2613.014198704626
9,2020-06-05-US-MTV-1,Pixel4,1275415330441,1,30,GPS_L1,1275415330357502446,970793.765,-24313273.611,-10342278.908,676.518,1191.66,-2747.969,-70580.858,-0.003,24889319.749,5.696,0.0,8.783,18.075,24818712.033000004,G30,1275415331440,-2705479.974529112,-4288575.487617785,3856145.8766576005,-2613.014198704626
0,2020-06-05-US-MTV-1,Pixel4,1275415331441,1,13,GPS_L1,1275415331360242018,-21572237.766,-13463627.51,-7954249.031,1011.855,111.062,-2966.764,4757.024,0.001,24068016.725,5.696,0.0,6.329,8.585,24072758.835,G13,1275415332440,-2705491.2448129873,-4288554.256509894,3856163.466580066,-2605.2978103035052
1,2020-06-05-US-MTV-1,Pixel4,1275415331441,1,17,GPS_L1,1275415331368920622,272230.974,-15239146.936,22178011.027,2615.681,701.246,454.121,82789.698,0.003,21466236.7,3.598,0.0,3.194,3.149,21549020.055,G17,1275415332440,-2705491.2448129873,-4288554.256509894,3856163.466580066,-2605.2978103035052
2,2020-06-05-US-MTV-1,Pixel4,1275415331441,1,15,GPS_L1,1275415331359146868,-26452204.662,-3944071.104,-1432965.846,180.854,-333.439,-3069.386,-67843.752,0.002,24396334.435,5.096,0.0,6.104,9.133,24328475.446,G15,1275415332440,-2705491.2448129873,-4288554.256509894,3856163.466580066,-2605.2978103035052
3,2020-06-05-US-MTV-1,Pixel4,1275415331441,1,19,GPS_L1,1275415331373338227,-8377687.713,-16142836.739,19064777.043,2390.846,664.775,1585.809,-44711.985,0.001,20141872.038,2.099,0.0,2.695,2.582,20097154.776,G19,1275415332440,-2705491.2448129873,-4288554.256509894,3856163.466580066,-2605.2978103035052
4,2020-06-05-US-MTV-1,Pixel4,1275415331441,1,2,GPS_L1,1275415331362998690,-13805888.67,-21399158.249,-6997600.511,-100.74,-1006.473,2999.214,-140142.344,-0.002,23241587.25,3.897,0.0,5.557,6.031,23101433.318,G2,1275415332440,-2705491.2448129873,-4288554.256509894,3856163.466580066,-2605.2978103035052
5,2020-06-05-US-MTV-1,Pixel4,1275415331441,1,6,GPS_L1,1275415331367939786,-6325082.075,-25631686.554,2718150.545,315.011,254.312,3196.463,-85107.547,-0.002,21760283.935,2.398,0.0,3.784,3.594,21675169.009999998,G6,1275415332440,-2705491.2448129873,-4288554.256509894,3856163.466580066,-2605.2978103035052
6,2020-06-05-US-MTV-1,Pixel4,1275415331441,1,12,GPS_L1,1275415331361019802,-21056733.555,6815541.154,14330879.468,1214.818,-1425.564,2438.151,32852.146,-0.002,23834842.948,4.197,0.0,5.593,8.872,23867680.629,G12,1275415332440,-2705491.2448129873,-4288554.256509894,3856163.466580066,-2605.2978103035052
7,2020-06-05-US-MTV-1,Pixel4,1275415331441,1,24,GPS_L1,1275415331368377816,-17039237.662,-3194869.95,20014438.817,-836.959,-2447.881,-1056.034,-4186.424,-0.0,21628965.845,2.398,0.0,3.475,3.589,21624772.356999997,G24,1275415332440,-2705491.2448129873,-4288554.256509894,3856163.466580066,-2605.2978103035052
8,2020-06-05-US-MTV-1,Pixel4,1275415331441,1,28,GPS_L1,1275415331364837759,9019415.505,-21115278.022,14057977.599,1339.923,-1022.4,-2485.577,213239.804,0.0,22690248.234,4.197,0.0,4.551,4.59,22903478.897000004,G28,1275415332440,-2705491.2448129873,-4288554.256509894,3856163.466580066,-2605.2978103035052
9,2020-06-05-US-MTV-1,Pixel4,1275415331441,1,30,GPS_L1,1275415331357499927,971470.361,-24312081.806,-10345026.759,676.676,1191.956,-2747.746,-70580.861,-0.003,24890074.926,6.296,0.0,8.785,18.089,24819467.190999996,G30,1275415332440,-2705491.2448129873,-4288554.256509894,3856163.466580066,-2605.2978103035052
0,2020-06-05-US-MTV-1,Pixel4,1275415332441,1,13,GPS_L1,1275415332360239909,-21571225.734,-13463516.416,-7957215.704,1012.211,111.127,-2966.596,4757.026,0.001,24068648.987,5.096,0.0,6.33,8.588,24073391.095000003,G13,1275415333440,-2705502.497639761,-4288533.038767014,3856181.0865755747,-2593.1151448928476
1,2020-06-05-US-MTV-1,Pixel4,1275415332441,1,17,GPS_L1,1275415332368919283,274846.701,-15238445.766,22178464.92,2615.779,701.095,453.667,82789.701,0.003,21466638.122,3.598,0.0,3.194,3.149,21549421.480000004,G17,1275415333440,-2705502.497639761,-4288533.038767014,3856181.0865755747,-2593.1151448928476
