,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-06-05-US-MTV-1,Pixel4,1275415362441,1,15,GPS_L1,1275415362359096659,-26446425.416,-3954391.355,-1528102.062,192.001,-332.393,-3068.434,-67843.701,0.002,24411386.715,2.398,0.0,6.131,9.209,24343527.674,G15,1275415363440,-2705926.611427875,-4287872.04953675,3856677.9641476,-2308.598772680593
3,2020-06-05-US-MTV-1,Pixel4,1275415362441,1,19,GPS_L1,1275415362373323716,-8303458.887,-16122268.748,19113737.28,2398.104,662.186,1572.913,-44711.962,0.001,20146222.327,1.199,0.0,2.699,2.584,20101505.082,G19,1275415363440,-2705926.611427875,-4287872.04953675,3856677.9641476,-2308.598772680593
4,2020-06-05-US-MTV-1,Pixel4,1275415362441,1,2,GPS_L1,1275415362363059521,-13808973.618,-21430184.042,-6904552.249,-98.28,-995.189,3003.877,-140142.417,-0.002,23223350.575,3.298,0.0,5.535,5.979,23083196.644,G2,1275415363440,-2705926.611427875,-4287872.04953675,3856677.9641476,-2308.598772680593
5,2020-06-05-US-MTV-1,Pixel4,1275415362441,1,6,GPS_L1,1275415362367985294,-6315250.011,-25623627.899,2817212.855,319.322,265.595,3194.633,-85107.608,-0.002,21746640.98,2.099,0.0,3.774,3.58,21661526.018000003,G6,1275415363440,-2705926.611427875,-4287872.04953675,3856677.9641476,-2308.598772680593
6,2020-06-05-US-MTV-1,Pixel4,1275415362441,1,12,GPS_L1,1275415362361076270,-21019008.125,6771209.647,14406312.253,1219.066,-1434.526,2428.463,32852.082,-0.002,23817914.267,2.398,0.0,5.583,8.785,23850751.981,G12,1275415363440,-2705926.611427875,-4287872.04953675,3856677.9641476,-2308.598772680593
7,2020-06-05-US-MTV-1,Pixel4,1275415362441,1,24,GPS_L1,1275415362368416062,-17065222.567,-3270670.652,19981495.338,-839.478,-2442.473,-1069.344,-4186.439,-0.0,21617499.982,1.499,0.0,3.47,3.577,21613306.496000003,G24,1275415363440,-2705926.611427875,-4287872.04953675,3856677.9641476,-2308.598772680593
8,2020-06-05-US-MTV-1,Pixel4,1275415362441,1,28,GPS_L1,1275415362364800997,9060815.9,-21146912.712,13980787.036,1331.075,-1018.541,-2494.456,213239.815,0.0,22701269.205,2.998,0.0,4.57,4.609,22914499.841,G28,1275415363440,-2705926.611427875,-4287872.04953675,3856677.9641476,-2308.598772680593
9,2020-06-05-US-MTV-1,Pixel4,1275415362441,1,30,GPS_L1,1275415362357422389,992523.358,-24274989.068,-10430099.144,681.591,1201.123,-2740.799,-70580.949,-0.003,24913320.234,11.992,0.0,8.845,18.557,24842711.883,G30,1275415363440,-2705926.611427875,-4287872.04953675,3856677.9641476,-2308.598772680593
0,2020-06-05-US-MTV-1,Pixel4,1275415363441,1,13,GPS_L1,1275415363360174238,-21539676.163,-13460040.763,-8049099.072,1023.247,113.101,-2961.366,4757.065,0.001,24088336.658,4.197,0.0,6.367,8.682,24093078.674000002,G13,1275415364440,-2705950.2555471393,-4287849.81610983,3856688.227150535,-2296.269406294142
1,2020-06-05-US-MTV-1,Pixel4,1275415363441,1,17,GPS_L1,1275415363368877892,355982.574,-15216784.491,22192310.56,2618.79,696.405,439.601,82789.796,0.003,21479046.832,4.797,0.0,3.206,3.158,21561830.264,G17,1275415364440,-2705950.2555471393,-4287849.81610983,3856688.227150535,-2296.269406294142
2,2020-06-05-US-MTV-1,Pixel4,1275415363441,1,15,GPS_L1,1275415363359095052,-26446233.236,-3954723.73,-1531170.475,192.361,-332.36,-3068.402,-67843.7,0.002,24411868.481,3.598,0.0,6.132,9.211,24344009.438,G15,1275415364440,-2705950.2555471393,-4287849.81610983,3856688.227150535,-2296.269406294142
3,2020-06-05-US-MTV-1,Pixel4,1275415363441,1,19,GPS_L1,1275415363373323228,-8301060.667,-16121606.605,19115309.983,2398.337,662.102,1572.496,-44711.961,0.001,20146368.626,1.199,0.0,2.699,2.584,20101651.382,G19,1275415364440,-2705950.2555471393,-4287849.81610983,3856688.227150535,-2296.269406294142
4,2020-06-05-US-MTV-1,Pixel4,1275415363441,1,2,GPS_L1,1275415363363061463,-13809071.858,-21431179.05,-6901548.291,-98.2,-994.825,3004.027,-140142.42,-0.002,23222768.378,2.998,0.0,5.534,5.977,23082614.446999993,G2,1275415364440,-2705950.2555471393,-4287849.81610983,3856688.227150535,-2296.269406294142
5,2020-06-05-US-MTV-1,Pixel4,1275415363441,1,6,GPS_L1,1275415363367986734,-6314930.618,-25623362.121,2820407.462,319.462,265.958,3194.573,-85107.61,-0.002,21746209.279,1.799,0.0,3.774,3.58,21661094.315,G6,1275415364440,-2705950.2555471393,-4287849.81610983,3856688.227150535,-2296.269406294142
6,2020-06-05-US-MTV-1,Pixel4,1275415363441,1,12,GPS_L1,1275415363361078089,-21017788.989,6769774.974,14408740.563,1219.202,-1434.815,2428.15,32852.08,-0.002,23817368.945,2.698,0.0,5.583,8.783,23850206.658999998,G12,1275415364440,-2705950.2555471393,-4287849.81610983,3856688.227150535,-2296.269406294142
7,2020-06-05-US-MTV-1,Pixel4,1275415363441,1,24,GPS_L1,1275415363368417294,-17066062.087,-3273113.04,19980425.778,-839.558,-2442.298,-1069.773,-4186.439,-0.0,21617130.638,1.499,0.0,3.47,3.576,21612937.153,G24,1275415364440,-2705950.2555471393,-4287849.81610983,3856688.227150535,-2296.269406294142
8,2020-06-05-US-MTV-1,Pixel4,1275415363441,1,28,GPS_L1,1275415363364799773,9062146.83,-21147931.189,13978292.439,1330.789,-1018.415,-2494.742,213239.815,0.0,22701636.151,3.897,0.0,4.571,4.609,22914866.786000002,G28,1275415364440,-2705950.2555471393,-4287849.81610983,3856688.227150535,-2296.269406294142
9,2020-06-05-US-MTV-1,Pixel4,1275415363441,1,30,GPS_L1,1275415363357419910,993205.026,-24273787.8,-10432839.825,681.75,1201.418,-2740.574,-70580.952,-0.003,24914063.419,5.696,0.0,8.847,18.572,24843455.048,G30,1275415364440,-2705950.2555471393,-4287849.81610983,3856688.227150535,-2296.269406294142
