,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-06-05-US-MTV-1,Pixel4,1275414601441,1,15,GPS_L1,1275414601360268305,-26488570.047,-3688396.167,811473.285,-80.82,-371.235,-3074.097,-67844.895,0.002,24060136.081,5.096,0.0,5.513,7.685,23992277.988,G15,1275414602440,-2695455.3317624964,-4303187.393673378,3846913.3415095303,-1577.1005162775023
3,2020-06-05-US-MTV-1,Pixel4,1275414601441,1,19,GPS_L1,1275414601373565294,-10057227.195,-16647212.488,17798847.92,2206.459,712.871,1879.052,-44712.538,0.001,20073799.064,2.099,0.0,2.6,2.538,20029081.388,G19,1275414602440,-2695455.3317624964,-4303187.393673378,3846913.3415095303,-1577.1005162775023
4,2020-06-05-US-MTV-1,Pixel4,1275414601441,1,2,GPS_L1,1275414601361502008,-13714812.198,-20567690.327,-9142413.349,-144.124,-1270.962,2871.18,-140140.533,-0.003,23690281.226,3.897,0.0,6.096,7.599,23550126.998,G2,1275414602440,-2695455.3317624964,-4303187.393673378,3846913.3415095303,-1577.1005162775023
5,2020-06-05-US-MTV-1,Pixel4,1275414601441,1,6,GPS_L1,1275414601366760807,-6521356.977,-25718815.839,373713.29,227.159,-17.37,3220.558,-85106.119,-0.002,22113732.948,2.099,0.0,4.046,3.975,22028618.808,G6,1275414602440,-2695455.3317624964,-4303187.393673378,3846913.3415095303,-1577.1005162775023
6,2020-06-05-US-MTV-1,Pixel4,1275414601441,1,12,GPS_L1,1275414601359665325,-21902831.955,7779131.339,12471525.928,1097.888,-1214.577,2650.998,32853.639,-0.002,24240904.937,2.698,0.0,5.79,11.496,24273741.29,G12,1275414602440,-2695455.3317624964,-4303187.393673378,3846913.3415095303,-1577.1005162775023
7,2020-06-05-US-MTV-1,Pixel4,1275414601441,1,24,GPS_L1,1275414601367368263,-16452377.656,-1365061.672,20669369.413,-767.845,-2560.473,-736.426,-4186.039,-0.001,21931622.22,1.499,0.0,3.622,3.931,21927428.627999995,G24,1275414602440,-2695455.3317624964,-4303187.393673378,3846913.3415095303,-1577.1005162775023
8,2020-06-05-US-MTV-1,Pixel4,1275414601441,1,28,GPS_L1,1275414601365650742,7965590.92,-20339851.259,15792806.32,1546.583,-1096.781,-2263.212,213239.497,0.0,22446522.062,7.195,0.0,4.128,4.204,22659753.227,G28,1275414602440,-2695455.3317624964,-4303187.393673378,3846913.3415095303,-1577.1005162775023
9,2020-06-05-US-MTV-1,Pixel4,1275414601441,1,30,GPS_L1,1275414601359271329,517420.01,-25100590.638,-8283609.046,570.434,964.884,-2894.583,-70578.782,-0.003,24359021.966,7.195,0.0,7.49,11.284,24288424.409999996,G30,1275414602440,-2695455.3317624964,-4303187.393673378,3846913.3415095303,-1577.1005162775023
0,2020-06-05-US-MTV-1,Pixel4,1275414602441,1,13,GPS_L1,1275414602361739937,-22214951.874,-13523947.692,-5750996.236,751.229,49.658,-3072.208,4756.11,0.001,23618951.906,3.897,0.0,5.533,6.843,23623695.64,G13,1275414603440,-2695471.1680825925,-4303170.94904589,3846920.7563634636,-1588.511694684043
1,2020-06-05-US-MTV-1,Pixel4,1275414602441,1,17,GPS_L1,1275414602369825618,-1604604.968,-15788695.773,21727116.274,2528.122,803.852,781.812,82787.461,0.003,21194925.725,4.797,0.0,2.941,2.957,21277707.288000003,G17,1275414603440,-2695471.1680825925,-4303170.94904589,3846920.7563634636,-1588.511694684043
2,2020-06-05-US-MTV-1,Pixel4,1275414602441,1,15,GPS_L1,1275414602360266870,-26488650.688,-3688767.366,808399.184,-80.463,-371.166,-3074.114,-67844.893,0.002,24060566.283,4.797,0.0,5.514,7.687,23992708.189000003,G15,1275414603440,-2695471.1680825925,-4303170.94904589,3846920.7563634636,-1588.511694684043
3,2020-06-05-US-MTV-1,Pixel4,1275414602441,1,19,GPS_L1,1275414602373565139,-10055020.601,-16646499.642,17800726.777,2206.728,712.823,1878.664,-44712.537,0.001,20073845.532,2.099,0.0,2.6,2.538,20029127.857,G19,1275414603440,-2695471.1680825925,-4303170.94904589,3846920.7563634636,-1588.511694684043
4,2020-06-05-US-MTV-1,Pixel4,1275414602441,1,2,GPS_L1,1275414602361504129,-13714956.302,-20568961.111,-9139542.064,-144.084,-1270.602,2871.379,-140140.536,-0.003,23689645.366,3.897,0.0,6.095,7.596,23549491.139000002,G2,1275414603440,-2695471.1680825925,-4303170.94904589,3846920.7563634636,-1588.511694684043
5,2020-06-05-US-MTV-1,Pixel4,1275414602441,1,6,GPS_L1,1275414602366762573,-6521129.767,-25718833.018,376933.85,227.261,-16.991,3220.55,-85106.121,-0.002,22113203.514,2.398,0.0,4.045,3.974,22028089.373999998,G6,1275414603440,-2695471.1680825925,-4303170.94904589,3846920.7563634636,-1588.511694684043
6,2020-06-05-US-MTV-1,Pixel4,1275414602441,1,12,GPS_L1,1275414602359667199,-21901733.974,7777916.615,12474176.796,1098.07,-1214.865,2650.727,32853.637,-0.002,24240343.126,2.998,0.0,5.79,11.491,24273179.481999997,G12,1275414603440,-2695471.1680825925,-4303170.94904589,3846920.7563634636,-1588.511694684043
7,2020-06-05-US-MTV-1,Pixel4,1275414602441,1,24,GPS_L1,1275414602367369766,-16453145.556,-1367622.081,20668632.763,-767.952,-2560.339,-736.871,-4186.04,-0.001,21931171.632,1.499,0.0,3.621,3.931,21926978.04,G24,1275414603440,-2695471.1680825925,-4303170.94904589,3846920.7563634636,-1588.511694684043
8,2020-06-05-US-MTV-1,Pixel4,1275414602441,1,28,GPS_L1,1275414602365649669,7967137.361,-20340947.999,15790542.949,1546.304,-1096.701,-2263.534,213239.498,0.0,22446843.74,4.197,0.0,4.128,4.205,22660074.905,G28,1275414603440,-2695471.1680825925,-4303170.94904589,3846920.7563634636,-1588.511694684043
9,2020-06-05-US-MTV-1,Pixel4,1275414602441,1,30,GPS_L1,1275414602359268976,517990.509,-25099625.595,-8286503.532,570.566,965.208,-2894.404,-70578.785,-0.003,24359727.378,7.195,0.0,7.492,11.289,24289129.812,G30,1275414603440,-2695471.1680825925,-4303170.94904589,3846920.7563634636,-1588.511694684043
