,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
8,2020-06-05-US-MTV-1,Pixel4,1275415075441,1,28,GPS_L1,1275415075365133656,8667055.916,-20849660.456,14684737.519,1412.839,-1052.09,-2410.46,213239.706,0.0,22601540.545,3.897,0.0,4.396,4.444,22814771.411000002,G28,1275415076440,-2701943.456072458,-4294070.697615487,3852541.5619928343,-3586.6034385524
0,2020-06-05-US-MTV-1,Pixel4,1275415076441,1,13,GPS_L1,1275415076360775032,-21818664.924,-13489699.427,-7192447.581,920.852,92.839,-3007.482,4756.702,0.001,23908223.148,4.197,0.0,6.039,7.882,23912965.928999998,G13,1275415077440,-2701951.6915592803,-4294047.591342043,3852560.484604436,-3598.1876225731767
1,2020-06-05-US-MTV-1,Pixel4,1275415076441,1,17,GPS_L1,1275415076369251988,-391406.403,-15422798.704,22047489.197,2588.664,738.875,569.471,82788.914,0.003,21366895.672,6.296,0.0,3.1,3.077,21449678.408999998,G17,1275415077440,-2701951.6915592803,-4294047.591342043,3852560.484604436,-3598.1876225731767
2,2020-06-05-US-MTV-1,Pixel4,1275415076441,1,15,GPS_L1,1275415076359550783,-26486634.141,-3857791.66,-649482.586,89.199,-343.779,-3074.9,-67844.159,0.002,24275243.765,3.897,0.0,5.889,8.56,24207385.157,G15,1275415077440,-2701951.6915592803,-4294047.591342043,3852560.484604436,-3598.1876225731767
3,2020-06-05-US-MTV-1,Pixel4,1275415076441,1,19,GPS_L1,1275415076373442428,-8979575.81,-16314922.721,18646988.459,2329.308,684.427,1690.57,-44712.173,0.001,20110633.365,2.998,0.0,2.659,2.563,20065915.969999995,G19,1275415077440,-2701951.6915592803,-4294047.591342043,3852560.484604436,-3598.1876225731767
4,2020-06-05-US-MTV-1,Pixel4,1275415076441,1,2,GPS_L1,1275415076362488393,-13777790.168,-21130679.249,-7757294.784,-119.072,-1099.211,2958.447,-140141.728,-0.002,23394570.442,5.096,0.0,5.741,6.497,23254416.476,G2,1275415077440,-2701951.6915592803,-4294047.591342043,3852560.484604436,-3598.1876225731767
5,2020-06-05-US-MTV-1,Pixel4,1275415076441,1,6,GPS_L1,1275415076367550148,-6401046.063,-25684625.487,1901354.966,281.312,160.643,3209.027,-85107.05,-0.002,21877094.469,2.398,0.0,3.869,3.714,21791979.836,G6,1275415077440,-2701951.6915592803,-4294047.591342043,3852560.484604436,-3598.1876225731767
6,2020-06-05-US-MTV-1,Pixel4,1275415076441,1,12,GPS_L1,1275415076360551118,-21361857.006,7169654.523,13699165.528,1177.64,-1351.775,2515.871,32852.671,-0.002,23975350.876,3.298,0.0,5.668,9.649,24008188.229999997,G12,1275415077440,-2701951.6915592803,-4294047.591342043,3852560.484604436,-3598.1876225731767
7,2020-06-05-US-MTV-1,Pixel4,1275415076441,1,24,GPS_L1,1275415076368047966,-16828574.891,-2565156.49,20269690.446,-814.902,-2490.476,-945.684,-4186.297,-0.001,21727852.387,1.799,0.0,3.522,3.697,21723658.871,G24,1275415077440,-2701951.6915592803,-4294047.591342043,3852560.484604436,-3598.1876225731767
8,2020-06-05-US-MTV-1,Pixel4,1275415076441,1,28,GPS_L1,1275415076365132584,8668468.61,-20850712.491,14682326.912,1412.555,-1051.982,-2410.76,213239.707,0.0,22601861.923,4.797,0.0,4.397,4.445,22815092.788,G28,1275415077440,-2701951.6915592803,-4294047.591342043,3852560.484604436,-3598.1876225731767
0,2020-06-05-US-MTV-1,Pixel4,1275415077441,1,13,GPS_L1,1275415077360772961,-21817743.894,-13489606.549,-7195454.981,921.209,92.917,-3007.33,4756.703,0.001,23908844.018,3.897,0.0,6.04,7.885,23913586.796,G13,1275415078440,-2701959.9279060634,-4294024.068967334,3852579.702392016,-3608.0113925290148
1,2020-06-05-US-MTV-1,Pixel4,1275415077441,1,17,GPS_L1,1275415077369250755,-388817.684,-15422059.902,22048058.442,2588.778,738.731,569.02,82788.917,0.003,21367265.316,5.696,0.0,3.101,3.077,21450048.055,G17,1275415078440,-2701959.9279060634,-4294024.068967334,3852579.702392016,-3608.0113925290148
2,2020-06-05-US-MTV-1,Pixel4,1275415077441,1,15,GPS_L1,1275415077359549245,-26486544.762,-3858135.415,-652557.474,89.558,-343.732,-3074.886,-67844.157,0.002,24275704.846,3.598,0.0,5.89,8.562,24207846.237,G15,1275415078440,-2701959.9279060634,-4294024.068967334,3852579.702392016,-3608.0113925290148
3,2020-06-05-US-MTV-1,Pixel4,1275415077441,1,19,GPS_L1,1275415077373442122,-8977246.379,-16314238.33,18648678.824,2329.555,684.356,1690.163,-44712.172,0.001,20110725.101,2.998,0.0,2.66,2.563,20066007.706,G19,1275415078440,-2701959.9279060634,-4294024.068967334,3852579.702392016,-3608.0113925290148
4,2020-06-05-US-MTV-1,Pixel4,1275415077441,1,2,GPS_L1,1275415077362490411,-13777909.208,-21131778.28,-7754336.247,-119.007,-1098.848,2958.615,-140141.73,-0.002,23393965.461,7.195,0.0,5.74,6.496,23253811.495,G2,1275415078440,-2701959.9279060634,-4294024.068967334,3852579.702392016,-3608.0113925290148
5,2020-06-05-US-MTV-1,Pixel4,1275415077441,1,6,GPS_L1,1275415077367551732,-6400764.688,-25684464.657,1904563.978,281.437,161.014,3208.986,-85107.052,-0.002,21876619.598,2.698,0.0,3.869,3.713,21791504.964,G6,1275415078440,-2701959.9279060634,-4294024.068967334,3852579.702392016,-3608.0113925290148
6,2020-06-05-US-MTV-1,Pixel4,1275415077441,1,12,GPS_L1,1275415077360552994,-21360679.287,7168302.6,13701681.254,1177.793,-1352.064,2515.573,32852.669,-0.002,23974788.466,3.298,0.0,5.668,9.646,24007625.820999995,G12,1275415078440,-2701959.9279060634,-4294024.068967334,3852579.702392016,-3608.0113925290148
7,2020-06-05-US-MTV-1,Pixel4,1275415077441,1,24,GPS_L1,1275415077368049347,-16829389.84,-2567646.889,20268744.542,-814.993,-2490.315,-946.12,-4186.298,-0.001,21727438.374,1.799,0.0,3.522,3.696,21723244.858000003,G24,1275415078440,-2701959.9279060634,-4294024.068967334,3852579.702392016,-3608.0113925290148
8,2020-06-05-US-MTV-1,Pixel4,1275415077441,1,28,GPS_L1,1275415077365131523,8669881.021,-20851764.418,14679916.004,1412.27,-1051.874,-2411.059,213239.707,0.0,22602180.003,4.797,0.0,4.397,4.445,22815410.867999997,G28,1275415078440,-2701959.9279060634,-4294024.068967334,3852579.702392016,-3608.0113925290148
9,2020-06-05-US-MTV-1,Pixel4,1275415077441,1,30,GPS_L1,1275415077358126840,804603.931,-24605162.761,-9640064.897,637.595,1115.328,-2802.506,-70580.138,-0.003,24702131.137,8.094,0.0,8.31,14.974,24631527.715,G30,1275415078440,-2701959.9279060634,-4294024.068967334,3852579.702392016,-3608.0113925290148
0,2020-06-05-US-MTV-1,Pixel4,1275415078441,1,13,GPS_L1,1275415078360770894,-21816822.508,-13489513.593,-7198462.229,921.567,92.995,-3007.179,4756.705,0.001,23909463.689,4.197,0.0,6.041,7.887,23914206.466,G13,1275415079440,-2701968.1771983164,-4294000.114777831,3852599.1584604667,-3617.72371630262
1,2020-06-05-US-MTV-1,Pixel4,1275415078441,1,17,GPS_L1,1275415078369249566,-386228.852,-15421321.245,22048627.235,2588.892,738.587,568.569,82788.92,0.003,21367621.77,6.296,0.0,3.101,3.077,21450404.512000002,G17,1275415079440,-2701968.1771983164,-4294000.114777831,3852599.1584604667,-3617.72371630262
2,2020-06-05-US-MTV-1,Pixel4,1275415078441,1,15,GPS_L1,1275415078359547697,-26486455.024,-3858479.123,-655632.349,89.917,-343.686,-3074.873,-67844.156,0.002,24276168.924,3.897,0.0,5.891,8.564,24208310.313,G15,1275415079440,-2701968.1771983164,-4294000.114777831,3852599.1584604667,-3617.72371630262
3,2020-06-05-US-MTV-1,Pixel4,1275415078441,1,19,GPS_L1,1275415078373441792,-8974916.699,-16313554.01,18650368.784,2329.803,684.285,1689.757,-44712.172,0.001,20110824.033,3.298,0.0,2.66,2.563,20066106.638,G19,1275415079440,-2701968.1771983164,-4294000.114777831,3852599.1584604667,-3617.72371630262
4,2020-06-05-US-MTV-1,Pixel4,1275415078441,1,2,GPS_L1,1275415078362492443,-13778028.182,-21132876.947,-7751377.542,-118.942,-1098.484,2958.783,-140141.733,-0.002,23393356.283,7.195,0.0,5.739,6.494,23253202.317,G2,1275415079440,-2701968.1771983164,-4294000.114777831,3852599.1584604667,-3617.72371630262
5,2020-06-05-US-MTV-1,Pixel4,1275415078441,1,6,GPS_L1,1275415078367553320,-6400483.187,-25684303.458,1907772.949,281.563,161.384,3208.946,-85107.054,-0.002,21876143.527,2.698,0.0,3.868,3.713,21791028.891999997,G6,1275415079440,-2701968.1771983164,-4294000.114777831,3852599.1584604667,-3617.72371630262
6,2020-06-05-US-MTV-1,Pixel4,1275415078441,1,12,GPS_L1,1275415078360554883,-21359501.415,7166950.388,13704196.682,1177.947,-1352.354,2515.275,32852.667,-0.002,23974222.158,3.598,0.0,5.668,9.643,24007059.514,G12,1275415079440,-2701968.1771983164,-4294000.114777831,3852599.1584604667,-3617.72371630262
7,2020-06-05-US-MTV-1,Pixel4,1275415078441,1,24,GPS_L1,1275415078368050729,-16830204.881,-2570137.127,20267798.203,-815.084,-2490.155,-946.555,-4186.299,-0.001,21727024.061,1.799,0.0,3.522,3.696,21722830.544000003,G24,1275415079440,-2701968.1771983164,-4294000.114777831,3852599.1584604667,-3617.72371630262
8,2020-06-05-US-MTV-1,Pixel4,1275415078441,1,28,GPS_L1,1275415078365130409,8671293.147,-20852816.236,14677504.797,1411.986,-1051.765,-2411.359,213239.708,0.0,22602513.971,5.696,0.0,4.398,4.446,22815744.835000005,G28,1275415079440,-2701968.1771983164,-4294000.114777831,3852599.1584604667,-3617.72371630262
9,2020-06-05-US-MTV-1,Pixel4,1275415078441,1,30,GPS_L1,1275415078358124453,805241.6,-24604047.282,-9642867.293,637.744,1115.635,-2802.298,-70580.141,-0.003,24702846.741,7.195,0.0,8.311,14.984,24632243.305,G30,1275415079440,-2701968.1771983164,-4294000.114777831,3852599.1584604667,-3617.72371630262
0,2020-06-05-US-MTV-1,Pixel4,1275415079441,1,13,GPS_L1,1275415079360768826,-21815900.764,-13489420.559,-7201469.325,921.924,93.073,-3007.027,4756.706,0.001,23910083.66,3.598,0.0,6.043,7.89,23914826.433,G13,1275415080440,-2701976.608720774,-4293975.794660411,3852618.7442495455,-3627.534405204449
1,2020-06-05-US-MTV-1,Pixel4,1275415079441,1,17,GPS_L1,1275415079369248329,-383639.907,-15420582.731,22049195.578,2589.005,738.443,568.118,82788.923,0.003,21367992.613,6.296,0.0,3.101,3.077,21450775.358000003,G17,1275415080440,-2701976.608720774,-4293975.794660411,3852618.7442495455,-3627.534405204449
2,2020-06-05-US-MTV-1,Pixel4,1275415079441,1,15,GPS_L1,1275415079359546142,-26486364.927,-3858822.785,-658707.21,90.276,-343.639,-3074.859,-67844.154,0.002,24276635.102,4.197,0.0,5.892,8.566,24208776.490000002,G15,1275415080440,-2701976.608720774,-4293975.794660411,3852618.7442495455,-3627.534405204449
3,2020-06-05-US-MTV-1,Pixel4,1275415079441,1,19,GPS_L1,1275415079373441465,-8972586.773,-16312869.762,18652058.337,2330.05,684.213,1689.351,-44712.171,0.001,20110922.065,3.298,0.0,2.66,2.563,20066204.671,G19,1275415080440,-2701976.608720774,-4293975.794660411,3852618.7442495455,-3627.534405204449
4,2020-06-05-US-MTV-1,Pixel4,1275415079441,1,2,GPS_L1,1275415079362494483,-13778147.091,-21133975.251,-7748418.669,-118.876,-1098.121,2958.951,-140141.735,-0.002,23392744.706,7.195,0.0,5.739,6.492,23252590.740000002,G2,1275415080440,-2701976.608720774,-4293975.794660411,3852618.7442495455,-3627.534405204449
5,2020-06-05-US-MTV-1,Pixel4,1275415079441,1,6,GPS_L1,1275415079367554913,-6400201.56,-25684141.888,1910981.879,281.689,161.754,3208.905,-85107.056,-0.002,21875665.958,2.698,0.0,3.868,3.712,21790551.321999997,G6,1275415080440,-2701976.608720774,-4293975.794660411,3852618.7442495455,-3627.534405204449
6,2020-06-05-US-MTV-1,Pixel4,1275415079441,1,12,GPS_L1,1275415079360556756,-21358323.389,7165597.886,13706711.813,1178.1,-1352.643,2514.977,32852.665,-0.002,23973660.646,3.598,0.0,5.668,9.639,24006498.004,G12,1275415080440,-2701976.608720774,-4293975.794660411,3852618.7442495455,-3627.534405204449
7,2020-06-05-US-MTV-1,Pixel4,1275415079441,1,24,GPS_L1,1275415079368052091,-16831020.012,-2572627.205,20266851.428,-815.175,-2489.995,-946.991,-4186.299,-0.001,21726615.743,1.799,0.0,3.522,3.695,21722422.227,G24,1275415080440,-2701976.608720774,-4293975.794660411,3852618.7442495455,-3627.534405204449
8,2020-06-05-US-MTV-1,Pixel4,1275415079441,1,28,GPS_L1,1275415079365129332,8672704.989,-20853867.946,14675093.291,1411.702,-1051.657,-2411.658,213239.708,0.0,22602836.848,5.696,0.0,4.398,4.446,22816067.712000005,G28,1275415080440,-2701976.608720774,-4293975.794660411,3852618.7442495455,-3627.534405204449
9,2020-06-05-US-MTV-1,Pixel4,1275415079441,1,30,GPS_L1,1275415079358122018,805879.417,-24602931.496,-9645669.479,637.894,1115.942,-2802.09,-70580.144,-0.003,24703576.736,6.296,0.0,8.313,14.994,24632973.285,G30,1275415080440,-2701976.608720774,-4293975.794660411,3852618.7442495455,-3627.534405204449
0,2020-06-05-US-MTV-1,Pixel4,1275415080441,1,13,GPS_L1,1275415080360766771,-21814978.662,-13489327.447,-7204476.27,922.282,93.152,-3006.875,4756.707,0.001,23910699.733,3.897,0.0,6.044,7.892,23915442.503999997,G13,1275415081440,-2701985.171814229,-4293951.22987295,3852638.525446946,-3637.5946012622285
1,2020-06-05-US-MTV-1,Pixel4,1275415080441,1,17,GPS_L1,1275415080369247058,-381050.848,-15419844.362,22049763.469,2589.119,738.299,567.667,82788.926,0.003,21368373.649,6.296,0.0,3.102,3.078,21451156.394999996,G17,1275415081440,-2701985.171814229,-4293951.22987295,3852638.525446946,-3637.5946012622285
2,2020-06-05-US-MTV-1,Pixel4,1275415080441,1,15,GPS_L1,1275415080359544617,-26486274.47,-3859166.401,-661782.057,90.636,-343.593,-3074.845,-67844.153,0.002,24277092.285,4.197,0.0,5.893,8.568,24209233.671,G15,1275415081440,-2701985.171814229,-4293951.22987295,3852638.525446946,-3637.5946012622285
3,2020-06-05-US-MTV-1,Pixel4,1275415080441,1,19,GPS_L1,1275415080373441132,-8970256.599,-16312185.585,18653747.484,2330.298,684.142,1688.945,-44712.17,0.001,20111021.896,3.298,0.0,2.66,2.563,20066304.503,G19,1275415081440,-2701985.171814229,-4293951.22987295,3852638.525446946,-3637.5946012622285
4,2020-06-05-US-MTV-1,Pixel4,1275415080441,1,2,GPS_L1,1275415080362496507,-13778265.935,-21135073.192,-7745459.627,-118.811,-1097.758,2959.119,-140141.738,-0.002,23392137.926,7.195,0.0,5.738,6.49,23251983.959999997,G2,1275415081440,-2701985.171814229,-4293951.22987295,3852638.525446946,-3637.5946012622285
5,2020-06-05-US-MTV-1,Pixel4,1275415080441,1,6,GPS_L1,1275415080367556522,-6399919.806,-25683979.948,1914190.769,281.816,162.124,3208.864,-85107.058,-0.002,21875183.592,2.698,0.0,3.868,3.712,21790068.954,G6,1275415081440,-2701985.171814229,-4293951.22987295,3852638.525446946,-3637.5946012622285
6,2020-06-05-US-MTV-1,Pixel4,1275415080441,1,12,GPS_L1,1275415080360558644,-21357145.21,7164245.095,13709226.645,1178.254,-1352.933,2514.679,32852.662,-0.002,23973094.638,3.298,0.0,5.667,9.636,24005931.997,G12,1275415081440,-2701985.171814229,-4293951.22987295,3852638.525446946,-3637.5946012622285
7,2020-06-05-US-MTV-1,Pixel4,1275415080441,1,24,GPS_L1,1275415080368053480,-16831835.234,-2575117.122,20265904.217,-815.266,-2489.834,-947.427,-4186.3,-0.001,21726199.331,1.799,0.0,3.522,3.695,21722005.814,G24,1275415081440,-2701985.171814229,-4293951.22987295,3852638.525446946,-3637.5946012622285
8,2020-06-05-US-MTV-1,Pixel4,1275415080441,1,28,GPS_L1,1275415080365128238,8674116.547,-20854919.547,14672681.485,1411.418,-1051.548,-2411.958,213239.708,0.0,22603164.821,5.096,0.0,4.399,4.447,22816395.683,G28,1275415081440,-2701985.171814229,-4293951.22987295,3852638.525446946,-3637.5946012622285
9,2020-06-05-US-MTV-1,Pixel4,1275415080441,1,30,GPS_L1,1275415080358119564,806517.385,-24601815.403,-9648471.458,638.044,1116.249,-2801.882,-70580.147,-0.003,24704312.427,5.096,0.0,8.315,15.005,24633708.96,G30,1275415081440,-2701985.171814229,-4293951.22987295,3852638.525446946,-3637.5946012622285
0,2020-06-05-US-MTV-1,Pixel4,1275415081441,1,13,GPS_L1,1275415081360764693,-21814056.203,-13489234.256,-7207483.063,922.639,93.23,-3006.723,4756.708,0.001,23911322.702,3.598,0.0,6.045,7.895,23916065.47,G13,1275415082440,-2701993.6374063008,-4293926.443216031,3852658.5046636197,-3646.033058094388
1,2020-06-05-US-MTV-1,Pixel4,1275415081441,1,17,GPS_L1,1275415081369245885,-378461.676,-15419106.137,22050330.91,2589.232,738.154,567.216,82788.929,0.003,21368725.306,6.296,0.0,3.102,3.078,21451508.055,G17,1275415082440,-2701993.6374063008,-4293926.443216031,3852658.5046636197,-3646.033058094388
2,2020-06-05-US-MTV-1,Pixel4,1275415081441,1,15,GPS_L1,1275415081359543059,-26486183.655,-3859509.97,-664856.891,90.995,-343.546,-3074.831,-67844.151,0.002,24277559.362,3.598,0.0,5.894,8.57,24209700.746999998,G15,1275415082440,-2701993.6374063008,-4293926.443216031,3852658.5046636197,-3646.033058094388
3,2020-06-05-US-MTV-1,Pixel4,1275415081441,1,19,GPS_L1,1275415081373440803,-8967926.177,-16311501.48,18655436.224,2330.545,684.07,1688.539,-44712.169,0.001,20111120.527,3.298,0.0,2.66,2.563,20066403.134999998,G19,1275415082440,-2701993.6374063008,-4293926.443216031,3852658.5046636197,-3646.033058094388
4,2020-06-05-US-MTV-1,Pixel4,1275415081441,1,2,GPS_L1,1275415081362498521,-13778384.713,-21136170.77,-7742500.418,-118.745,-1097.395,2959.287,-140141.74,-0.002,23391534.144,8.094,0.0,5.737,6.488,23251380.179,G2,1275415082440,-2701993.6374063008,-4293926.443216031,3852658.5046636197,-3646.033058094388
