,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2020-06-05-US-MTV-1,Pixel4,1275414911441,1,6,GPS_L1,1275414911367284572,-6445785.693,-25706076.963,1371363.853,261.212,99.281,3214.787,-85106.727,-0.002,21956712.151,2.698,0.0,3.928,3.799,21871597.697,G6,1275414912440,-2700133.809198127,-4297287.358455991,3850262.129519001,-3304.502542921698
6,2020-06-05-US-MTV-1,Pixel4,1275414911441,1,12,GPS_L1,1275414911360245843,-21554031.92,7388758.343,13280033.573,1151.474,-1304.03,2564.255,32853.008,-0.002,24066870.019,5.696,0.0,5.713,10.222,24099707.092000004,G12,1275414912440,-2700133.809198127,-4297287.358455991,3850262.129519001,-3304.502542921698
7,2020-06-05-US-MTV-1,Pixel4,1275414911441,1,24,GPS_L1,1275414911367821257,-16695381.535,-2152085.224,20419781.99,-799.404,-2516.198,-873.507,-4186.211,-0.001,21795818.035,1.799,0.0,3.555,3.773,21791624.496000003,G24,1275414912440,-2700133.809198127,-4297287.358455991,3850262.129519001,-3304.502542921698
8,2020-06-05-US-MTV-1,Pixel4,1275414911441,1,28,GPS_L1,1275414911365315253,8431534.623,-20675704.181,15075988.828,1459.343,-1069.063,-2360.69,213239.638,0.0,22547099.134,3.598,0.0,4.301,4.358,22760330.113,G28,1275414912440,-2700133.809198127,-4297287.358455991,3850262.129519001,-3304.502542921698
9,2020-06-05-US-MTV-1,Pixel4,1275414911441,1,30,GPS_L1,1275414911358529938,700797.957,-24786048.11,-9172030.725,613.244,1063.838,-2836.194,-70579.665,-0.003,24581285.397,8.094,0.0,8.014,13.447,24510684.271,G30,1275414912440,-2700133.809198127,-4297287.358455991,3850262.129519001,-3304.502542921698
0,2020-06-05-US-MTV-1,Pixel4,1275414912441,1,13,GPS_L1,1275414912361113706,-21964874.632,-13503831.675,-6697228.665,862.184,79.265,-3031.501,4756.496,0.001,23806691.237,5.096,0.0,5.859,7.487,23811434.387,G13,1275414913440,-2700140.418623371,-4297265.889278346,3850280.4700329313,-3301.388101345395
1,2020-06-05-US-MTV-1,Pixel4,1275414912441,1,17,GPS_L1,1275414912369455479,-814373.981,-15545891.296,21948039.682,2569.215,762.127,643.276,82788.411,0.003,21305890.605,4.797,0.0,3.043,3.033,21388672.939999998,G17,1275414913440,-2700140.418623371,-4297265.889278346,3850280.4700329313,-3301.388101345395
2,2020-06-05-US-MTV-1,Pixel4,1275414912441,1,15,GPS_L1,1275414912359804883,-26496435.69,-3800750.503,-145065.309,30.35,-352.058,-3076.254,-67844.417,0.002,24199066.501,4.197,0.0,5.755,8.23,24131208.099,G15,1275414913440,-2700140.418623371,-4297265.889278346,3850280.4700329313,-3301.388101345395
3,2020-06-05-US-MTV-1,Pixel4,1275414912441,1,19,GPS_L1,1275414912373494769,-9358217.463,-16428092.016,18364301.935,2288.061,695.476,1756.656,-44712.297,0.001,20094941.927,2.698,0.0,2.638,2.553,20050224.439000003,G19,1275414913440,-2700140.418623371,-4297265.889278346,3850280.4700329313,-3301.388101345395
4,2020-06-05-US-MTV-1,Pixel4,1275414912441,1,6,GPS_L1,1275414912367286208,-6445524.422,-25705977.495,1374578.63,261.329,99.654,3214.757,-85106.729,-0.002,21956221.69,2.998,0.0,3.927,3.798,21871107.236,G6,1275414913440,-2700140.418623371,-4297265.889278346,3850280.4700329313,-3301.388101345395
5,2020-06-05-US-MTV-1,Pixel4,1275414912441,1,12,GPS_L1,1275414912360247671,-21552880.362,7387454.166,13282597.688,1151.637,-1304.319,2563.966,32853.006,-0.002,24066321.998,4.797,0.0,5.713,10.218,24099159.073000003,G12,1275414913440,-2700140.418623371,-4297265.889278346,3850280.4700329313,-3301.388101345395
6,2020-06-05-US-MTV-1,Pixel4,1275414912441,1,24,GPS_L1,1275414912367822655,-16696180.988,-2154601.349,20418908.262,-799.5,-2516.046,-873.946,-4186.212,-0.001,21795398.926,1.799,0.0,3.555,3.772,21791205.387,G24,1275414913440,-2700140.418623371,-4297265.889278346,3850280.4700329313,-3301.388101345395
7,2020-06-05-US-MTV-1,Pixel4,1275414912441,1,28,GPS_L1,1275414912365314169,8432993.822,-20676773.193,15073627.986,1459.06,-1068.965,-2360.998,213239.639,0.0,22547424.109,3.298,0.0,4.302,4.358,22760655.088,G28,1275414913440,-2700140.418623371,-4297265.889278346,3850280.4700329313,-3301.388101345395
8,2020-06-05-US-MTV-1,Pixel4,1275414912441,1,30,GPS_L1,1275414912358527524,701411.271,-24784984.118,-9174866.814,613.388,1064.152,-2835.997,-70579.668,-0.003,24582009.096,6.296,0.0,8.015,13.455,24511407.958,G30,1275414913440,-2700140.418623371,-4297265.889278346,3850280.4700329313,-3301.388101345395
