,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-06-05-US-MTV-1,Pixel4,1275415612441,1,6,GPS_L1,1275415612368344379,-6230926.443,-25545935.234,3613817.719,355.755,355.667,3177.489,-85108.093,-0.002,21638990.005,2.099,0.0,3.698,3.476,21553874.738,G6,1275415613440,-2707749.912811546,-4282785.069983307,3861129.4925601445,-599.9794626019635
5,2020-06-05-US-MTV-1,Pixel4,1275415612441,1,12,GPS_L1,1275415612361528494,-20710148.913,6403556.638,15003499.918,1251.16,-1506.637,2348.484,32851.564,-0.002,23682340.923,4.797,0.0,5.505,8.147,23715178.835,G12,1275415613440,-2707749.912811546,-4282785.069983307,3861129.4925601445,-599.9794626019635
6,2020-06-05-US-MTV-1,Pixel4,1275415612441,1,24,GPS_L1,1275415612368711459,-17277513.684,-3875682.188,19700819.229,-858.446,-2397.095,-1175.792,-4186.553,-0.0,21528942.19,2.099,0.0,3.429,3.484,21524748.724,G24,1275415613440,-2707749.912811546,-4282785.069983307,3861129.4925601445,-599.9794626019635
7,2020-06-05-US-MTV-1,Pixel4,1275415612441,1,28,GPS_L1,1275415612364507215,9384657.878,-21397473.842,13348376.521,1259.653,-985.334,-2564.31,213239.898,0.0,22789342.833,1.799,0.0,4.727,4.763,23002573.240999997,G28,1275415613440,-2707749.912811546,-4282785.069983307,3861129.4925601445,-599.9794626019635
8,2020-06-05-US-MTV-1,Pixel4,1275415612441,1,30,GPS_L1,1275415612356798881,1167972.59,-23965602.383,-11108113.52,722.328,1273.516,-2682.721,-70581.659,-0.003,25100243.229,4.197,0.0,9.344,23.335,25029628.890999995,G30,1275415613440,-2707749.912811546,-4282785.069983307,3861129.4925601445,-599.9794626019635
0,2020-06-05-US-MTV-1,Pixel4,1275415613441,1,13,GPS_L1,1275415613359641269,-21272765.073,-13429942.242,-8783975.749,1111.949,127.126,-2917.017,4757.384,0.001,24248116.744,5.096,0.0,6.668,9.529,24252857.930999998,G13,1275415614440,-2707767.108128167,-4282760.042750225,3861143.560930392,-589.8947425450035
1,2020-06-05-US-MTV-1,Pixel4,1275415613441,1,17,GPS_L1,1275415613368543123,1013523.268,-15047485.932,22288004.657,2640.893,657.744,325.874,82790.565,0.003,21579408.053,3.298,0.0,3.303,3.234,21662192.081,G17,1275415614440,-2707767.108128167,-4282760.042750225,3861143.560930392,-589.8947425450035
2,2020-06-05-US-MTV-1,Pixel4,1275415613441,1,15,GPS_L1,1275415613358683110,-26386909.383,-4036907.508,-2297111.54,282.212,-325.608,-3058.476,-67843.291,0.002,24535365.586,11.992,0.0,6.355,9.887,24467506.053,G15,1275415614440,-2707767.108128167,-4282760.042750225,3861143.560930392,-589.8947425450035
3,2020-06-05-US-MTV-1,Pixel4,1275415613441,1,19,GPS_L1,1275415613373196917,-7694321.642,-15958827.275,19495325.456,2455.027,639.686,1467.275,-44711.782,0.001,20184235.711,1.199,0.0,2.737,2.606,20139518.586,G19,1275415614440,-2707767.108128167,-4282760.042750225,3861143.560930392,-589.8947425450035
4,2020-06-05-US-MTV-1,Pixel4,1275415613441,1,2,GPS_L1,1275415613363547090,-13830978.837,-21668510.999,-6146046.099,-76.514,-903.84,3039.286,-140143.003,-0.002,23077181.066,2.398,0.0,5.361,5.591,22937027.111,G2,1275415614440,-2707767.108128167,-4282760.042750225,3861143.560930392,-589.8947425450035
5,2020-06-05-US-MTV-1,Pixel4,1275415613441,1,6,GPS_L1,1275415613368345769,-6230570.611,-25545579.387,3616995.174,355.906,356.024,3177.412,-85108.095,-0.002,21638573.294,2.398,0.0,3.698,3.475,21553458.026,G6,1275415614440,-2707767.108128167,-4282760.042750225,3861143.560930392,-589.8947425450035
6,2020-06-05-US-MTV-1,Pixel4,1275415613441,1,12,GPS_L1,1275415613361530320,-20708897.69,6402049.854,15005848.242,1251.281,-1506.925,2348.157,32851.561,-0.002,23681793.502,4.797,0.0,5.505,8.145,23714631.413000003,G12,1275415614440,-2707767.108128167,-4282760.042750225,3861143.560930392,-589.8947425450035
7,2020-06-05-US-MTV-1,Pixel4,1275415613441,1,24,GPS_L1,1275415613368712635,-17278372.166,-3878079.192,19699643.224,-858.516,-2396.908,-1176.215,-4186.553,-0.0,21528589.634,1.799,0.0,3.429,3.483,21524396.169,G24,1275415614440,-2707767.108128167,-4282760.042750225,3861143.560930392,-589.8947425450035
8,2020-06-05-US-MTV-1,Pixel4,1275415613441,1,28,GPS_L1,1275415613364506003,9385917.386,-21398459.105,13345812.077,1259.367,-985.194,-2564.583,213239.898,0.0,22789706.181,2.698,0.0,4.728,4.764,23002936.587,G28,1275415614440,-2707767.108128167,-4282760.042750225,3861143.560930392,-589.8947425450035
9,2020-06-05-US-MTV-1,Pixel4,1275415613441,1,30,GPS_L1,1275415613356796416,1168694.999,-23964328.728,-11110796.115,722.494,1273.8,-2682.482,-70581.662,-0.003,25100982.218,4.797,0.0,9.346,23.358,25030367.851999998,G30,1275415614440,-2707767.108128167,-4282760.042750225,3861143.560930392,-589.8947425450035
