,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-06-05-US-MTV-1,Pixel4,1275414569441,1,15,GPS_L1,1275414569360315006,-26485801.466,-3676481.131,909835.256,-92.215,-373.464,-3073.524,-67844.943,0.002,24046135.473,8.094,0.0,5.488,7.634,23978277.408,G15,1275414570440,-2695129.0871079997,-4303175.752477214,3847140.20962844,-1249.1767090076664
3,2020-06-05-US-MTV-1,Pixel4,1275414569441,1,19,GPS_L1,1275414569373570421,-10127695.827,-16670048.781,17738520.286,2197.822,714.39,1891.42,-44712.564,0.001,20072262.028,3.298,0.0,2.596,2.536,20027544.332000002,G19,1275414570440,-2695129.0871079997,-4303175.752477214,3847140.20962844,-1249.1767090076664
4,2020-06-05-US-MTV-1,Pixel4,1275414569441,1,2,GPS_L1,1275414569361431795,-13710179.886,-20526835.534,-9234189.037,-145.386,-1282.457,2864.777,-140140.451,-0.003,23711330.554,2.698,0.0,6.121,7.689,23571176.293,G2,1275414570440,-2695129.0871079997,-4303175.752477214,3847140.20962844,-1249.1767090076664
5,2020-06-05-US-MTV-1,Pixel4,1275414569441,1,6,GPS_L1,1275414569366702674,-6528574.171,-25718065.99,270651.539,223.923,-29.5,3220.778,-85106.056,-0.002,22131160.783,1.799,0.0,4.059,3.995,22046046.672999997,G6,1275414570440,-2695129.0871079997,-4303175.752477214,3847140.20962844,-1249.1767090076664
6,2020-06-05-US-MTV-1,Pixel4,1275414569441,1,24,GPS_L1,1275414569367321422,-16427861.358,-1283058.076,20692707.109,-764.415,-2564.735,-722.174,-4186.021,-0.001,21945664.799,5.696,0.0,3.628,3.948,21941471.202,G24,1275414570440,-2695129.0871079997,-4303175.752477214,3847140.20962844,-1249.1767090076664
7,2020-06-05-US-MTV-1,Pixel4,1275414569441,1,28,GPS_L1,1275414569365683679,7915957.181,-20304713.54,15865064.226,1555.528,-1099.318,-2252.903,213239.482,0.0,22436647.798,5.696,0.0,4.11,4.189,22649878.981000002,G28,1275414570440,-2695129.0871079997,-4303175.752477214,3847140.20962844,-1249.1767090076664
8,2020-06-05-US-MTV-1,Pixel4,1275414569441,1,30,GPS_L1,1275414569359344189,499233.691,-25131300.346,-8190891.445,566.22,954.472,-2900.27,-70578.691,-0.003,24337179.088,4.797,0.0,7.439,11.105,24266581.853,G30,1275414570440,-2695129.0871079997,-4303175.752477214,3847140.20962844,-1249.1767090076664
0,2020-06-05-US-MTV-1,Pixel4,1275414570441,1,13,GPS_L1,1275414570361802605,-22238808.029,-13525483.307,-5652623.996,739.783,46.309,-3076.058,4756.071,0.001,23600164.512,4.197,0.0,5.501,6.784,23604908.297999997,G13,1275414571440,-2695132.7321989606,-4303191.982658471,3847121.107962787,-1261.196525227442
1,2020-06-05-US-MTV-1,Pixel4,1275414570441,1,17,GPS_L1,1275414570369862764,-1685432.011,-15814485.179,21701870.784,2523.564,807.983,796.032,82787.364,0.003,21183789.634,1.799,0.0,2.931,2.949,21266571.117999997,G17,1275414571440,-2695132.7321989606,-4303191.982658471,3847121.107962787,-1261.196525227442
2,2020-06-05-US-MTV-1,Pixel4,1275414570441,1,15,GPS_L1,1275414570360313522,-26485893.503,-3676854.559,906761.726,-91.859,-373.394,-3073.543,-67844.942,0.002,24046580.365,8.094,0.0,5.489,7.635,23978722.298999995,G15,1275414571440,-2695132.7321989606,-4303191.982658471,3847121.107962787,-1261.196525227442
3,2020-06-05-US-MTV-1,Pixel4,1275414570441,1,19,GPS_L1,1275414570373570248,-10125497.869,-16669334.416,17740411.512,2198.093,714.343,1891.034,-44712.563,0.001,20072313.893,3.298,0.0,2.596,2.536,20027596.198,G19,1275414571440,-2695132.7321989606,-4303191.982658471,3847121.107962787,-1261.196525227442
4,2020-06-05-US-MTV-1,Pixel4,1275414570441,1,2,GPS_L1,1275414570361434047,-13710325.253,-20528117.813,-9231324.153,-145.347,-1282.098,2864.978,-140140.453,-0.003,23710655.421,3.298,0.0,6.12,7.686,23570501.161999997,G2,1275414571440,-2695132.7321989606,-4303191.982658471,3847121.107962787,-1261.196525227442
5,2020-06-05-US-MTV-1,Pixel4,1275414570441,1,6,GPS_L1,1275414570366704558,-6528350.197,-25718095.299,273872.32,224.024,-29.121,3220.772,-85106.058,-0.002,22130595.974,2.099,0.0,4.058,3.994,22045481.864000004,G6,1275414571440,-2695132.7321989606,-4303191.982658471,3847121.107962787,-1261.196525227442
6,2020-06-05-US-MTV-1,Pixel4,1275414570441,1,24,GPS_L1,1275414570367322893,-16428625.829,-1285622.749,20691984.71,-764.523,-2564.603,-722.62,-4186.021,-0.001,21945223.804,4.197,0.0,3.628,3.948,21941030.207000002,G24,1275414571440,-2695132.7321989606,-4303191.982658471,3847121.107962787,-1261.196525227442
7,2020-06-05-US-MTV-1,Pixel4,1275414570441,1,28,GPS_L1,1275414570365682668,7917512.567,-20305812.818,15862811.163,1555.248,-1099.24,-2253.226,213239.483,0.0,22436950.888,6.296,0.0,4.111,4.19,22650182.069999997,G28,1275414571440,-2695132.7321989606,-4303191.982658471,3847121.107962787,-1261.196525227442
8,2020-06-05-US-MTV-1,Pixel4,1275414570441,1,30,GPS_L1,1275414570359341966,499799.976,-25130345.713,-8193791.62,566.351,954.797,-2900.093,-70578.693,-0.003,24337845.526,4.797,0.0,7.441,11.11,24267248.282,G30,1275414571440,-2695132.7321989606,-4303191.982658471,3847121.107962787,-1261.196525227442
0,2020-06-05-US-MTV-1,Pixel4,1275414571441,1,13,GPS_L1,1275414571361800666,-22238068.068,-13525436.945,-5655699.988,740.141,46.414,-3075.939,4756.072,0.001,23600745.81,2.998,0.0,5.502,6.786,23605489.594,G13,1275414572440,-2695136.6103957053,-4303208.09297404,3847101.9606096847,-1265.4882137644518
1,2020-06-05-US-MTV-1,Pixel4,1275414571441,1,17,GPS_L1,1275414571369861586,-1682908.378,-15813677.262,21702666.592,2523.707,807.855,795.587,82787.367,0.003,21184142.789,1.499,0.0,2.931,2.95,21266924.275,G17,1275414572440,-2695136.6103957053,-4303208.09297404,3847101.9606096847,-1265.4882137644518
2,2020-06-05-US-MTV-1,Pixel4,1275414571441,1,15,GPS_L1,1275414571360312062,-26485985.185,-3677227.918,903688.178,-91.503,-373.323,-3073.562,-67844.94,0.002,24047018.062,9.294,0.0,5.49,7.637,23979159.995,G15,1275414572440,-2695136.6103957053,-4303208.09297404,3847101.9606096847,-1265.4882137644518
3,2020-06-05-US-MTV-1,Pixel4,1275414571441,1,19,GPS_L1,1275414571373570097,-10123299.641,-16668620.096,17742302.352,2198.363,714.296,1890.648,-44712.562,0.001,20072359.161,3.298,0.0,2.596,2.536,20027641.467,G19,1275414572440,-2695136.6103957053,-4303208.09297404,3847101.9606096847,-1265.4882137644518
4,2020-06-05-US-MTV-1,Pixel4,1275414571441,1,2,GPS_L1,1275414571361436299,-13710470.582,-20529399.733,-9228459.068,-145.309,-1281.739,2865.179,-140140.456,-0.003,23709980.289,2.398,0.0,6.119,7.683,23569826.031000003,G2,1275414572440,-2695136.6103957053,-4303208.09297404,3847101.9606096847,-1265.4882137644518
5,2020-06-05-US-MTV-1,Pixel4,1275414571441,1,6,GPS_L1,1275414571366706428,-6528126.122,-25718124.23,277093.095,224.124,-28.741,3220.766,-85106.06,-0.002,22130035.362,2.099,0.0,4.058,3.994,22044921.250000004,G6,1275414572440,-2695136.6103957053,-4303208.09297404,3847101.9606096847,-1265.4882137644518
6,2020-06-05-US-MTV-1,Pixel4,1275414571441,1,24,GPS_L1,1275414571367324301,-16429390.407,-1288187.289,20691261.866,-764.63,-2564.471,-723.065,-4186.022,-0.001,21944801.696,6.296,0.0,3.627,3.947,21940608.099999998,G24,1275414572440,-2695136.6103957053,-4303208.09297404,3847101.9606096847,-1265.4882137644518
7,2020-06-05-US-MTV-1,Pixel4,1275414571441,1,28,GPS_L1,1275414571365681659,7919067.674,-20306912.018,15860557.778,1554.969,-1099.161,-2253.549,213239.483,0.0,22437253.379,8.094,0.0,4.111,4.19,22650484.560999997,G28,1275414572440,-2695136.6103957053,-4303208.09297404,3847101.9606096847,-1265.4882137644518
8,2020-06-05-US-MTV-1,Pixel4,1275414571441,1,30,GPS_L1,1275414571359339782,500366.391,-25129390.755,-8196691.619,566.482,955.123,-2899.917,-70578.696,-0.003,24338500.273,4.197,0.0,7.443,11.116,24267903.018,G30,1275414572440,-2695136.6103957053,-4303208.09297404,3847101.9606096847,-1265.4882137644518
0,2020-06-05-US-MTV-1,Pixel4,1275414572441,1,13,GPS_L1,1275414572361798761,-22237327.749,-13525390.478,-5658775.861,740.498,46.52,-3075.819,4756.073,0.001,23601316.915,7.195,0.0,5.503,6.788,23606060.697,G13,1275414573440,-2695140.8258320293,-4303223.879208346,3847082.9220047,-1284.1705405837859
1,2020-06-05-US-MTV-1,Pixel4,1275414572441,1,17,GPS_L1,1275414572369860443,-1680384.602,-15812869.473,21703461.956,2523.85,807.726,795.143,82787.37,0.003,21184485.452,1.799,0.0,2.931,2.95,21267266.941,G17,1275414573440,-2695140.8258320293,-4303223.879208346,3847082.9220047,-1284.1705405837859
2,2020-06-05-US-MTV-1,Pixel4,1275414572441,1,15,GPS_L1,1275414572360310637,-26486076.51,-3677601.205,900614.612,-91.147,-373.253,-3073.58,-67844.939,0.002,24047445.266,9.294,0.0,5.491,7.639,23979587.197,G15,1275414573440,-2695140.8258320293,-4303223.879208346,3847082.9220047,-1284.1705405837859
