,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-06-05-US-MTV-1,Pixel4,1275415979441,1,13,GPS_L1,1275415979358880464,-20842207.485,-13380548.254,-9838706.807,1240.532,141.589,-2845.203,4757.854,0.001,24476200.345,8.094,0.0,7.128,11.081,24480939.99,G13,1275415980440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2046.9191318400387
1,2020-06-05-US-MTV-1,Pixel4,1275415979441,1,17,GPS_L1,1275415979368045553,1984969.258,-14817469.175,22376697.067,2666.141,598.744,158.675,82791.692,0.003,21728575.786,1.799,0.0,3.458,3.358,21811360.662,G17,1275415980440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2046.9191318400387
2,2020-06-05-US-MTV-1,Pixel4,1275415979441,1,15,GPS_L1,1275415979358087107,-26259602.991,-4155059.575,-3412806.899,413.328,-321.095,-3036.825,-67842.679,0.002,24714042.79,8.094,0.0,6.699,11.083,24646182.328999996,G15,1275415980440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2046.9191318400387
3,2020-06-05-US-MTV-1,Pixel4,1275415979441,1,19,GPS_L1,1275415979372987075,-6781487.088,-15731401.13,20003614.327,2531.896,602.185,1309.567,-44711.527,0.001,20247144.76,2.398,0.0,2.801,2.645,20202427.787000004,G19,1275415980440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2046.9191318400387
4,2020-06-05-US-MTV-1,Pixel4,1275415979441,1,2,GPS_L1,1275415979364264106,-13852316.966,-21974988.04,-5025322.768,-38.941,-771.016,3083.376,-140143.826,-0.002,22862225.077,2.099,0.0,5.115,5.106,22722071.03,G2,1275415980440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2046.9191318400387
5,2020-06-05-US-MTV-1,Pixel4,1275415979441,1,6,GPS_L1,1275415979368856628,-6089780.111,-25391612.266,4774212.276,414.443,484.644,3144.666,-85108.803,-0.002,21485421.618,2.698,0.0,3.599,3.339,21400305.877,G6,1275415980440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2046.9191318400387
6,2020-06-05-US-MTV-1,Pixel4,1275415979441,1,12,GPS_L1,1275415979362196199,-20243358.112,5831311.354,15842992.27,1291.261,-1611.645,2225.272,32850.798,-0.002,23482168.0,10.493,0.0,5.388,7.364,23515006.046,G12,1275415980440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2046.9191318400387
7,2020-06-05-US-MTV-1,Pixel4,1275415979441,1,24,GPS_L1,1275415979369112580,-17597011.562,-4742383.153,19241077.049,-881.761,-2325.013,-1328.97,-4186.705,-0.0,21408689.139,5.096,0.0,3.381,3.366,21404495.687,G24,1275415980440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2046.9191318400387
8,2020-06-05-US-MTV-1,Pixel4,1275415979441,1,28,GPS_L1,1275415979364078612,9827716.077,-21749163.433,12389307.726,1154.896,-929.916,-2661.06,213239.999,0.0,22917834.779,4.197,0.0,4.973,5.016,23131064.789,G28,1275415980440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2046.9191318400387
0,2020-06-05-US-MTV-1,Pixel4,1275415980441,1,13,GPS_L1,1275415980358878423,-20840966.781,-13380406.651,-9841551.9,1240.881,141.619,-2844.995,4757.856,0.001,24476812.222,8.094,0.0,7.129,11.086,24481551.862999998,G13,1275415981440,-2710705.539017542,-4277248.340304591,3865095.5739527633,-2046.4522503931528
1,2020-06-05-US-MTV-1,Pixel4,1275415980441,1,17,GPS_L1,1275415980368044147,1987635.424,-14816870.515,22376855.513,2666.198,598.579,158.218,82791.695,0.003,21728997.294,1.799,0.0,3.458,3.358,21811782.173,G17,1275415981440,-2710705.539017542,-4277248.340304591,3865095.5739527633,-2046.4522503931528
2,2020-06-05-US-MTV-1,Pixel4,1275415980441,1,15,GPS_L1,1275415980358085437,-26259189.485,-4155380.667,-3415843.683,413.685,-321.091,-3036.754,-67842.677,0.002,24714543.444,8.094,0.0,6.7,11.087,24646682.979999997,G15,1275415981440,-2710705.539017542,-4277248.340304591,3865095.5739527633,-2046.4522503931528
3,2020-06-05-US-MTV-1,Pixel4,1275415980441,1,19,GPS_L1,1275415980372986408,-6778955.093,-15730799.001,20004923.674,2532.096,602.075,1309.13,-44711.527,0.001,20247344.721,2.398,0.0,2.801,2.645,20202627.748000003,G19,1275415981440,-2710705.539017542,-4277248.340304591,3865095.5739527633,-2046.4522503931528
4,2020-06-05-US-MTV-1,Pixel4,1275415980441,1,2,GPS_L1,1275415980364266063,-13852355.851,-21975758.876,-5022239.332,-38.829,-770.654,3083.484,-140143.828,-0.002,22861638.383,2.099,0.0,5.114,5.105,22721484.336,G2,1275415981440,-2710705.539017542,-4277248.340304591,3865095.5739527633,-2046.4522503931528
5,2020-06-05-US-MTV-1,Pixel4,1275415980441,1,6,GPS_L1,1275415980368857994,-6089365.582,-25391127.448,4777356.896,414.611,484.989,3144.565,-85108.805,-0.002,21485012.102,2.698,0.0,3.598,3.338,21399896.361,G6,1275415981440,-2710705.539017542,-4277248.340304591,3865095.5739527633,-2046.4522503931528
6,2020-06-05-US-MTV-1,Pixel4,1275415980441,1,12,GPS_L1,1275415980362197930,-20242066.8,5829699.564,15845217.373,1291.359,-1611.929,2224.927,32850.796,-0.002,23481649.059,13.79,0.0,5.387,7.362,23514487.106000002,G12,1275415981440,-2710705.539017542,-4277248.340304591,3865095.5739527633,-2046.4522503931528
7,2020-06-05-US-MTV-1,Pixel4,1275415980441,1,24,GPS_L1,1275415980369113551,-17597893.353,-4744708.065,19239747.871,-881.817,-2324.808,-1329.382,-4186.705,-0.0,21408398.041,5.096,0.0,3.381,3.366,21404204.589,G24,1275415981440,-2710705.539017542,-4277248.340304591,3865095.5739527633,-2046.4522503931528
8,2020-06-05-US-MTV-1,Pixel4,1275415980441,1,28,GPS_L1,1275415980364077458,9828870.829,-21750093.266,12386646.541,1154.611,-929.754,-2661.314,213240.0,0.0,22918180.74,4.197,0.0,4.974,5.016,23131410.75,G28,1275415981440,-2710705.539017542,-4277248.340304591,3865095.5739527633,-2046.4522503931528
0,2020-06-05-US-MTV-1,Pixel4,1275415981441,1,13,GPS_L1,1275415981358876308,-20839725.727,-13380265.017,-9844396.786,1241.229,141.648,-2844.788,4757.857,0.001,24477446.283,7.195,0.0,7.13,11.091,24482185.919000003,G13,1275415982440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2043.3731824875176
1,2020-06-05-US-MTV-1,Pixel4,1275415981441,1,17,GPS_L1,1275415981368042746,1990301.647,-14816272.02,22377013.501,2666.255,598.414,157.76,82791.698,0.003,21729417.304,1.799,0.0,3.459,3.358,21812202.185000002,G17,1275415982440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2043.3731824875176
2,2020-06-05-US-MTV-1,Pixel4,1275415981441,1,15,GPS_L1,1275415981358083732,-26258775.622,-4155701.756,-3418880.397,414.042,-321.088,-3036.683,-67842.676,0.002,24715054.59,7.195,0.0,6.701,11.091,24647194.122,G15,1275415982440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2043.3731824875176
3,2020-06-05-US-MTV-1,Pixel4,1275415981441,1,19,GPS_L1,1275415981372985740,-6776422.899,-15730196.982,20006232.584,2532.296,601.965,1308.693,-44711.526,0.001,20247544.983,2.398,0.0,2.801,2.646,20202828.009999998,G19,1275415982440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2043.3731824875176
4,2020-06-05-US-MTV-1,Pixel4,1275415981441,1,2,GPS_L1,1275415981364268027,-13852394.623,-21976529.35,-5019155.787,-38.717,-770.292,3083.592,-140143.83,-0.002,22861049.591,2.099,0.0,5.114,5.104,22720895.543,G2,1275415982440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2043.3731824875176
5,2020-06-05-US-MTV-1,Pixel4,1275415981441,1,6,GPS_L1,1275415981368859353,-6088950.886,-25390642.285,4780501.414,414.78,485.335,3144.463,-85108.807,-0.002,21484604.684,2.698,0.0,3.598,3.338,21399488.941,G6,1275415982440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2043.3731824875176
6,2020-06-05-US-MTV-1,Pixel4,1275415981441,1,12,GPS_L1,1275415981362199618,-20240775.39,5828087.489,15847442.131,1291.456,-1612.213,2224.582,32850.793,-0.002,23481143.009,11.992,0.0,5.387,7.36,23513981.055000003,G12,1275415982440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2043.3731824875176
7,2020-06-05-US-MTV-1,Pixel4,1275415981441,1,24,GPS_L1,1275415981369114486,-17598775.199,-4747032.772,19238418.281,-881.873,-2324.603,-1329.794,-4186.706,-0.0,21408117.735,4.797,0.0,3.381,3.366,21403924.281999998,G24,1275415982440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2043.3731824875176
8,2020-06-05-US-MTV-1,Pixel4,1275415981441,1,28,GPS_L1,1275415981364076280,9830025.296,-21751022.938,12383985.103,1154.326,-929.592,-2661.568,213240.0,0.0,22918533.895,4.797,0.0,4.975,5.017,23131763.902999997,G28,1275415982440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2043.3731824875176
0,2020-06-05-US-MTV-1,Pixel4,1275415982441,1,13,GPS_L1,1275415982358874321,-20838484.325,-13380123.355,-9847241.464,1241.578,141.678,-2844.581,4757.858,0.001,24478041.97,9.294,0.0,7.132,11.096,24482781.599999998,G13,1275415983440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2045.6090664425844
1,2020-06-05-US-MTV-1,Pixel4,1275415982441,1,17,GPS_L1,1275415982368041359,1992967.927,-14815673.69,22377171.032,2666.312,598.25,157.302,82791.701,0.003,21729833.116,1.799,0.0,3.459,3.359,21812617.999,G17,1275415983440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2045.6090664425844
2,2020-06-05-US-MTV-1,Pixel4,1275415982441,1,15,GPS_L1,1275415982358082059,-26258361.402,-4156022.842,-3421917.039,414.399,-321.084,-3036.612,-67842.674,0.002,24715556.143,8.094,0.0,6.702,11.094,24647695.673,G15,1275415983440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2045.6090664425844
3,2020-06-05-US-MTV-1,Pixel4,1275415982441,1,19,GPS_L1,1275415982372985108,-6773890.504,-15729595.073,20007541.058,2532.495,601.855,1308.257,-44711.525,0.001,20247734.451,2.099,0.0,2.801,2.646,20203017.479000002,G19,1275415983440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2045.6090664425844
4,2020-06-05-US-MTV-1,Pixel4,1275415982441,1,2,GPS_L1,1275415982364269983,-13852433.284,-21977299.462,-5016072.135,-38.605,-769.931,3083.7,-140143.832,-0.002,22860463.197,2.099,0.0,5.113,5.103,22720309.149,G2,1275415983440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2045.6090664425844
5,2020-06-05-US-MTV-1,Pixel4,1275415982441,1,6,GPS_L1,1275415982368860736,-6088536.021,-25390156.776,4783645.83,414.948,485.68,3144.361,-85108.809,-0.002,21484190.071,2.698,0.0,3.598,3.337,21399074.326999996,G6,1275415983440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2045.6090664425844
6,2020-06-05-US-MTV-1,Pixel4,1275415982441,1,12,GPS_L1,1275415982362201497,-20239483.883,5826475.13,15849666.544,1291.554,-1612.497,2224.237,32850.791,-0.002,23480579.699,11.992,0.0,5.387,7.358,23513417.745000005,G12,1275415983440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2045.6090664425844
7,2020-06-05-US-MTV-1,Pixel4,1275415982441,1,24,GPS_L1,1275415982369115464,-17599657.1,-4749357.275,19237088.28,-881.928,-2324.398,-1330.206,-4186.706,-0.0,21407824.538,4.197,0.0,3.381,3.366,21403631.084999997,G24,1275415983440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2045.6090664425844
8,2020-06-05-US-MTV-1,Pixel4,1275415982441,1,28,GPS_L1,1275415982364075110,9831179.478,-21751952.448,12381323.41,1154.042,-929.43,-2661.822,213240.0,0.0,22918884.653,4.797,0.0,4.976,5.018,23132114.659,G28,1275415983440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2045.6090664425844
0,2020-06-05-US-MTV-1,Pixel4,1275415983441,1,13,GPS_L1,1275415983358872211,-20837242.575,-13379981.662,-9850085.935,1241.927,141.708,-2844.373,4757.859,0.001,24478674.533,8.094,0.0,7.133,11.101,24483414.158,G13,1275415984440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2043.488589981986
