,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
9,2020-06-05-US-MTV-1,Pixel4,1275414331441,1,30,GPS_L1,1275414331359871580,368099.186,-25349156.035,-7495764.075,536.123,875.937,-2940.555,-70578.012,-0.003,24179071.244,6.296,0.0,7.077,9.965,24108476.19,G30,1275414332440,-2693749.572973725,-4299449.206735132,3852155.4188201376,-439.943197208239
0,2020-06-05-US-MTV-1,Pixel4,1275414332441,1,13,GPS_L1,1275414332362264623,-22404756.151,-13533397.327,-4917291.615,654.785,19.695,-3102.604,4755.777,0.001,23461655.001,4.197,0.0,5.264,6.38,23466399.134,G13,1275414333440,-2693759.448857944,-4299463.047643692,3852134.597493185,-447.29593059625455
1,2020-06-05-US-MTV-1,Pixel4,1275414332441,1,17,GPS_L1,1275414332370140032,-2281852.115,-16010349.406,21499874.075,2487.845,837.61,901.263,82786.637,0.003,21100666.779,2.099,0.0,2.853,2.895,21183447.667999998,G17,1275414333440,-2693759.448857944,-4299463.047643692,3852134.597493185,-447.29593059625455
2,2020-06-05-US-MTV-1,Pixel4,1275414332441,1,15,GPS_L1,1275414332360664728,-26453971.656,-3585889.824,1637585.278,-176.291,-391.453,-3067.236,-67845.298,0.001,23941291.455,4.797,0.0,5.306,7.272,23873433.578999996,G15,1275414333440,-2693759.448857944,-4299463.047643692,3852134.597493185,-447.29593059625455
3,2020-06-05-US-MTV-1,Pixel4,1275414332441,1,19,GPS_L1,1275414332373602896,-10640888.28,-16840557.108,17279512.639,2132.532,724.022,1981.66,-44712.754,0.001,20062526.268,4.197,0.0,2.565,2.528,20017808.420999996,G19,1275414333440,-2693759.448857944,-4299463.047643692,3852134.597493185,-447.29593059625455
4,2020-06-05-US-MTV-1,Pixel4,1275414332441,1,2,GPS_L1,1275414332360901498,-13674755.189,-20212838.016,-9907352.864,-153.067,-1367.18,2815.322,-140139.829,-0.003,23870309.595,3.298,0.0,6.31,8.448,23730155.008,G2,1275414333440,-2693759.448857944,-4299463.047643692,3852134.597493185,-447.29593059625455
5,2020-06-05-US-MTV-1,Pixel4,1275414332441,1,6,GPS_L1,1275414332366255915,-6578942.925,-25700391.644,-492683.898,201.615,-119.773,3220.216,-85105.59,-0.002,22265095.761,4.797,0.0,4.161,4.158,22179981.852,G6,1275414333440,-2693759.448857944,-4299463.047643692,3852134.597493185,-447.29593059625455
6,2020-06-05-US-MTV-1,Pixel4,1275414332441,1,12,GPS_L1,1275414332359191616,-22191385.775,8095469.612,11748794.122,1046.784,-1137.481,2721.753,32854.181,-0.002,24382919.323,13.79,0.0,5.831,12.775,24415754.898000002,G12,1275414333440,-2693759.448857944,-4299463.047643692,3852134.597493185,-447.29593059625455
7,2020-06-05-US-MTV-1,Pixel4,1275414332441,1,24,GPS_L1,1275414332366983812,-16249784.786,-671627.634,20851310.29,-738.065,-2594.466,-616.095,-4185.88,-0.001,22046877.73,4.197,0.0,3.671,4.075,22042684.104000002,G24,1275414333440,-2693759.448857944,-4299463.047643692,3852134.597493185,-447.29593059625455
8,2020-06-05-US-MTV-1,Pixel4,1275414332441,1,28,GPS_L1,1275414332365926605,7539483.162,-20042106.725,16389836.234,1621.34,-1116.223,-2175.149,213239.363,0.001,22363820.416,2.099,0.0,3.981,4.085,22577051.713000003,G28,1275414333440,-2693759.448857944,-4299463.047643692,3852134.597493185,-447.29593059625455
9,2020-06-05-US-MTV-1,Pixel4,1275414332441,1,30,GPS_L1,1275414332359869398,368635.368,-25348279.933,-7498704.542,536.245,876.271,-2940.393,-70578.015,-0.003,24179725.391,7.195,0.0,7.078,9.969,24109130.328999996,G30,1275414333440,-2693759.448857944,-4299463.047643692,3852134.597493185,-447.29593059625455
