,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-06-05-US-MTV-1,Pixel4,1275415061441,1,19,GPS_L1,1275415061373447145,-9014487.545,-16325197.105,18621584.264,2325.589,685.49,1696.657,-44712.184,0.001,20109219.244,2.998,0.0,2.657,2.562,20064501.841,G19,1275415062440,-2701830.0053117275,-4294361.878886189,3852292.005207598,-3456.7072507701505
4,2020-06-05-US-MTV-1,Pixel4,1275415061441,1,2,GPS_L1,1275415061362457673,-13775996.777,-21114150.203,-7801652.609,-120.044,-1104.659,2955.915,-140141.691,-0.002,23403780.067,3.598,0.0,5.752,6.527,23263626.097000003,G2,1275415062440,-2701830.0053117275,-4294361.878886189,3852292.005207598,-3456.7072507701505
5,2020-06-05-US-MTV-1,Pixel4,1275415061441,1,6,GPS_L1,1275415061367526030,-6405251.61,-25686993.493,1853214.961,279.428,155.088,3209.628,-85107.021,-0.002,21884324.863,3.298,0.0,3.874,3.721,21799210.246999998,G6,1275415062440,-2701830.0053117275,-4294361.878886189,3852292.005207598,-3456.7072507701505
6,2020-06-05-US-MTV-1,Pixel4,1275415061441,1,12,GPS_L1,1275415061360523006,-21379504.326,7189898.629,13661393.927,1175.329,-1347.433,2520.332,32852.701,-0.002,23983778.642,4.797,0.0,5.673,9.699,24016615.971,G12,1275415062440,-2701830.0053117275,-4294361.878886189,3852292.005207598,-3456.7072507701505
7,2020-06-05-US-MTV-1,Pixel4,1275415061441,1,24,GPS_L1,1275415061368027273,-16816361.602,-2527781.302,20283826.71,-813.532,-2492.875,-939.147,-4186.29,-0.001,21734055.992,2.099,0.0,3.525,3.703,21729862.474,G24,1275415062440,-2701830.0053117275,-4294361.878886189,3852292.005207598,-3456.7072507701505
8,2020-06-05-US-MTV-1,Pixel4,1275415061441,1,28,GPS_L1,1275415061365148806,8647248.361,-20834920.613,14718454.549,1416.816,-1053.602,-2406.261,213239.701,0.0,22596998.69,3.897,0.0,4.388,4.437,22810229.566000003,G28,1275415062440,-2701830.0053117275,-4294361.878886189,3852292.005207598,-3456.7072507701505
0,2020-06-05-US-MTV-1,Pixel4,1275415062441,1,13,GPS_L1,1275415062360803852,-21831521.795,-13490991.463,-7150328.087,915.846,91.737,-3009.599,4756.685,0.001,23899583.129,5.696,0.0,6.023,7.846,23904325.945,G13,1275415063440,-2701840.2794338907,-4294341.853388533,3852308.470652701,-3468.7979369158743
1,2020-06-05-US-MTV-1,Pixel4,1275415062441,1,17,GPS_L1,1275415062369269041,-427636.495,-15433157.05,22039472.424,2587.067,740.89,575.784,82788.871,0.003,21361783.311,5.696,0.0,3.095,3.073,21444566.014000002,G17,1275415063440,-2701840.2794338907,-4294341.853388533,3852308.470652701,-3468.7979369158743
2,2020-06-05-US-MTV-1,Pixel4,1275415062441,1,15,GPS_L1,1275415062359572467,-26487847.737,-3852974.175,-606432.764,84.171,-344.436,-3075.082,-67844.181,0.002,24268743.065,8.094,0.0,5.878,8.53,24200884.476,G15,1275415063440,-2701840.2794338907,-4294341.853388533,3852308.470652701,-3468.7979369158743
3,2020-06-05-US-MTV-1,Pixel4,1275415062441,1,19,GPS_L1,1275415062373446831,-9012161.832,-16324511.651,18623280.717,2325.837,685.42,1696.251,-44712.184,0.001,20109313.378,2.698,0.0,2.658,2.562,20064595.974,G19,1275415063440,-2701840.2794338907,-4294341.853388533,3852308.470652701,-3468.7979369158743
4,2020-06-05-US-MTV-1,Pixel4,1275415062441,1,2,GPS_L1,1275415062362459707,-13776116.789,-21115254.682,-7798696.603,-119.98,-1104.296,2956.085,-140141.694,-0.002,23403170.289,5.096,0.0,5.751,6.525,23263016.319000006,G2,1275415063440,-2701840.2794338907,-4294341.853388533,3852308.470652701,-3468.7979369158743
5,2020-06-05-US-MTV-1,Pixel4,1275415062441,1,6,GPS_L1,1275415062367527643,-6404972.118,-25686838.219,1856424.574,279.554,155.459,3209.588,-85107.023,-0.002,21883841.298,3.298,0.0,3.874,3.721,21798726.68,G6,1275415063440,-2701840.2794338907,-4294341.853388533,3852308.470652701,-3468.7979369158743
6,2020-06-05-US-MTV-1,Pixel4,1275415062441,1,12,GPS_L1,1275415062360524874,-21378328.917,7188551.048,13663914.115,1175.484,-1347.722,2520.035,32852.699,-0.002,23983218.63,5.096,0.0,5.672,9.695,24016055.962,G12,1275415063440,-2701840.2794338907,-4294341.853388533,3852308.470652701,-3468.7979369158743
7,2020-06-05-US-MTV-1,Pixel4,1275415062441,1,24,GPS_L1,1275415062368028654,-16817175.181,-2530274.1,20282887.343,-813.624,-2492.715,-939.583,-4186.29,-0.001,21733641.979,1.799,0.0,3.525,3.703,21729448.461,G24,1275415063440,-2701840.2794338907,-4294341.853388533,3852308.470652701,-3468.7979369158743
8,2020-06-05-US-MTV-1,Pixel4,1275415062441,1,28,GPS_L1,1275415062365147691,8648665.033,-20835974.16,14716048.14,1416.532,-1053.494,-2406.561,213239.701,0.0,22597332.958,4.197,0.0,4.389,4.437,22810563.833000004,G28,1275415063440,-2701840.2794338907,-4294341.853388533,3852308.470652701,-3468.7979369158743
9,2020-06-05-US-MTV-1,Pixel4,1275415062441,1,30,GPS_L1,1275415062358163126,795056.842,-24621858.096,-9598004.046,635.355,1110.72,-2805.619,-70580.095,-0.003,24691252.868,7.195,0.0,8.282,14.822,24620649.669,G30,1275415063440,-2701840.2794338907,-4294341.853388533,3852308.470652701,-3468.7979369158743
