,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-06-05-US-MTV-1,Pixel4,1275415035441,1,13,GPS_L1,1275415035360858361,-21856119.285,-13493439.335,-7069014.331,906.192,89.581,-3013.647,4756.651,0.001,23883241.742,6.296,0.0,5.994,7.78,23887984.619,G13,1275415036440,-2701344.697555161,-4294808.137220199,3852095.6734187906,-3262.2953433885123
1,2020-06-05-US-MTV-1,Pixel4,1275415035441,1,17,GPS_L1,1275415035369302703,-497445.279,-15453213.347,22023761.992,2583.953,744.761,587.953,82788.788,0.003,21351691.698,3.298,0.0,3.086,3.065,21434474.334999997,G17,1275415036440,-2701344.697555161,-4294808.137220199,3852095.6734187906,-3262.2953433885123
2,2020-06-05-US-MTV-1,Pixel4,1275415035441,1,15,GPS_L1,1275415035359613195,-26489989.488,-3843657.035,-523401.283,74.476,-345.729,-3075.399,-67844.224,0.002,24256533.118,5.696,0.0,5.856,8.475,24188674.563,G15,1275415036440,-2701344.697555161,-4294808.137220199,3852095.6734187906,-3262.2953433885123
3,2020-06-05-US-MTV-1,Pixel4,1275415035441,1,19,GPS_L1,1275415035373455489,-9074868.77,-16343043.535,18577334.249,2319.116,687.308,1707.188,-44712.204,0.001,20106717.775,1.499,0.0,2.654,2.56,20062000.357,G19,1275415036440,-2701344.697555161,-4294808.137220199,3852095.6734187906,-3262.2953433885123
4,2020-06-05-US-MTV-1,Pixel4,1275415035441,1,2,GPS_L1,1275415035362403420,-13772853.998,-21085306.301,-7878449.176,-121.702,-1114.099,2951.493,-140141.627,-0.002,23420044.707,3.598,0.0,5.771,6.58,23279890.729,G2,1275415036440,-2701344.697555161,-4294808.137220199,3852095.6734187906,-3262.2953433885123
5,2020-06-05-US-MTV-1,Pixel4,1275415035441,1,6,GPS_L1,1275415035367483707,-6412474.602,-25690900.513,1769751.349,276.191,145.448,3210.632,-85106.97,-0.002,21897012.98,2.099,0.0,3.883,3.734,21811898.393,G6,1275415036440,-2701344.697555161,-4294808.137220199,3852095.6734187906,-3262.2953433885123
6,2020-06-05-US-MTV-1,Pixel4,1275415035441,1,12,GPS_L1,1275415035360474237,-21410010.551,7224834.135,13595764.964,1171.292,-1339.907,2528.035,32852.755,-0.002,23998399.22,3.298,0.0,5.68,9.786,24031236.509,G12,1275415036440,-2701344.697555161,-4294808.137220199,3852095.6734187906,-3262.2953433885123
7,2020-06-05-US-MTV-1,Pixel4,1275415035441,1,24,GPS_L1,1275415035367991545,-16795240.791,-2462912.719,20308097.143,-811.139,-2497.004,-927.804,-4186.276,-0.001,21744766.977,3.598,0.0,3.53,3.715,21740573.456,G24,1275415036440,-2701344.697555161,-4294808.137220199,3852095.6734187906,-3262.2953433885123
8,2020-06-05-US-MTV-1,Pixel4,1275415035441,1,28,GPS_L1,1275415035365177674,8610315.209,-20807490.824,14780915.654,1424.199,-1056.378,-2398.438,213239.69,0.0,22588344.281,6.296,0.0,4.373,4.423,22801575.175,G28,1275415036440,-2701344.697555161,-4294808.137220199,3852095.6734187906,-3262.2953433885123
9,2020-06-05-US-MTV-1,Pixel4,1275415035441,1,30,GPS_L1,1275415035358227926,777956.529,-24651735.252,-9522177.238,631.342,1102.403,-2811.188,-70580.019,-0.003,24671826.316,5.696,0.0,8.234,14.557,24601223.505999997,G30,1275415036440,-2701344.697555161,-4294808.137220199,3852095.6734187906,-3262.2953433885123
0,2020-06-05-US-MTV-1,Pixel4,1275415036441,1,13,GPS_L1,1275415036360856334,-21855212.916,-13493349.714,-7072027.897,906.549,89.662,-3013.498,4756.652,0.001,23883849.421,4.797,0.0,5.995,7.783,23888592.294999998,G13,1275415037440,-2701367.860890627,-4294792.291301068,3852098.223413624,-3264.6349909732003
1,2020-06-05-US-MTV-1,Pixel4,1275415036441,1,17,GPS_L1,1275415036369301441,-494861.272,-15452468.659,22024349.719,2584.069,744.618,587.502,82788.791,0.003,21352070.036,2.998,0.0,3.086,3.066,21434852.675,G17,1275415037440,-2701367.860890627,-4294792.291301068,3852098.223413624,-3264.6349909732003
2,2020-06-05-US-MTV-1,Pixel4,1275415036441,1,15,GPS_L1,1275415036359611703,-26489914.831,-3844002.74,-526476.673,74.835,-345.681,-3075.388,-67844.222,0.002,24256980.408,5.096,0.0,5.856,8.477,24189121.853,G15,1275415037440,-2701367.860890627,-4294792.291301068,3852098.223413624,-3264.6349909732003
3,2020-06-05-US-MTV-1,Pixel4,1275415036441,1,19,GPS_L1,1275415036373455151,-9072549.53,-16342356.262,18579041.234,2319.366,687.239,1706.784,-44712.203,0.001,20106819.105,1.499,0.0,2.654,2.56,20062101.688,G19,1275415037440,-2701367.860890627,-4294792.291301068,3852098.223413624,-3264.6349909732003
4,2020-06-05-US-MTV-1,Pixel4,1275415036441,1,2,GPS_L1,1275415036362405507,-13772975.668,-21086420.22,-7875497.591,-121.638,-1113.736,2951.664,-140141.63,-0.002,23419419.04,3.598,0.0,5.77,6.578,23279265.062,G2,1275415037440,-2701367.860890627,-4294792.291301068,3852098.223413624,-3264.6349909732003
5,2020-06-05-US-MTV-1,Pixel4,1275415036441,1,6,GPS_L1,1275415036367485333,-6412198.349,-25690754.879,1772961.967,276.314,145.819,3210.594,-85106.972,-0.002,21896525.517,2.099,0.0,3.883,3.734,21811410.928,G6,1275415037440,-2701367.860890627,-4294792.291301068,3852098.223413624,-3264.6349909732003
6,2020-06-05-US-MTV-1,Pixel4,1275415036441,1,12,GPS_L1,1275415036360476106,-21408839.179,7223494.079,13598292.856,1171.448,-1340.197,2527.739,32852.753,-0.002,23997838.908,2.998,0.0,5.679,9.783,24030676.198999997,G12,1275415037440,-2701367.860890627,-4294792.291301068,3852098.223413624,-3264.6349909732003
7,2020-06-05-US-MTV-1,Pixel4,1275415036441,1,24,GPS_L1,1275415036367992891,-16796051.977,-2465409.648,20307169.12,-811.231,-2496.846,-928.24,-4186.277,-0.001,21744363.457,3.897,0.0,3.53,3.715,21740169.935,G24,1275415037440,-2701367.860890627,-4294792.291301068,3852098.223413624,-3264.6349909732003
8,2020-06-05-US-MTV-1,Pixel4,1275415036441,1,28,GPS_L1,1275415036365176551,8611739.264,-20808547.147,14778517.067,1423.915,-1056.272,-2398.74,213239.691,0.0,22588680.948,5.096,0.0,4.373,4.423,22801911.843,G28,1275415037440,-2701367.860890627,-4294792.291301068,3852098.223413624,-3264.6349909732003
9,2020-06-05-US-MTV-1,Pixel4,1275415036441,1,30,GPS_L1,1275415036358225507,778587.944,-24650632.697,-9524988.316,631.49,1102.711,-2810.982,-70580.021,-0.003,24672551.514,11.992,0.0,8.236,14.567,24601948.689999994,G30,1275415037440,-2701367.860890627,-4294792.291301068,3852098.223413624,-3264.6349909732003
0,2020-06-05-US-MTV-1,Pixel4,1275415037441,1,13,GPS_L1,1275415037360854381,-21854306.189,-13493260.012,-7075041.314,906.907,89.742,-3013.349,4756.653,0.001,23884434.916,5.096,0.0,5.996,7.785,23889177.788000003,G13,1275415038440,-2701390.9603334153,-4294776.739848195,3852100.4257336077,-3267.959498924965
1,2020-06-05-US-MTV-1,Pixel4,1275415037441,1,17,GPS_L1,1275415037369300154,-492277.148,-15451724.115,22024936.994,2584.185,744.475,587.052,82788.794,0.003,21352455.869,2.698,0.0,3.086,3.066,21435238.511,G17,1275415038440,-2701390.9603334153,-4294776.739848195,3852100.4257336077,-3267.959498924965
2,2020-06-05-US-MTV-1,Pixel4,1275415037441,1,15,GPS_L1,1275415037359610193,-26489839.816,-3844348.396,-529552.051,75.194,-345.632,-3075.377,-67844.221,0.002,24257433.095,5.696,0.0,5.857,8.479,24189574.538,G15,1275415038440,-2701390.9603334153,-4294776.739848195,3852100.4257336077,-3267.959498924965
3,2020-06-05-US-MTV-1,Pixel4,1275415037441,1,19,GPS_L1,1275415037373454822,-9070230.04,-16341669.059,18580747.814,2319.615,687.169,1706.379,-44712.202,0.001,20106917.737,1.799,0.0,2.654,2.561,20062200.32,G19,1275415038440,-2701390.9603334153,-4294776.739848195,3852100.4257336077,-3267.959498924965
4,2020-06-05-US-MTV-1,Pixel4,1275415037441,1,2,GPS_L1,1275415037362407622,-13773097.275,-21087533.776,-7872545.835,-121.575,-1113.373,2951.835,-140141.632,-0.002,23418784.979,3.598,0.0,5.77,6.576,23278631.001,G2,1275415038440,-2701390.9603334153,-4294776.739848195,3852100.4257336077,-3267.959498924965
5,2020-06-05-US-MTV-1,Pixel4,1275415037441,1,6,GPS_L1,1275415037367486969,-6411921.972,-25690608.874,1776172.548,276.438,146.19,3210.557,-85106.974,-0.002,21896035.057,2.398,0.0,3.883,3.733,21810920.467,G6,1275415038440,-2701390.9603334153,-4294776.739848195,3852100.4257336077,-3267.959498924965
6,2020-06-05-US-MTV-1,Pixel4,1275415037441,1,12,GPS_L1,1275415037360477973,-21407667.651,7222153.735,13600820.452,1171.604,-1340.486,2527.444,32852.751,-0.002,23997279.196,2.698,0.0,5.679,9.779,24030116.488999996,G12,1275415038440,-2701390.9603334153,-4294776.739848195,3852100.4257336077,-3267.959498924965
7,2020-06-05-US-MTV-1,Pixel4,1275415037441,1,24,GPS_L1,1275415037367994280,-16796863.256,-2467906.418,20306240.659,-811.324,-2496.688,-928.677,-4186.277,-0.001,21743947.045,5.096,0.0,3.53,3.714,21739753.524,G24,1275415038440,-2701390.9603334153,-4294776.739848195,3852100.4257336077,-3267.959498924965
8,2020-06-05-US-MTV-1,Pixel4,1275415037441,1,28,GPS_L1,1275415037365175405,8613163.035,-20809603.365,14776118.179,1423.632,-1056.166,-2399.041,213239.691,0.0,22589024.51,3.897,0.0,4.374,4.424,22802255.403,G28,1275415038440,-2701390.9603334153,-4294776.739848195,3852100.4257336077,-3267.959498924965
0,2020-06-05-US-MTV-1,Pixel4,1275415038441,1,13,GPS_L1,1275415038360852313,-21853399.104,-13493170.23,-7078054.581,907.265,89.822,-3013.199,4756.654,0.001,23885054.887,5.096,0.0,5.997,7.787,23889797.756999996,G13,1275415039440,-2701413.583884731,-4294761.578027519,3852102.5937235034,-3266.8077740587946
1,2020-06-05-US-MTV-1,Pixel4,1275415038441,1,17,GPS_L1,1275415038369298907,-489692.908,-15450979.713,22025523.819,2584.301,744.332,586.601,82788.797,0.003,21352829.71,2.398,0.0,3.087,3.066,21435612.354,G17,1275415039440,-2701413.583884731,-4294761.578027519,3852102.5937235034,-3266.8077740587946
2,2020-06-05-US-MTV-1,Pixel4,1275415038441,1,15,GPS_L1,1275415038359608697,-26489764.441,-3844694.003,-532627.418,75.554,-345.584,-3075.366,-67844.219,0.002,24257881.584,3.598,0.0,5.858,8.481,24190023.026,G15,1275415039440,-2701413.583884731,-4294761.578027519,3852102.5937235034,-3266.8077740587946
3,2020-06-05-US-MTV-1,Pixel4,1275415038441,1,19,GPS_L1,1275415038373454486,-9067910.3,-16340981.925,18582453.99,2319.864,687.1,1705.974,-44712.202,0.001,20107018.467,1.799,0.0,2.654,2.561,20062301.05,G19,1275415039440,-2701413.583884731,-4294761.578027519,3852102.5937235034,-3266.8077740587946
4,2020-06-05-US-MTV-1,Pixel4,1275415038441,1,2,GPS_L1,1275415038362409691,-13773218.819,-21088646.97,-7869593.909,-121.512,-1113.01,2952.005,-140141.635,-0.002,23418164.708,4.197,0.0,5.769,6.574,23278010.729999997,G2,1275415039440,-2701413.583884731,-4294761.578027519,3852102.5937235034,-3266.8077740587946
5,2020-06-05-US-MTV-1,Pixel4,1275415038441,1,6,GPS_L1,1275415038367488599,-6411645.471,-25690462.498,1779383.091,276.562,146.561,3210.519,-85106.976,-0.002,21895546.395,2.698,0.0,3.882,3.733,21810431.804,G6,1275415039440,-2701413.583884731,-4294761.578027519,3852102.5937235034,-3266.8077740587946
6,2020-06-05-US-MTV-1,Pixel4,1275415038441,1,12,GPS_L1,1275415038360479844,-21406495.966,7220813.101,13603347.752,1171.76,-1340.776,2527.148,32852.749,-0.002,23996718.284,2.998,0.0,5.679,9.776,24029555.578,G12,1275415039440,-2701413.583884731,-4294761.578027519,3852102.5937235034,-3266.8077740587946
7,2020-06-05-US-MTV-1,Pixel4,1275415038441,1,24,GPS_L1,1275415038367995634,-16797674.628,-2470403.029,20305311.763,-811.416,-2496.53,-929.113,-4186.278,-0.001,21743541.126,5.096,0.0,3.53,3.714,21739347.603999995,G24,1275415039440,-2701413.583884731,-4294761.578027519,3852102.5937235034,-3266.8077740587946
8,2020-06-05-US-MTV-1,Pixel4,1275415038441,1,28,GPS_L1,1275415038365174275,8614586.522,-20810659.476,14773718.989,1423.348,-1056.059,-2399.343,213239.691,0.0,22589363.276,3.298,0.0,4.374,4.424,22802594.169,G28,1275415039440,-2701413.583884731,-4294761.578027519,3852102.5937235034,-3266.8077740587946
0,2020-06-05-US-MTV-1,Pixel4,1275415039441,1,13,GPS_L1,1275415039360850346,-21852491.662,-13493080.367,-7081067.7,907.622,89.903,-3013.05,4756.656,0.001,23885644.579,4.797,0.0,5.998,7.79,23890387.447,G13,1275415040440,-2701436.043818312,-4294746.736746988,3852104.81692452,-3275.4992805858456
1,2020-06-05-US-MTV-1,Pixel4,1275415039441,1,17,GPS_L1,1275415039369297638,-487108.552,-15450235.454,22026110.194,2584.417,744.189,586.15,82788.801,0.003,21353210.147,2.099,0.0,3.087,3.067,21435992.793999996,G17,1275415040440,-2701436.043818312,-4294746.736746988,3852104.81692452,-3275.4992805858456
2,2020-06-05-US-MTV-1,Pixel4,1275415039441,1,15,GPS_L1,1275415039359607202,-26489688.708,-3845039.563,-535702.774,75.913,-345.536,-3075.355,-67844.217,0.002,24258329.774,3.598,0.0,5.859,8.483,24190471.215,G15,1275415040440,-2701436.043818312,-4294746.736746988,3852104.81692452,-3275.4992805858456
3,2020-06-05-US-MTV-1,Pixel4,1275415039441,1,19,GPS_L1,1275415039373454175,-9065590.311,-16340294.86,18584159.761,2320.114,687.03,1705.57,-44712.201,0.001,20107111.703,2.099,0.0,2.654,2.561,20062394.287,G19,1275415040440,-2701436.043818312,-4294746.736746988,3852104.81692452,-3275.4992805858456
4,2020-06-05-US-MTV-1,Pixel4,1275415039441,1,2,GPS_L1,1275415039362411825,-13773340.3,-21089759.8,-7866641.812,-121.449,-1112.647,2952.176,-140141.637,-0.002,23417524.951,4.797,0.0,5.768,6.572,23277370.974000003,G2,1275415040440,-2701436.043818312,-4294746.736746988,3852104.81692452,-3275.4992805858456
5,2020-06-05-US-MTV-1,Pixel4,1275415039441,1,6,GPS_L1,1275415039367490241,-6411368.846,-25690315.751,1782593.596,276.687,146.932,3210.481,-85106.978,-0.002,21895054.136,2.698,0.0,3.882,3.732,21809939.544,G6,1275415040440,-2701436.043818312,-4294746.736746988,3852104.81692452,-3275.4992805858456
6,2020-06-05-US-MTV-1,Pixel4,1275415039441,1,12,GPS_L1,1275415039360481726,-21405324.126,7219472.177,13605874.756,1171.916,-1341.065,2526.852,32852.747,-0.002,23996154.075,3.298,0.0,5.679,9.772,24028991.371,G12,1275415040440,-2701436.043818312,-4294746.736746988,3852104.81692452,-3275.4992805858456
7,2020-06-05-US-MTV-1,Pixel4,1275415039441,1,24,GPS_L1,1275415039367996998,-16798486.091,-2472899.483,20304382.429,-811.508,-2496.371,-929.55,-4186.278,-0.001,21743132.209,4.797,0.0,3.53,3.713,21738938.687999997,G24,1275415040440,-2701436.043818312,-4294746.736746988,3852104.81692452,-3275.4992805858456
8,2020-06-05-US-MTV-1,Pixel4,1275415039441,1,28,GPS_L1,1275415039365173151,8616009.726,-20811715.481,14771319.498,1423.064,-1055.953,-2399.644,213239.692,0.0,22589700.242,3.298,0.0,4.375,4.425,22802931.134,G28,1275415040440,-2701436.043818312,-4294746.736746988,3852104.81692452,-3275.4992805858456
0,2020-06-05-US-MTV-1,Pixel4,1275415040441,1,13,GPS_L1,1275415040360848351,-21851583.862,-13492990.424,-7084080.669,907.98,89.983,-3012.901,4756.657,0.001,23886242.665,4.797,0.0,5.999,7.792,23890985.531,G13,1275415041440,-2701458.457125411,-4294731.98899806,3852107.08410697,-3278.307558587162
1,2020-06-05-US-MTV-1,Pixel4,1275415040441,1,17,GPS_L1,1275415040369296365,-484524.08,-15449491.338,22026696.117,2584.533,744.046,585.7,82788.804,0.003,21353591.782,2.099,0.0,3.088,3.067,21436374.431,G17,1275415041440,-2701458.457125411,-4294731.98899806,3852107.08410697,-3278.307558587162
2,2020-06-05-US-MTV-1,Pixel4,1275415040441,1,15,GPS_L1,1275415040359605708,-26489612.615,-3845385.073,-538778.119,76.272,-345.487,-3075.344,-67844.216,0.002,24258777.664,3.598,0.0,5.86,8.485,24190919.103000004,G15,1275415041440,-2701458.457125411,-4294731.98899806,3852107.08410697,-3278.307558587162
3,2020-06-05-US-MTV-1,Pixel4,1275415040441,1,19,GPS_L1,1275415040373453838,-9063270.073,-16339607.865,18585865.127,2320.363,686.961,1705.165,-44712.2,0.001,20107212.733,2.099,0.0,2.655,2.561,20062495.316999998,G19,1275415041440,-2701458.457125411,-4294731.98899806,3852107.08410697,-3278.307558587162
4,2020-06-05-US-MTV-1,Pixel4,1275415040441,1,2,GPS_L1,1275415040362413917,-13773461.717,-21090872.267,-7863689.544,-121.386,-1112.284,2952.347,-140141.64,-0.002,23416897.785,4.197,0.0,5.767,6.57,23276743.808,G2,1275415041440,-2701458.457125411,-4294731.98899806,3852107.08410697,-3278.307558587162
5,2020-06-05-US-MTV-1,Pixel4,1275415040441,1,6,GPS_L1,1275415040367491861,-6411092.096,-25690168.633,1785804.063,276.811,147.303,3210.443,-85106.98,-0.002,21894568.472,2.698,0.0,3.881,3.732,21809453.878999997,G6,1275415041440,-2701458.457125411,-4294731.98899806,3852107.08410697,-3278.307558587162
6,2020-06-05-US-MTV-1,Pixel4,1275415040441,1,12,GPS_L1,1275415040360483575,-21404152.13,7218130.964,13608401.465,1172.072,-1341.354,2526.556,32852.745,-0.002,23995599.758,2.698,0.0,5.678,9.769,24028437.056,G12,1275415041440,-2701458.457125411,-4294731.98899806,3852107.08410697,-3278.307558587162
7,2020-06-05-US-MTV-1,Pixel4,1275415040441,1,24,GPS_L1,1275415040367998331,-16799297.647,-2475395.778,20303452.66,-811.601,-2496.213,-929.986,-4186.279,-0.001,21742732.586,4.797,0.0,3.529,3.713,21738539.065,G24,1275415041440,-2701458.457125411,-4294731.98899806,3852107.08410697,-3278.307558587162
8,2020-06-05-US-MTV-1,Pixel4,1275415040441,1,28,GPS_L1,1275415040365172023,8617432.645,-20812771.38,14768919.706,1422.78,-1055.847,-2399.945,213239.692,0.0,22590038.408,2.998,0.0,4.376,4.425,22803269.299000002,G28,1275415041440,-2701458.457125411,-4294731.98899806,3852107.08410697,-3278.307558587162
0,2020-06-05-US-MTV-1,Pixel4,1275415041441,1,13,GPS_L1,1275415041360846313,-21850675.704,-13492900.401,-7087093.489,908.337,90.063,-3012.751,4756.658,0.001,23886853.642,5.096,0.0,6.0,7.795,23891596.505,G13,1275415042440,-2701480.775104207,-4294717.268597463,3852109.3048864654,-3280.732897726572
1,2020-06-05-US-MTV-1,Pixel4,1275415041441,1,17,GPS_L1,1275415041369295105,-481939.492,-15448747.366,22027281.591,2584.649,743.903,585.249,82788.807,0.003,21353969.521,2.099,0.0,3.088,3.067,21436752.173,G17,1275415042440,-2701480.775104207,-4294717.268597463,3852109.3048864654,-3280.732897726572
2,2020-06-05-US-MTV-1,Pixel4,1275415041441,1,15,GPS_L1,1275415041359604218,-26489536.163,-3845730.536,-541853.453,76.631,-345.439,-3075.333,-67844.214,0.002,24259224.355,3.298,0.0,5.861,8.487,24191365.792999998,G15,1275415042440,-2701480.775104207,-4294717.268597463,3852109.3048864654,-3280.732897726572
3,2020-06-05-US-MTV-1,Pixel4,1275415041441,1,19,GPS_L1,1275415041373453492,-9060949.585,-16338920.94,18587570.089,2320.613,686.891,1704.76,-44712.199,0.001,20107316.461,2.099,0.0,2.655,2.561,20062599.045999996,G19,1275415042440,-2701480.775104207,-4294717.268597463,3852109.3048864654,-3280.732897726572
4,2020-06-05-US-MTV-1,Pixel4,1275415041441,1,2,GPS_L1,1275415041362416017,-13773583.071,-21091984.371,-7860737.105,-121.322,-1111.921,2952.517,-140141.642,-0.002,23416268.221,4.797,0.0,5.767,6.567,23276114.244999997,G2,1275415042440,-2701480.775104207,-4294717.268597463,3852109.3048864654,-3280.732897726572
5,2020-06-05-US-MTV-1,Pixel4,1275415041441,1,6,GPS_L1,1275415041367493489,-6410815.223,-25690021.144,1789014.491,276.935,147.674,3210.405,-85106.982,-0.002,21894080.41,2.698,0.0,3.881,3.731,21808965.816,G6,1275415042440,-2701480.775104207,-4294717.268597463,3852109.3048864654,-3280.732897726572
