,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-06-05-US-MTV-1,Pixel4,1275414221441,1,17,GPS_L1,1275414221370263345,-2557024.571,-16104056.801,21397126.885,2470.109,850.74,950.002,82786.299,0.003,21063698.471,3.298,0.0,2.82,2.871,21146479.079,G17,1275414222440,-2693873.619943132,-4297940.436868711,3853707.841608446,-15.182869982225194
2,2020-06-05-US-MTV-1,Pixel4,1275414221441,1,15,GPS_L1,1275414221360828385,-26432229.088,-3541927.058,1977823.106,-215.442,-400.764,-3063.053,-67845.461,0.001,23892228.321,4.797,0.0,5.222,7.114,23824370.524,G15,1275414222440,-2693873.619943132,-4297940.436868711,3853707.841608446,-15.182869982225194
3,2020-06-05-US-MTV-1,Pixel4,1275414221441,1,19,GPS_L1,1275414221373610398,-10875863.877,-16921124.66,17057244.584,2101.182,727.539,2023.079,-44712.845,0.001,20060277.225,3.298,0.0,2.551,2.525,20015559.304000005,G19,1275414222440,-2693873.619943132,-4297940.436868711,3853707.841608446,-15.182869982225194
4,2020-06-05-US-MTV-1,Pixel4,1275414221441,1,2,GPS_L1,1275414221360654658,-13657615.004,-20058892.392,-10218508.167,-155.658,-1406.577,2790.938,-140139.533,-0.003,23944310.365,3.598,0.0,6.397,8.851,23804155.584,G2,1275414222440,-2693873.619943132,-4297940.436868711,3853707.841608446,-15.182869982225194
5,2020-06-05-US-MTV-1,Pixel4,1275414221441,1,6,GPS_L1,1275414221366043294,-6600792.496,-25684738.844,-850048.05,192.177,-162.282,3218.625,-85105.371,-0.002,22328837.933,3.897,0.0,4.211,4.241,22243724.11,G6,1275414222440,-2693873.619943132,-4297940.436868711,3853707.841608446,-15.182869982225194
6,2020-06-05-US-MTV-1,Pixel4,1275414221441,1,12,GPS_L1,1275414221358997246,-22306347.245,8219974.887,11445121.169,1024.472,-1105.876,2749.699,32854.403,-0.002,24441189.983,5.696,0.0,5.844,13.382,24474025.16,G12,1275414222440,-2693873.619943132,-4297940.436868711,3853707.841608446,-15.182869982225194
7,2020-06-05-US-MTV-1,Pixel4,1275414221441,1,24,GPS_L1,1275414221366819928,-16168571.614,-382924.706,20916924.785,-725.176,-2607.26,-566.115,-4185.811,-0.001,22096008.918,2.998,0.0,3.692,4.14,22091815.275,G24,1275414222440,-2693873.619943132,-4297940.436868711,3853707.841608446,-15.182869982225194
8,2020-06-05-US-MTV-1,Pixel4,1275414221441,1,28,GPS_L1,1275414221366036999,7357818.283,-19917823.07,16629215.128,1651.872,-1123.004,-2137.901,213239.305,0.001,22330725.127,7.195,0.0,3.923,4.039,22543956.47,G28,1275414222440,-2693873.619943132,-4297940.436868711,3853707.841608446,-15.182869982225194
9,2020-06-05-US-MTV-1,Pixel4,1275414221441,1,30,GPS_L1,1275414221360114913,309853.552,-25443481.719,-7171339.283,522.972,839.016,-2957.963,-70577.698,-0.003,24106121.845,8.094,0.0,6.915,9.51,24035527.722,G30,1275414222440,-2693873.619943132,-4297940.436868711,3853707.841608446,-15.182869982225194
0,2020-06-05-US-MTV-1,Pixel4,1275414222441,1,13,GPS_L1,1275414222362479839,-22474626.908,-13534837.492,-4575392.48,615.608,6.384,-3113.624,4755.643,0.001,23397134.867,3.897,0.0,5.157,6.207,23401879.145999998,G13,1275414223440,-2693880.473647817,-4297932.167904167,3853711.0086043407,-17.646041089023065
1,2020-06-05-US-MTV-1,Pixel4,1275414222441,1,17,GPS_L1,1275414222370262245,-2554554.382,-16103206.121,21398076.667,2470.272,850.623,949.564,82786.302,0.003,21064028.243,2.698,0.0,2.82,2.871,21146808.854000002,G17,1275414223440,-2693880.473647817,-4297932.167904167,3853711.0086043407,-17.646041089023065
2,2020-06-05-US-MTV-1,Pixel4,1275414222441,1,15,GPS_L1,1275414222360826930,-26432444.354,-3542327.779,1974760.037,-215.09,-400.678,-3063.094,-67845.459,0.001,23892664.519,4.197,0.0,5.223,7.116,23824806.721,G15,1275414223440,-2693880.473647817,-4297932.167904167,3853711.0086043407,-17.646041089023065
3,2020-06-05-US-MTV-1,Pixel4,1275414222441,1,19,GPS_L1,1275414222373610332,-10873762.552,-16920397.136,17059267.478,2101.466,727.51,2022.709,-44712.844,0.001,20060297.012,2.998,0.0,2.551,2.525,20015579.092,G19,1275414223440,-2693880.473647817,-4297932.167904167,3853711.0086043407,-17.646041089023065
4,2020-06-05-US-MTV-1,Pixel4,1275414222441,1,2,GPS_L1,1275414222360656818,-13657770.652,-20060298.795,-10215717.112,-155.637,-1406.223,2791.161,-140139.536,-0.003,23943662.813,3.298,0.0,6.397,8.847,23803508.033000004,G2,1275414223440,-2693880.473647817,-4297932.167904167,3853711.0086043407,-17.646041089023065
5,2020-06-05-US-MTV-1,Pixel4,1275414222441,1,6,GPS_L1,1275414222366045133,-6600600.277,-25684900.933,-846829.41,192.26,-161.899,3218.643,-85105.373,-0.002,22328286.615,4.197,0.0,4.21,4.24,22243172.792,G6,1275414223440,-2693880.473647817,-4297932.167904167,3853711.0086043407,-17.646041089023065
6,2020-06-05-US-MTV-1,Pixel4,1275414222441,1,12,GPS_L1,1275414222358999111,-22305322.67,8218868.867,11447870.749,1024.676,-1106.16,2749.451,32854.401,-0.002,24440630.87,8.094,0.0,5.844,13.376,24473466.051000003,G12,1275414223440,-2693880.473647817,-4297932.167904167,3853711.0086043407,-17.646041089023065
7,2020-06-05-US-MTV-1,Pixel4,1275414222441,1,24,GPS_L1,1275414222366821497,-16169296.851,-385531.914,20916358.443,-725.294,-2607.148,-566.566,-4185.812,-0.001,22095538.543,1.799,0.0,3.692,4.139,22091344.900000002,G24,1275414223440,-2693880.473647817,-4297932.167904167,3853711.0086043407,-17.646041089023065
8,2020-06-05-US-MTV-1,Pixel4,1275414222441,1,28,GPS_L1,1275414222366036024,7359470.015,-19918946.044,16627077.06,1651.598,-1122.946,-2138.239,213239.306,0.001,22331017.425,4.197,0.0,3.924,4.039,22544248.768000003,G28,1275414223440,-2693880.473647817,-4297932.167904167,3853711.0086043407,-17.646041089023065
9,2020-06-05-US-MTV-1,Pixel4,1275414222441,1,30,GPS_L1,1275414222360112624,310376.582,-25442642.537,-7174297.162,523.09,839.353,-2957.808,-70577.701,-0.003,24106808.07,7.195,0.0,6.916,9.514,24036213.939,G30,1275414223440,-2693880.473647817,-4297932.167904167,3853711.0086043407,-17.646041089023065
