,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-06-05-US-MTV-1,Pixel4,1275414245441,1,19,GPS_L1,1275414245373608971,-10825353.631,-16903672.142,17105691.621,2108.001,726.833,2014.17,-44712.825,0.001,20060705.029,2.998,0.0,2.554,2.525,20015987.125,G19,1275414246440,-2693690.7786815567,-4298065.045746751,3853693.2102992367,-34.68699548446506
4,2020-06-05-US-MTV-1,Pixel4,1275414245441,1,2,GPS_L1,1275414245360706494,-13661344.787,-20092548.314,-10151461.39,-155.152,-1398.075,2796.276,-140139.598,-0.003,23928770.323,2.698,0.0,6.379,8.763,23788615.582999997,G2,1275414246440,-2693690.7786815567,-4298065.045746751,3853693.2102992367,-34.68699548446506
5,2020-06-05-US-MTV-1,Pixel4,1275414245441,1,6,GPS_L1,1275414245366088257,-6596156.457,-25688523.167,-772795.846,194.163,-153.08,3219.04,-85105.418,-0.002,22315358.365,3.298,0.0,4.2,4.223,22230244.523999996,G6,1275414246440,-2693690.7786815567,-4298065.045746751,3853693.2102992367,-34.68699548446506
6,2020-06-05-US-MTV-1,Pixel4,1275414245441,1,24,GPS_L1,1275414245366855977,-16186009.692,-445466.654,20903208.109,-727.991,-2604.556,-576.937,-4185.826,-0.001,22085201.699,2.998,0.0,3.687,4.125,22081008.061,G24,1275414246440,-2693690.7786815567,-4298065.045746751,3853693.2102992367,-34.68699548446506
7,2020-06-05-US-MTV-1,Pixel4,1275414245441,1,28,GPS_L1,1275414245366013341,7397384.163,-19944758.343,16577808.325,1645.288,-1121.599,-2145.999,213239.318,0.001,22337817.617,2.698,0.0,3.936,4.049,22551048.95,G28,1275414246440,-2693690.7786815567,-4298065.045746751,3853693.2102992367,-34.68699548446506
8,2020-06-05-US-MTV-1,Pixel4,1275414245441,1,30,GPS_L1,1275414245360060646,322438.74,-25423248.298,-7242285.512,525.8,847.104,-2954.23,-70577.766,-0.003,24122390.683,3.298,0.0,6.95,9.607,24051796.36,G30,1275414246440,-2693690.7786815567,-4298065.045746751,3853693.2102992367,-34.68699548446506
0,2020-06-05-US-MTV-1,Pixel4,1275414246441,1,13,GPS_L1,1275414246362431584,-22459749.854,-13534648.719,-4650091.346,624.148,9.342,-3111.288,4755.672,0.001,23411601.352,4.197,0.0,5.181,6.244,23416345.599,G13,1275414247440,-2693676.6305184453,-4298081.1988935,3853684.7761469153,-29.039322410071243
1,2020-06-05-US-MTV-1,Pixel4,1275414246441,1,17,GPS_L1,1275414246370236073,-2495221.156,-16082824.772,21420739.967,2474.163,847.822,939.045,82786.375,0.003,21071874.411,2.698,0.0,2.827,2.876,21154655.083,G17,1275414247440,-2693676.6305184453,-4298081.1988935,3853684.7761469153,-29.039322410071243
2,2020-06-05-US-MTV-1,Pixel4,1275414246441,1,15,GPS_L1,1275414246360790737,-26437505.098,-3551919.264,1901234.174,-206.638,-398.618,-3064.064,-67845.424,0.001,23903514.907,3.598,0.0,5.241,7.15,23835657.092000004,G15,1275414247440,-2693676.6305184453,-4298081.1988935,3853684.7761469153,-29.039322410071243
3,2020-06-05-US-MTV-1,Pixel4,1275414246441,1,19,GPS_L1,1275414246373608894,-10823245.488,-16902945.324,17107705.605,2108.284,726.803,2013.799,-44712.824,0.001,20060728.113,2.398,0.0,2.554,2.525,20016010.21,G19,1275414247440,-2693676.6305184453,-4298081.1988935,3853684.7761469153,-29.039322410071243
4,2020-06-05-US-MTV-1,Pixel4,1275414246441,1,2,GPS_L1,1275414246360708592,-13661499.928,-20093946.215,-10148664.998,-155.13,-1397.721,2796.497,-140139.6,-0.003,23928141.359,11.992,0.0,6.378,8.759,23787986.622,G2,1275414247440,-2693676.6305184453,-4298081.1988935,3853684.7761469153,-29.039322410071243
5,2020-06-05-US-MTV-1,Pixel4,1275414246441,1,6,GPS_L1,1275414246366090161,-6595962.252,-25688676.055,-769576.791,194.247,-152.697,3219.057,-85105.42,-0.002,22314787.56,2.998,0.0,4.2,4.222,22229673.718,G6,1275414247440,-2693676.6305184453,-4298081.1988935,3853684.7761469153,-29.039322410071243
6,2020-06-05-US-MTV-1,Pixel4,1275414246441,1,24,GPS_L1,1275414246366857440,-16186737.743,-448071.157,20902630.945,-728.108,-2604.442,-577.388,-4185.827,-0.001,22084763.103,2.698,0.0,3.687,4.125,22080569.464,G24,1275414247440,-2693676.6305184453,-4298081.1988935,3853684.7761469153,-29.039322410071243
7,2020-06-05-US-MTV-1,Pixel4,1275414246441,1,28,GPS_L1,1275414246366012376,7399029.311,-19945879.911,16575662.16,1645.013,-1121.54,-2146.336,213239.318,0.001,22338106.917,2.398,0.0,3.936,4.049,22551338.25,G28,1275414247440,-2693676.6305184453,-4298081.1988935,3853684.7761469153,-29.039322410071243
8,2020-06-05-US-MTV-1,Pixel4,1275414246441,1,30,GPS_L1,1275414246360058437,322964.598,-25422401.028,-7245239.658,525.918,847.44,-2954.074,-70577.769,-0.003,24123052.924,3.897,0.0,6.952,9.611,24052458.591999996,G30,1275414247440,-2693676.6305184453,-4298081.1988935,3853684.7761469153,-29.039322410071243
0,2020-06-05-US-MTV-1,Pixel4,1275414247441,1,13,GPS_L1,1275414247362429539,-22459125.528,-13534639.315,-4653202.578,624.504,9.465,-3111.189,4755.673,0.001,23412214.428,10.493,0.0,5.182,6.246,23416958.673,G13,1275414248440,-2693662.0605188827,-4298097.84850086,3853676.3316373946,-40.469460818384405
1,2020-06-05-US-MTV-1,Pixel4,1275414247441,1,17,GPS_L1,1275414247370234980,-2492746.915,-16081977.01,21421678.791,2474.324,847.705,938.607,82786.378,0.003,21072202.084,2.398,0.0,2.827,2.876,21154982.759,G17,1275414248440,-2693662.0605188827,-4298097.84850086,3853676.3316373946,-40.469460818384405
2,2020-06-05-US-MTV-1,Pixel4,1275414247441,1,15,GPS_L1,1275414247360789244,-26437711.559,-3552317.839,1898170.095,-206.286,-398.533,-3064.104,-67845.423,0.001,23903962.497,5.696,0.0,5.241,7.151,23836104.682,G15,1275414248440,-2693662.0605188827,-4298097.84850086,3853676.3316373946,-40.469460818384405
3,2020-06-05-US-MTV-1,Pixel4,1275414247441,1,19,GPS_L1,1275414247373608840,-10821137.062,-16902218.537,17109719.218,2108.568,726.773,2013.427,-44712.823,0.001,20060744.302,2.398,0.0,2.554,2.526,20016026.399,G19,1275414248440,-2693662.0605188827,-4298097.84850086,3853676.3316373946,-40.469460818384405
4,2020-06-05-US-MTV-1,Pixel4,1275414247441,1,6,GPS_L1,1275414247366092080,-6595767.963,-25688828.559,-766357.72,194.33,-152.313,3219.073,-85105.422,-0.002,22314212.259,3.298,0.0,4.199,4.221,22229098.417,G6,1275414248440,-2693662.0605188827,-4298097.84850086,3853676.3316373946,-40.469460818384405
5,2020-06-05-US-MTV-1,Pixel4,1275414247441,1,24,GPS_L1,1275414247366858919,-16187465.911,-450675.546,20902053.331,-728.225,-2604.329,-577.838,-4185.828,-0.001,22084319.71,2.998,0.0,3.686,4.124,22080126.071999997,G24,1275414248440,-2693662.0605188827,-4298097.84850086,3853676.3316373946,-40.469460818384405
6,2020-06-05-US-MTV-1,Pixel4,1275414247441,1,28,GPS_L1,1275414247366011410,7400674.184,-19947001.42,16573515.658,1644.739,-1121.48,-2146.672,213239.319,0.001,22338396.516,2.099,0.0,3.937,4.049,22551627.849,G28,1275414248440,-2693662.0605188827,-4298097.84850086,3853676.3316373946,-40.469460818384405
7,2020-06-05-US-MTV-1,Pixel4,1275414247441,1,30,GPS_L1,1275414247360056193,323490.574,-25421553.421,-7248193.647,526.036,847.777,-2953.918,-70577.772,-0.003,24123725.659,7.195,0.0,6.953,9.615,24053131.319000002,G30,1275414248440,-2693662.0605188827,-4298097.84850086,3853676.3316373946,-40.469460818384405
0,2020-06-05-US-MTV-1,Pixel4,1275414248441,1,17,GPS_L1,1275414248370233893,-2490272.512,-16081129.365,21422617.177,2474.486,847.587,938.168,82786.381,0.003,21072527.959,2.698,0.0,2.827,2.877,21155308.636,G17,1275414249440,-2693647.1663206434,-4298114.947517582,3853667.86109561,-42.79825505649693
1,2020-06-05-US-MTV-1,Pixel4,1275414248441,1,15,GPS_L1,1275414248360787651,-26437917.668,-3552716.328,1895105.976,-205.933,-398.448,-3064.143,-67845.421,0.001,23904440.067,10.493,0.0,5.242,7.153,23836582.251000002,G15,1275414249440,-2693647.1663206434,-4298114.947517582,3853667.86109561,-42.79825505649693
2,2020-06-05-US-MTV-1,Pixel4,1275414248441,1,19,GPS_L1,1275414248373608775,-10819028.352,-16901491.779,17111732.458,2108.851,726.743,2013.055,-44712.823,0.001,20060763.789,2.099,0.0,2.554,2.526,20016045.886,G19,1275414249440,-2693647.1663206434,-4298114.947517582,3853667.86109561,-42.79825505649693
3,2020-06-05-US-MTV-1,Pixel4,1275414248441,1,6,GPS_L1,1275414248366093987,-6595573.591,-25688980.681,-763138.632,194.414,-151.93,3219.09,-85105.424,-0.002,22313640.554,2.998,0.0,4.199,4.221,22228526.71,G6,1275414249440,-2693647.1663206434,-4298114.947517582,3853667.86109561,-42.79825505649693
4,2020-06-05-US-MTV-1,Pixel4,1275414248441,1,24,GPS_L1,1275414248366860354,-16188194.196,-453279.821,20901475.266,-728.342,-2604.215,-578.289,-4185.828,-0.001,22083889.508,3.298,0.0,3.686,4.123,22079695.871,G24,1275414249440,-2693647.1663206434,-4298114.947517582,3853667.86109561,-42.79825505649693
5,2020-06-05-US-MTV-1,Pixel4,1275414248441,1,28,GPS_L1,1275414248366010436,7402318.783,-19948122.87,16571368.819,1644.464,-1121.421,-2147.009,213239.319,0.001,22338688.514,2.099,0.0,3.937,4.05,22551919.845999997,G28,1275414249440,-2693647.1663206434,-4298114.947517582,3853667.86109561,-42.79825505649693
0,2020-06-05-US-MTV-1,Pixel4,1275414249441,1,17,GPS_L1,1275414249370232780,-2487797.948,-16080281.838,21423555.124,2474.647,847.47,937.729,82786.384,0.003,21072861.628,2.698,0.0,2.828,2.877,21155642.306999996,G17,1275414250440,-2693631.9459490096,-4298132.350761156,3853659.1975192195,-37.67177822011761
1,2020-06-05-US-MTV-1,Pixel4,1275414249441,1,19,GPS_L1,1275414249373608687,-10816919.358,-16900765.052,17113745.326,2109.135,726.713,2012.683,-44712.822,0.001,20060790.17,2.099,0.0,2.554,2.526,20016072.268,G19,1275414250440,-2693631.9459490096,-4298132.350761156,3853659.1975192195,-37.67177822011761
2,2020-06-05-US-MTV-1,Pixel4,1275414249441,1,6,GPS_L1,1275414249366095898,-6595379.135,-25689132.419,-759919.529,194.497,-151.547,3219.106,-85105.426,-0.002,22313067.651,3.298,0.0,4.198,4.22,22227953.807000004,G6,1275414250440,-2693631.9459490096,-4298132.350761156,3853659.1975192195,-37.67177822011761
3,2020-06-05-US-MTV-1,Pixel4,1275414249441,1,24,GPS_L1,1275414249366861814,-16188922.599,-455883.983,20900896.75,-728.459,-2604.102,-578.74,-4185.829,-0.001,22083451.811,3.598,0.0,3.686,4.123,22079258.173,G24,1275414250440,-2693631.9459490096,-4298132.350761156,3853659.1975192195,-37.67177822011761
4,2020-06-05-US-MTV-1,Pixel4,1275414249441,1,28,GPS_L1,1275414249366009477,7403963.108,-19949244.26,16569221.643,1644.189,-1121.361,-2147.346,213239.32,0.001,22338976.015,2.099,0.0,3.938,4.05,22552207.347,G28,1275414250440,-2693631.9459490096,-4298132.350761156,3853659.1975192195,-37.67177822011761
0,2020-06-05-US-MTV-1,Pixel4,1275414250441,1,17,GPS_L1,1275414250370231681,-2485323.223,-16079434.428,21424492.633,2474.808,847.353,937.291,82786.387,0.003,21073191.1,2.698,0.0,2.828,2.877,21155971.781999998,G17,1275414251440,-2693616.6019999,-4298150.124923498,3853650.258033505,-40.387606690626484
1,2020-06-05-US-MTV-1,Pixel4,1275414250441,1,19,GPS_L1,1275414250373608633,-10814810.081,-16900038.355,17115757.823,2109.418,726.682,2012.311,-44712.821,0.001,20060806.359,2.398,0.0,2.554,2.526,20016088.458,G19,1275414251440,-2693616.6019999,-4298150.124923498,3853650.258033505,-40.387606690626484
2,2020-06-05-US-MTV-1,Pixel4,1275414250441,1,6,GPS_L1,1275414250366097816,-6595184.595,-25689283.774,-756700.408,194.581,-151.164,3219.122,-85105.428,-0.002,22312492.649,4.197,0.0,4.198,4.219,22227378.804,G6,1275414251440,-2693616.6019999,-4298150.124923498,3853650.258033505,-40.387606690626484
3,2020-06-05-US-MTV-1,Pixel4,1275414250441,1,24,GPS_L1,1275414250366863284,-16189651.118,-458488.032,20900317.784,-728.576,-2603.988,-579.19,-4185.829,-0.001,22083011.116,2.998,0.0,3.686,4.122,22078817.479,G24,1275414251440,-2693616.6019999,-4298150.124923498,3853650.258033505,-40.387606690626484
4,2020-06-05-US-MTV-1,Pixel4,1275414250441,1,28,GPS_L1,1275414250366008512,7405607.158,-19950365.591,16567074.13,1643.915,-1121.302,-2147.683,213239.32,0.001,22339265.315,2.099,0.0,3.938,4.051,22552496.646,G28,1275414251440,-2693616.6019999,-4298150.124923498,3853650.258033505,-40.387606690626484
0,2020-06-05-US-MTV-1,Pixel4,1275414251441,1,17,GPS_L1,1275414251370230581,-2482848.336,-16078587.135,21425429.703,2474.969,847.236,936.852,82786.39,0.003,21073520.871,2.698,0.0,2.828,2.877,21156301.555999998,G17,1275414252440,-2693601.30355573,-4298168.226739743,3853641.006090075,-39.521027355666305
1,2020-06-05-US-MTV-1,Pixel4,1275414251441,1,19,GPS_L1,1275414251373608565,-10812700.52,-16899311.688,17117769.948,2109.702,726.652,2011.939,-44712.82,0.001,20060826.745,2.398,0.0,2.555,2.526,20016108.844,G19,1275414252440,-2693601.30355573,-4298168.226739743,3853641.006090075,-39.521027355666305
2,2020-06-05-US-MTV-1,Pixel4,1275414251441,1,6,GPS_L1,1275414251366099670,-6594989.972,-25689434.745,-753481.272,194.664,-150.78,3219.138,-85105.43,-0.002,22311936.834,8.094,0.0,4.197,4.218,22226822.989,G6,1275414252440,-2693601.30355573,-4298168.226739743,3853641.006090075,-39.521027355666305
3,2020-06-05-US-MTV-1,Pixel4,1275414251441,1,24,GPS_L1,1275414251366864720,-16190379.753,-461091.966,20899738.367,-728.693,-2603.874,-579.641,-4185.83,-0.001,22082580.614,2.998,0.0,3.686,4.122,22078386.976,G24,1275414252440,-2693601.30355573,-4298168.226739743,3853641.006090075,-39.521027355666305
4,2020-06-05-US-MTV-1,Pixel4,1275414251441,1,28,GPS_L1,1275414251366007548,7407250.933,-19951486.862,16564926.281,1643.64,-1121.242,-2148.019,213239.321,0.001,22339554.315,2.099,0.0,3.939,4.051,22552785.646,G28,1275414252440,-2693601.30355573,-4298168.226739743,3853641.006090075,-39.521027355666305
0,2020-06-05-US-MTV-1,Pixel4,1275414252441,1,17,GPS_L1,1275414252370229514,-2480373.289,-16077739.96,21426366.334,2475.13,847.118,936.414,82786.393,0.003,21073840.75,2.998,0.0,2.829,2.878,21156621.436,G17,1275414253440,-2693586.1962613473,-4298186.405893041,3853631.5685051987,-44.32428511368262
1,2020-06-05-US-MTV-1,Pixel4,1275414252441,1,19,GPS_L1,1275414252373608514,-10810590.676,-16898585.052,17119781.7,2109.985,726.622,2011.567,-44712.819,0.001,20060842.034,2.398,0.0,2.555,2.526,20016124.134000003,G19,1275414253440,-2693586.1962613473,-4298186.405893041,3853631.5685051987,-44.32428511368262
2,2020-06-05-US-MTV-1,Pixel4,1275414252441,1,6,GPS_L1,1275414252366101629,-6594795.266,-25689585.334,-750262.12,194.748,-150.397,3219.154,-85105.432,-0.002,22311349.54,9.294,0.0,4.197,4.218,22226235.693,G6,1275414253440,-2693586.1962613473,-4298186.405893041,3853631.5685051987,-44.32428511368262
3,2020-06-05-US-MTV-1,Pixel4,1275414252441,1,24,GPS_L1,1275414252366866176,-16191108.506,-463695.787,20899158.499,-728.809,-2603.76,-580.092,-4185.831,-0.001,22082144.116,3.298,0.0,3.686,4.121,22077950.478,G24,1275414253440,-2693586.1962613473,-4298186.405893041,3853631.5685051987,-44.32428511368262
4,2020-06-05-US-MTV-1,Pixel4,1275414252441,1,28,GPS_L1,1275414252366006584,7408894.433,-19952608.073,16562778.095,1643.365,-1121.183,-2148.356,213239.322,0.001,22339843.315,2.398,0.0,3.939,4.051,22553074.647000004,G28,1275414253440,-2693586.1962613473,-4298186.405893041,3853631.5685051987,-44.32428511368262
