,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2020-06-05-US-MTV-1,Pixel4,1275414431441,1,6,GPS_L1,1275414431366443993,-6558543.508,-25710377.207,-173841.515,210.578,-81.976,3220.92,-85105.785,-0.002,22208711.395,2.398,0.0,4.118,4.088,22123597.404,G6,1275414432440,-2694384.74531918,-4300934.770840175,3850090.2523294236,-776.2090175852518
6,2020-06-05-US-MTV-1,Pixel4,1275414431441,1,24,GPS_L1,1275414431367126817,-16323410.351,-927889.686,20788116.613,-749.271,-2582.443,-660.517,-4185.94,-0.001,22004005.91,6.296,0.0,3.652,4.021,21999812.297,G24,1275414432440,-2694384.74531918,-4300934.770840175,3850090.2523294236,-776.2090175852518
7,2020-06-05-US-MTV-1,Pixel4,1275414431441,1,28,GPS_L1,1275414431365825291,7698640.825,-20152287.858,16172870.75,1593.946,-1109.564,-2207.926,213239.414,0.001,22394193.589,2.398,0.0,4.035,4.128,22607424.840000004,G28,1275414432440,-2694384.74531918,-4300934.770840175,3850090.2523294236,-776.2090175852518
8,2020-06-05-US-MTV-1,Pixel4,1275414431441,1,30,GPS_L1,1275414431359650238,422326.82,-25259898.415,-7788999.586,548.498,909.165,-2924.063,-70578.297,-0.003,24245427.906,3.298,0.0,7.227,10.415,24174831.967,G30,1275414432440,-2694384.74531918,-4300934.770840175,3850090.2523294236,-776.2090175852518
0,2020-06-05-US-MTV-1,Pixel4,1275414432441,1,13,GPS_L1,1275414432362070891,-22337494.194,-13530846.025,-5227021.587,690.467,31.243,-3091.899,4755.9,0.001,23519734.393,6.296,0.0,5.362,6.544,23524478.387,G13,1275414433440,-2694382.5101403003,-4300952.975357063,3850071.7212084103,-779.0900675046936
1,2020-06-05-US-MTV-1,Pixel4,1275414432441,1,17,GPS_L1,1275414432370024921,-2032293.479,-15927196.02,21587796.814,2503.24,825.402,857.165,82786.942,0.003,21135176.188,2.998,0.0,2.885,2.917,21217957.328,G17,1275414433440,-2694382.5101403003,-4300952.975357063,3850071.7212084103,-779.0900675046936
2,2020-06-05-US-MTV-1,Pixel4,1275414432441,1,15,GPS_L1,1275414432360518140,-26469831.615,-3624635.891,1330702.21,-140.891,-383.547,-3070.328,-67845.149,0.001,23985237.432,4.197,0.0,5.382,7.42,23917379.481,G15,1275414433440,-2694382.5101403003,-4300952.975357063,3850071.7212084103,-779.0900675046936
3,2020-06-05-US-MTV-1,Pixel4,1275414432441,1,19,GPS_L1,1275414432373591725,-10426240.277,-16768336.36,17475793.209,2160.36,720.308,1943.88,-44712.673,0.001,20065875.25,3.298,0.0,2.578,2.531,20021157.468,G19,1275414433440,-2694382.5101403003,-4300952.975357063,3850071.7212084103,-779.0900675046936
4,2020-06-05-US-MTV-1,Pixel4,1275414432441,1,2,GPS_L1,1275414432361125597,-13689922.106,-20347774.717,-9624749.593,-150.184,-1331.525,2836.625,-140140.093,-0.003,23803126.405,11.992,0.0,6.23,8.111,23662971.971,G2,1275414433440,-2694382.5101403003,-4300952.975357063,3850071.7212084103,-779.0900675046936
5,2020-06-05-US-MTV-1,Pixel4,1275414432441,1,6,GPS_L1,1275414432366445895,-6558332.882,-25710458.992,-170620.587,210.671,-81.595,3220.924,-85105.787,-0.002,22208141.19,2.398,0.0,4.117,4.087,22123027.199,G6,1275414433440,-2694382.5101403003,-4300952.975357063,3850071.7212084103,-779.0900675046936
6,2020-06-05-US-MTV-1,Pixel4,1275414432441,1,12,GPS_L1,1275414432359367343,-22085727.749,7980292.855,12019684.611,1066.276,-1166.067,2695.948,32853.98,-0.002,24330237.693,9.294,0.0,5.817,12.27,24363073.586,G12,1275414433440,-2694382.5101403003,-4300952.975357063,3850071.7212084103,-779.0900675046936
7,2020-06-05-US-MTV-1,Pixel4,1275414432441,1,24,GPS_L1,1275414432367128283,-16324159.679,-930472.071,20787455.871,-749.382,-2582.319,-660.964,-4185.94,-0.001,22003566.414,5.096,0.0,3.652,4.02,21999372.802,G24,1275414433440,-2694382.5101403003,-4300952.975357063,3850071.7212084103,-779.0900675046936
8,2020-06-05-US-MTV-1,Pixel4,1275414432441,1,28,GPS_L1,1275414432365824302,7700234.631,-20153397.386,16170662.661,1593.669,-1109.494,-2208.255,213239.414,0.001,22394490.083,2.398,0.0,4.035,4.128,22607721.334000003,G28,1275414433440,-2694382.5101403003,-4300952.975357063,3850071.7212084103,-779.0900675046936
9,2020-06-05-US-MTV-1,Pixel4,1275414432441,1,30,GPS_L1,1275414432359648031,422875.38,-25258989.087,-7791923.558,548.624,909.495,-2923.895,-70578.3,-0.003,24246089.548,3.598,0.0,7.229,10.42,24175493.599,G30,1275414433440,-2694382.5101403003,-4300952.975357063,3850071.7212084103,-779.0900675046936
