,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-06-05-US-MTV-1,Pixel4,1275415155441,1,15,GPS_L1,1275415155359428507,-26478466.412,-3884808.618,-892351.938,117.581,-340.245,-3073.635,-67844.034,0.002,24311901.187,2.398,0.0,5.955,8.728,24244042.47,G15,1275415156440,-2703050.72941395,-4292198.778727134,3853775.4598670253,-3911.6180381922595
3,2020-06-05-US-MTV-1,Pixel4,1275415155441,1,19,GPS_L1,1275415155373414522,-8794791.861,-16261079.085,18779273.027,2348.717,678.656,1658.37,-44712.114,0.001,20118999.373,2.398,0.0,2.67,2.568,20074282.020999998,G19,1275415156440,-2703050.72941395,-4292198.778727134,3853775.4598670253,-3911.6180381922595
4,2020-06-05-US-MTV-1,Pixel4,1275415155441,1,2,GPS_L1,1275415155362648886,-13786989.091,-21216383.19,-7523057.365,-113.757,-1070.502,2971.534,-140141.921,-0.002,23346455.851,6.296,0.0,5.683,6.346,23206301.901,G2,1275415156440,-2703050.72941395,-4292198.778727134,3853775.4598670253,-3911.6180381922595
5,2020-06-05-US-MTV-1,Pixel4,1275415155441,1,6,GPS_L1,1275415155367674397,-6378425.427,-25670781.168,2154736.309,291.412,189.821,3205.61,-85107.204,-0.002,21839845.556,2.398,0.0,3.842,3.675,21754730.835,G6,1275415156440,-2703050.72941395,-4292198.778727134,3853775.4598670253,-3911.6180381922595
6,2020-06-05-US-MTV-1,Pixel4,1275415155441,1,12,GPS_L1,1275415155360698921,-21268349.037,7061960.776,13896985.792,1189.583,-1374.643,2492.171,32852.508,-0.002,23931040.652,2.398,0.0,5.645,9.394,23963878.121,G12,1275415156440,-2703050.72941395,-4292198.778727134,3853775.4598670253,-3911.6180381922595
7,2020-06-05-US-MTV-1,Pixel4,1275415155441,1,24,GPS_L1,1275415155368154825,-16893233.57,-2761399.639,20193623.62,-821.986,-2477.644,-980.031,-4186.338,-0.001,21695816.865,1.499,0.0,3.507,3.662,21691623.358,G24,1275415156440,-2703050.72941395,-4292198.778727134,3853775.4598670253,-3911.6180381922595
8,2020-06-05-US-MTV-1,Pixel4,1275415155441,1,28,GPS_L1,1275415155365043845,8779173.043,-20933475.741,14490946.264,1390.088,-1043.231,-2434.275,213239.738,0.0,22628465.206,5.696,0.0,4.444,4.489,22841696.011000004,G28,1275415156440,-2703050.72941395,-4292198.778727134,3853775.4598670253,-3911.6180381922595
9,2020-06-05-US-MTV-1,Pixel4,1275415155441,1,30,GPS_L1,1275415155357936270,854793.938,-24517237.005,-9858022.408,649.366,1139.143,-2786.101,-70580.36,-0.003,24759262.585,3.897,0.0,8.453,15.818,24688657.954,G30,1275415156440,-2703050.72941395,-4292198.778727134,3853775.4598670253,-3911.6180381922595
0,2020-06-05-US-MTV-1,Pixel4,1275415156441,1,13,GPS_L1,1275415156360609947,-21743853.267,-13482026.238,-7432554.953,949.438,98.934,-2995.148,4756.803,0.001,23957714.386,4.197,0.0,6.129,8.09,23962456.97,G13,1275415157440,-2703073.3624946675,-4292176.803637709,3853785.796454551,-3908.7870635018053
1,2020-06-05-US-MTV-1,Pixel4,1275415156441,1,17,GPS_L1,1275415156369151306,-183954.855,-15364152.352,22091602.64,2597.566,727.257,533.355,82789.16,0.003,21397079.376,3.298,0.0,3.129,3.098,21479862.308999997,G17,1275415157440,-2703073.3624946675,-4292176.803637709,3853785.796454551,-3908.7870635018053
2,2020-06-05-US-MTV-1,Pixel4,1275415156441,1,15,GPS_L1,1275415156359426956,-26478348.65,-3885148.841,-895425.558,117.94,-340.202,-3073.616,-67844.032,0.002,24312366.165,2.099,0.0,5.956,8.731,24244507.446,G15,1275415157440,-2703073.3624946675,-4292176.803637709,3853785.796454551,-3908.7870635018053
3,2020-06-05-US-MTV-1,Pixel4,1275415156441,1,19,GPS_L1,1275415156373414121,-8792443.023,-16260400.467,18780931.192,2348.96,678.581,1657.961,-44712.113,0.001,20119119.59,2.398,0.0,2.67,2.569,20074402.237999998,G19,1275415157440,-2703073.3624946675,-4292176.803637709,3853785.796454551,-3908.7870635018053
4,2020-06-05-US-MTV-1,Pixel4,1275415156441,1,2,GPS_L1,1275415156362650907,-13787102.813,-21217453.511,-7520085.743,-113.688,-1070.138,2971.697,-140141.923,-0.002,23345849.971,5.696,0.0,5.683,6.344,23205696.021,G2,1275415157440,-2703073.3624946675,-4292176.803637709,3853785.796454551,-3908.7870635018053
5,2020-06-05-US-MTV-1,Pixel4,1275415156441,1,6,GPS_L1,1275415156367675936,-6378133.949,-25670591.162,2157941.9,291.542,190.189,3205.564,-85107.206,-0.002,21839384.175,2.398,0.0,3.842,3.675,21754269.452,G6,1275415157440,-2703073.3624946675,-4292176.803637709,3853785.796454551,-3908.7870635018053
6,2020-06-05-US-MTV-1,Pixel4,1275415156441,1,12,GPS_L1,1275415156360700799,-21267159.377,7060585.986,13899477.817,1189.731,-1374.932,2491.869,32852.506,-0.002,23930477.641,2.099,0.0,5.645,9.391,23963315.111,G12,1275415157440,-2703073.3624946675,-4292176.803637709,3853785.796454551,-3908.7870635018053
7,2020-06-05-US-MTV-1,Pixel4,1275415156441,1,24,GPS_L1,1275415156368156151,-16894055.602,-2763877.204,20192643.37,-822.075,-2477.48,-980.465,-4186.338,-0.001,21695419.34,1.499,0.0,3.507,3.661,21691225.834000003,G24,1275415157440,-2703073.3624946675,-4292176.803637709,3853785.796454551,-3908.7870635018053
8,2020-06-05-US-MTV-1,Pixel4,1275415156441,1,28,GPS_L1,1275415156365042646,8780562.986,-20934518.914,14488511.843,1389.803,-1043.117,-2434.571,213239.739,0.0,22628824.657,4.797,0.0,4.444,4.489,22842055.463000003,G28,1275415157440,-2703073.3624946675,-4292176.803637709,3853785.796454551,-3908.7870635018053
9,2020-06-05-US-MTV-1,Pixel4,1275415156441,1,30,GPS_L1,1275415156357933810,855443.379,-24516097.714,-9860808.396,649.518,1139.446,-2785.888,-70580.363,-0.003,24760000.075,4.197,0.0,8.455,15.829,24689395.428,G30,1275415157440,-2703073.3624946675,-4292176.803637709,3853785.796454551,-3908.7870635018053
0,2020-06-05-US-MTV-1,Pixel4,1275415157441,1,13,GPS_L1,1275415157360607907,-21742903.652,-13481927.267,-7435550.015,949.795,99.008,-2994.991,4756.804,0.001,23958325.962,4.797,0.0,6.13,8.093,23963068.543000005,G13,1275415158440,-2703095.73299916,-4292154.8887996245,3853796.216123763,-3911.3669766328335
1,2020-06-05-US-MTV-1,Pixel4,1275415157441,1,17,GPS_L1,1275415157369150029,-181357.237,-15363425.17,22092135.768,2597.675,727.111,532.904,82789.163,0.003,21397462.211,3.298,0.0,3.129,3.099,21480245.145999998,G17,1275415158440,-2703095.73299916,-4292154.8887996245,3853796.216123763,-3911.3669766328335
2,2020-06-05-US-MTV-1,Pixel4,1275415157441,1,15,GPS_L1,1275415157359425412,-26478230.53,-3885489.021,-898499.16,118.3,-340.16,-3073.598,-67844.031,0.002,24312829.045,2.099,0.0,5.956,8.733,24244970.325000003,G15,1275415158440,-2703095.73299916,-4292154.8887996245,3853796.216123763,-3911.3669766328335
3,2020-06-05-US-MTV-1,Pixel4,1275415157441,1,19,GPS_L1,1275415157373413745,-8790093.941,-16259721.924,18782588.947,2349.204,678.506,1657.552,-44712.113,0.001,20119232.312,2.398,0.0,2.67,2.569,20074514.959999997,G19,1275415158440,-2703095.73299916,-4292154.8887996245,3853796.216123763,-3911.3669766328335
4,2020-06-05-US-MTV-1,Pixel4,1275415157441,1,2,GPS_L1,1275415157362652979,-13787216.466,-21218523.47,-7517113.958,-113.618,-1069.775,2971.86,-140141.925,-0.002,23345228.801,7.195,0.0,5.682,6.342,23205074.851999998,G2,1275415158440,-2703095.73299916,-4292154.8887996245,3853796.216123763,-3911.3669766328335
5,2020-06-05-US-MTV-1,Pixel4,1275415157441,1,6,GPS_L1,1275415157367677517,-6377842.341,-25670400.787,2161147.446,291.672,190.558,3205.517,-85107.208,-0.002,21838910.203,2.099,0.0,3.841,3.674,21753795.480000004,G6,1275415158440,-2703095.73299916,-4292154.8887996245,3853796.216123763,-3911.3669766328335
6,2020-06-05-US-MTV-1,Pixel4,1275415157441,1,12,GPS_L1,1275415157360702669,-21265969.569,7059210.905,13901969.539,1189.88,-1375.221,2491.567,32852.504,-0.002,23929917.029,2.099,0.0,5.645,9.388,23962754.5,G12,1275415158440,-2703095.73299916,-4292154.8887996245,3853796.216123763,-3911.3669766328335
7,2020-06-05-US-MTV-1,Pixel4,1275415157441,1,24,GPS_L1,1275415157368157496,-16894877.722,-2766354.604,20191662.686,-822.163,-2477.315,-980.899,-4186.339,-0.001,21695016.119,1.499,0.0,3.507,3.661,21690822.612,G24,1275415158440,-2703095.73299916,-4292154.8887996245,3853796.216123763,-3911.3669766328335
8,2020-06-05-US-MTV-1,Pixel4,1275415157441,1,28,GPS_L1,1275415157365041501,8781952.645,-20935561.974,14486077.128,1389.518,-1043.004,-2434.866,213239.739,0.0,22629167.919,3.897,0.0,4.445,4.49,22842398.723,G28,1275415158440,-2703095.73299916,-4292154.8887996245,3853796.216123763,-3911.3669766328335
9,2020-06-05-US-MTV-1,Pixel4,1275415157441,1,30,GPS_L1,1275415157357931344,856092.971,-24514958.118,-9863594.17,649.671,1139.75,-2785.675,-70580.366,-0.003,24760739.363,4.797,0.0,8.457,15.84,24690134.700000003,G30,1275415158440,-2703095.73299916,-4292154.8887996245,3853796.216123763,-3911.3669766328335
0,2020-06-05-US-MTV-1,Pixel4,1275415158441,1,13,GPS_L1,1275415158360605836,-21741953.68,-13481828.223,-7438544.922,950.152,99.082,-2994.834,4756.805,0.001,23958946.833,4.797,0.0,6.131,8.096,23963689.411,G13,1275415159440,-2703117.972891162,-4292133.136434154,3853806.579691746,-3904.459888396428
1,2020-06-05-US-MTV-1,Pixel4,1275415158441,1,17,GPS_L1,1275415158369148742,-178759.511,-15362698.134,22092668.445,2597.783,726.964,532.452,82789.166,0.003,21397848.044,3.298,0.0,3.13,3.099,21480630.981000002,G17,1275415159440,-2703117.972891162,-4292133.136434154,3853806.579691746,-3904.459888396428
2,2020-06-05-US-MTV-1,Pixel4,1275415158441,1,15,GPS_L1,1275415158359423891,-26478112.05,-3885829.159,-901572.744,118.659,-340.117,-3073.579,-67844.029,0.002,24313285.029,2.398,0.0,5.957,8.735,24245426.308000002,G15,1275415159440,-2703117.972891162,-4292133.136434154,3853806.579691746,-3904.459888396428
3,2020-06-05-US-MTV-1,Pixel4,1275415158441,1,19,GPS_L1,1275415158373413345,-8787744.616,-16259043.456,18784246.293,2349.448,678.431,1657.143,-44712.112,0.001,20119352.229,2.398,0.0,2.67,2.569,20074634.878,G19,1275415159440,-2703117.972891162,-4292133.136434154,3853806.579691746,-3904.459888396428
4,2020-06-05-US-MTV-1,Pixel4,1275415158441,1,2,GPS_L1,1275415158362654984,-13787330.05,-21219593.064,-7514142.01,-113.549,-1069.411,2972.023,-140141.928,-0.002,23344627.717,7.195,0.0,5.681,6.34,23204473.768,G2,1275415159440,-2703117.972891162,-4292133.136434154,3853806.579691746,-3904.459888396428
5,2020-06-05-US-MTV-1,Pixel4,1275415158441,1,6,GPS_L1,1275415158367679040,-6377550.603,-25670210.044,2164352.945,291.802,190.926,3205.471,-85107.21,-0.002,21838453.619,2.398,0.0,3.841,3.674,21753338.894,G6,1275415159440,-2703117.972891162,-4292133.136434154,3853806.579691746,-3904.459888396428
6,2020-06-05-US-MTV-1,Pixel4,1275415158441,1,12,GPS_L1,1275415158360704527,-21264779.613,7057835.536,13904460.959,1190.029,-1375.511,2491.265,32852.502,-0.002,23929360.015,2.099,0.0,5.644,9.385,23962197.487999998,G12,1275415159440,-2703117.972891162,-4292133.136434154,3853806.579691746,-3904.459888396428
7,2020-06-05-US-MTV-1,Pixel4,1275415158441,1,24,GPS_L1,1275415158368158823,-16895699.931,-2768831.84,20190681.568,-822.251,-2477.15,-981.333,-4186.339,-0.001,21694618.295,1.499,0.0,3.507,3.661,21690424.788000003,G24,1275415159440,-2703117.972891162,-4292133.136434154,3853806.579691746,-3904.459888396428
8,2020-06-05-US-MTV-1,Pixel4,1275415158441,1,28,GPS_L1,1275415158365040353,8783342.018,-20936604.92,14483642.116,1389.234,-1042.891,-2435.162,213239.739,0.0,22629512.081,4.197,0.0,4.445,4.49,22842742.885,G28,1275415159440,-2703117.972891162,-4292133.136434154,3853806.579691746,-3904.459888396428
9,2020-06-05-US-MTV-1,Pixel4,1275415158441,1,30,GPS_L1,1275415158357928934,856742.717,-24513818.219,-9866379.733,649.823,1140.054,-2785.463,-70580.369,-0.003,24761461.863,4.197,0.0,8.459,15.852,24690857.183000002,G30,1275415159440,-2703117.972891162,-4292133.136434154,3853806.579691746,-3904.459888396428
0,2020-06-05-US-MTV-1,Pixel4,1275415159441,1,13,GPS_L1,1275415159360603776,-21741003.35,-13481729.104,-7441539.671,950.509,99.156,-2994.677,4756.807,0.001,23959564.405,4.797,0.0,6.132,8.098,23964306.982,G13,1275415160440,-2703140.1023800764,-4292111.560601994,3853816.758769496,-3909.367961627806
1,2020-06-05-US-MTV-1,Pixel4,1275415159441,1,17,GPS_L1,1275415159369147450,-176161.677,-15361971.244,22093200.669,2597.892,726.818,532.0,82789.169,0.003,21398235.376,2.998,0.0,3.13,3.099,21481018.316,G17,1275415160440,-2703140.1023800764,-4292111.560601994,3853816.758769496,-3909.367961627806
2,2020-06-05-US-MTV-1,Pixel4,1275415159441,1,15,GPS_L1,1275415159359422346,-26477993.211,-3886169.254,-904646.308,119.018,-340.074,-3073.56,-67844.027,0.002,24313748.209,2.099,0.0,5.958,8.737,24245889.487,G15,1275415160440,-2703140.1023800764,-4292111.560601994,3853816.758769496,-3909.367961627806
3,2020-06-05-US-MTV-1,Pixel4,1275415159441,1,19,GPS_L1,1275415159373412991,-8785395.046,-16258365.063,18785903.23,2349.691,678.356,1656.733,-44712.111,0.001,20119458.355,2.099,0.0,2.671,2.569,20074741.004,G19,1275415160440,-2703140.1023800764,-4292111.560601994,3853816.758769496,-3909.367961627806
4,2020-06-05-US-MTV-1,Pixel4,1275415159441,1,2,GPS_L1,1275415159362657028,-13787443.564,-21220662.295,-7511169.9,-113.479,-1069.048,2972.186,-140141.93,-0.002,23344014.941,6.296,0.0,5.68,6.338,23203860.993,G2,1275415160440,-2703140.1023800764,-4292111.560601994,3853816.758769496,-3909.367961627806
5,2020-06-05-US-MTV-1,Pixel4,1275415159441,1,6,GPS_L1,1275415159367680623,-6377258.735,-25670018.933,2167558.398,291.932,191.295,3205.425,-85107.212,-0.002,21837979.048,2.099,0.0,3.841,3.674,21752864.321000002,G6,1275415160440,-2703140.1023800764,-4292111.560601994,3853816.758769496,-3909.367961627806
6,2020-06-05-US-MTV-1,Pixel4,1275415159441,1,12,GPS_L1,1275415159360706409,-21263589.508,7056459.877,13906952.077,1190.177,-1375.8,2490.962,32852.5,-0.002,23928795.806,1.799,0.0,5.644,9.381,23961633.281,G12,1275415160440,-2703140.1023800764,-4292111.560601994,3853816.758769496,-3909.367961627806
7,2020-06-05-US-MTV-1,Pixel4,1275415159441,1,24,GPS_L1,1275415159368160155,-16896522.228,-2771308.911,20189700.016,-822.339,-2476.986,-981.767,-4186.34,-0.001,21694218.971,1.499,0.0,3.506,3.66,21690025.465,G24,1275415160440,-2703140.1023800764,-4292111.560601994,3853816.758769496,-3909.367961627806
8,2020-06-05-US-MTV-1,Pixel4,1275415159441,1,28,GPS_L1,1275415159365039168,8784731.108,-20937647.753,14481206.809,1388.949,-1042.778,-2435.457,213239.74,0.0,22629867.335,4.197,0.0,4.446,4.491,22843098.138,G28,1275415160440,-2703140.1023800764,-4292111.560601994,3853816.758769496,-3909.367961627806
9,2020-06-05-US-MTV-1,Pixel4,1275415159441,1,30,GPS_L1,1275415159357926461,857392.614,-24512678.017,-9869165.082,649.975,1140.357,-2785.25,-70580.372,-0.003,24762203.25,3.897,0.0,8.46,15.863,24691598.554999996,G30,1275415160440,-2703140.1023800764,-4292111.560601994,3853816.758769496,-3909.367961627806
0,2020-06-05-US-MTV-1,Pixel4,1275415160441,1,13,GPS_L1,1275415160360601717,-21740052.664,-13481629.912,-7444534.263,950.866,99.23,-2994.52,4756.808,0.001,23960181.678,3.897,0.0,6.133,8.101,23964924.251999997,G13,1275415161440,-2703162.0830714023,-4292090.124822399,3853826.902770227,-3909.128700034535
1,2020-06-05-US-MTV-1,Pixel4,1275415160441,1,17,GPS_L1,1275415160369146142,-173563.733,-15361244.501,22093732.442,2598.001,726.672,531.548,82789.172,0.003,21398627.505,3.298,0.0,3.13,3.1,21481410.446999997,G17,1275415161440,-2703162.0830714023,-4292090.124822399,3853826.902770227,-3909.128700034535
2,2020-06-05-US-MTV-1,Pixel4,1275415160441,1,15,GPS_L1,1275415160359420831,-26477874.012,-3886509.306,-907719.854,119.378,-340.032,-3073.541,-67844.026,0.002,24314202.394,2.398,0.0,5.959,8.739,24246343.67,G15,1275415161440,-2703162.0830714023,-4292090.124822399,3853826.902770227,-3909.128700034535
3,2020-06-05-US-MTV-1,Pixel4,1275415160441,1,19,GPS_L1,1275415160373412599,-8783045.234,-16257686.745,18787559.758,2349.935,678.281,1656.324,-44712.11,0.001,20119575.874,2.398,0.0,2.671,2.569,20074858.524000004,G19,1275415161440,-2703162.0830714023,-4292090.124822399,3853826.902770227,-3909.128700034535
4,2020-06-05-US-MTV-1,Pixel4,1275415160441,1,2,GPS_L1,1275415160362659075,-13787557.009,-21221731.162,-7508197.626,-113.41,-1068.684,2972.349,-140141.933,-0.002,23343401.266,7.195,0.0,5.68,6.336,23203247.317,G2,1275415161440,-2703162.0830714023,-4292090.124822399,3853826.902770227,-3909.128700034535
5,2020-06-05-US-MTV-1,Pixel4,1275415160441,1,6,GPS_L1,1275415160367682192,-6376966.737,-25669827.453,2170763.805,292.062,191.663,3205.379,-85107.214,-0.002,21837508.674,2.099,0.0,3.84,3.673,21752393.946999997,G6,1275415161440,-2703162.0830714023,-4292090.124822399,3853826.902770227,-3909.128700034535
6,2020-06-05-US-MTV-1,Pixel4,1275415160441,1,12,GPS_L1,1275415160360708275,-21262399.254,7055083.929,13909442.892,1190.326,-1376.09,2490.66,32852.498,-0.002,23928236.393,1.799,0.0,5.644,9.378,23961073.869,G12,1275415161440,-2703162.0830714023,-4292090.124822399,3853826.902770227,-3909.128700034535
7,2020-06-05-US-MTV-1,Pixel4,1275415160441,1,24,GPS_L1,1275415160368161475,-16897344.613,-2773785.817,20188718.031,-822.427,-2476.821,-982.201,-4186.34,-0.001,21693823.245,1.499,0.0,3.506,3.66,21689629.739,G24,1275415161440,-2703162.0830714023,-4292090.124822399,3853826.902770227,-3909.128700034535
8,2020-06-05-US-MTV-1,Pixel4,1275415160441,1,28,GPS_L1,1275415160365038041,8786119.912,-20938690.473,14478771.206,1388.664,-1042.664,-2435.753,213239.74,0.0,22630205.201,5.096,0.0,4.447,4.492,22843436.002,G28,1275415161440,-2703162.0830714023,-4292090.124822399,3853826.902770227,-3909.128700034535
9,2020-06-05-US-MTV-1,Pixel4,1275415160441,1,30,GPS_L1,1275415160357924009,858042.664,-24511537.51,-9871950.219,650.128,1140.661,-2785.037,-70580.374,-0.003,24762938.341,4.797,0.0,8.462,15.875,24692333.629999995,G30,1275415161440,-2703162.0830714023,-4292090.124822399,3853826.902770227,-3909.128700034535
0,2020-06-05-US-MTV-1,Pixel4,1275415161441,1,13,GPS_L1,1275415161360599652,-21739101.62,-13481530.646,-7447528.699,951.223,99.303,-2994.363,4756.809,0.001,23960800.749,4.197,0.0,6.134,8.103,23965543.321000002,G13,1275415162440,-2703183.8057087287,-4292068.786985998,3853837.1014856757,-3908.8802806333665
