,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
6,2020-06-05-US-MTV-1,Pixel4,1275415226441,1,12,GPS_L1,1275415226360830173,-21183517.187,6963631.401,14073165.42,1199.991,-1395.191,2470.581,32852.362,-0.002,23891692.292,9.294,0.0,5.624,9.176,23924529.854,G12,1275415227440,-2704340.387839387,-4290706.133293336,3854561.218902747,-3719.5739458686344
7,2020-06-05-US-MTV-1,Pixel4,1275415226441,1,24,GPS_L1,1275415226368247417,-16951815.055,-2936894.782,20122949.02,-828.163,-2465.831,-1010.779,-4186.373,-0.0,21668058.482,2.398,0.0,3.494,3.632,21663864.983000003,G24,1275415227440,-2704340.387839387,-4290706.133293336,3854561.218902747,-3719.5739458686344
8,2020-06-05-US-MTV-1,Pixel4,1275415226441,1,28,GPS_L1,1275415226364961371,8877151.417,-21007256.349,14317370.342,1369.867,-1035.049,-2455.152,213239.765,0.0,22653190.289,2.698,0.0,4.487,4.529,22866421.038000003,G28,1275415227440,-2704340.387839387,-4290706.133293336,3854561.218902747,-3719.5739458686344
9,2020-06-05-US-MTV-1,Pixel4,1275415226441,1,30,GPS_L1,1275415226357761720,901284.553,-24435594.972,-10055295.468,660.26,1160.604,-2770.85,-70580.562,-0.003,24811591.359,5.696,0.0,8.585,16.665,24740985.547000002,G30,1275415227440,-2704340.387839387,-4290706.133293336,3854561.218902747,-3719.5739458686344
0,2020-06-05-US-MTV-1,Pixel4,1275415227441,1,13,GPS_L1,1275415227360463020,-21675543.374,-13474818.578,-7644811.256,974.783,104.054,-2983.863,4756.893,0.001,24001761.992,4.797,0.0,6.209,8.283,24006504.393,G13,1275415228440,-2704356.127122044,-4290683.744217772,3854574.643626259,-3720.889625610309
1,2020-06-05-US-MTV-1,Pixel4,1275415227441,1,17,GPS_L1,1275415227369058817,742.83,-15312887.619,22128331.2,2605.141,716.801,501.245,82789.378,0.003,21424806.881,7.195,0.0,3.155,3.119,21507589.985,G17,1275415228440,-2704356.127122044,-4290683.744217772,3854574.643626259,-3720.889625610309
2,2020-06-05-US-MTV-1,Pixel4,1275415227441,1,15,GPS_L1,1275415227359315950,-26469068.945,-3909198.106,-1113601.285,143.46,-337.283,-3072.135,-67843.919,0.002,24345644.927,5.096,0.0,6.015,8.887,24277786.106000002,G15,1275415228440,-2704356.127122044,-4290683.744217772,3854574.643626259,-3720.889625610309
3,2020-06-05-US-MTV-1,Pixel4,1275415227441,1,19,GPS_L1,1275415227373385536,-8625055.564,-16212412.812,18897612.999,2366.139,673.147,1628.822,-44712.061,0.001,20127689.157,2.698,0.0,2.68,2.574,20082971.842,G19,1275415228440,-2704356.127122044,-4290683.744217772,3854574.643626259,-3720.889625610309
4,2020-06-05-US-MTV-1,Pixel4,1275415227441,1,2,GPS_L1,1275415227362794325,-13794996.596,-21292516.876,-7308687.883,-108.628,-1044.317,2983.105,-140142.095,-0.002,23302854.336,2.698,0.0,5.631,6.212,23162700.398,G2,1275415228440,-2704356.127122044,-4290683.744217772,3854574.643626259,-3720.889625610309
5,2020-06-05-US-MTV-1,Pixel4,1275415227441,1,6,GPS_L1,1275415227367785319,-6357104.192,-25656160.328,2385417.166,300.885,216.292,3202.123,-85107.345,-0.002,21806591.977,4.197,0.0,3.818,3.641,21721477.173000004,G6,1275415228440,-2704356.127122044,-4290683.744217772,3854574.643626259,-3720.889625610309
6,2020-06-05-US-MTV-1,Pixel4,1275415227441,1,24,GPS_L1,1275415227368248711,-16952643.262,-2939360.532,20121938.023,-828.248,-2465.663,-1011.212,-4186.373,-0.0,21667670.55,2.998,0.0,3.494,3.631,21663477.052,G24,1275415228440,-2704356.127122044,-4290683.744217772,3854574.643626259,-3720.889625610309
7,2020-06-05-US-MTV-1,Pixel4,1275415227441,1,28,GPS_L1,1275415227364960203,8878521.139,-21008291.338,14314915.047,1369.582,-1034.932,-2455.444,213239.766,0.0,22653540.447,3.298,0.0,4.487,4.53,22866771.196,G28,1275415228440,-2704356.127122044,-4290683.744217772,3854574.643626259,-3720.889625610309
8,2020-06-05-US-MTV-1,Pixel4,1275415227441,1,30,GPS_L1,1275415227357759258,901944.888,-24434434.221,-10058066.202,660.414,1160.904,-2770.633,-70580.565,-0.003,24812329.448,5.696,0.0,8.587,16.677,24741723.618999995,G30,1275415228440,-2704356.127122044,-4290683.744217772,3854574.643626259,-3720.889625610309
0,2020-06-05-US-MTV-1,Pixel4,1275415228441,1,13,GPS_L1,1275415228360460921,-21674568.415,-13474714.489,-7647795.033,975.14,104.124,-2983.702,4756.894,0.001,24002391.257,5.096,0.0,6.21,8.285,24007133.656,G13,1275415229440,-2704371.0786176915,-4290661.255976566,3854588.7596783694,-3718.255025414555
1,2020-06-05-US-MTV-1,Pixel4,1275415228441,1,17,GPS_L1,1275415228369057542,3348.02,-15312170.895,22128832.218,2605.245,716.652,500.793,82789.381,0.003,21425189.117,7.195,0.0,3.155,3.119,21507972.224,G17,1275415229440,-2704371.0786176915,-4290661.255976566,3854588.7596783694,-3718.255025414555
2,2020-06-05-US-MTV-1,Pixel4,1275415228441,1,19,GPS_L1,1275415228373385105,-8622689.306,-16211739.705,18899241.614,2366.379,673.069,1628.41,-44712.06,0.001,20127818.368,2.998,0.0,2.68,2.574,20083101.054,G19,1275415229440,-2704371.0786176915,-4290661.255976566,3854588.7596783694,-3718.255025414555
3,2020-06-05-US-MTV-1,Pixel4,1275415228441,1,2,GPS_L1,1275415228362796314,-13795105.187,-21293561.013,-7305704.693,-108.555,-1043.953,2983.263,-140142.097,-0.002,23302258.049,3.298,0.0,5.63,6.21,23162104.112,G2,1275415229440,-2704371.0786176915,-4290661.255976566,3854588.7596783694,-3718.255025414555
4,2020-06-05-US-MTV-1,Pixel4,1275415228441,1,6,GPS_L1,1275415228367786811,-6356803.239,-25655943.852,2388619.269,301.018,216.659,3202.072,-85107.347,-0.002,21806144.686,4.197,0.0,3.817,3.641,21721029.881,G6,1275415229440,-2704371.0786176915,-4290661.255976566,3854588.7596783694,-3718.255025414555
5,2020-06-05-US-MTV-1,Pixel4,1275415228441,1,12,GPS_L1,1275415228360833840,-21181116.912,6960840.433,14078105.978,1200.28,-1395.77,2469.969,32852.358,-0.002,23890592.953,8.094,0.0,5.624,9.17,23923430.516999997,G12,1275415229440,-2704371.0786176915,-4290661.255976566,3854588.7596783694,-3718.255025414555
6,2020-06-05-US-MTV-1,Pixel4,1275415228441,1,24,GPS_L1,1275415228368249990,-16953471.555,-2941826.114,20120926.593,-828.334,-2465.495,-1011.644,-4186.374,-0.0,21667287.116,3.298,0.0,3.494,3.631,21663093.617,G24,1275415229440,-2704371.0786176915,-4290661.255976566,3854588.7596783694,-3718.255025414555
7,2020-06-05-US-MTV-1,Pixel4,1275415228441,1,28,GPS_L1,1275415228364959062,8879890.576,-21009326.21,14312459.459,1369.297,-1034.814,-2455.737,213239.766,0.0,22653882.51,5.096,0.0,4.488,4.53,22867113.257999998,G28,1275415229440,-2704371.0786176915,-4290661.255976566,3854588.7596783694,-3718.255025414555
8,2020-06-05-US-MTV-1,Pixel4,1275415228441,1,30,GPS_L1,1275415228357756788,902605.379,-24433273.169,-10060836.721,660.569,1161.205,-2770.416,-70580.568,-0.003,24813069.935,6.296,0.0,8.589,16.69,24742464.087999996,G30,1275415229440,-2704371.0786176915,-4290661.255976566,3854588.7596783694,-3718.255025414555
0,2020-06-05-US-MTV-1,Pixel4,1275415229441,1,13,GPS_L1,1275415229360458831,-21673593.098,-13474610.33,-7650778.648,975.496,104.194,-2983.541,4756.895,0.001,24003017.823,5.096,0.0,6.211,8.288,24007760.219,G13,1275415230440,-2704385.42267965,-4290638.641071927,3854603.5705129453,-3712.876491295012
1,2020-06-05-US-MTV-1,Pixel4,1275415229441,1,17,GPS_L1,1275415229369056209,5953.315,-15311454.318,22129332.783,2605.35,716.504,500.34,82789.384,0.003,21425588.74,4.797,0.0,3.156,3.119,21508371.849,G17,1275415230440,-2704385.42267965,-4290638.641071927,3854603.5705129453,-3712.876491295012
2,2020-06-05-US-MTV-1,Pixel4,1275415229441,1,15,GPS_L1,1275415229359312756,-26468781.304,-3909872.591,-1119745.499,144.179,-337.204,-3072.089,-67843.916,0.002,24346602.464,6.296,0.0,6.017,8.892,24278743.639,G15,1275415230440,-2704385.42267965,-4290638.641071927,3854603.5705129453,-3712.876491295012
3,2020-06-05-US-MTV-1,Pixel4,1275415229441,1,19,GPS_L1,1275415229373384677,-8620322.808,-16211066.676,18900869.817,2366.619,672.99,1627.998,-44712.059,0.001,20127946.679,2.998,0.0,2.68,2.574,20083229.366,G19,1275415230440,-2704385.42267965,-4290638.641071927,3854603.5705129453,-3712.876491295012
4,2020-06-05-US-MTV-1,Pixel4,1275415229441,1,2,GPS_L1,1275415229362798274,-13795213.706,-21294604.786,-7302721.345,-108.482,-1043.59,2983.421,-140142.099,-0.002,23301670.456,3.897,0.0,5.63,6.209,23161516.518000003,G2,1275415230440,-2704385.42267965,-4290638.641071927,3854603.5705129453,-3712.876491295012
5,2020-06-05-US-MTV-1,Pixel4,1275415229441,1,6,GPS_L1,1275415229367788345,-6356502.154,-25655727.009,2391821.321,301.151,217.025,3202.021,-85107.349,-0.002,21805684.805,3.897,0.0,3.817,3.64,21720569.998999998,G6,1275415230440,-2704385.42267965,-4290638.641071927,3854603.5705129453,-3712.876491295012
6,2020-06-05-US-MTV-1,Pixel4,1275415229441,1,12,GPS_L1,1275415229360835669,-21179916.558,6959444.515,14080575.798,1200.424,-1396.06,2469.663,32852.356,-0.002,23890044.633,6.296,0.0,5.624,9.167,23922882.198,G12,1275415230440,-2704385.42267965,-4290638.641071927,3854603.5705129453,-3712.876491295012
7,2020-06-05-US-MTV-1,Pixel4,1275415229441,1,24,GPS_L1,1275415229368251260,-16954299.933,-2944291.527,20119914.732,-828.42,-2465.326,-1012.076,-4186.374,-0.0,21666906.379,3.298,0.0,3.493,3.63,21662712.882,G24,1275415230440,-2704385.42267965,-4290638.641071927,3854603.5705129453,-3712.876491295012
8,2020-06-05-US-MTV-1,Pixel4,1275415229441,1,28,GPS_L1,1275415229364957893,8881259.728,-21010360.964,14310003.578,1369.012,-1034.697,-2456.029,213239.767,0.0,22654232.967,3.598,0.0,4.489,4.531,22867463.714,G28,1275415230440,-2704385.42267965,-4290638.641071927,3854603.5705129453,-3712.876491295012
9,2020-06-05-US-MTV-1,Pixel4,1275415229441,1,30,GPS_L1,1275415229357754197,903266.023,-24432111.817,-10063607.021,660.724,1161.506,-2770.199,-70580.571,-0.003,24813846.698,13.79,0.0,8.591,16.702,24743240.834000003,G30,1275415230440,-2704385.42267965,-4290638.641071927,3854603.5705129453,-3712.876491295012
0,2020-06-05-US-MTV-1,Pixel4,1275415230441,1,13,GPS_L1,1275415230360456695,-21672617.425,-13474506.101,-7653762.101,975.853,104.264,-2983.379,4756.896,0.001,24003658.18,3.897,0.0,6.212,8.291,24008400.573,G13,1275415231440,-2704398.9171774625,-4290615.933222544,3854619.092391217,-3705.7931447627902
1,2020-06-05-US-MTV-1,Pixel4,1275415230441,1,17,GPS_L1,1275415230369054873,8558.713,-15310737.889,22129832.896,2605.454,716.356,499.888,82789.387,0.003,21425989.263,4.197,0.0,3.156,3.119,21508772.375,G17,1275415231440,-2704398.9171774625,-4290615.933222544,3854619.092391217,-3705.7931447627902
2,2020-06-05-US-MTV-1,Pixel4,1275415230441,1,15,GPS_L1,1275415230359311186,-26468636.945,-3910209.775,-1122817.572,144.539,-337.165,-3072.066,-67843.914,0.002,24347073.138,4.197,0.0,6.017,8.894,24279214.312999997,G15,1275415231440,-2704398.9171774625,-4290615.933222544,3854619.092391217,-3705.7931447627902
3,2020-06-05-US-MTV-1,Pixel4,1275415230441,1,19,GPS_L1,1275415230373384254,-8617956.069,-16210393.725,18902497.609,2366.859,672.912,1627.587,-44712.059,0.001,20128073.491,2.698,0.0,2.68,2.574,20083356.178,G19,1275415231440,-2704398.9171774625,-4290615.933222544,3854619.092391217,-3705.7931447627902
4,2020-06-05-US-MTV-1,Pixel4,1275415230441,1,2,GPS_L1,1275415230362800275,-13795322.151,-21295648.195,-7299737.839,-108.408,-1043.226,2983.579,-140142.102,-0.002,23301070.571,7.195,0.0,5.629,6.207,23160916.632999998,G2,1275415231440,-2704398.9171774625,-4290615.933222544,3854619.092391217,-3705.7931447627902
5,2020-06-05-US-MTV-1,Pixel4,1275415230441,1,6,GPS_L1,1275415230367789823,-6356200.935,-25655509.8,2395023.321,301.285,217.392,3201.97,-85107.35,-0.002,21805241.712,3.598,0.0,3.817,3.64,21720126.904999997,G6,1275415231440,-2704398.9171774625,-4290615.933222544,3854619.092391217,-3705.7931447627902
6,2020-06-05-US-MTV-1,Pixel4,1275415230441,1,12,GPS_L1,1275415230360837495,-21178716.059,6958048.307,14083045.312,1200.568,-1396.349,2469.356,32852.354,-0.002,23889497.212,4.797,0.0,5.623,9.164,23922334.779,G12,1275415231440,-2704398.9171774625,-4290615.933222544,3854619.092391217,-3705.7931447627902
7,2020-06-05-US-MTV-1,Pixel4,1275415230441,1,24,GPS_L1,1275415230368252532,-16955128.397,-2946756.772,20118902.438,-828.505,-2465.158,-1012.508,-4186.375,-0.0,21666525.043,3.298,0.0,3.493,3.63,21662331.545,G24,1275415231440,-2704398.9171774625,-4290615.933222544,3854619.092391217,-3705.7931447627902
8,2020-06-05-US-MTV-1,Pixel4,1275415230441,1,28,GPS_L1,1275415230364956714,8882628.596,-21011395.6,14307547.406,1368.727,-1034.579,-2456.321,213239.767,0.0,22654586.422,3.298,0.0,4.489,4.532,22867817.167999998,G28,1275415231440,-2704398.9171774625,-4290615.933222544,3854619.092391217,-3705.7931447627902
0,2020-06-05-US-MTV-1,Pixel4,1275415231441,1,13,GPS_L1,1275415231360454606,-21671641.395,-13474401.802,-7656745.393,976.21,104.334,-2983.218,4756.898,0.001,24004284.446,4.197,0.0,6.214,8.294,24009026.835999995,G13,1275415232440,-2704411.9188359957,-4290593.235356096,3854635.0287329415,-3698.625615352106
1,2020-06-05-US-MTV-1,Pixel4,1275415231441,1,17,GPS_L1,1275415231369053556,11164.217,-15310021.609,22130332.556,2605.559,716.208,499.435,82789.39,0.003,21426384.089,4.197,0.0,3.156,3.12,21509167.203,G17,1275415232440,-2704411.9188359957,-4290593.235356096,3854635.0287329415,-3698.625615352106
2,2020-06-05-US-MTV-1,Pixel4,1275415231441,1,15,GPS_L1,1275415231359309566,-26468492.226,-3910546.919,-1125889.62,144.898,-337.125,-3072.042,-67843.912,0.002,24347558.802,3.298,0.0,6.018,8.896,24279699.976,G15,1275415232440,-2704411.9188359957,-4290593.235356096,3854635.0287329415,-3698.625615352106
3,2020-06-05-US-MTV-1,Pixel4,1275415231441,1,19,GPS_L1,1275415231373383817,-8615589.091,-16209720.853,18904124.988,2367.099,672.834,1627.175,-44712.058,0.001,20128204.5,2.398,0.0,2.681,2.574,20083487.187,G19,1275415232440,-2704411.9188359957,-4290593.235356096,3854635.0287329415,-3698.625615352106
4,2020-06-05-US-MTV-1,Pixel4,1275415231441,1,2,GPS_L1,1275415231362802310,-13795430.523,-21296691.24,-7296754.174,-108.335,-1042.862,2983.737,-140142.104,-0.002,23300460.493,10.493,0.0,5.628,6.205,23160306.556000005,G2,1275415232440,-2704411.9188359957,-4290593.235356096,3854635.0287329415,-3698.625615352106
5,2020-06-05-US-MTV-1,Pixel4,1275415231441,1,6,GPS_L1,1275415231367791334,-6355899.583,-25655292.223,2398225.271,301.418,217.759,3201.919,-85107.352,-0.002,21804788.725,3.298,0.0,3.816,3.639,21719673.918,G6,1275415232440,-2704411.9188359957,-4290593.235356096,3854635.0287329415,-3698.625615352106
6,2020-06-05-US-MTV-1,Pixel4,1275415231441,1,12,GPS_L1,1275415231360839344,-21177515.417,6956651.81,14085514.519,1200.712,-1396.638,2469.05,32852.352,-0.002,23888942.895,5.696,0.0,5.623,9.161,23921780.463000003,G12,1275415232440,-2704411.9188359957,-4290593.235356096,3854635.0287329415,-3698.625615352106
7,2020-06-05-US-MTV-1,Pixel4,1275415231441,1,24,GPS_L1,1275415231368253822,-16955956.947,-2949221.849,20117889.712,-828.591,-2464.99,-1012.94,-4186.375,-0.0,21666138.311,3.598,0.0,3.493,3.63,21661944.813,G24,1275415232440,-2704411.9188359957,-4290593.235356096,3854635.0287329415,-3698.625615352106
8,2020-06-05-US-MTV-1,Pixel4,1275415231441,1,28,GPS_L1,1275415231364955530,8883997.178,-21012430.119,14305090.941,1368.442,-1034.461,-2456.613,213239.767,0.0,22654941.377,2.998,0.0,4.49,4.532,22868172.122,G28,1275415232440,-2704411.9188359957,-4290593.235356096,3854635.0287329415,-3698.625615352106
0,2020-06-05-US-MTV-1,Pixel4,1275415232441,1,13,GPS_L1,1275415232360452466,-21670665.008,-13474297.433,-7659728.524,976.567,104.404,-2983.057,4756.899,0.001,24004926.002,5.696,0.0,6.215,8.297,24009668.389000002,G13,1275415233440,-2704424.944324432,-4290570.317881446,3854651.0100127566,-3686.7428031545533
1,2020-06-05-US-MTV-1,Pixel4,1275415232441,1,17,GPS_L1,1275415232369052251,13769.824,-15309305.477,22130831.764,2605.663,716.059,498.982,82789.393,0.003,21426775.318,4.797,0.0,3.157,3.12,21509558.433999997,G17,1275415233440,-2704424.944324432,-4290570.317881446,3854651.0100127566,-3686.7428031545533
2,2020-06-05-US-MTV-1,Pixel4,1275415232441,1,15,GPS_L1,1275415232359307965,-26468347.147,-3910884.025,-1128961.646,145.258,-337.086,-3072.019,-67843.911,0.002,24348038.77,3.298,0.0,6.019,8.899,24280179.941,G15,1275415233440,-2704424.944324432,-4290570.317881446,3854651.0100127566,-3686.7428031545533
3,2020-06-05-US-MTV-1,Pixel4,1275415232441,1,19,GPS_L1,1275415232373383380,-8613221.872,-16209048.059,18905751.956,2367.339,672.756,1626.763,-44712.057,0.001,20128335.51,2.398,0.0,2.681,2.574,20083618.198,G19,1275415233440,-2704424.944324432,-4290570.317881446,3854651.0100127566,-3686.7428031545533
4,2020-06-05-US-MTV-1,Pixel4,1275415232441,1,2,GPS_L1,1275415232362804252,-13795538.821,-21297733.922,-7293770.352,-108.262,-1042.498,2983.895,-140142.107,-0.002,23299878.296,9.294,0.0,5.627,6.203,23159724.358999997,G2,1275415233440,-2704424.944324432,-4290570.317881446,3854651.0100127566,-3686.7428031545533
5,2020-06-05-US-MTV-1,Pixel4,1275415232441,1,6,GPS_L1,1275415232367792825,-6355598.097,-25655074.28,2401427.169,301.552,218.126,3201.868,-85107.354,-0.002,21804341.735,3.298,0.0,3.816,3.639,21719226.926000003,G6,1275415233440,-2704424.944324432,-4290570.317881446,3854651.0100127566,-3686.7428031545533
