,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2020-06-05-US-MTV-1,Pixel4,1275414591441,1,6,GPS_L1,1275414591366743145,-6523623.483,-25718623.205,341507.266,226.142,-21.159,3220.634,-85106.1,-0.002,22119027.882,1.799,0.0,4.05,3.981,22033913.751,G6,1275414592440,-2695304.3757256293,-4303316.11728452,3846869.980659239,-1469.0510754998202
6,2020-06-05-US-MTV-1,Pixel4,1275414591441,1,12,GPS_L1,1275414591359646629,-21913801.742,7791262.75,12445002.359,1096.064,-1211.701,2653.705,32853.659,-0.002,24246509.857,3.598,0.0,5.793,11.541,24279346.182,G12,1275414592440,-2695304.3757256293,-4303316.11728452,3846869.980659239,-1469.0510754998202
7,2020-06-05-US-MTV-1,Pixel4,1275414591441,1,24,GPS_L1,1275414591367353202,-16444704.528,-1339450.212,20676711.428,-766.777,-2561.811,-731.974,-4186.033,-0.001,21936137.394,3.598,0.0,3.624,3.937,21931943.8,G24,1275414592440,-2695304.3757256293,-4303316.11728452,3846869.980659239,-1469.0510754998202
8,2020-06-05-US-MTV-1,Pixel4,1275414591441,1,28,GPS_L1,1275414591365661247,7950111.126,-20328879.455,15815422.344,1549.38,-1097.581,-2259.996,213239.493,0.0,22443372.743,2.398,0.0,4.122,4.199,22656603.915,G28,1275414592440,-2695304.3757256293,-4303316.11728452,3846869.980659239,-1469.0510754998202
9,2020-06-05-US-MTV-1,Pixel4,1275414591441,1,30,GPS_L1,1275414591359294759,511722.291,-25110223.205,-8254654.363,569.113,961.634,-2896.367,-70578.753,-0.003,24351997.829,4.797,0.0,7.474,11.226,24281400.376000002,G30,1275414592440,-2695304.3757256293,-4303316.11728452,3846869.980659239,-1469.0510754998202
0,2020-06-05-US-MTV-1,Pixel4,1275414592441,1,13,GPS_L1,1275414592361759751,-22222446.267,-13524439.072,-5720268.159,747.652,48.617,-3073.418,4756.098,0.001,23613011.818,2.998,0.0,5.523,6.824,23617755.569000002,G13,1275414593440,-2695320.1001129393,-4303306.684723374,3846869.68312745,-1479.3964263559876
1,2020-06-05-US-MTV-1,Pixel4,1275414592441,1,17,GPS_L1,1275414592369837164,-1629879.076,-15796740.754,21719275.943,2526.704,805.147,786.257,82787.431,0.003,21191464.321,2.698,0.0,2.938,2.955,21274245.859,G17,1275414593440,-2695320.1001129393,-4303306.684723374,3846869.68312745,-1479.3964263559876
2,2020-06-05-US-MTV-1,Pixel4,1275414592441,1,15,GPS_L1,1275414592360281351,-26487828.244,-3685052.263,839139.428,-84.026,-371.857,-3073.943,-67844.909,0.002,24056224.988,3.598,0.0,5.506,7.671,23988366.902,G15,1275414593440,-2695320.1001129393,-4303306.684723374,3846869.68312745,-1479.3964263559876
3,2020-06-05-US-MTV-1,Pixel4,1275414592441,1,19,GPS_L1,1275414592373566732,-10077074.423,-16653630.271,17781920.786,2204.035,713.303,1882.535,-44712.545,0.001,20073367.963,2.998,0.0,2.599,2.537,20028650.281999998,G19,1275414593440,-2695320.1001129393,-4303306.684723374,3846869.68312745,-1479.3964263559876
4,2020-06-05-US-MTV-1,Pixel4,1275414592441,1,2,GPS_L1,1275414592361482693,-13713513.455,-20556237.099,-9168245.954,-144.484,-1274.196,2869.386,-140140.51,-0.003,23696071.717,7.195,0.0,6.103,7.623,23555917.481,G2,1275414593440,-2695320.1001129393,-4303306.684723374,3846869.68312745,-1479.3964263559876
5,2020-06-05-US-MTV-1,Pixel4,1275414592441,1,6,GPS_L1,1275414592366744934,-6523397.29,-25718644.174,344727.902,226.243,-20.78,3220.627,-85106.102,-0.002,22118491.553,2.398,0.0,4.049,3.98,22033377.422,G6,1275414593440,-2695320.1001129393,-4303306.684723374,3846869.68312745,-1479.3964263559876
6,2020-06-05-US-MTV-1,Pixel4,1275414592441,1,12,GPS_L1,1275414592359648474,-21912705.584,7790050.904,12447655.934,1096.247,-1211.988,2653.434,32853.657,-0.002,24245956.74,2.698,0.0,5.792,11.537,24278793.068,G12,1275414593440,-2695320.1001129393,-4303306.684723374,3846869.68312745,-1479.3964263559876
7,2020-06-05-US-MTV-1,Pixel4,1275414592441,1,24,GPS_L1,1275414592367354700,-16445471.36,-1342011.96,20675979.23,-766.884,-2561.678,-732.419,-4186.034,-0.001,21935688.305,4.797,0.0,3.623,3.936,21931494.711999997,G24,1275414593440,-2695320.1001129393,-4303306.684723374,3846869.68312745,-1479.3964263559876
8,2020-06-05-US-MTV-1,Pixel4,1275414592441,1,28,GPS_L1,1275414592365660196,7951660.364,-20329976.995,15813162.189,1549.1,-1097.501,-2260.318,213239.493,0.0,22443687.825,2.698,0.0,4.123,4.2,22656918.995,G28,1275414593440,-2695320.1001129393,-4303306.684723374,3846869.68312745,-1479.3964263559876
9,2020-06-05-US-MTV-1,Pixel4,1275414592441,1,30,GPS_L1,1275414592359292461,512291.469,-25109261.411,-8257550.633,569.245,961.959,-2896.189,-70578.756,-0.003,24352686.752,9.294,0.0,7.476,11.231,24282089.289,G30,1275414593440,-2695320.1001129393,-4303306.684723374,3846869.68312745,-1479.3964263559876
