,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
6,2020-06-05-US-MTV-1,Pixel4,1275415702441,1,12,GPS_L1,1275415702361696207,-20597063.199,6266794.619,15213535.532,1261.768,-1532.502,2318.897,32851.376,-0.002,23632061.83,8.094,0.0,5.476,7.937,23664899.792999998,G12,1275415703440,-2709502.21525036,-4280919.298971307,3861847.9556926806,-1147.5239292875092
7,2020-06-05-US-MTV-1,Pixel4,1275415702441,1,24,GPS_L1,1275415702368816638,-17355056.583,-4090654.942,19593289.85,-864.673,-2380.007,-1213.709,-4186.592,-0.0,21497410.319,2.398,0.0,3.416,3.452,21493216.858999997,G24,1275415703440,-2709502.21525036,-4280919.298971307,3861847.9556926806,-1147.5239292875092
8,2020-06-05-US-MTV-1,Pixel4,1275415702441,1,28,GPS_L1,1275415702364400550,9496869.093,-21485578.781,13116488.99,1233.935,-972.476,-2588.683,213239.925,0.0,22821320.195,2.099,0.0,4.787,4.824,23034550.509,G28,1275415703440,-2709502.21525036,-4280919.298971307,3861847.9556926806,-1147.5239292875092
9,2020-06-05-US-MTV-1,Pixel4,1275415702441,1,30,GPS_L1,1275415702356578763,1233660.878,-23849841.467,-11348580.513,737.455,1298.893,-2660.925,-70581.914,-0.003,25166232.946,4.197,0.0,9.53,25.643,25095615.858999997,G30,1275415703440,-2709502.21525036,-4280919.298971307,3861847.9556926806,-1147.5239292875092
0,2020-06-05-US-MTV-1,Pixel4,1275415703441,1,13,GPS_L1,1275415703359457296,-21171259.064,-13418307.62,-9045749.643,1143.728,131.349,-2900.11,4757.499,0.001,24303270.462,5.096,0.0,6.777,9.866,24308011.318000004,G13,1275415704440,-2709516.091217341,-4280897.367334056,3861860.528687902,-1161.2545686282717
1,2020-06-05-US-MTV-1,Pixel4,1275415703441,1,17,GPS_L1,1275415703368421046,1251522.033,-14988929.519,22315486.374,2647.89,643.484,284.824,82790.842,0.003,21616005.817,2.998,0.0,3.34,3.264,21698790.055000003,G17,1275415704440,-2709516.091217341,-4280897.367334056,3861860.528687902,-1161.2545686282717
2,2020-06-05-US-MTV-1,Pixel4,1275415703441,1,15,GPS_L1,1275415703358541659,-26360056.31,-4066132.759,-2572173.415,314.518,-323.907,-3053.934,-67843.142,0.002,24577771.529,5.096,0.0,6.436,10.148,24509911.803,G15,1275415704440,-2709516.091217341,-4280897.367334056,3861860.528687902,-1161.2545686282717
3,2020-06-05-US-MTV-1,Pixel4,1275415703441,1,19,GPS_L1,1275415703373149068,-7472484.337,-15901645.463,19625654.532,2474.619,630.967,1428.885,-44711.719,0.001,20198580.48,1.499,0.0,2.752,2.615,20153863.394,G19,1275415704440,-2709516.091217341,-4280897.367334056,3861860.528687902,-1161.2545686282717
4,2020-06-05-US-MTV-1,Pixel4,1275415703441,1,2,GPS_L1,1275415703363726744,-13837481.239,-21748383.936,-5871980.404,-67.914,-871.117,3050.96,-140143.209,-0.002,23023322.152,3.598,0.0,5.298,5.462,22883168.183,G2,1275415704440,-2709516.091217341,-4280897.367334056,3861860.528687902,-1161.2545686282717
5,2020-06-05-US-MTV-1,Pixel4,1275415703441,1,6,GPS_L1,1275415703368474900,-6197919.27,-25512095.317,3902642.099,369.739,388.025,3170.197,-85108.27,-0.002,21599860.794,2.998,0.0,3.672,3.44,21514745.412,G6,1275415704440,-2709516.091217341,-4280897.367334056,3861860.528687902,-1161.2545686282717
6,2020-06-05-US-MTV-1,Pixel4,1275415703441,1,12,GPS_L1,1275415703361698076,-20595801.372,6265261.97,15215854.267,1261.883,-1532.789,2318.566,32851.374,-0.002,23631501.518,9.294,0.0,5.476,7.935,23664339.481000002,G12,1275415704440,-2709516.091217341,-4280897.367334056,3861860.528687902,-1161.2545686282717
7,2020-06-05-US-MTV-1,Pixel4,1275415703441,1,24,GPS_L1,1275415703368817821,-17355921.292,-4093034.856,19592075.929,-864.74,-2379.815,-1214.129,-4186.592,-0.0,21497055.664,2.698,0.0,3.416,3.452,21492862.204,G24,1275415704440,-2709516.091217341,-4280897.367334056,3861860.528687902,-1161.2545686282717
8,2020-06-05-US-MTV-1,Pixel4,1275415703441,1,28,GPS_L1,1275415703364399403,9498102.883,-21486551.183,13113900.175,1233.65,-972.331,-2588.951,213239.926,0.0,22821664.057,1.799,0.0,4.788,4.825,23034894.37,G28,1275415704440,-2709516.091217341,-4280897.367334056,3861860.528687902,-1161.2545686282717
9,2020-06-05-US-MTV-1,Pixel4,1275415703441,1,30,GPS_L1,1275415703356576311,1234398.416,-23848542.438,-11351241.31,737.624,1299.172,-2660.681,-70581.917,-0.003,25166968.037,5.696,0.0,9.532,25.671,25096350.917,G30,1275415704440,-2709516.091217341,-4280897.367334056,3861860.528687902,-1161.2545686282717
