,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-06-05-US-MTV-1,Pixel4,1275414664441,1,17,GPS_L1,1275414664369753772,-1447591.816,-15739107.5,21774733.343,2536.787,795.752,754.216,82787.651,0.003,21216464.613,3.598,0.0,2.961,2.972,21299246.331000004,G17,1275414665440,-2696814.1326728826,-4302106.00323215,3847200.0977377486,-2444.58045586125
2,2020-06-05-US-MTV-1,Pixel4,1275414664441,1,15,GPS_L1,1275414664360178724,-26492954.293,-3711649.052,617774.585,-58.358,-366.984,-3075.034,-67844.799,0.002,24086991.789,7.195,0.0,5.561,7.787,24019133.642,G15,1275414665440,-2696814.1326728826,-4302106.00323215,3847200.0977377486,-2444.58045586125
3,2020-06-05-US-MTV-1,Pixel4,1275414664441,1,19,GPS_L1,1275414664373555241,-9917687.759,-16602399.509,17916458.032,2223.335,709.731,1854.577,-44712.489,0.001,20076812.878,2.398,0.0,2.607,2.54,20032095.242,G19,1275414665440,-2696814.1326728826,-4302106.00323215,3847200.0977377486,-2444.58045586125
4,2020-06-05-US-MTV-1,Pixel4,1275414664441,1,2,GPS_L1,1275414664361637941,-13723809.904,-20647047.357,-8961136.243,-141.482,-1248.298,2883.594,-140140.695,-0.003,23649529.538,3.298,0.0,6.047,7.43,23509375.366,G2,1275414665440,-2696814.1326728826,-4302106.00323215,3847200.0977377486,-2444.58045586125
5,2020-06-05-US-MTV-1,Pixel4,1275414664441,1,6,GPS_L1,1275414664366871761,-6506841.517,-25719158.923,576590.12,233.682,6.466,3219.919,-85106.243,-0.002,22080469.775,2.398,0.0,4.021,3.937,21995355.573999997,G6,1275414665440,-2696814.1326728826,-4302106.00323215,3847200.0977377486,-2444.58045586125
6,2020-06-05-US-MTV-1,Pixel4,1275414664441,1,12,GPS_L1,1275414664359785535,-21833305.992,7702041.585,12637999.099,1109.242,-1232.715,2633.816,32853.511,-0.002,24204866.886,7.195,0.0,5.776,11.212,24237703.408999998,G12,1275414665440,-2696814.1326728826,-4302106.00323215,3847200.0977377486,-2444.58045586125
7,2020-06-05-US-MTV-1,Pixel4,1275414664441,1,24,GPS_L1,1275414664367464197,-16500962.483,-1526103.174,20622091.98,-774.506,-2551.911,-764.43,-4186.075,-0.001,21902861.931,2.099,0.0,3.608,3.898,21898668.350000005,G24,1275414665440,-2696814.1326728826,-4302106.00323215,3847200.0977377486,-2444.58045586125
8,2020-06-05-US-MTV-1,Pixel4,1275414664441,1,28,GPS_L1,1275414664365583945,8062469.935,-20408786.75,15649587.987,1528.938,-1091.61,-2283.376,213239.527,0.0,22466547.299,5.096,0.0,4.163,4.235,22679778.428,G28,1275414665440,-2696814.1326728826,-4302106.00323215,3847200.0977377486,-2444.58045586125
0,2020-06-05-US-MTV-1,Pixel4,1275414665441,1,17,GPS_L1,1275414665369752609,-1445054.963,-15738311.816,21775487.335,2536.925,795.62,753.77,82787.654,0.003,21216813.272,3.298,0.0,2.962,2.972,21299594.992,G17,1275414666440,-2696826.5538343387,-4302082.765311625,3847217.755236977,-2443.8156993055863
1,2020-06-05-US-MTV-1,Pixel4,1275414665441,1,15,GPS_L1,1275414665360177277,-26493012.472,-3712016.003,614699.549,-58.002,-366.918,-3075.047,-67844.798,0.002,24087425.589,3.598,0.0,5.561,7.789,24019567.441,G15,1275414666440,-2696826.5538343387,-4302082.765311625,3847217.755236977,-2443.8156993055863
2,2020-06-05-US-MTV-1,Pixel4,1275414665441,1,19,GPS_L1,1275414665373555078,-9915464.291,-16601689.803,17918312.413,2223.601,709.68,1854.187,-44712.488,0.001,20076861.744,2.398,0.0,2.607,2.54,20032144.108999997,G19,1275414666440,-2696826.5538343387,-4302082.765311625,3847217.755236977,-2443.8156993055863
3,2020-06-05-US-MTV-1,Pixel4,1275414665441,1,2,GPS_L1,1275414665361640042,-13723951.365,-20648295.477,-8958252.546,-141.439,-1247.938,2883.789,-140140.698,-0.003,23648899.674,4.197,0.0,6.047,7.427,23508745.502,G2,1275414666440,-2696826.5538343387,-4302082.765311625,3847217.755236977,-2443.8156993055863
4,2020-06-05-US-MTV-1,Pixel4,1275414665441,1,6,GPS_L1,1275414665366873446,-6506607.782,-25719152.267,579810.039,233.787,6.844,3219.907,-85106.245,-0.002,22079964.625,2.398,0.0,4.02,3.936,21994850.424,G6,1275414666440,-2696826.5538343387,-4302082.765311625,3847217.755236977,-2443.8156993055863
5,2020-06-05-US-MTV-1,Pixel4,1275414665441,1,12,GPS_L1,1275414665359787449,-21832196.658,7700808.722,12640632.783,1109.42,-1233.003,2633.542,32853.509,-0.002,24204293.083,6.296,0.0,5.775,11.208,24237129.609,G12,1275414666440,-2696826.5538343387,-4302082.765311625,3847217.755236977,-2443.8156993055863
6,2020-06-05-US-MTV-1,Pixel4,1275414665441,1,24,GPS_L1,1275414665367465695,-16501737.044,-1528655.02,20621327.326,-774.611,-2551.773,-764.874,-4186.076,-0.001,21902412.841,2.398,0.0,3.607,3.897,21898219.260999996,G24,1275414666440,-2696826.5538343387,-4302082.765311625,3847217.755236977,-2443.8156993055863
7,2020-06-05-US-MTV-1,Pixel4,1275414665441,1,28,GPS_L1,1275414665365582900,8063998.731,-20409878.317,15647304.454,1528.657,-1091.526,-2283.694,213239.528,0.0,22466860.582,5.096,0.0,4.163,4.235,22680091.712,G28,1275414666440,-2696826.5538343387,-4302082.765311625,3847217.755236977,-2443.8156993055863
8,2020-06-05-US-MTV-1,Pixel4,1275414665441,1,30,GPS_L1,1275414665359121538,554200.338,-25038174.526,-8468493.11,578.98,985.601,-2883.015,-70578.964,-0.003,24403928.178,8.094,0.0,7.595,11.671,24333329.948,G30,1275414666440,-2696826.5538343387,-4302082.765311625,3847217.755236977,-2443.8156993055863
0,2020-06-05-US-MTV-1,Pixel4,1275414666441,1,13,GPS_L1,1275414666361614737,-22166140.568,-13520559.338,-5947365.854,774.128,56.192,-3064.31,4756.19,0.001,23656485.922,11.992,0.0,5.598,6.965,23661229.549,G13,1275414667440,-2696839.2345946594,-4302059.68378695,3847235.288838237,-2455.4253967279956
1,2020-06-05-US-MTV-1,Pixel4,1275414666441,1,17,GPS_L1,1275414666369751471,-1442517.971,-15737516.263,21776240.881,2537.063,795.488,753.325,82787.657,0.003,21217154.436,3.598,0.0,2.962,2.972,21299936.159,G17,1275414667440,-2696839.2345946594,-4302059.68378695,3847235.288838237,-2455.4253967279956
2,2020-06-05-US-MTV-1,Pixel4,1275414666441,1,15,GPS_L1,1275414666360175779,-26493070.295,-3712382.888,611624.5,-57.645,-366.852,-3075.06,-67844.796,0.002,24087874.678,3.298,0.0,5.562,7.79,24020016.53,G15,1275414667440,-2696839.2345946594,-4302059.68378695,3847235.288838237,-2455.4253967279956
3,2020-06-05-US-MTV-1,Pixel4,1275414666441,1,19,GPS_L1,1275414666373554893,-9913240.556,-16600980.15,17920166.404,2223.868,709.628,1853.797,-44712.487,0.001,20076917.206,2.099,0.0,2.608,2.54,20032199.571000002,G19,1275414667440,-2696839.2345946594,-4302059.68378695,3847235.288838237,-2455.4253967279956
4,2020-06-05-US-MTV-1,Pixel4,1275414666441,1,2,GPS_L1,1275414666361642115,-13724092.782,-20649543.236,-8955368.654,-141.395,-1247.578,2883.984,-140140.7,-0.003,23648278.204,4.197,0.0,6.046,7.424,23508124.034,G2,1275414667440,-2696839.2345946594,-4302059.68378695,3847235.288838237,-2455.4253967279956
5,2020-06-05-US-MTV-1,Pixel4,1275414666441,1,6,GPS_L1,1275414666366875159,-6506373.941,-25719145.233,583029.946,233.893,7.222,3219.895,-85106.247,-0.002,22079451.08,2.398,0.0,4.02,3.936,21994336.876999997,G6,1275414667440,-2696839.2345946594,-4302059.68378695,3847235.288838237,-2455.4253967279956
6,2020-06-05-US-MTV-1,Pixel4,1275414666441,1,12,GPS_L1,1275414666359789327,-21831087.147,7699575.572,12643266.192,1109.598,-1233.291,2633.267,32853.507,-0.002,24203730.073,8.094,0.0,5.775,11.203,24236566.601999998,G12,1275414667440,-2696839.2345946594,-4302059.68378695,3847235.288838237,-2455.4253967279956
7,2020-06-05-US-MTV-1,Pixel4,1275414666441,1,24,GPS_L1,1275414666367467228,-16502511.709,-1531206.728,20620562.229,-774.716,-2551.636,-765.318,-4186.076,-0.001,21901953.26,2.099,0.0,3.607,3.897,21897759.68,G24,1275414667440,-2696839.2345946594,-4302059.68378695,3847235.288838237,-2455.4253967279956
8,2020-06-05-US-MTV-1,Pixel4,1275414666441,1,28,GPS_L1,1275414666365581837,8065527.245,-20410969.8,15645020.602,1528.377,-1091.442,-2284.013,213239.528,0.0,22467179.262,4.797,0.0,4.164,4.236,22680410.389999997,G28,1275414667440,-2696839.2345946594,-4302059.68378695,3847235.288838237,-2455.4253967279956
9,2020-06-05-US-MTV-1,Pixel4,1275414666441,1,30,GPS_L1,1275414666359119098,554779.384,-25037188.766,-8471376.026,579.115,985.923,-2882.833,-70578.967,-0.003,24404659.672,7.195,0.0,7.597,11.677,24334061.430999998,G30,1275414667440,-2696839.2345946594,-4302059.68378695,3847235.288838237,-2455.4253967279956
0,2020-06-05-US-MTV-1,Pixel4,1275414667441,1,13,GPS_L1,1275414667361612741,-22165366.263,-13520503.096,-5950430.095,774.486,56.292,-3064.185,4756.191,0.001,23657084.308,4.197,0.0,5.599,6.967,23661827.933,G13,1275414668440,-2696852.38068445,-4302036.71655782,3847252.4371778886,-2459.2164330876167
1,2020-06-05-US-MTV-1,Pixel4,1275414667441,1,17,GPS_L1,1275414667369750310,-1439980.842,-15736720.842,21776993.982,2537.2,795.357,752.879,82787.66,0.003,21217502.495,3.897,0.0,2.962,2.973,21300284.22,G17,1275414668440,-2696852.38068445,-4302036.71655782,3847252.4371778886,-2459.2164330876167
2,2020-06-05-US-MTV-1,Pixel4,1275414667441,1,15,GPS_L1,1275414667360174279,-26493127.76,-3712749.706,608549.439,-57.288,-366.787,-3075.073,-67844.795,0.002,24088324.366,6.296,0.0,5.563,7.792,24020466.216,G15,1275414668440,-2696852.38068445,-4302036.71655782,3847252.4371778886,-2459.2164330876167
3,2020-06-05-US-MTV-1,Pixel4,1275414667441,1,19,GPS_L1,1275414667373554714,-9911016.555,-16600270.548,17922020.005,2224.134,709.577,1853.407,-44712.486,0.001,20076970.869,2.398,0.0,2.608,2.541,20032253.233999997,G19,1275414668440,-2696852.38068445,-4302036.71655782,3847252.4371778886,-2459.2164330876167
4,2020-06-05-US-MTV-1,Pixel4,1275414667441,1,2,GPS_L1,1275414667361644216,-13724234.155,-20650790.635,-8952484.566,-141.351,-1247.217,2884.178,-140140.703,-0.003,23647648.34,4.797,0.0,6.045,7.422,23507494.169999998,G2,1275414668440,-2696852.38068445,-4302036.71655782,3847252.4371778886,-2459.2164330876167
5,2020-06-05-US-MTV-1,Pixel4,1275414667441,1,6,GPS_L1,1275414667366876858,-6506139.995,-25719137.822,586249.84,233.998,7.6,3219.882,-85106.249,-0.002,22078941.733,2.698,0.0,4.02,3.935,21993827.529,G6,1275414668440,-2696852.38068445,-4302036.71655782,3847252.4371778886,-2459.2164330876167
6,2020-06-05-US-MTV-1,Pixel4,1275414667441,1,12,GPS_L1,1275414667359791204,-21829977.457,7698342.134,12645899.326,1109.776,-1233.579,2632.992,32853.505,-0.002,24203167.362,5.696,0.0,5.775,11.199,24236003.893,G12,1275414668440,-2696852.38068445,-4302036.71655782,3847252.4371778886,-2459.2164330876167
7,2020-06-05-US-MTV-1,Pixel4,1275414667441,1,24,GPS_L1,1275414667367468731,-16503286.479,-1533758.298,20619796.687,-774.821,-2551.498,-765.762,-4186.077,-0.001,21901502.672,2.099,0.0,3.607,3.896,21897309.091999996,G24,1275414668440,-2696852.38068445,-4302036.71655782,3847252.4371778886,-2459.2164330876167
8,2020-06-05-US-MTV-1,Pixel4,1275414667441,1,28,GPS_L1,1275414667365580808,8067055.479,-20412061.199,15642736.432,1528.096,-1091.358,-2284.331,213239.529,0.0,22467487.748,6.296,0.0,4.164,4.236,22680718.876999997,G28,1275414668440,-2696852.38068445,-4302036.71655782,3847252.4371778886,-2459.2164330876167
9,2020-06-05-US-MTV-1,Pixel4,1275414667441,1,30,GPS_L1,1275414667359116709,555358.565,-25036202.684,-8474258.76,579.25,986.246,-2882.65,-70578.97,-0.003,24405375.876,8.094,0.0,7.598,11.683,24334777.625,G30,1275414668440,-2696852.38068445,-4302036.71655782,3847252.4371778886,-2459.2164330876167
0,2020-06-05-US-MTV-1,Pixel4,1275414668441,1,13,GPS_L1,1275414668361610716,-22164591.599,-13520446.754,-5953494.211,774.843,56.392,-3064.059,4756.192,0.001,23657691.387,8.094,0.0,5.6,6.969,23662435.009999998,G13,1275414669440,-2696866.013119762,-4302014.121047761,3847269.163507466,-2473.3325803056196
1,2020-06-05-US-MTV-1,Pixel4,1275414668441,1,17,GPS_L1,1275414668369749153,-1437443.576,-15735925.553,21777746.636,2537.338,795.225,752.433,82787.663,0.003,21217849.355,3.897,0.0,2.963,2.973,21300631.082,G17,1275414669440,-2696866.013119762,-4302014.121047761,3847269.163507466,-2473.3325803056196
2,2020-06-05-US-MTV-1,Pixel4,1275414668441,1,15,GPS_L1,1275414668360172838,-26493184.869,-3713116.46,605474.364,-56.931,-366.721,-3075.085,-67844.793,0.002,24088756.367,5.696,0.0,5.564,7.794,24020898.216,G15,1275414669440,-2696866.013119762,-4302014.121047761,3847269.163507466,-2473.3325803056196
3,2020-06-05-US-MTV-1,Pixel4,1275414668441,1,19,GPS_L1,1275414668373554534,-9908792.287,-16599560.997,17923873.216,2224.401,709.525,1853.017,-44712.486,0.001,20077024.831,2.099,0.0,2.608,2.541,20032307.196,G19,1275414669440,-2696866.013119762,-4302014.121047761,3847269.163507466,-2473.3325803056196
4,2020-06-05-US-MTV-1,Pixel4,1275414668441,1,2,GPS_L1,1275414668361646299,-13724375.485,-20652037.675,-8949600.284,-141.308,-1246.857,2884.373,-140140.705,-0.003,23647023.872,3.897,0.0,6.044,7.419,23506869.704000004,G2,1275414669440,-2696866.013119762,-4302014.121047761,3847269.163507466,-2473.3325803056196
5,2020-06-05-US-MTV-1,Pixel4,1275414668441,1,6,GPS_L1,1275414668366878573,-6505905.944,-25719130.032,589469.721,234.103,7.978,3219.87,-85106.251,-0.002,22078427.589,3.298,0.0,4.019,3.934,21993313.385,G6,1275414669440,-2696866.013119762,-4302014.121047761,3847269.163507466,-2473.3325803056196
6,2020-06-05-US-MTV-1,Pixel4,1275414668441,1,12,GPS_L1,1275414668359793103,-21828867.589,7697108.407,12648532.186,1109.955,-1233.868,2632.718,32853.503,-0.002,24202598.056,5.096,0.0,5.775,11.195,24235434.589,G12,1275414669440,-2696866.013119762,-4302014.121047761,3847269.163507466,-2473.3325803056196
7,2020-06-05-US-MTV-1,Pixel4,1275414668441,1,24,GPS_L1,1275414668367470258,-16504061.354,-1536309.731,20619030.702,-774.925,-2551.36,-766.206,-4186.077,-0.001,21901044.888,2.099,0.0,3.607,3.895,21896851.309,G24,1275414669440,-2696866.013119762,-4302014.121047761,3847269.163507466,-2473.3325803056196
8,2020-06-05-US-MTV-1,Pixel4,1275414668441,1,28,GPS_L1,1275414668365579724,8068583.433,-20413152.513,15640451.944,1527.816,-1091.274,-2284.65,213239.529,0.0,22467812.723,4.797,0.0,4.165,4.237,22681043.85,G28,1275414669440,-2696866.013119762,-4302014.121047761,3847269.163507466,-2473.3325803056196
0,2020-06-05-US-MTV-1,Pixel4,1275414669441,1,13,GPS_L1,1275414669361608722,-22163816.577,-13520390.312,-5956558.201,775.201,56.493,-3063.934,4756.193,0.001,23658289.174,5.096,0.0,5.602,6.971,23663032.793999996,G13,1275414670440,-2696880.2451669895,-4301992.0529646855,3847285.248998012,-2472.639280223354
1,2020-06-05-US-MTV-1,Pixel4,1275414669441,1,17,GPS_L1,1275414669369748027,-1434906.171,-15735130.396,21778498.846,2537.476,795.093,751.988,82787.666,0.003,21218186.921,4.197,0.0,2.963,2.973,21300968.651,G17,1275414670440,-2696880.2451669895,-4301992.0529646855,3847285.248998012,-2472.639280223354
2,2020-06-05-US-MTV-1,Pixel4,1275414669441,1,15,GPS_L1,1275414669360171374,-26493241.621,-3713483.147,602399.277,-56.574,-366.655,-3075.098,-67844.791,0.002,24089195.263,5.096,0.0,5.564,7.795,24021337.112999998,G15,1275414670440,-2696880.2451669895,-4301992.0529646855,3847285.248998012,-2472.639280223354
3,2020-06-05-US-MTV-1,Pixel4,1275414669441,1,19,GPS_L1,1275414669373554354,-9906567.753,-16598851.498,17925726.038,2224.667,709.474,1852.627,-44712.485,0.001,20077078.794,2.099,0.0,2.608,2.541,20032361.16,G19,1275414670440,-2696880.2451669895,-4301992.0529646855,3847285.248998012,-2472.639280223354
4,2020-06-05-US-MTV-1,Pixel4,1275414669441,1,2,GPS_L1,1275414669361648360,-13724516.771,-20653284.354,-8946715.807,-141.264,-1246.497,2884.568,-140140.708,-0.003,23646406.0,4.197,0.0,6.044,7.417,23506251.831,G2,1275414670440,-2696880.2451669895,-4301992.0529646855,3847285.248998012,-2472.639280223354
5,2020-06-05-US-MTV-1,Pixel4,1275414669441,1,6,GPS_L1,1275414669366880286,-6505671.787,-25719121.865,592689.59,234.209,8.356,3219.857,-85106.253,-0.002,22077914.044,3.897,0.0,4.019,3.934,21992799.838,G6,1275414670440,-2696880.2451669895,-4301992.0529646855,3847285.248998012,-2472.639280223354
6,2020-06-05-US-MTV-1,Pixel4,1275414669441,1,12,GPS_L1,1275414669359795015,-21827757.543,7695874.392,12651164.771,1110.133,-1234.156,2632.443,32853.501,-0.002,24202024.853,5.096,0.0,5.774,11.19,24234861.389999997,G12,1275414670440,-2696880.2451669895,-4301992.0529646855,3847285.248998012,-2472.639280223354
7,2020-06-05-US-MTV-1,Pixel4,1275414669441,1,24,GPS_L1,1275414669367471758,-16504836.333,-1538861.025,20618264.272,-775.03,-2551.222,-766.65,-4186.078,-0.001,21900595.2,2.099,0.0,3.607,3.895,21896401.619999997,G24,1275414670440,-2696880.2451669895,-4301992.0529646855,3847285.248998012,-2472.639280223354
8,2020-06-05-US-MTV-1,Pixel4,1275414669441,1,28,GPS_L1,1275414669365578665,8070111.106,-20414243.744,15638167.137,1527.535,-1091.189,-2284.968,213239.53,0.0,22468130.203,5.696,0.0,4.165,4.237,22681361.331000004,G28,1275414670440,-2696880.2451669895,-4301992.0529646855,3847285.248998012,-2472.639280223354
0,2020-06-05-US-MTV-1,Pixel4,1275414670441,1,13,GPS_L1,1275414670361606703,-22163041.198,-13520333.769,-5959622.066,775.559,56.593,-3063.808,4756.195,0.001,23658894.454,4.197,0.0,5.603,6.973,23663638.073,G13,1275414671440,-2696894.959724181,-4301969.998656195,3847300.70268502,-2486.9048921535978
1,2020-06-05-US-MTV-1,Pixel4,1275414670441,1,17,GPS_L1,1275414670369746830,-1432368.629,-15734335.37,21779250.609,2537.614,794.961,751.542,82787.669,0.003,21218545.773,3.598,0.0,2.963,2.973,21301327.505999997,G17,1275414671440,-2696894.959724181,-4301969.998656195,3847300.70268502,-2486.9048921535978
2,2020-06-05-US-MTV-1,Pixel4,1275414670441,1,15,GPS_L1,1275414670360169869,-26493298.016,-3713849.768,599324.178,-56.217,-366.589,-3075.11,-67844.79,0.002,24089646.451,5.696,0.0,5.565,7.797,24021788.299000002,G15,1275414671440,-2696894.959724181,-4301969.998656195,3847300.70268502,-2486.9048921535978
3,2020-06-05-US-MTV-1,Pixel4,1275414670441,1,19,GPS_L1,1275414670373554173,-9904342.952,-16598142.051,17927578.469,2224.933,709.422,1852.237,-44712.484,0.001,20077133.056,2.398,0.0,2.608,2.541,20032415.423,G19,1275414671440,-2696894.959724181,-4301969.998656195,3847300.70268502,-2486.9048921535978
4,2020-06-05-US-MTV-1,Pixel4,1275414670441,1,2,GPS_L1,1275414670361650487,-13724658.013,-20654530.673,-8943831.136,-141.22,-1246.137,2884.763,-140140.711,-0.003,23645768.342,2.998,0.0,6.043,7.414,23505614.174,G2,1275414671440,-2696894.959724181,-4301969.998656195,3847300.70268502,-2486.9048921535978
5,2020-06-05-US-MTV-1,Pixel4,1275414670441,1,6,GPS_L1,1275414670366882002,-6505437.525,-25719113.319,595909.446,234.314,8.733,3219.844,-85106.255,-0.002,22077399.601,3.598,0.0,4.018,3.933,21992285.395000003,G6,1275414671440,-2696894.959724181,-4301969.998656195,3847300.70268502,-2486.9048921535978
6,2020-06-05-US-MTV-1,Pixel4,1275414670441,1,12,GPS_L1,1275414670359796883,-21826647.319,7694640.09,12653797.081,1110.311,-1234.444,2632.168,32853.499,-0.002,24201464.841,8.094,0.0,5.774,11.186,24234301.38,G12,1275414671440,-2696894.959724181,-4301969.998656195,3847300.70268502,-2486.9048921535978
7,2020-06-05-US-MTV-1,Pixel4,1275414670441,1,24,GPS_L1,1275414670367473274,-16505611.417,-1541412.182,20617497.399,-775.134,-2551.084,-767.093,-4186.079,-0.001,21900140.714,1.799,0.0,3.606,3.894,21895947.135,G24,1275414671440,-2696894.959724181,-4301969.998656195,3847300.70268502,-2486.9048921535978
8,2020-06-05-US-MTV-1,Pixel4,1275414670441,1,28,GPS_L1,1275414670365577583,8071638.499,-20415334.89,15635882.011,1527.255,-1091.105,-2285.287,213239.53,0.0,22468454.579,5.096,0.0,4.166,4.238,22681685.705,G28,1275414671440,-2696894.959724181,-4301969.998656195,3847300.70268502,-2486.9048921535978
9,2020-06-05-US-MTV-1,Pixel4,1275414670441,1,30,GPS_L1,1275414670359109537,557096.916,-25033242.503,-8482905.866,579.654,987.213,-2882.101,-70578.979,-0.003,24407525.988,13.79,0.0,7.603,11.702,24336927.704000004,G30,1275414671440,-2696894.959724181,-4301969.998656195,3847300.70268502,-2486.9048921535978
0,2020-06-05-US-MTV-1,Pixel4,1275414671441,1,13,GPS_L1,1275414671361604696,-22162265.461,-13520277.126,-5962685.805,775.917,56.693,-3063.682,4756.196,0.001,23659496.138,5.096,0.0,5.604,6.975,23664239.755,G13,1275414672440,-2696910.3331977534,-4301948.006456671,3847315.414006867,-2498.6308106961346
1,2020-06-05-US-MTV-1,Pixel4,1275414671441,1,17,GPS_L1,1275414671369745684,-1429830.949,-15733540.477,21780001.927,2537.751,794.829,751.096,82787.673,0.003,21218889.335,3.897,0.0,2.964,2.974,21301671.07,G17,1275414672440,-2696910.3331977534,-4301948.006456671,3847315.414006867,-2498.6308106961346
2,2020-06-05-US-MTV-1,Pixel4,1275414671441,1,15,GPS_L1,1275414671360168435,-26493354.054,-3714216.324,596249.066,-55.861,-366.524,-3075.123,-67844.788,0.002,24090076.353,6.296,0.0,5.566,7.799,24022218.200000003,G15,1275414672440,-2696910.3331977534,-4301948.006456671,3847315.414006867,-2498.6308106961346
3,2020-06-05-US-MTV-1,Pixel4,1275414671441,1,19,GPS_L1,1275414671373553988,-9902117.886,-16597432.655,17929430.51,2225.199,709.37,1851.847,-44712.483,0.001,20077188.518,2.998,0.0,2.608,2.541,20032470.886,G19,1275414672440,-2696910.3331977534,-4301948.006456671,3847315.414006867,-2498.6308106961346
4,2020-06-05-US-MTV-1,Pixel4,1275414671441,1,2,GPS_L1,1275414671361652569,-13724799.211,-20655776.631,-8940946.27,-141.176,-1245.777,2884.957,-140140.713,-0.003,23645144.174,2.998,0.0,6.042,7.412,23504990.007,G2,1275414672440,-2696910.3331977534,-4301948.006456671,3847315.414006867,-2498.6308106961346
5,2020-06-05-US-MTV-1,Pixel4,1275414671441,1,6,GPS_L1,1275414671366883686,-6505203.157,-25719104.397,599129.29,234.42,9.111,3219.832,-85106.257,-0.002,22076894.75,3.897,0.0,4.018,3.933,21991780.542000003,G6,1275414672440,-2696910.3331977534,-4301948.006456671,3847315.414006867,-2498.6308106961346
