,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-06-05-US-MTV-1,Pixel4,1275415372441,1,2,GPS_L1,1275415372363079279,-13809952.4,-21440117.743,-6874505.957,-97.475,-991.549,3005.368,-140142.441,-0.002,23217427.276,1.799,0.0,5.528,5.962,23077273.345,G2,1275415373440,-2706187.437110134,-4287671.099795111,3856737.0760512636,-2151.0168102942275
5,2020-06-05-US-MTV-1,Pixel4,1275415372441,1,6,GPS_L1,1275415372367999826,-6312049.783,-25620953.768,2849156.219,320.723,269.229,3194.029,-85107.627,-0.002,21742284.396,2.698,0.0,3.771,3.576,21657169.422,G6,1275415373440,-2706187.437110134,-4287671.099795111,3856737.0760512636,-2151.0168102942275
6,2020-06-05-US-MTV-1,Pixel4,1275415372441,1,12,GPS_L1,1275415372361094383,-21006810.647,6756849.906,14430581.252,1220.424,-1437.416,2425.328,32852.061,-0.002,23812484.127,2.099,0.0,5.58,8.758,23845321.85,G12,1275415373440,-2706187.437110134,-4287671.099795111,3856737.0760512636,-2151.0168102942275
7,2020-06-05-US-MTV-1,Pixel4,1275415372441,1,24,GPS_L1,1275415372368428145,-17073621.384,-3295086.64,19970780.435,-840.282,-2440.718,-1073.633,-4186.443,-0.0,21613877.59,3.897,0.0,3.468,3.573,21609684.106000002,G24,1275415373440,-2706187.437110134,-4287671.099795111,3856737.0760512636,-2151.0168102942275
8,2020-06-05-US-MTV-1,Pixel4,1275415372441,1,28,GPS_L1,1275415372364788592,9074112.349,-21157091.824,13955828.224,1328.22,-1017.283,-2497.311,213239.819,0.0,22704988.13,3.298,0.0,4.576,4.615,22918218.757999998,G28,1275415373440,-2706187.437110134,-4287671.099795111,3856737.0760512636,-2151.0168102942275
0,2020-06-05-US-MTV-1,Pixel4,1275415373441,1,13,GPS_L1,1275415373360153398,-21529425.915,-13458906.624,-8078704.179,1026.805,113.727,-2959.667,4757.078,0.001,24094584.333,3.897,0.0,6.378,8.712,24099326.321000002,G13,1275415374440,-2706215.3413512474,-4287654.1612570435,3856737.516535955,-2130.869646233644
1,2020-06-05-US-MTV-1,Pixel4,1275415373441,1,17,GPS_L1,1275415373368863906,382175.239,-15209828.042,22196683.859,2619.749,694.887,435.061,82789.827,0.003,21483239.729,2.698,0.0,3.21,3.161,21566023.185,G17,1275415374440,-2706215.3413512474,-4287654.1612570435,3856737.516535955,-2130.869646233644
2,2020-06-05-US-MTV-1,Pixel4,1275415373441,1,15,GPS_L1,1275415373359079111,-26444291.655,-3958045.68,-1561852.848,195.956,-332.032,-3068.081,-67843.684,0.002,24416647.473,4.197,0.0,6.14,9.235,24348788.414,G15,1275415374440,-2706215.3413512474,-4287654.1612570435,3856737.516535955,-2130.869646233644
3,2020-06-05-US-MTV-1,Pixel4,1275415373441,1,19,GPS_L1,1275415373373318115,-8277065.645,-16114989.81,19131014.098,2400.668,661.258,1568.329,-44711.954,0.001,20147901.464,1.499,0.0,2.701,2.585,20103184.224,G19,1275415374440,-2706215.3413512474,-4287654.1612570435,3856737.516535955,-2130.869646233644
4,2020-06-05-US-MTV-1,Pixel4,1275415373441,1,2,GPS_L1,1275415373363081295,-13810049.836,-21441109.111,-6871500.508,-97.395,-991.185,3005.517,-140142.443,-0.002,23216822.894,2.398,0.0,5.527,5.96,23076668.964,G2,1275415374440,-2706215.3413512474,-4287654.1612570435,3856737.516535955,-2130.869646233644
5,2020-06-05-US-MTV-1,Pixel4,1275415373441,1,6,GPS_L1,1275415373368001293,-6311728.989,-25620684.356,2852350.222,320.863,269.592,3193.968,-85107.629,-0.002,21741844.6,3.598,0.0,3.771,3.575,21656729.625,G6,1275415374440,-2706215.3413512474,-4287654.1612570435,3856737.516535955,-2130.869646233644
6,2020-06-05-US-MTV-1,Pixel4,1275415373441,1,12,GPS_L1,1275415373361096188,-21005590.153,6755412.342,14433006.427,1220.559,-1437.705,2425.014,32852.059,-0.002,23811943.001,2.998,0.0,5.58,8.755,23844780.725,G12,1275415374440,-2706215.3413512474,-4287654.1612570435,3856737.516535955,-2130.869646233644
7,2020-06-05-US-MTV-1,Pixel4,1275415373441,1,24,GPS_L1,1275415373368429300,-17074461.708,-3297527.272,19969706.586,-840.363,-2440.543,-1074.061,-4186.444,-0.0,21613531.33,3.298,0.0,3.468,3.572,21609337.846,G24,1275415374440,-2706215.3413512474,-4287654.1612570435,3856737.516535955,-2130.869646233644
8,2020-06-05-US-MTV-1,Pixel4,1275415373441,1,28,GPS_L1,1275415373364787339,9075440.424,-21158109.043,13953330.774,1327.934,-1017.157,-2497.596,213239.819,0.0,22705363.77,2.998,0.0,4.577,4.616,22918594.395999998,G28,1275415374440,-2706215.3413512474,-4287654.1612570435,3856737.516535955,-2130.869646233644
9,2020-06-05-US-MTV-1,Pixel4,1275415373441,1,30,GPS_L1,1275415373357394869,1000030.467,-24261758.906,-10460234.237,683.342,1204.366,-2738.321,-70580.98,-0.003,24921570.522,13.79,0.0,8.866,18.727,24850961.948999997,G30,1275415374440,-2706215.3413512474,-4287654.1612570435,3856737.516535955,-2130.869646233644
