,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-06-05-US-MTV-1,Pixel4,1275415887441,1,17,GPS_L1,1275415887368173625,1739935.425,-14873247.981,22360162.763,2660.598,613.817,200.762,82791.408,0.003,21690180.767,3.298,0.0,3.417,3.325,21772965.433000002,G17,1275415888440,-2710710.8383786334,-4277251.998652564,3865087.1387305623,-2049.166821402485
2,2020-06-05-US-MTV-1,Pixel4,1275415887441,1,15,GPS_L1,1275415887358240441,-26296116.953,-4125497.359,-3133128.621,380.445,-321.63,-3043.06,-67842.834,0.002,24668074.414,2.998,0.0,6.609,10.751,24600214.220000003,G15,1275415888440,-2710710.8383786334,-4277251.998652564,3865087.1387305623,-2049.166821402485
3,2020-06-05-US-MTV-1,Pixel4,1275415887441,1,19,GPS_L1,1275415887373045451,-7013568.831,-15787261.302,19881290.937,2513.281,612.114,1349.598,-44711.591,0.001,20229644.075,2.698,0.0,2.783,2.635,20184927.066,G19,1275415888440,-2710710.8383786334,-4277251.998652564,3865087.1387305623,-2049.166821402485
4,2020-06-05-US-MTV-1,Pixel4,1275415887441,1,2,GPS_L1,1275415887364083415,-13848266.906,-21902522.499,-5308527.387,-49.032,-804.331,3073.139,-140143.623,-0.002,22916394.876,3.897,0.0,5.176,5.221,22776240.856,G2,1275415888440,-2710710.8383786334,-4277251.998652564,3865087.1387305623,-2049.166821402485
5,2020-06-05-US-MTV-1,Pixel4,1275415887441,1,6,GPS_L1,1275415887368729402,-6127203.312,-25434732.355,4484480.578,399.165,452.702,3153.746,-85108.626,-0.002,21523563.014,2.698,0.0,3.623,3.372,21438447.393,G6,1275415888440,-2710710.8383786334,-4277251.998652564,3865087.1387305623,-2049.166821402485
6,2020-06-05-US-MTV-1,Pixel4,1275415887441,1,12,GPS_L1,1275415887362036085,-20361732.068,5978378.659,15636813.874,1281.994,-1585.447,2256.791,32850.99,-0.002,23530168.969,4.197,0.0,5.415,7.54,23563007.004,G12,1275415888440,-2710710.8383786334,-4277251.998652564,3865087.1387305623,-2049.166821402485
7,2020-06-05-US-MTV-1,Pixel4,1275415887441,1,24,GPS_L1,1275415887369021831,-17516131.477,-4527620.493,19361594.81,-876.44,-2343.673,-1290.936,-4186.668,-0.0,21435895.005,4.797,0.0,3.391,3.393,21431701.553,G24,1275415888440,-2710710.8383786334,-4277251.998652564,3865087.1387305623,-2049.166821402485
8,2020-06-05-US-MTV-1,Pixel4,1275415887441,1,28,GPS_L1,1275415887364184942,9720259.857,-21662934.37,12633043.179,1181.119,-944.549,-2637.467,213239.976,0.0,22885957.847,2.998,0.0,4.91,4.951,23099187.961999997,G28,1275415888440,-2710710.8383786334,-4277251.998652564,3865087.1387305623,-2049.166821402485
0,2020-06-05-US-MTV-1,Pixel4,1275415888441,1,13,GPS_L1,1275415888359069119,-20953649.81,-13393303.101,-9578943.377,1208.733,138.664,-2863.813,4757.737,0.001,24419642.999,8.094,0.0,7.011,10.656,24424383.069000002,G13,1275415889440,-2710710.249092752,-4277249.823443643,3865090.1864852156,-2055.112802669695
1,2020-06-05-US-MTV-1,Pixel4,1275415888441,1,17,GPS_L1,1275415888368172271,1742596.052,-14872634.247,22360363.296,2660.661,613.654,200.305,82791.412,0.003,21690586.686,2.998,0.0,3.417,3.326,21773371.355,G17,1275415889440,-2710710.249092752,-4277249.823443643,3865090.1864852156,-2055.112802669695
2,2020-06-05-US-MTV-1,Pixel4,1275415888441,1,15,GPS_L1,1275415888358238803,-26295736.33,-4125818.985,-3136171.642,380.803,-321.622,-3042.995,-67842.833,0.002,24668565.474,3.298,0.0,6.61,10.755,24600705.276,G15,1275415889440,-2710710.249092752,-4277249.823443643,3865090.1864852156,-2055.112802669695
3,2020-06-05-US-MTV-1,Pixel4,1275415888441,1,19,GPS_L1,1275415888373044840,-7011055.448,-15786649.242,19882640.317,2513.486,612.008,1349.164,-44711.59,0.001,20229827.248,2.398,0.0,2.783,2.635,20185110.24,G19,1275415889440,-2710710.249092752,-4277249.823443643,3865090.1864852156,-2055.112802669695
4,2020-06-05-US-MTV-1,Pixel4,1275415888441,1,2,GPS_L1,1275415888364085353,-13848315.884,-21903326.649,-5305454.185,-48.925,-803.968,3073.253,-140143.625,-0.002,22915813.878,3.897,0.0,5.175,5.22,22775659.858,G2,1275415889440,-2710710.249092752,-4277249.823443643,3865090.1864852156,-2055.112802669695
5,2020-06-05-US-MTV-1,Pixel4,1275415888441,1,6,GPS_L1,1275415888368730807,-6126804.065,-25434279.478,4487634.28,399.329,453.05,3153.65,-85108.628,-0.002,21523141.805,2.398,0.0,3.622,3.372,21438026.183,G6,1275415889440,-2710710.249092752,-4277249.823443643,3865090.1864852156,-2055.112802669695
6,2020-06-05-US-MTV-1,Pixel4,1275415888441,1,12,GPS_L1,1275415888362037882,-20360450.02,5976793.065,15639070.499,1282.097,-1585.733,2256.451,32850.988,-0.002,23529630.242,4.797,0.0,5.415,7.538,23562468.277000003,G12,1275415889440,-2710710.249092752,-4277249.823443643,3865090.1864852156,-2055.112802669695
7,2020-06-05-US-MTV-1,Pixel4,1275415888441,1,24,GPS_L1,1275415888369022775,-17517007.948,-4529964.067,19360303.665,-876.499,-2343.472,-1291.351,-4186.669,-0.0,21435612.001,6.296,0.0,3.391,3.393,21431418.548,G24,1275415889440,-2710710.249092752,-4277249.823443643,3865090.1864852156,-2055.112802669695
8,2020-06-05-US-MTV-1,Pixel4,1275415888441,1,28,GPS_L1,1275415888364183792,9721440.831,-21663878.84,12630405.585,1180.834,-944.393,-2637.726,213239.977,0.0,22886302.609,2.698,0.0,4.911,4.952,23099532.723000005,G28,1275415889440,-2710710.249092752,-4277249.823443643,3865090.1864852156,-2055.112802669695
0,2020-06-05-US-MTV-1,Pixel4,1275415889441,1,13,GPS_L1,1275415889359067000,-20952440.903,-13393164.42,-9581807.084,1209.083,138.699,-2863.612,4757.738,0.001,24420278.259,10.493,0.0,7.012,10.66,24425018.325000003,G13,1275415890440,-2710708.9125363887,-4277248.661341265,3865092.6083530798,-2052.8865187695856
1,2020-06-05-US-MTV-1,Pixel4,1275415889441,1,17,GPS_L1,1275415889368170881,1745256.741,-14872020.676,22360563.372,2660.724,613.491,199.848,82791.415,0.003,21691003.397,2.998,0.0,3.418,3.326,21773788.067999996,G17,1275415890440,-2710708.9125363887,-4277248.661341265,3865092.6083530798,-2052.8865187695856
2,2020-06-05-US-MTV-1,Pixel4,1275415889441,1,15,GPS_L1,1275415889358237120,-26295355.349,-4126140.602,-3139214.6,381.16,-321.614,-3042.93,-67842.831,0.002,24669070.024,4.797,0.0,6.611,10.758,24601209.823999997,G15,1275415890440,-2710708.9125363887,-4277248.661341265,3865092.6083530798,-2052.8865187695856
3,2020-06-05-US-MTV-1,Pixel4,1275415889441,1,19,GPS_L1,1275415889373044242,-7008541.861,-15786037.289,19883989.264,2513.69,611.902,1348.731,-44711.589,0.001,20230006.524,1.799,0.0,2.784,2.635,20185289.515999995,G19,1275415890440,-2710708.9125363887,-4277248.661341265,3865092.6083530798,-2052.8865187695856
4,2020-06-05-US-MTV-1,Pixel4,1275415889441,1,2,GPS_L1,1275415889364087331,-13848364.755,-21904130.437,-5302380.869,-48.817,-803.606,3073.368,-140143.627,-0.002,22915220.889,6.296,0.0,5.175,5.219,22775066.867999997,G2,1275415890440,-2710708.9125363887,-4277248.661341265,3865092.6083530798,-2052.8865187695856
5,2020-06-05-US-MTV-1,Pixel4,1275415889441,1,6,GPS_L1,1275415889368732195,-6126404.653,-25433826.252,4490787.887,399.493,453.399,3153.554,-85108.63,-0.002,21522725.693,2.698,0.0,3.622,3.371,21437610.07,G6,1275415890440,-2710708.9125363887,-4277248.661341265,3865092.6083530798,-2052.8865187695856
6,2020-06-05-US-MTV-1,Pixel4,1275415889441,1,12,GPS_L1,1275415889362039609,-20359167.869,5975207.187,15641326.783,1282.201,-1586.018,2256.11,32850.986,-0.002,23529112.501,4.797,0.0,5.414,7.536,23561950.537,G12,1275415890440,-2710708.9125363887,-4277248.661341265,3865092.6083530798,-2052.8865187695856
7,2020-06-05-US-MTV-1,Pixel4,1275415889441,1,24,GPS_L1,1275415889369023854,-17517884.479,-4532307.441,19359012.106,-876.559,-2343.271,-1291.765,-4186.669,-0.0,21435288.525,4.797,0.0,3.391,3.392,21431095.073,G24,1275415890440,-2710708.9125363887,-4277248.661341265,3865092.6083530798,-2052.8865187695856
8,2020-06-05-US-MTV-1,Pixel4,1275415889441,1,28,GPS_L1,1275415889364182649,9722621.52,-21664823.154,12627767.732,1180.548,-944.237,-2637.985,213239.977,0.0,22886645.271,3.598,0.0,4.912,4.952,23099875.384000003,G28,1275415890440,-2710708.9125363887,-4277248.661341265,3865092.6083530798,-2052.8865187695856
0,2020-06-05-US-MTV-1,Pixel4,1275415890441,1,13,GPS_L1,1275415890359064942,-20951231.647,-13393025.705,-9584670.588,1209.433,138.733,-2863.41,4757.739,0.001,24420895.232,10.493,0.0,7.013,10.665,24425635.293,G13,1275415891440,-2710707.2345355884,-4277248.34403259,3865094.30663674,-2056.9449802724253
1,2020-06-05-US-MTV-1,Pixel4,1275415890441,1,17,GPS_L1,1275415890368169523,1747917.494,-14871407.269,22360762.99,2660.788,613.328,199.39,82791.418,0.003,21691410.515,2.099,0.0,3.418,3.326,21774195.189,G17,1275415891440,-2710707.2345355884,-4277248.34403259,3865094.30663674,-2056.9449802724253
2,2020-06-05-US-MTV-1,Pixel4,1275415890441,1,15,GPS_L1,1275415890358235453,-26294974.01,-4126462.212,-3142257.492,381.518,-321.606,-3042.865,-67842.829,0.002,24669569.779,6.296,0.0,6.612,10.762,24601709.576,G15,1275415891440,-2710707.2345355884,-4277248.34403259,3865094.30663674,-2056.9449802724253
3,2020-06-05-US-MTV-1,Pixel4,1275415890441,1,19,GPS_L1,1275415890373043638,-7006028.07,-15785425.441,19885337.776,2513.895,611.795,1348.297,-44711.588,0.001,20230187.599,2.698,0.0,2.784,2.635,20185470.591999996,G19,1275415891440,-2710707.2345355884,-4277248.34403259,3865094.30663674,-2056.9449802724253
4,2020-06-05-US-MTV-1,Pixel4,1275415890441,1,2,GPS_L1,1275415890364089281,-13848413.519,-21904933.862,-5299307.438,-48.71,-803.243,3073.482,-140143.629,-0.002,22914636.294,6.296,0.0,5.174,5.218,22774482.273000002,G2,1275415891440,-2710707.2345355884,-4277248.34403259,3865094.30663674,-2056.9449802724253
5,2020-06-05-US-MTV-1,Pixel4,1275415890441,1,6,GPS_L1,1275415890368733620,-6126005.077,-25433372.677,4493941.397,399.657,453.748,3153.459,-85108.632,-0.002,21522298.489,3.598,0.0,3.622,3.371,21437182.864,G6,1275415891440,-2710707.2345355884,-4277248.34403259,3865094.30663674,-2056.9449802724253
6,2020-06-05-US-MTV-1,Pixel4,1275415890441,1,12,GPS_L1,1275415890362041336,-20357885.614,5973621.023,15643582.726,1282.304,-1586.303,2255.77,32850.984,-0.002,23528594.759,4.197,0.0,5.414,7.534,23561432.794999998,G12,1275415891440,-2710707.2345355884,-4277248.34403259,3865094.30663674,-2056.9449802724253
7,2020-06-05-US-MTV-1,Pixel4,1275415890441,1,24,GPS_L1,1275415890369024866,-17518761.069,-4534650.613,19357720.131,-876.619,-2343.07,-1292.18,-4186.67,-0.0,21434985.135,5.696,0.0,3.39,3.392,21430791.683,G24,1275415891440,-2710707.2345355884,-4277248.34403259,3865094.30663674,-2056.9449802724253
8,2020-06-05-US-MTV-1,Pixel4,1275415890441,1,28,GPS_L1,1275415890364181500,9723801.924,-21665767.311,12625129.62,1180.263,-944.08,-2638.244,213239.977,0.0,22886989.733,3.598,0.0,4.912,4.953,23100219.845,G28,1275415891440,-2710707.2345355884,-4277248.34403259,3865094.30663674,-2056.9449802724253
0,2020-06-05-US-MTV-1,Pixel4,1275415891441,1,13,GPS_L1,1275415891359062934,-20950022.041,-13392886.955,-9587533.891,1209.783,138.768,-2863.208,4757.741,0.001,24421497.216,9.294,0.0,7.014,10.669,24426237.274,G13,1275415892440,-2710706.051145689,-4277248.356751259,3865095.1991078905,-2064.7094103713152
1,2020-06-05-US-MTV-1,Pixel4,1275415891441,1,17,GPS_L1,1275415891368168158,1750578.31,-14870794.024,22360962.151,2660.85,613.165,198.933,82791.421,0.003,21691819.732,1.799,0.0,3.419,3.327,21774604.407,G17,1275415892440,-2710706.051145689,-4277248.356751259,3865095.1991078905,-2064.7094103713152
2,2020-06-05-US-MTV-1,Pixel4,1275415891441,1,15,GPS_L1,1275415891358233782,-26294592.314,-4126783.814,-3145300.319,381.876,-321.598,-3042.8,-67842.828,0.002,24670070.732,8.094,0.0,6.613,10.765,24602210.525999997,G15,1275415892440,-2710706.051145689,-4277248.356751259,3865095.1991078905,-2064.7094103713152
3,2020-06-05-US-MTV-1,Pixel4,1275415891441,1,19,GPS_L1,1275415891373043026,-7003514.073,-15784813.7,19886685.855,2514.1,611.689,1347.863,-44711.588,0.001,20230371.072,2.698,0.0,2.784,2.635,20185654.064999998,G19,1275415892440,-2710706.051145689,-4277248.356751259,3865095.1991078905,-2064.7094103713152
4,2020-06-05-US-MTV-1,Pixel4,1275415891441,1,2,GPS_L1,1275415891364091295,-13848462.175,-21905736.925,-5296233.893,-48.602,-802.881,3073.596,-140143.631,-0.002,22914032.512,2.698,0.0,5.173,5.216,22773878.492,G2,1275415892440,-2710706.051145689,-4277248.356751259,3865095.1991078905,-2064.7094103713152
5,2020-06-05-US-MTV-1,Pixel4,1275415891441,1,6,GPS_L1,1275415891368735011,-6125605.337,-25432918.754,4497094.812,399.821,454.096,3153.363,-85108.634,-0.002,21521881.478,4.197,0.0,3.622,3.37,21436765.851999998,G6,1275415892440,-2710706.051145689,-4277248.356751259,3865095.1991078905,-2064.7094103713152
6,2020-06-05-US-MTV-1,Pixel4,1275415891441,1,12,GPS_L1,1275415891362043073,-20356603.256,5972034.573,15645838.329,1282.408,-1586.588,2255.429,32850.982,-0.002,23528074.02,5.696,0.0,5.414,7.532,23560912.055999998,G12,1275415892440,-2710706.051145689,-4277248.356751259,3865095.1991078905,-2064.7094103713152
7,2020-06-05-US-MTV-1,Pixel4,1275415891441,1,24,GPS_L1,1275415891369025878,-17519637.719,-4536993.585,19356427.742,-876.678,-2342.869,-1292.595,-4186.67,-0.0,21434681.745,3.897,0.0,3.39,3.392,21430488.292999998,G24,1275415892440,-2710706.051145689,-4277248.356751259,3865095.1991078905,-2064.7094103713152
8,2020-06-05-US-MTV-1,Pixel4,1275415891441,1,28,GPS_L1,1275415891364180376,9724982.043,-21666711.312,12622491.25,1179.978,-943.923,-2638.502,213239.977,0.0,22887326.7,3.298,0.0,4.913,4.954,23100556.810000002,G28,1275415892440,-2710706.051145689,-4277248.356751259,3865095.1991078905,-2064.7094103713152
0,2020-06-05-US-MTV-1,Pixel4,1275415892441,1,13,GPS_L1,1275415892359060834,-20948812.085,-13392748.17,-9590396.992,1210.133,138.802,-2863.006,4757.742,0.001,24422126.78,8.094,0.0,7.016,10.674,24426866.832000002,G13,1275415893440,-2710705.5185380336,-4277248.367278964,3865095.591392924,-2066.5269629592262
1,2020-06-05-US-MTV-1,Pixel4,1275415892441,1,17,GPS_L1,1275415892368166770,1753239.188,-14870180.943,22361160.855,2660.913,613.001,198.476,82791.424,0.003,21692235.844,1.499,0.0,3.419,3.327,21775020.522,G17,1275415893440,-2710705.5185380336,-4277248.367278964,3865095.591392924,-2066.5269629592262
2,2020-06-05-US-MTV-1,Pixel4,1275415892441,1,19,GPS_L1,1275415892373042399,-7000999.872,-15784202.064,19888033.499,2514.305,611.583,1347.429,-44711.587,0.001,20230559.042,2.398,0.0,2.784,2.635,20185842.035999995,G19,1275415893440,-2710705.5185380336,-4277248.367278964,3865095.591392924,-2066.5269629592262
3,2020-06-05-US-MTV-1,Pixel4,1275415892441,1,2,GPS_L1,1275415892364093274,-13848510.723,-21906539.626,-5293160.234,-48.495,-802.518,3073.71,-140143.634,-0.002,22913439.222,2.099,0.0,5.173,5.215,22773285.2,G2,1275415893440,-2710705.5185380336,-4277248.367278964,3865095.591392924,-2066.5269629592262
4,2020-06-05-US-MTV-1,Pixel4,1275415892441,1,6,GPS_L1,1275415892368736427,-6125205.433,-25432464.482,4500248.131,399.985,454.445,3153.267,-85108.635,-0.002,21521456.972,4.197,0.0,3.621,3.37,21436341.345999997,G6,1275415893440,-2710705.5185380336,-4277248.367278964,3865095.591392924,-2066.5269629592262
5,2020-06-05-US-MTV-1,Pixel4,1275415892441,1,12,GPS_L1,1275415892362044881,-20355320.794,5970447.839,15648093.592,1282.511,-1586.873,2255.089,32850.98,-0.002,23527531.995,3.897,0.0,5.413,7.53,23560370.032,G12,1275415893440,-2710705.5185380336,-4277248.367278964,3865095.591392924,-2066.5269629592262
6,2020-06-05-US-MTV-1,Pixel4,1275415892441,1,24,GPS_L1,1275415892369026891,-17520514.428,-4539336.356,19355134.938,-876.738,-2342.669,-1293.009,-4186.67,-0.0,21434378.055,3.897,0.0,3.39,3.391,21430184.604,G24,1275415893440,-2710705.5185380336,-4277248.367278964,3865095.591392924,-2066.5269629592262
7,2020-06-05-US-MTV-1,Pixel4,1275415892441,1,28,GPS_L1,1275415892364179258,9726161.876,-21667655.155,12619852.621,1179.693,-943.767,-2638.761,213239.978,0.0,22887661.868,7.195,0.0,4.914,4.954,23100891.978,G28,1275415893440,-2710705.5185380336,-4277248.367278964,3865095.591392924,-2066.5269629592262
0,2020-06-05-US-MTV-1,Pixel4,1275415893441,1,13,GPS_L1,1275415893359058773,-20947601.778,-13392609.351,-9593259.89,1210.483,138.836,-2862.804,4757.743,0.001,24422744.652,9.294,0.0,7.017,10.678,24427484.7,G13,1275415894440,-2710705.502665523,-4277248.360180487,3865095.610253098,-2068.4299438700905
1,2020-06-05-US-MTV-1,Pixel4,1275415893441,1,17,GPS_L1,1275415893368165397,1755900.129,-14869568.024,22361359.101,2660.976,612.838,198.018,82791.427,0.003,21692647.459,1.799,0.0,3.419,3.327,21775432.14,G17,1275415894440,-2710705.502665523,-4277248.360180487,3865095.610253098,-2068.4299438700905
