,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-06-05-US-MTV-1,Pixel4,1275415645441,1,17,GPS_L1,1275415645368499161,1098072.639,-15026518.917,22298199.177,2643.439,652.694,311.284,82790.664,0.003,21592587.529,3.598,0.0,3.316,3.244,21675371.633,G17,1275415646440,-2708400.2101104464,-4282062.755317798,3861406.108374857,-593.196299567204
2,2020-06-05-US-MTV-1,Pixel4,1275415645441,1,15,GPS_L1,1275415645358632266,-26377694.752,-4047316.44,-2394957.893,293.703,-324.959,-3056.92,-67843.238,0.002,24550608.234,4.197,0.0,6.384,9.978,24482748.634,G15,1275415646440,-2708400.2101104464,-4282062.755317798,3861406.108374857,-593.196299567204
3,2020-06-05-US-MTV-1,Pixel4,1275415645441,1,19,GPS_L1,1275415645373179513,-7615648.382,-15938406.23,19542060.399,2462.044,636.624,1453.656,-44711.759,0.001,20189453.299,1.499,0.0,2.743,2.609,20144736.187999997,G19,1275415646440,-2708400.2101104464,-4282062.755317798,3861406.108374857,-593.196299567204
4,2020-06-05-US-MTV-1,Pixel4,1275415645441,1,2,GPS_L1,1275415645363610375,-13833379.276,-21697247.69,-6048721.16,-73.504,-892.202,3043.499,-140143.077,-0.002,23058208.701,2.099,0.0,5.339,5.544,22918054.741,G2,1275415646440,-2708400.2101104464,-4282062.755317798,3861406.108374857,-593.196299567204
5,2020-06-05-US-MTV-1,Pixel4,1275415645441,1,6,GPS_L1,1275415645368391220,-6219103.693,-25534004.032,3718632.647,360.782,367.429,3174.91,-85108.157,-0.002,21624947.427,3.298,0.0,3.689,3.462,21539832.119,G6,1275415646440,-2708400.2101104464,-4282062.755317798,3861406.108374857,-593.196299567204
6,2020-06-05-US-MTV-1,Pixel4,1275415645441,1,12,GPS_L1,1275415645361589452,-20668795.235,6353680.882,15080821.967,1255.108,-1516.128,2337.684,32851.495,-0.002,23664066.174,4.197,0.0,5.495,8.069,23696904.105,G12,1275415646440,-2708400.2101104464,-4282062.755317798,3861406.108374857,-593.196299567204
7,2020-06-05-US-MTV-1,Pixel4,1275415645441,1,24,GPS_L1,1275415645368749728,-17305880.85,-3954683.922,19661788.123,-860.767,-2390.875,-1189.721,-4186.567,-0.0,21517469.432,2.099,0.0,3.424,3.472,21513275.969,G24,1275415646440,-2708400.2101104464,-4282062.755317798,3861406.108374857,-593.196299567204
8,2020-06-05-US-MTV-1,Pixel4,1275415645441,1,28,GPS_L1,1275415645364467433,9426070.739,-21429913.134,13263605.981,1250.222,-980.675,-2573.295,213239.908,0.0,22801269.176,1.799,0.0,4.749,4.785,23014499.549999997,G28,1275415646440,-2708400.2101104464,-4282062.755317798,3861406.108374857,-593.196299567204
0,2020-06-05-US-MTV-1,Pixel4,1275415646441,1,13,GPS_L1,1275415646359573125,-21235878.326,-13425720.555,-8880135.948,1123.612,128.725,-2910.875,4757.426,0.001,24268545.802,5.696,0.0,6.708,9.65,24273286.87,G13,1275415647440,-2708415.948907599,-4282040.315477169,3861417.8729852033,-599.9530757263794
1,2020-06-05-US-MTV-1,Pixel4,1275415646441,1,17,GPS_L1,1275415646368497803,1100716.114,-15025866.304,22298510.232,2643.518,652.535,310.828,82790.667,0.003,21592994.647,3.598,0.0,3.316,3.245,21675778.753,G17,1275415647440,-2708415.948907599,-4282040.315477169,3861417.8729852033,-599.9530757263794
2,2020-06-05-US-MTV-1,Pixel4,1275415646441,1,15,GPS_L1,1275415646358630660,-26377400.87,-4047641.389,-2398014.783,294.062,-324.94,-3056.87,-67843.237,0.002,24551089.701,5.096,0.0,6.385,9.981,24483230.098,G15,1275415647440,-2708415.948907599,-4282040.315477169,3861417.8729852033,-599.9530757263794
3,2020-06-05-US-MTV-1,Pixel4,1275415646441,1,19,GPS_L1,1275415646373178976,-7613186.23,-15937769.655,19543513.841,2462.262,636.528,1453.229,-44711.759,0.001,20189614.287,1.499,0.0,2.743,2.61,20144897.175,G19,1275415647440,-2708415.948907599,-4282040.315477169,3861417.8729852033,-599.9530757263794
4,2020-06-05-US-MTV-1,Pixel4,1275415646441,1,2,GPS_L1,1275415646363612346,-13833452.732,-21698139.711,-6045677.59,-73.409,-891.838,3043.629,-140143.079,-0.002,23057617.81,2.099,0.0,5.338,5.543,22917463.849999998,G2,1275415647440,-2708415.948907599,-4282040.315477169,3861417.8729852033,-599.9530757263794
5,2020-06-05-US-MTV-1,Pixel4,1275415646441,1,6,GPS_L1,1275415646368392645,-6218742.834,-25533636.425,3721807.521,360.935,367.785,3174.83,-85108.159,-0.002,21624520.222,3.298,0.0,3.689,3.462,21539404.911999997,G6,1275415647440,-2708415.948907599,-4282040.315477169,3861417.8729852033,-599.9530757263794
6,2020-06-05-US-MTV-1,Pixel4,1275415646441,1,12,GPS_L1,1275415646361591281,-20667540.066,6352164.607,15083159.49,1255.226,-1516.415,2337.355,32851.493,-0.002,23663517.854,4.797,0.0,5.494,8.067,23696355.786,G12,1275415647440,-2708415.948907599,-4282040.315477169,3861417.8729852033,-599.9530757263794
7,2020-06-05-US-MTV-1,Pixel4,1275415646441,1,24,GPS_L1,1275415646368750908,-17306741.653,-3957074.704,19660598.19,-860.836,-2390.686,-1190.142,-4186.568,-0.0,21517115.677,2.099,0.0,3.424,3.472,21512922.213000003,G24,1275415647440,-2708415.948907599,-4282040.315477169,3861417.8729852033,-599.9530757263794
8,2020-06-05-US-MTV-1,Pixel4,1275415646441,1,28,GPS_L1,1275415646364466260,9427320.817,-21430893.736,13261032.553,1249.936,-980.533,-2573.566,213239.909,0.0,22801620.833,2.099,0.0,4.75,4.786,23014851.206000004,G28,1275415647440,-2708415.948907599,-4282040.315477169,3861417.8729852033,-599.9530757263794
0,2020-06-05-US-MTV-1,Pixel4,1275415647441,1,13,GPS_L1,1275415647359571030,-21234754.539,-13425591.807,-8883046.724,1123.965,128.773,-2910.688,4757.427,0.001,24269173.867,5.696,0.0,6.709,9.654,24273914.931,G13,1275415648440,-2708431.196530151,-4282017.802685416,3861430.0763566974,-602.8806055086411
1,2020-06-05-US-MTV-1,Pixel4,1275415647441,1,17,GPS_L1,1275415647368496466,1103359.668,-15025213.849,22298820.831,2643.596,652.377,310.372,82790.67,0.003,21593395.47,3.897,0.0,3.317,3.245,21676179.577999998,G17,1275415648440,-2708431.196530151,-4282017.802685416,3861430.0763566974,-602.8806055086411
2,2020-06-05-US-MTV-1,Pixel4,1275415647441,1,15,GPS_L1,1275415647358629140,-26377106.629,-4047966.319,-2401071.624,294.421,-324.92,-3056.82,-67843.235,0.002,24551545.385,7.195,0.0,6.385,9.984,24483685.781,G15,1275415648440,-2708431.196530151,-4282017.802685416,3861430.0763566974,-602.8806055086411
3,2020-06-05-US-MTV-1,Pixel4,1275415647441,1,19,GPS_L1,1275415647373178444,-7610723.86,-15937133.176,19544966.856,2462.48,636.431,1452.803,-44711.758,0.001,20189773.777,1.499,0.0,2.743,2.61,20145056.665999997,G19,1275415648440,-2708431.196530151,-4282017.802685416,3861430.0763566974,-602.8806055086411
4,2020-06-05-US-MTV-1,Pixel4,1275415647441,1,2,GPS_L1,1275415647363614326,-13833526.094,-21699031.369,-6042633.889,-73.314,-891.475,3043.76,-140143.081,-0.002,23057024.221,2.698,0.0,5.337,5.542,22916870.261,G2,1275415648440,-2708431.196530151,-4282017.802685416,3861430.0763566974,-602.8806055086411
5,2020-06-05-US-MTV-1,Pixel4,1275415647441,1,6,GPS_L1,1275415647368394060,-6218381.821,-25533268.461,3724982.316,361.088,368.141,3174.751,-85108.161,-0.002,21624096.016,3.298,0.0,3.688,3.462,21538980.705,G6,1275415648440,-2708431.196530151,-4282017.802685416,3861430.0763566974,-602.8806055086411
6,2020-06-05-US-MTV-1,Pixel4,1275415647441,1,12,GPS_L1,1275415647361593200,-20666284.778,6350648.044,15085496.686,1255.345,-1516.703,2337.027,32851.491,-0.002,23662942.552,4.797,0.0,5.494,8.064,23695780.485000003,G12,1275415648440,-2708431.196530151,-4282017.802685416,3861430.0763566974,-602.8806055086411
7,2020-06-05-US-MTV-1,Pixel4,1275415647441,1,24,GPS_L1,1275415647368752083,-17307602.525,-3959465.298,19659407.835,-860.906,-2390.496,-1190.564,-4186.568,-0.0,21516763.421,2.099,0.0,3.424,3.471,21512569.958,G24,1275415648440,-2708431.196530151,-4282017.802685416,3861430.0763566974,-602.8806055086411
8,2020-06-05-US-MTV-1,Pixel4,1275415647441,1,28,GPS_L1,1275415647364465081,9428570.608,-21431874.197,13258458.854,1249.651,-980.391,-2573.838,213239.909,0.0,22801974.288,2.398,0.0,4.751,4.787,23015204.659,G28,1275415648440,-2708431.196530151,-4282017.802685416,3861430.0763566974,-602.8806055086411
9,2020-06-05-US-MTV-1,Pixel4,1275415647441,1,30,GPS_L1,1275415647356712544,1193356.35,-23920855.781,-11201861.368,728.183,1283.429,-2674.3,-70581.758,-0.003,25126126.411,8.094,0.0,9.416,24.187,25055511.049999997,G30,1275415648440,-2708431.196530151,-4282017.802685416,3861430.0763566974,-602.8806055086411
0,2020-06-05-US-MTV-1,Pixel4,1275415648441,1,13,GPS_L1,1275415648359568960,-21233630.399,-13425463.011,-8885957.312,1124.319,128.82,-2910.501,4757.428,0.001,24269794.437,6.296,0.0,6.71,9.658,24274535.496999998,G13,1275415649440,-2708445.9676769166,-4281995.285396286,3861442.599992559,-609.4283311587837
1,2020-06-05-US-MTV-1,Pixel4,1275415648441,1,17,GPS_L1,1275415648368495124,1106003.3,-15024561.552,22299130.975,2643.675,652.219,309.916,82790.673,0.003,21593797.791,3.598,0.0,3.317,3.245,21676581.902,G17,1275415649440,-2708445.9676769166,-4281995.285396286,3861442.599992559,-609.4283311587837
2,2020-06-05-US-MTV-1,Pixel4,1275415648441,1,19,GPS_L1,1275415648373177918,-7608261.271,-15936496.794,19546419.445,2462.699,636.335,1452.377,-44711.757,0.001,20189931.468,1.499,0.0,2.743,2.61,20145214.358,G19,1275415649440,-2708445.9676769166,-4281995.285396286,3861442.599992559,-609.4283311587837
3,2020-06-05-US-MTV-1,Pixel4,1275415648441,1,2,GPS_L1,1275415648363616295,-13833599.361,-21699922.662,-6039590.058,-73.219,-891.111,3043.89,-140143.083,-0.002,23056433.929,2.998,0.0,5.336,5.54,22916279.970000003,G2,1275415649440,-2708445.9676769166,-4281995.285396286,3861442.599992559,-609.4283311587837
4,2020-06-05-US-MTV-1,Pixel4,1275415648441,1,6,GPS_L1,1275415648368395489,-6218020.655,-25532900.141,3728157.032,361.242,368.497,3174.671,-85108.163,-0.002,21623667.613,3.298,0.0,3.688,3.461,21538552.301000003,G6,1275415649440,-2708445.9676769166,-4281995.285396286,3861442.599992559,-609.4283311587837
5,2020-06-05-US-MTV-1,Pixel4,1275415648441,1,12,GPS_L1,1275415648361595067,-20665029.372,6349131.194,15087833.553,1255.463,-1516.99,2336.699,32851.489,-0.002,23662382.84,5.096,0.0,5.494,8.062,23695220.773000002,G12,1275415649440,-2708445.9676769166,-4281995.285396286,3861442.599992559,-609.4283311587837
6,2020-06-05-US-MTV-1,Pixel4,1275415648441,1,24,GPS_L1,1275415648368753229,-17308463.468,-3961855.702,19658217.058,-860.975,-2390.307,-1190.985,-4186.568,-0.0,21516419.859,2.099,0.0,3.424,3.471,21512226.396,G24,1275415649440,-2708445.9676769166,-4281995.285396286,3861442.599992559,-609.4283311587837
7,2020-06-05-US-MTV-1,Pixel4,1275415648441,1,28,GPS_L1,1275415648364463909,9429820.114,-21432854.515,13255884.884,1249.365,-980.248,-2574.109,213239.909,0.0,22802325.645,2.099,0.0,4.751,4.787,23015556.016000003,G28,1275415649440,-2708445.9676769166,-4281995.285396286,3861442.599992559,-609.4283311587837
8,2020-06-05-US-MTV-1,Pixel4,1275415648441,1,30,GPS_L1,1275415648356710034,1194084.615,-23919572.214,-11204535.541,728.35,1283.712,-2674.059,-70581.761,-0.003,25126878.89,5.696,0.0,9.418,24.212,25056263.498999998,G30,1275415649440,-2708445.9676769166,-4281995.285396286,3861442.599992559,-609.4283311587837
0,2020-06-05-US-MTV-1,Pixel4,1275415649441,1,13,GPS_L1,1275415649359566894,-21232505.906,-13425334.167,-8888867.713,1124.672,128.868,-2910.314,4757.43,0.001,24270413.808,8.094,0.0,6.711,9.661,24275154.866,G13,1275415650440,-2708460.4127235683,-4281972.815033041,3861455.331767464,-613.9489776424315
1,2020-06-05-US-MTV-1,Pixel4,1275415649441,1,17,GPS_L1,1275415649368493768,1108647.011,-15023909.414,22299440.662,2643.753,652.061,309.46,82790.676,0.003,21594204.31,3.897,0.0,3.318,3.246,21676988.422,G17,1275415650440,-2708460.4127235683,-4281972.815033041,3861455.331767464,-613.9489776424315
2,2020-06-05-US-MTV-1,Pixel4,1275415649441,1,15,GPS_L1,1275415649358625916,-26376517.071,-4048616.119,-2407185.155,295.139,-324.881,-3056.721,-67843.232,0.002,24552511.916,13.79,0.0,6.387,9.99,24484652.307000004,G15,1275415650440,-2708460.4127235683,-4281972.815033041,3861455.331767464,-613.9489776424315
3,2020-06-05-US-MTV-1,Pixel4,1275415649441,1,19,GPS_L1,1275415649373177391,-7605798.464,-15935860.508,19547871.607,2462.917,636.239,1451.951,-44711.757,0.001,20190089.458,1.799,0.0,2.743,2.61,20145372.348,G19,1275415650440,-2708460.4127235683,-4281972.815033041,3861455.331767464,-613.9489776424315
4,2020-06-05-US-MTV-1,Pixel4,1275415649441,1,2,GPS_L1,1275415649363618282,-13833672.533,-21700813.592,-6036546.096,-73.124,-890.747,3044.021,-140143.086,-0.002,23055838.242,3.298,0.0,5.336,5.539,22915684.281,G2,1275415650440,-2708460.4127235683,-4281972.815033041,3861455.331767464,-613.9489776424315
5,2020-06-05-US-MTV-1,Pixel4,1275415649441,1,6,GPS_L1,1275415649368396926,-6217659.336,-25532531.465,3731331.668,361.395,368.852,3174.592,-85108.165,-0.002,21623236.811,3.598,0.0,3.688,3.461,21538121.497,G6,1275415650440,-2708460.4127235683,-4281972.815033041,3861455.331767464,-613.9489776424315
6,2020-06-05-US-MTV-1,Pixel4,1275415649441,1,12,GPS_L1,1275415649361596899,-20663773.847,6347614.057,15090170.092,1255.582,-1517.278,2336.371,32851.487,-0.002,23661833.62,7.195,0.0,5.493,8.059,23694671.555,G12,1275415650440,-2708460.4127235683,-4281972.815033041,3861455.331767464,-613.9489776424315
7,2020-06-05-US-MTV-1,Pixel4,1275415649441,1,24,GPS_L1,1275415649368754400,-17309324.479,-3964245.916,19657025.86,-861.045,-2390.118,-1191.407,-4186.569,-0.0,21516068.802,2.698,0.0,3.424,3.471,21511875.338000003,G24,1275415650440,-2708460.4127235683,-4281972.815033041,3861455.331767464,-613.9489776424315
8,2020-06-05-US-MTV-1,Pixel4,1275415649441,1,28,GPS_L1,1275415649364462717,9431069.334,-21433834.691,13253310.642,1249.079,-980.106,-2574.38,213239.909,0.0,22802682.997,2.398,0.0,4.752,4.788,23015913.366000004,G28,1275415650440,-2708460.4127235683,-4281972.815033041,3861455.331767464,-613.9489776424315
9,2020-06-05-US-MTV-1,Pixel4,1275415649441,1,30,GPS_L1,1275415649356707551,1194813.047,-23918288.364,-11207209.472,728.518,1283.994,-2673.817,-70581.764,-0.003,25127623.275,4.197,0.0,9.42,24.237,25057007.854,G30,1275415650440,-2708460.4127235683,-4281972.815033041,3861455.331767464,-613.9489776424315
0,2020-06-05-US-MTV-1,Pixel4,1275415650441,1,13,GPS_L1,1275415650359564833,-21231381.059,-13425205.277,-8891777.927,1125.025,128.915,-2910.126,4757.431,0.001,24271031.681,5.696,0.0,6.712,9.665,24275772.735000003,G13,1275415651440,-2708475.0080681206,-4281950.251225771,3861468.127238202,-625.8438360539535
1,2020-06-05-US-MTV-1,Pixel4,1275415650441,1,17,GPS_L1,1275415650368492421,1111290.8,-15023257.434,22299749.893,2643.831,651.902,309.004,82790.679,0.003,21594608.13,3.598,0.0,3.318,3.246,21677392.245,G17,1275415651440,-2708475.0080681206,-4281950.251225771,3861468.127238202,-625.8438360539535
2,2020-06-05-US-MTV-1,Pixel4,1275415650441,1,19,GPS_L1,1275415650373176874,-7603335.439,-15935224.319,19549323.344,2463.135,636.142,1451.525,-44711.756,0.001,20190244.451,1.499,0.0,2.743,2.61,20145527.342,G19,1275415651440,-2708475.0080681206,-4281950.251225771,3861468.127238202,-625.8438360539535
3,2020-06-05-US-MTV-1,Pixel4,1275415650441,1,2,GPS_L1,1275415650363620244,-13833745.61,-21701704.159,-6033502.004,-73.029,-890.384,3044.151,-140143.088,-0.002,23055250.049,3.298,0.0,5.335,5.537,22915096.088999998,G2,1275415651440,-2708475.0080681206,-4281950.251225771,3861468.127238202,-625.8438360539535
4,2020-06-05-US-MTV-1,Pixel4,1275415650441,1,6,GPS_L1,1275415650368398348,-6217297.864,-25532162.434,3734506.224,361.548,369.208,3174.512,-85108.167,-0.002,21622810.506,3.298,0.0,3.687,3.46,21537695.192,G6,1275415651440,-2708475.0080681206,-4281950.251225771,3861468.127238202,-625.8438360539535
5,2020-06-05-US-MTV-1,Pixel4,1275415650441,1,12,GPS_L1,1275415650361598769,-20662518.204,6346096.632,15092506.302,1255.7,-1517.565,2336.042,32851.485,-0.002,23661273.008,7.195,0.0,5.493,8.057,23694110.943,G12,1275415651440,-2708475.0080681206,-4281950.251225771,3861468.127238202,-625.8438360539535
6,2020-06-05-US-MTV-1,Pixel4,1275415650441,1,24,GPS_L1,1275415650368755588,-17310185.56,-3966635.942,19655834.24,-861.114,-2389.928,-1191.828,-4186.569,-0.0,21515712.648,2.698,0.0,3.424,3.47,21511519.185000002,G24,1275415651440,-2708475.0080681206,-4281950.251225771,3861468.127238202,-625.8438360539535
7,2020-06-05-US-MTV-1,Pixel4,1275415650441,1,28,GPS_L1,1275415650364461542,9432318.268,-21434814.725,13250736.129,1248.793,-979.964,-2574.651,213239.91,0.0,22803035.253,2.398,0.0,4.752,4.789,23016265.621999998,G28,1275415651440,-2708475.0080681206,-4281950.251225771,3861468.127238202,-625.8438360539535
8,2020-06-05-US-MTV-1,Pixel4,1275415650441,1,30,GPS_L1,1275415650356705115,1195541.648,-23917004.232,-11209883.162,728.686,1284.276,-2673.575,-70581.767,-0.003,25128353.569,4.797,0.0,9.422,24.262,25057738.118,G30,1275415651440,-2708475.0080681206,-4281950.251225771,3861468.127238202,-625.8438360539535
0,2020-06-05-US-MTV-1,Pixel4,1275415651441,1,13,GPS_L1,1275415651359562764,-21230255.859,-13425076.338,-8894687.954,1125.378,128.962,-2909.939,4757.432,0.001,24271651.951,5.096,0.0,6.714,9.669,24276393.0,G13,1275415652440,-2708489.879929291,-4281927.525769379,3861481.0721521867,-633.1513228119294
1,2020-06-05-US-MTV-1,Pixel4,1275415651441,1,17,GPS_L1,1275415651368491081,1113934.667,-15022605.612,22300058.668,2643.91,651.744,308.548,82790.682,0.003,21595009.852,2.998,0.0,3.318,3.246,21677793.970000003,G17,1275415652440,-2708489.879929291,-4281927.525769379,3861481.0721521867,-633.1513228119294
2,2020-06-05-US-MTV-1,Pixel4,1275415651441,1,19,GPS_L1,1275415651373176352,-7600872.196,-15934588.226,19550774.654,2463.353,636.045,1451.098,-44711.755,0.001,20190400.943,1.499,0.0,2.744,2.61,20145683.834000003,G19,1275415652440,-2708489.879929291,-4281927.525769379,3861481.0721521867,-633.1513228119294
3,2020-06-05-US-MTV-1,Pixel4,1275415651441,1,2,GPS_L1,1275415651363622235,-13833818.591,-21702594.362,-6030457.782,-72.934,-890.02,3044.281,-140143.09,-0.002,23054653.162,2.998,0.0,5.334,5.536,22914499.202000003,G2,1275415652440,-2708489.879929291,-4281927.525769379,3861481.0721521867,-633.1513228119294
4,2020-06-05-US-MTV-1,Pixel4,1275415651441,1,6,GPS_L1,1275415651368399767,-6216936.238,-25531793.047,3737680.701,361.702,369.564,3174.433,-85108.169,-0.002,21622385.101,2.998,0.0,3.687,3.46,21537269.785,G6,1275415652440,-2708489.879929291,-4281927.525769379,3861481.0721521867,-633.1513228119294
5,2020-06-05-US-MTV-1,Pixel4,1275415651441,1,12,GPS_L1,1275415651361600610,-20661262.442,6344578.919,15094842.184,1255.818,-1517.853,2335.714,32851.482,-0.002,23660721.09,5.696,0.0,5.493,8.055,23693559.024,G12,1275415652440,-2708489.879929291,-4281927.525769379,3861481.0721521867,-633.1513228119294
6,2020-06-05-US-MTV-1,Pixel4,1275415651441,1,24,GPS_L1,1275415651368756755,-17311046.711,-3969025.777,19654642.199,-861.184,-2389.739,-1192.25,-4186.57,-0.0,21515362.791,2.398,0.0,3.423,3.47,21511169.328,G24,1275415652440,-2708489.879929291,-4281927.525769379,3861481.0721521867,-633.1513228119294
7,2020-06-05-US-MTV-1,Pixel4,1275415651441,1,28,GPS_L1,1275415651364460379,9433566.916,-21435794.616,13248161.345,1248.508,-979.821,-2574.922,213239.91,0.0,22803383.912,2.398,0.0,4.753,4.789,23016614.28,G28,1275415652440,-2708489.879929291,-4281927.525769379,3861481.0721521867,-633.1513228119294
8,2020-06-05-US-MTV-1,Pixel4,1275415651441,1,30,GPS_L1,1275415651356702673,1196270.416,-23915719.818,-11212556.609,728.854,1284.559,-2673.333,-70581.77,-0.003,25129085.662,3.598,0.0,9.424,24.288,25058470.180000003,G30,1275415652440,-2708489.879929291,-4281927.525769379,3861481.0721521867,-633.1513228119294
0,2020-06-05-US-MTV-1,Pixel4,1275415652441,1,13,GPS_L1,1275415652359560692,-21229130.306,-13424947.353,-8897597.793,1125.731,129.01,-2909.752,4757.434,0.001,24272273.121,5.696,0.0,6.715,9.673,24277014.167,G13,1275415653440,-2708504.9164347434,-4281904.5545247495,3861494.2549831234,-638.2968534353843
1,2020-06-05-US-MTV-1,Pixel4,1275415652441,1,17,GPS_L1,1275415652368489735,1116578.612,-15021953.949,22300366.987,2643.988,651.586,308.092,82790.685,0.003,21595413.373,3.298,0.0,3.319,3.247,21678197.492,G17,1275415653440,-2708504.9164347434,-4281904.5545247495,3861494.2549831234,-638.2968534353843
2,2020-06-05-US-MTV-1,Pixel4,1275415652441,1,19,GPS_L1,1275415652373175825,-7598408.735,-15933952.229,19552225.538,2463.571,635.949,1450.672,-44711.754,0.001,20190558.933,1.499,0.0,2.744,2.61,20145841.825,G19,1275415653440,-2708504.9164347434,-4281904.5545247495,3861494.2549831234,-638.2968534353843
3,2020-06-05-US-MTV-1,Pixel4,1275415652441,1,2,GPS_L1,1275415652363624190,-13833891.478,-21703484.201,-6027413.429,-72.839,-889.656,3044.411,-140143.093,-0.002,23054067.068,2.998,0.0,5.334,5.534,22913913.107,G2,1275415653440,-2708504.9164347434,-4281904.5545247495,3861494.2549831234,-638.2968534353843
4,2020-06-05-US-MTV-1,Pixel4,1275415652441,1,6,GPS_L1,1275415652368401212,-6216574.459,-25531423.303,3740855.099,361.855,369.92,3174.353,-85108.171,-0.002,21621951.9,2.698,0.0,3.687,3.46,21536836.582,G6,1275415653440,-2708504.9164347434,-4281904.5545247495,3861494.2549831234,-638.2968534353843
5,2020-06-05-US-MTV-1,Pixel4,1275415652441,1,12,GPS_L1,1275415652361602478,-20660006.563,6343060.92,15097177.738,1255.936,-1518.14,2335.385,32851.48,-0.002,23660161.078,5.696,0.0,5.492,8.052,23692999.014000002,G12,1275415653440,-2708504.9164347434,-4281904.5545247495,3861494.2549831234,-638.2968534353843
6,2020-06-05-US-MTV-1,Pixel4,1275415652441,1,24,GPS_L1,1275415652368757934,-17311907.931,-3971415.423,19653449.737,-861.253,-2389.549,-1192.671,-4186.57,-0.0,21515009.335,2.398,0.0,3.423,3.47,21510815.872,G24,1275415653440,-2708504.9164347434,-4281904.5545247495,3861494.2549831234,-638.2968534353843
