,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-06-05-US-MTV-1,Pixel4,1275414154441,1,17,GPS_L1,1275414154370337020,-2722153.574,-16161315.31,21332494.548,2459.079,858.445,979.31,82786.095,0.003,21041611.262,2.398,0.0,2.8,2.857,21124391.699999996,G17,1275414155440,-2693671.598757308,-4297710.072016521,3854093.3755750055,-16.089532684277202
2,2020-06-05-US-MTV-1,Pixel4,1275414154441,1,15,GPS_L1,1275414154360926277,-26417005.163,-3514879.653,2182951.602,-238.994,-406.656,-3060.147,-67845.558,0.001,23862881.038,8.094,0.0,5.173,7.024,23795023.283,G15,1275414155440,-2693671.598757308,-4297710.072016521,3854093.3755750055,-16.089532684277202
3,2020-06-05-US-MTV-1,Pixel4,1275414154441,1,19,GPS_L1,1275414154373613382,-11016002.481,-16969931.732,16920868.601,2082.031,729.35,2047.813,-44712.9,0.001,20059382.645,3.897,0.0,2.543,2.524,20014664.678,G19,1275414155440,-2693671.598757308,-4297710.072016521,3854093.3755750055,-16.089532684277202
4,2020-06-05-US-MTV-1,Pixel4,1275414154441,1,2,GPS_L1,1275414154360508338,-13647142.589,-19963857.784,-10404997.356,-156.912,-1430.258,2775.845,-140139.353,-0.003,23988175.998,2.998,0.0,6.45,9.11,23848021.085,G2,1275414155440,-2693671.598757308,-4297710.072016521,3854093.3755750055,-16.089532684277202
5,2020-06-05-US-MTV-1,Pixel4,1275414154441,1,6,GPS_L1,1275414154365916855,-6613486.784,-25673004.654,-1065652.131,186.795,-188.0,3217.255,-85105.239,-0.002,22366743.392,7.195,0.0,4.241,4.291,22281629.621,G6,1275414155440,-2693671.598757308,-4297710.072016521,3854093.3755750055,-16.089532684277202
6,2020-06-05-US-MTV-1,Pixel4,1275414154441,1,24,GPS_L1,1275414154366717949,-16120250.057,-207989.666,20953841.514,-717.235,-2614.629,-535.864,-4185.769,-0.001,22126581.453,8.094,0.0,3.706,4.181,22122387.797,G24,1275414155440,-2693671.598757308,-4297710.072016521,3854093.3755750055,-16.089532684277202
7,2020-06-05-US-MTV-1,Pixel4,1275414154441,1,28,GPS_L1,1275414154366105113,7246528.564,-19842455.023,16771693.833,1670.201,-1126.747,-2115.167,213239.269,0.001,22310305.063,2.998,0.0,3.889,4.012,22523536.431000005,G28,1275414155440,-2693671.598757308,-4297710.072016521,3854093.3755750055,-16.089532684277202
8,2020-06-05-US-MTV-1,Pixel4,1275414154441,1,30,GPS_L1,1275414154360266347,275075.777,-25498936.915,-6972812.096,515.203,816.344,-2968.188,-70577.507,-0.003,24060723.074,5.096,0.0,6.817,9.248,23990129.502,G30,1275414155440,-2693671.598757308,-4297710.072016521,3854093.3755750055,-16.089532684277202
0,2020-06-05-US-MTV-1,Pixel4,1275414155441,1,13,GPS_L1,1275414155362612069,-22515074.526,-13534984.495,-4366566.573,591.791,-2.035,-3119.948,4755.561,0.001,23357493.31,6.296,0.0,5.093,6.105,23362237.673,G13,1275414156440,-2693676.7120449753,-4297718.1725608,3854081.0672216504,-14.254552433262209
1,2020-06-05-US-MTV-1,Pixel4,1275414155441,1,17,GPS_L1,1275414155370335913,-2719694.415,-16160456.924,21333473.638,2459.245,858.331,978.873,82786.098,0.003,21041943.132,2.099,0.0,2.8,2.858,21124723.572,G17,1275414156440,-2693676.7120449753,-4297718.1725608,3854081.0672216504,-14.254552433262209
2,2020-06-05-US-MTV-1,Pixel4,1275414155441,1,15,GPS_L1,1275414155360924844,-26417243.981,-3515286.264,2179891.437,-238.643,-406.567,-3060.192,-67845.557,0.001,23863310.64,5.696,0.0,5.174,7.025,23795452.884000003,G15,1275414156440,-2693676.7120449753,-4297718.1725608,3854081.0672216504,-14.254552433262209
3,2020-06-05-US-MTV-1,Pixel4,1275414155441,1,19,GPS_L1,1275414155373613361,-11013920.306,-16969202.395,16922916.229,2082.318,729.324,2047.445,-44712.899,0.001,20059388.94,3.298,0.0,2.543,2.524,20014670.974,G19,1275414156440,-2693676.7120449753,-4297718.1725608,3854081.0672216504,-14.254552433262209
4,2020-06-05-US-MTV-1,Pixel4,1275414155441,1,2,GPS_L1,1275414155360510551,-13647299.493,-19965287.869,-10402221.392,-156.895,-1429.905,2776.072,-140139.356,-0.003,23987512.557,2.398,0.0,6.449,9.106,23847357.646,G2,1275414156440,-2693676.7120449753,-4297718.1725608,3854081.0672216504,-14.254552433262209
5,2020-06-05-US-MTV-1,Pixel4,1275414155441,1,6,GPS_L1,1275414155365918736,-6613299.949,-25673192.461,-1062434.859,186.874,-187.616,3217.277,-85105.24,-0.002,22366179.482,6.296,0.0,4.241,4.29,22281065.711000003,G6,1275414156440,-2693676.7120449753,-4297718.1725608,3854081.0672216504,-14.254552433262209
6,2020-06-05-US-MTV-1,Pixel4,1275414155441,1,24,GPS_L1,1275414155366719432,-16120967.354,-210604.245,20953305.423,-717.355,-2614.521,-536.316,-4185.77,-0.001,22126136.86,5.696,0.0,3.706,4.18,22121943.204,G24,1275414156440,-2693676.7120449753,-4297718.1725608,3854081.0672216504,-14.254552433262209
7,2020-06-05-US-MTV-1,Pixel4,1275414155441,1,28,GPS_L1,1275414155366104079,7248198.626,-19843581.742,16769578.498,1669.928,-1126.693,-2115.508,213239.27,0.001,22310615.049,2.698,0.0,3.89,4.012,22523846.417,G28,1275414156440,-2693676.7120449753,-4297718.1725608,3854081.0672216504,-14.254552433262209
8,2020-06-05-US-MTV-1,Pixel4,1275414155441,1,30,GPS_L1,1275414155360264162,275591.037,-25498120.403,-6975780.203,515.318,816.684,-2968.037,-70577.51,-0.003,24061378.121,10.493,0.0,6.818,9.252,23990784.540999997,G30,1275414156440,-2693676.7120449753,-4297718.1725608,3854081.0672216504,-14.254552433262209
0,2020-06-05-US-MTV-1,Pixel4,1275414156441,1,13,GPS_L1,1275414156362610091,-22514482.558,-13534986.466,-4369686.469,592.146,-1.908,-3119.856,4755.562,0.001,23358086.3,4.197,0.0,5.094,6.107,23362830.661,G13,1275414157440,-2693682.0064673866,-4297726.4613716565,3854068.4738968234,-14.526695177350485
1,2020-06-05-US-MTV-1,Pixel4,1275414156441,1,17,GPS_L1,1275414156370334813,-2717235.089,-16159598.651,21334452.291,2459.411,858.217,978.436,82786.101,0.003,21042272.904,1.799,0.0,2.801,2.858,21125053.346,G17,1275414157440,-2693682.0064673866,-4297726.4613716565,3854068.4738968234,-14.526695177350485
2,2020-06-05-US-MTV-1,Pixel4,1275414156441,1,15,GPS_L1,1275414156360923388,-26417482.448,-3515692.785,2176831.227,-238.292,-406.477,-3060.238,-67845.555,0.001,23863747.138,3.897,0.0,5.174,7.027,23795889.382000003,G15,1275414157440,-2693682.0064673866,-4297726.4613716565,3854068.4738968234,-14.526695177350485
3,2020-06-05-US-MTV-1,Pixel4,1275414156441,1,19,GPS_L1,1275414156373613315,-11011837.844,-16968473.083,16924963.49,2082.605,729.299,2047.077,-44712.899,0.001,20059402.731,3.298,0.0,2.543,2.524,20014684.764999997,G19,1275414157440,-2693682.0064673866,-4297726.4613716565,3854068.4738968234,-14.526695177350485
4,2020-06-05-US-MTV-1,Pixel4,1275414156441,1,2,GPS_L1,1275414156360512770,-13647456.38,-19966717.601,-10399445.2,-156.878,-1429.552,2776.299,-140139.358,-0.003,23986847.317,2.698,0.0,6.448,9.102,23846692.409,G2,1275414157440,-2693682.0064673866,-4297726.4613716565,3854068.4738968234,-14.526695177350485
5,2020-06-05-US-MTV-1,Pixel4,1275414156441,1,6,GPS_L1,1275414156365920656,-6613113.036,-25673379.885,-1059217.564,186.952,-187.232,3217.3,-85105.242,-0.002,22365603.881,5.696,0.0,4.24,4.29,22280490.109000005,G6,1275414157440,-2693682.0064673866,-4297726.4613716565,3854068.4738968234,-14.526695177350485
6,2020-06-05-US-MTV-1,Pixel4,1275414156441,1,24,GPS_L1,1275414156366720981,-16121684.77,-213218.716,20952768.88,-717.474,-2614.413,-536.768,-4185.771,-0.001,22125672.482,10.493,0.0,3.706,4.18,22121478.825,G24,1275414157440,-2693682.0064673866,-4297726.4613716565,3854068.4738968234,-14.526695177350485
7,2020-06-05-US-MTV-1,Pixel4,1275414156441,1,28,GPS_L1,1275414156366103053,7249868.415,-19844708.407,16767462.822,1669.655,-1126.639,-2115.848,213239.27,0.001,22310922.636,2.998,0.0,3.89,4.012,22524154.004,G28,1275414157440,-2693682.0064673866,-4297726.4613716565,3854068.4738968234,-14.526695177350485
0,2020-06-05-US-MTV-1,Pixel4,1275414157441,1,13,GPS_L1,1275414157362608140,-22513890.235,-13534988.31,-4372806.273,592.501,-1.78,-3119.764,4755.563,0.001,23358671.195,4.197,0.0,5.095,6.108,23363415.555000003,G13,1275414158440,-2693687.4007763052,-4297734.962656766,3854055.5922708074,-9.734307264958284
1,2020-06-05-US-MTV-1,Pixel4,1275414157441,1,17,GPS_L1,1275414157370333699,-2714775.596,-16158740.493,21335430.507,2459.578,858.103,977.999,82786.104,0.003,21042606.873,2.099,0.0,2.801,2.858,21125387.318,G17,1275414158440,-2693687.4007763052,-4297734.962656766,3854055.5922708074,-9.734307264958284
2,2020-06-05-US-MTV-1,Pixel4,1275414157441,1,15,GPS_L1,1275414157360921940,-26417720.563,-3516099.217,2173770.972,-237.941,-406.388,-3060.283,-67845.554,0.001,23864181.237,3.897,0.0,5.175,7.028,23796323.479999997,G15,1275414158440,-2693687.4007763052,-4297734.962656766,3854055.5922708074,-9.734307264958284
3,2020-06-05-US-MTV-1,Pixel4,1275414157441,1,19,GPS_L1,1275414157373613283,-11009755.095,-16967743.797,16927010.383,2082.892,729.274,2046.71,-44712.898,0.001,20059412.324,3.298,0.0,2.543,2.524,20014694.359,G19,1275414158440,-2693687.4007763052,-4297734.962656766,3854055.5922708074,-9.734307264958284
4,2020-06-05-US-MTV-1,Pixel4,1275414157441,1,2,GPS_L1,1275414157360514975,-13647613.25,-19968146.98,-10396668.78,-156.861,-1429.199,2776.527,-140139.361,-0.003,23986186.275,2.698,0.0,6.448,9.098,23846031.367999997,G2,1275414158440,-2693687.4007763052,-4297734.962656766,3854055.5922708074,-9.734307264958284
5,2020-06-05-US-MTV-1,Pixel4,1275414157441,1,6,GPS_L1,1275414157365922571,-6612926.044,-25673566.924,-1056000.246,187.031,-186.848,3217.322,-85105.244,-0.002,22365029.778,5.696,0.0,4.24,4.289,22279916.005000003,G6,1275414158440,-2693687.4007763052,-4297734.962656766,3854055.5922708074,-9.734307264958284
6,2020-06-05-US-MTV-1,Pixel4,1275414157441,1,12,GPS_L1,1275414157358883390,-22371492.839,8290169.782,11268633.955,1011.286,-1087.719,2765.475,32854.531,-0.002,24475323.153,11.992,0.0,5.853,13.765,24508158.066,G12,1275414158440,-2693687.4007763052,-4297734.962656766,3854055.5922708074,-9.734307264958284
7,2020-06-05-US-MTV-1,Pixel4,1275414157441,1,24,GPS_L1,1275414157366722394,-16122402.306,-215833.078,20952231.885,-717.594,-2614.305,-537.219,-4185.771,-0.001,22125248.875,7.195,0.0,3.705,4.179,22121055.22,G24,1275414158440,-2693687.4007763052,-4297734.962656766,3854055.5922708074,-9.734307264958284
8,2020-06-05-US-MTV-1,Pixel4,1275414157441,1,28,GPS_L1,1275414157366102022,7251537.931,-19845835.018,16765346.805,1669.382,-1126.585,-2116.189,213239.271,0.001,22311231.722,3.298,0.0,3.891,4.013,22524463.089,G28,1275414158440,-2693687.4007763052,-4297734.962656766,3854055.5922708074,-9.734307264958284
0,2020-06-05-US-MTV-1,Pixel4,1275414158441,1,13,GPS_L1,1275414158362606189,-22513297.557,-13534990.026,-4375925.984,592.856,-1.653,-3119.671,4755.565,0.001,23359256.09,3.897,0.0,5.096,6.11,23364000.449,G13,1275414159440,-2693692.821701295,-4297743.684415972,3854042.4643456223,-6.6701643216816136
1,2020-06-05-US-MTV-1,Pixel4,1275414158441,1,17,GPS_L1,1275414158370332584,-2712315.938,-16157882.448,21336408.287,2459.744,857.989,977.562,82786.107,0.003,21042941.141,2.099,0.0,2.801,2.858,21125721.589,G17,1275414159440,-2693692.821701295,-4297743.684415972,3854042.4643456223,-6.6701643216816136
2,2020-06-05-US-MTV-1,Pixel4,1275414158441,1,15,GPS_L1,1275414158360920488,-26417958.328,-3516505.56,2170710.67,-237.59,-406.299,-3060.328,-67845.553,0.001,23864616.536,2.998,0.0,5.176,7.029,23796758.778,G15,1275414159440,-2693692.821701295,-4297743.684415972,3854042.4643456223,-6.6701643216816136
3,2020-06-05-US-MTV-1,Pixel4,1275414158441,1,19,GPS_L1,1275414158373613230,-11007672.059,-16967014.537,16929056.908,2083.179,729.248,2046.342,-44712.897,0.001,20059428.213,3.598,0.0,2.544,2.524,20014710.248,G19,1275414159440,-2693692.821701295,-4297743.684415972,3854042.4643456223,-6.6701643216816136
4,2020-06-05-US-MTV-1,Pixel4,1275414158441,1,2,GPS_L1,1275414158360517170,-13647770.103,-19969576.006,-10393892.134,-156.844,-1428.846,2776.754,-140139.364,-0.003,23985528.231,3.298,0.0,6.447,9.094,23845373.325999998,G2,1275414159440,-2693692.821701295,-4297743.684415972,3854042.4643456223,-6.6701643216816136
5,2020-06-05-US-MTV-1,Pixel4,1275414158441,1,6,GPS_L1,1275414158365924496,-6612738.973,-25673753.579,-1052782.907,187.11,-186.464,3217.345,-85105.246,-0.002,22364452.678,5.696,0.0,4.239,4.288,22279338.905,G6,1275414159440,-2693692.821701295,-4297743.684415972,3854042.4643456223,-6.6701643216816136
6,2020-06-05-US-MTV-1,Pixel4,1275414158441,1,12,GPS_L1,1275414158358885165,-22370481.447,8289081.919,11271399.313,1011.494,-1088.003,2765.231,32854.529,-0.002,24474791.021,13.79,0.0,5.853,13.759,24507625.938,G12,1275414159440,-2693692.821701295,-4297743.684415972,3854042.4643456223,-6.6701643216816136
7,2020-06-05-US-MTV-1,Pixel4,1275414158441,1,24,GPS_L1,1275414158366723952,-16123119.961,-218447.333,20951694.439,-717.713,-2614.197,-537.671,-4185.772,-0.001,22124781.799,6.296,0.0,3.705,4.178,22120588.144,G24,1275414159440,-2693692.821701295,-4297743.684415972,3854042.4643456223,-6.6701643216816136
8,2020-06-05-US-MTV-1,Pixel4,1275414158441,1,28,GPS_L1,1275414158366101006,7253207.174,-19846961.575,16763230.447,1669.109,-1126.531,-2116.53,213239.271,0.001,22311536.311,2.398,0.0,3.891,4.013,22524767.678000003,G28,1275414159440,-2693692.821701295,-4297743.684415972,3854042.4643456223,-6.6701643216816136
0,2020-06-05-US-MTV-1,Pixel4,1275414159441,1,13,GPS_L1,1275414159362604237,-22512704.524,-13534991.615,-4379045.603,593.211,-1.526,-3119.579,4755.566,0.001,23359841.285,8.094,0.0,5.097,6.111,23364585.643,G13,1275414160440,-2693698.2292573433,-4297752.451471947,3854029.295456207,-5.677494714490187
1,2020-06-05-US-MTV-1,Pixel4,1275414159441,1,17,GPS_L1,1275414159370331477,-2709856.113,-16157024.517,21337385.629,2459.91,857.875,977.126,82786.11,0.003,21043273.012,2.099,0.0,2.801,2.859,21126053.461999997,G17,1275414160440,-2693698.2292573433,-4297752.451471947,3854029.295456207,-5.677494714490187
2,2020-06-05-US-MTV-1,Pixel4,1275414159441,1,15,GPS_L1,1275414159360919031,-26418195.742,-3516911.813,2167650.323,-237.238,-406.209,-3060.373,-67845.551,0.001,23865053.334,5.096,0.0,5.177,7.031,23797195.575,G15,1275414160440,-2693698.2292573433,-4297752.451471947,3854029.295456207,-5.677494714490187
3,2020-06-05-US-MTV-1,Pixel4,1275414159441,1,19,GPS_L1,1275414159373613201,-11005588.736,-16966285.301,16931103.065,2083.466,729.223,2045.974,-44712.896,0.001,20059436.907,3.598,0.0,2.544,2.524,20014718.943,G19,1275414160440,-2693698.2292573433,-4297752.451471947,3854029.295456207,-5.677494714490187
4,2020-06-05-US-MTV-1,Pixel4,1275414159441,1,2,GPS_L1,1275414159360519404,-13647926.939,-19971004.678,-10391115.261,-156.827,-1428.493,2776.981,-140139.367,-0.003,23984858.494,3.298,0.0,6.446,9.09,23844703.591000002,G2,1275414160440,-2693698.2292573433,-4297752.451471947,3854029.295456207,-5.677494714490187
5,2020-06-05-US-MTV-1,Pixel4,1275414159441,1,6,GPS_L1,1275414159365926389,-6612551.823,-25673939.85,-1049565.544,187.188,-186.079,3217.367,-85105.248,-0.002,22363885.171,6.296,0.0,4.239,4.287,22278771.397,G6,1275414160440,-2693698.2292573433,-4297752.451471947,3854029.295456207,-5.677494714490187
6,2020-06-05-US-MTV-1,Pixel4,1275414159441,1,12,GPS_L1,1275414159358886973,-22369469.848,8287993.772,11274164.426,1011.701,-1088.286,2764.986,32854.527,-0.002,24474248.996,7.195,0.0,5.852,13.753,24507083.917999998,G12,1275414160440,-2693698.2292573433,-4297752.451471947,3854029.295456207,-5.677494714490187
7,2020-06-05-US-MTV-1,Pixel4,1275414159441,1,24,GPS_L1,1275414159366725462,-16123837.735,-221061.479,20951156.54,-717.832,-2614.089,-538.123,-4185.772,-0.001,22124329.112,5.696,0.0,3.705,4.178,22120135.457000002,G24,1275414160440,-2693698.2292573433,-4297752.451471947,3854029.295456207,-5.677494714490187
8,2020-06-05-US-MTV-1,Pixel4,1275414159441,1,28,GPS_L1,1275414159366099979,7254876.144,-19848088.078,16761113.749,1668.836,-1126.477,-2116.87,213239.272,0.001,22311844.198,2.998,0.0,3.892,4.014,22525075.564,G28,1275414160440,-2693698.2292573433,-4297752.451471947,3854029.295456207,-5.677494714490187
0,2020-06-05-US-MTV-1,Pixel4,1275414160441,1,13,GPS_L1,1275414160362602269,-22512111.135,-13534993.077,-4382165.129,593.567,-1.399,-3119.486,4755.567,0.001,23360431.276,7.195,0.0,5.098,6.113,23365175.632,G13,1275414161440,-2693703.557060383,-4297761.142591446,3854016.3811879805,2.9599971278718704
1,2020-06-05-US-MTV-1,Pixel4,1275414160441,1,17,GPS_L1,1275414160370330373,-2707396.122,-16156166.7,21338362.535,2460.076,857.761,976.689,82786.113,0.003,21043603.982,2.398,0.0,2.802,2.859,21126384.434,G17,1275414161440,-2693703.557060383,-4297761.142591446,3854016.3811879805,2.9599971278718704
2,2020-06-05-US-MTV-1,Pixel4,1275414160441,1,15,GPS_L1,1275414160360917565,-26418432.804,-3517317.977,2164589.932,-236.887,-406.12,-3060.419,-67845.55,0.001,23865492.829,5.096,0.0,5.177,7.032,23797635.069999997,G15,1275414161440,-2693703.557060383,-4297761.142591446,3854016.3811879805,2.9599971278718704
3,2020-06-05-US-MTV-1,Pixel4,1275414160441,1,19,GPS_L1,1275414160373613159,-11003505.127,-16965556.092,16933148.855,2083.753,729.197,2045.606,-44712.895,0.001,20059449.498,3.598,0.0,2.544,2.524,20014731.535,G19,1275414161440,-2693703.557060383,-4297761.142591446,3854016.3811879805,2.9599971278718704
4,2020-06-05-US-MTV-1,Pixel4,1275414160441,1,2,GPS_L1,1275414160360521612,-13648083.757,-19972432.999,-10388338.16,-156.809,-1428.14,2777.208,-140139.369,-0.003,23984196.553,3.598,0.0,6.445,9.086,23844041.653,G2,1275414161440,-2693703.557060383,-4297761.142591446,3854016.3811879805,2.9599971278718704
5,2020-06-05-US-MTV-1,Pixel4,1275414160441,1,6,GPS_L1,1275414160365928355,-6612364.595,-25674125.737,-1046348.159,187.267,-185.695,3217.39,-85105.25,-0.002,22363295.779,7.195,0.0,4.238,4.287,22278182.003999997,G6,1275414161440,-2693703.557060383,-4297761.142591446,3854016.3811879805,2.9599971278718704
6,2020-06-05-US-MTV-1,Pixel4,1275414160441,1,12,GPS_L1,1275414160358888752,-22368458.041,8286905.343,11276929.295,1011.909,-1088.569,2764.741,32854.525,-0.002,24473715.666,6.296,0.0,5.852,13.747,24506550.591999996,G12,1275414161440,-2693703.557060383,-4297761.142591446,3854016.3811879805,2.9599971278718704
7,2020-06-05-US-MTV-1,Pixel4,1275414160441,1,24,GPS_L1,1275414160366726934,-16124555.628,-223675.517,20950618.189,-717.951,-2613.98,-538.575,-4185.773,-0.001,22123887.817,5.096,0.0,3.705,4.177,22119694.162000004,G24,1275414161440,-2693703.557060383,-4297761.142591446,3854016.3811879805,2.9599971278718704
8,2020-06-05-US-MTV-1,Pixel4,1275414160441,1,28,GPS_L1,1275414160366098956,7256544.841,-19849214.527,16758996.711,1668.563,-1126.423,-2117.211,213239.272,0.001,22312150.886,2.698,0.0,3.892,4.014,22525382.252,G28,1275414161440,-2693703.557060383,-4297761.142591446,3854016.3811879805,2.9599971278718704
0,2020-06-05-US-MTV-1,Pixel4,1275414161441,1,13,GPS_L1,1275414161362600361,-22511517.391,-13534994.412,-4385284.563,593.922,-1.271,-3119.394,4755.568,0.001,23361003.28,10.493,0.0,5.099,6.114,23365747.635,G13,1275414162440,-2693708.5313460715,-4297769.270947237,3854004.236890394,-5.374920957545713
1,2020-06-05-US-MTV-1,Pixel4,1275414161441,1,17,GPS_L1,1275414161370329268,-2704935.965,-16155308.997,21339339.004,2460.243,857.647,976.252,82786.116,0.003,21043935.253,2.398,0.0,2.802,2.859,21126715.707999997,G17,1275414162440,-2693708.5313460715,-4297769.270947237,3854004.236890394,-5.374920957545713
2,2020-06-05-US-MTV-1,Pixel4,1275414161441,1,15,GPS_L1,1275414161360916120,-26418669.516,-3517724.052,2161529.495,-236.536,-406.031,-3060.464,-67845.548,0.001,23865926.03,5.696,0.0,5.178,7.033,23798068.271,G15,1275414162440,-2693708.5313460715,-4297769.270947237,3854004.236890394,-5.374920957545713
3,2020-06-05-US-MTV-1,Pixel4,1275414161441,1,19,GPS_L1,1275414161373613100,-11001421.23,-16964826.908,16935194.276,2084.04,729.172,2045.238,-44712.894,0.001,20059467.186,4.197,0.0,2.544,2.524,20014749.224,G19,1275414162440,-2693708.5313460715,-4297769.270947237,3854004.236890394,-5.374920957545713
4,2020-06-05-US-MTV-1,Pixel4,1275414161441,1,2,GPS_L1,1275414161360523821,-13648240.558,-19973860.966,-10385560.833,-156.792,-1427.787,2777.435,-140139.372,-0.003,23983534.311,5.696,0.0,6.445,9.082,23843379.412,G2,1275414162440,-2693708.5313460715,-4297769.270947237,3854004.236890394,-5.374920957545713
5,2020-06-05-US-MTV-1,Pixel4,1275414161441,1,6,GPS_L1,1275414161365930229,-6612177.288,-25674311.24,-1043130.752,187.346,-185.311,3217.412,-85105.252,-0.002,22362733.968,8.094,0.0,4.238,4.286,22277620.191999998,G6,1275414162440,-2693708.5313460715,-4297769.270947237,3854004.236890394,-5.374920957545713
6,2020-06-05-US-MTV-1,Pixel4,1275414161441,1,12,GPS_L1,1275414161358890499,-22367446.027,8285816.63,11279693.919,1012.117,-1088.853,2764.497,32854.523,-0.002,24473191.928,6.296,0.0,5.852,13.741,24506026.857999995,G12,1275414162440,-2693708.5313460715,-4297769.270947237,3854004.236890394,-5.374920957545713
7,2020-06-05-US-MTV-1,Pixel4,1275414161441,1,24,GPS_L1,1275414161366728478,-16125273.641,-226289.447,20950079.387,-718.071,-2613.872,-539.027,-4185.774,-0.001,22123424.938,5.696,0.0,3.705,4.177,22119231.282,G24,1275414162440,-2693708.5313460715,-4297769.270947237,3854004.236890394,-5.374920957545713
8,2020-06-05-US-MTV-1,Pixel4,1275414161441,1,28,GPS_L1,1275414161366097947,7258213.265,-19850340.921,16756879.332,1668.29,-1126.368,-2117.551,213239.273,0.001,22312453.376,2.698,0.0,3.893,4.014,22525684.742,G28,1275414162440,-2693708.5313460715,-4297769.270947237,3854004.236890394,-5.374920957545713
9,2020-06-05-US-MTV-1,Pixel4,1275414161441,1,30,GPS_L1,1275414161360250692,278685.002,-25493214.205,-6993585.673,516.006,818.719,-2967.133,-70577.527,-0.003,24065416.325,7.195,0.0,6.827,9.274,23994822.697,G30,1275414162440,-2693708.5313460715,-4297769.270947237,3854004.236890394,-5.374920957545713
