,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-06-05-US-MTV-1,Pixel4,1275415135441,1,17,GPS_L1,1275415135369178417,-238479.579,-15379456.941,22080302.576,2595.267,730.324,542.843,82789.095,0.003,21388951.703,4.797,0.0,3.121,3.093,21471734.584000003,G17,1275415136440,-2702603.9159292523,-4292657.442168195,3853577.548744878,-3889.1322054539587
2,2020-06-05-US-MTV-1,Pixel4,1275415135441,1,15,GPS_L1,1275415135359459099,-26480746.169,-3877995.09,-830875.717,110.394,-341.112,-3073.993,-67844.066,0.002,24302729.936,2.398,0.0,5.938,8.686,24234871.246,G15,1275415136440,-2702603.9159292523,-4292657.442168195,3853577.548744878,-3889.1322054539587
3,2020-06-05-US-MTV-1,Pixel4,1275415135441,1,19,GPS_L1,1275415135373422053,-8841717.371,-16274667.107,18746023.886,2343.832,680.144,1666.544,-44712.129,0.001,20116741.636,1.799,0.0,2.667,2.567,20072024.273,G19,1275415136440,-2702603.9159292523,-4292657.442168195,3853577.548744878,-3889.1322054539587
4,2020-06-05-US-MTV-1,Pixel4,1275415135441,1,2,GPS_L1,1275415135362608046,-13784700.145,-21194900.414,-7582455.469,-115.134,-1077.772,2968.26,-140141.872,-0.002,23358699.375,6.296,0.0,5.698,6.384,23218545.421,G2,1275415136440,-2702603.9159292523,-4292657.442168195,3853577.548744878,-3889.1322054539587
5,2020-06-05-US-MTV-1,Pixel4,1275415135441,1,6,GPS_L1,1275415135367643150,-6384227.797,-25674503.885,2090614.919,288.826,182.447,3206.515,-85107.165,-0.002,21849213.171,2.398,0.0,3.849,3.685,21764098.472000003,G6,1275415136440,-2702603.9159292523,-4292657.442168195,3853577.548744878,-3889.1322054539587
6,2020-06-05-US-MTV-1,Pixel4,1275415135441,1,12,GPS_L1,1275415135360661441,-21292110.9,7089395.802,13847081.919,1186.595,-1368.853,2498.204,32852.55,-0.002,23942276.873,2.398,0.0,5.651,9.458,23975114.314,G12,1275415136440,-2702603.9159292523,-4292657.442168195,3853577.548744878,-3889.1322054539587
7,2020-06-05-US-MTV-1,Pixel4,1275415135441,1,24,GPS_L1,1275415135368128075,-16876811.511,-2711813.865,20213137.477,-820.214,-2480.924,-971.349,-4186.327,-0.001,21703836.313,1.799,0.0,3.511,3.671,21699642.804,G24,1275415136440,-2702603.9159292523,-4292657.442168195,3853577.548744878,-3889.1322054539587
8,2020-06-05-US-MTV-1,Pixel4,1275415135441,1,28,GPS_L1,1275415135365066954,8751314.419,-20912588.607,14539572.494,1395.779,-1045.481,-2428.35,213239.73,0.0,22621537.302,6.296,0.0,4.432,4.477,22834768.123,G28,1275415136440,-2702603.9159292523,-4292657.442168195,3853577.548744878,-3889.1322054539587
0,2020-06-05-US-MTV-1,Pixel4,1275415136441,1,13,GPS_L1,1275415136360650810,-21762770.561,-13483990.033,-7372620.87,942.294,97.442,-2998.269,4756.778,0.001,23945463.967,3.897,0.0,6.107,8.038,23950206.6,G13,1275415137440,-2702625.696407772,-4292634.886654638,3853587.069640877,-3888.0370356076755
1,2020-06-05-US-MTV-1,Pixel4,1275415136441,1,17,GPS_L1,1275415136369177176,-235884.26,-15378726.692,22080845.192,2595.377,730.178,542.391,82789.098,0.003,21389323.746,4.197,0.0,3.122,3.093,21472106.629,G17,1275415137440,-2702625.696407772,-4292634.886654638,3853587.069640877,-3888.0370356076755
2,2020-06-05-US-MTV-1,Pixel4,1275415136441,1,15,GPS_L1,1275415136359457579,-26480635.595,-3878336.179,-833949.696,110.753,-341.068,-3073.975,-67844.064,0.002,24303185.621,2.099,0.0,5.939,8.688,24235326.93,G15,1275415137440,-2702625.696407772,-4292634.886654638,3853587.069640877,-3888.0370356076755
3,2020-06-05-US-MTV-1,Pixel4,1275415136441,1,19,GPS_L1,1275415136373421685,-8839373.417,-16273987.0,18747690.224,2344.076,680.07,1666.136,-44712.128,0.001,20116851.959,2.099,0.0,2.667,2.567,20072134.597,G19,1275415137440,-2702625.696407772,-4292634.886654638,3853587.069640877,-3888.0370356076755
4,2020-06-05-US-MTV-1,Pixel4,1275415136441,1,2,GPS_L1,1275415136362610083,-13784815.245,-21195978.007,-7579487.121,-115.065,-1077.409,2968.424,-140141.874,-0.002,23358088.698,5.096,0.0,5.697,6.382,23217934.744999997,G2,1275415137440,-2702625.696407772,-4292634.886654638,3853587.069640877,-3888.0370356076755
5,2020-06-05-US-MTV-1,Pixel4,1275415136441,1,6,GPS_L1,1275415136367644727,-6383938.905,-25674321.252,2093821.417,288.955,182.816,3206.47,-85107.167,-0.002,21848740.398,2.398,0.0,3.848,3.685,21763625.698,G6,1275415137440,-2702625.696407772,-4292634.886654638,3853587.069640877,-3888.0370356076755
6,2020-06-05-US-MTV-1,Pixel4,1275415136441,1,12,GPS_L1,1275415136360663334,-21290924.227,7088026.8,13849579.976,1186.745,-1369.143,2497.903,32852.547,-0.002,23941709.366,2.398,0.0,5.651,9.455,23974546.807,G12,1275415137440,-2702625.696407772,-4292634.886654638,3853587.069640877,-3888.0370356076755
7,2020-06-05-US-MTV-1,Pixel4,1275415136441,1,24,GPS_L1,1275415136368129417,-16877631.771,-2714294.71,20212165.909,-820.303,-2480.76,-971.783,-4186.328,-0.001,21703433.992,1.799,0.0,3.511,3.67,21699240.482999995,G24,1275415137440,-2702625.696407772,-4292634.886654638,3853587.069640877,-3888.0370356076755
8,2020-06-05-US-MTV-1,Pixel4,1275415136441,1,28,GPS_L1,1275415136365065837,8752710.054,-20913634.031,14537143.998,1395.494,-1045.369,-2428.647,213239.731,0.0,22621872.17,3.598,0.0,4.432,4.478,22835102.991,G28,1275415137440,-2702625.696407772,-4292634.886654638,3853587.069640877,-3888.0370356076755
9,2020-06-05-US-MTV-1,Pixel4,1275415136441,1,30,GPS_L1,1275415136357982763,842483.453,-24538825.793,-9805048.304,646.48,1133.364,-2790.131,-70580.306,-0.003,24745324.335,8.094,0.0,8.418,15.604,24674720.007,G30,1275415137440,-2702625.696407772,-4292634.886654638,3853587.069640877,-3888.0370356076755
0,2020-06-05-US-MTV-1,Pixel4,1275415137441,1,13,GPS_L1,1275415137360648782,-21761828.09,-13483892.553,-7375619.055,942.651,97.518,-2998.114,4756.779,0.001,23946071.946,4.797,0.0,6.108,8.041,23950814.575999998,G13,1275415138440,-2702647.48805169,-4292612.209996141,3853596.765906868,-3893.703607644157
1,2020-06-05-US-MTV-1,Pixel4,1275415137441,1,17,GPS_L1,1275415137369175889,-233288.831,-15377996.588,22081387.356,2595.487,730.032,541.939,82789.101,0.003,21389709.578,3.897,0.0,3.122,3.093,21472492.464,G17,1275415138440,-2702647.48805169,-4292612.209996141,3853596.765906868,-3893.703607644157
2,2020-06-05-US-MTV-1,Pixel4,1275415137441,1,15,GPS_L1,1275415137359456065,-26480524.662,-3878677.225,-837023.658,111.113,-341.024,-3073.958,-67844.062,0.002,24303639.507,2.099,0.0,5.94,8.69,24235780.814999998,G15,1275415138440,-2702647.48805169,-4292612.209996141,3853596.765906868,-3893.703607644157
3,2020-06-05-US-MTV-1,Pixel4,1275415137441,1,19,GPS_L1,1275415137373421317,-8837029.219,-16273306.967,18749356.155,2344.321,679.996,1665.727,-44712.127,0.001,20116962.283,2.099,0.0,2.668,2.567,20072244.920999996,G19,1275415138440,-2702647.48805169,-4292612.209996141,3853596.765906868,-3893.703607644157
4,2020-06-05-US-MTV-1,Pixel4,1275415137441,1,2,GPS_L1,1275415137362612151,-13784930.276,-21197055.235,-7576518.608,-114.997,-1077.045,2968.588,-140141.877,-0.002,23357468.727,7.195,0.0,5.697,6.38,23217314.773000002,G2,1275415138440,-2702647.48805169,-4292612.209996141,3853596.765906868,-3893.703607644157
5,2020-06-05-US-MTV-1,Pixel4,1275415137441,1,6,GPS_L1,1275415137367646281,-6383649.885,-25674138.251,2097027.87,289.084,183.185,3206.426,-85107.169,-0.002,21848274.521,2.698,0.0,3.848,3.684,21763159.82,G6,1275415138440,-2702647.48805169,-4292612.209996141,3853596.765906868,-3893.703607644157
6,2020-06-05-US-MTV-1,Pixel4,1275415137441,1,12,GPS_L1,1275415137360665225,-21289737.405,7086657.509,13852077.733,1186.895,-1369.432,2497.601,32852.545,-0.002,23941142.458,2.698,0.0,5.651,9.452,23973979.900000002,G12,1275415138440,-2702647.48805169,-4292612.209996141,3853596.765906868,-3893.703607644157
7,2020-06-05-US-MTV-1,Pixel4,1275415137441,1,24,GPS_L1,1275415137368130766,-16878452.12,-2716775.392,20211193.907,-820.392,-2480.597,-972.218,-4186.328,-0.001,21703029.572,1.799,0.0,3.511,3.67,21698836.062999997,G24,1275415138440,-2702647.48805169,-4292612.209996141,3853596.765906868,-3893.703607644157
8,2020-06-05-US-MTV-1,Pixel4,1275415137441,1,28,GPS_L1,1275415137365064695,8754105.404,-20914679.343,14534715.205,1395.21,-1045.257,-2428.943,213239.731,0.0,22622214.533,3.598,0.0,4.433,4.478,22835445.353,G28,1275415138440,-2702647.48805169,-4292612.209996141,3853596.765906868,-3893.703607644157
0,2020-06-05-US-MTV-1,Pixel4,1275415138441,1,13,GPS_L1,1275415138360646767,-21760885.261,-13483794.998,-7378617.085,943.008,97.593,-2997.958,4756.78,0.001,23946676.027,4.797,0.0,6.109,8.043,23951418.654999997,G13,1275415139440,-2702669.3528541303,-4292589.435885103,3853606.5187554867,-3899.425795785167
1,2020-06-05-US-MTV-1,Pixel4,1275415138441,1,17,GPS_L1,1275415138369174603,-230693.292,-15377266.63,22081929.068,2595.597,729.887,541.488,82789.105,0.003,21390095.112,3.897,0.0,3.122,3.093,21472878.002,G17,1275415139440,-2702669.3528541303,-4292589.435885103,3853606.5187554867,-3899.425795785167
2,2020-06-05-US-MTV-1,Pixel4,1275415138441,1,15,GPS_L1,1275415138359454527,-26480413.369,-3879018.227,-840097.603,111.472,-340.981,-3073.941,-67844.061,0.002,24304100.588,2.099,0.0,5.941,8.692,24236241.893999998,G15,1275415139440,-2702669.3528541303,-4292589.435885103,3853606.5187554867,-3899.425795785167
3,2020-06-05-US-MTV-1,Pixel4,1275415138441,1,19,GPS_L1,1275415138373420946,-8834684.775,-16272627.009,18751021.676,2344.566,679.922,1665.319,-44712.127,0.001,20117073.506,2.099,0.0,2.668,2.567,20072356.143999998,G19,1275415139440,-2702669.3528541303,-4292589.435885103,3853606.5187554867,-3899.425795785167
4,2020-06-05-US-MTV-1,Pixel4,1275415138441,1,2,GPS_L1,1275415138362614124,-13785045.239,-21198132.1,-7573549.932,-114.928,-1076.682,2968.752,-140141.879,-0.002,23356877.237,9.294,0.0,5.696,6.378,23216723.284,G2,1275415139440,-2702669.3528541303,-4292589.435885103,3853606.5187554867,-3899.425795785167
5,2020-06-05-US-MTV-1,Pixel4,1275415138441,1,6,GPS_L1,1275415138367647866,-6383360.736,-25673954.88,2100234.278,289.213,183.554,3206.381,-85107.171,-0.002,21847799.35,2.398,0.0,3.848,3.684,21762684.647,G6,1275415139440,-2702669.3528541303,-4292589.435885103,3853606.5187554867,-3899.425795785167
6,2020-06-05-US-MTV-1,Pixel4,1275415138441,1,12,GPS_L1,1275415138360667091,-21288550.433,7085287.929,13854575.188,1187.045,-1369.722,2497.3,32852.543,-0.002,23940583.046,2.398,0.0,5.65,9.448,23973420.491000004,G12,1275415139440,-2702669.3528541303,-4292589.435885103,3853606.5187554867,-3899.425795785167
7,2020-06-05-US-MTV-1,Pixel4,1275415138441,1,24,GPS_L1,1275415138368132126,-16879272.558,-2719255.91,20210221.47,-820.481,-2480.433,-972.652,-4186.329,-0.001,21702621.854,1.799,0.0,3.51,3.669,21698428.345999997,G24,1275415139440,-2702669.3528541303,-4292589.435885103,3853606.5187554867,-3899.425795785167
8,2020-06-05-US-MTV-1,Pixel4,1275415138441,1,28,GPS_L1,1275415138365063545,8755500.469,-20915724.543,14532286.116,1394.925,-1045.145,-2429.24,213239.732,0.0,22622559.294,4.797,0.0,4.433,4.479,22835790.114000004,G28,1275415139440,-2702669.3528541303,-4292589.435885103,3853606.5187554867,-3899.425795785167
9,2020-06-05-US-MTV-1,Pixel4,1275415138441,1,30,GPS_L1,1275415138357977918,843776.712,-24536558.461,-9810628.129,646.783,1133.973,-2789.707,-70580.312,-0.003,24746776.829,7.195,0.0,8.422,15.627,24676172.468000002,G30,1275415139440,-2702669.3528541303,-4292589.435885103,3853606.5187554867,-3899.425795785167
0,2020-06-05-US-MTV-1,Pixel4,1275415139441,1,13,GPS_L1,1275415139360644683,-21759942.076,-13483697.369,-7381614.958,943.365,97.668,-2997.802,4756.781,0.001,23947300.795,4.197,0.0,6.11,8.046,23952043.42,G13,1275415140440,-2702691.426513069,-4292566.603549151,3853616.1737861116,-3903.1793060521977
1,2020-06-05-US-MTV-1,Pixel4,1275415139441,1,17,GPS_L1,1275415139369173309,-228097.644,-15376536.818,22082470.329,2595.707,729.741,541.036,82789.108,0.003,21390483.043,3.897,0.0,3.123,3.094,21473265.934,G17,1275415140440,-2702691.426513069,-4292566.603549151,3853616.1737861116,-3903.1793060521977
2,2020-06-05-US-MTV-1,Pixel4,1275415139441,1,15,GPS_L1,1275415139359453001,-26480301.717,-3879359.185,-843171.53,111.831,-340.937,-3073.923,-67844.059,0.002,24304558.071,2.099,0.0,5.942,8.694,24236699.376,G15,1275415140440,-2702691.426513069,-4292566.603549151,3853616.1737861116,-3903.1793060521977
3,2020-06-05-US-MTV-1,Pixel4,1275415139441,1,19,GPS_L1,1275415139373420583,-8832340.088,-16271947.124,18752686.79,2344.81,679.848,1664.91,-44712.126,0.001,20117182.331,2.398,0.0,2.668,2.567,20072464.97,G19,1275415140440,-2702691.426513069,-4292566.603549151,3853616.1737861116,-3903.1793060521977
4,2020-06-05-US-MTV-1,Pixel4,1275415139441,1,2,GPS_L1,1275415139362616273,-13785160.134,-21199208.602,-7570581.091,-114.86,-1076.318,2968.917,-140141.882,-0.002,23356232.983,10.493,0.0,5.695,6.376,23216079.03,G2,1275415140440,-2702691.426513069,-4292566.603549151,3853616.1737861116,-3903.1793060521977
5,2020-06-05-US-MTV-1,Pixel4,1275415139441,1,6,GPS_L1,1275415139367649431,-6383071.458,-25673771.141,2103440.642,289.342,183.923,3206.336,-85107.173,-0.002,21847330.174,2.398,0.0,3.847,3.683,21762215.471,G6,1275415140440,-2702691.426513069,-4292566.603549151,3853616.1737861116,-3903.1793060521977
6,2020-06-05-US-MTV-1,Pixel4,1275415139441,1,12,GPS_L1,1275415139360668966,-21287363.311,7083918.059,13857072.342,1187.194,-1370.011,2496.999,32852.541,-0.002,23940020.935,2.398,0.0,5.65,9.445,23972858.381,G12,1275415140440,-2702691.426513069,-4292566.603549151,3853616.1737861116,-3903.1793060521977
7,2020-06-05-US-MTV-1,Pixel4,1275415139441,1,24,GPS_L1,1275415139368133457,-16880093.084,-2721736.264,20209248.599,-820.57,-2480.27,-973.086,-4186.33,-0.001,21702222.83,1.799,0.0,3.51,3.669,21698029.321,G24,1275415140440,-2702691.426513069,-4292566.603549151,3853616.1737861116,-3903.1793060521977
8,2020-06-05-US-MTV-1,Pixel4,1275415139441,1,28,GPS_L1,1275415139365062397,8756895.25,-20916769.631,14529856.73,1394.641,-1045.033,-2429.536,213239.732,0.0,22622903.456,4.197,0.0,4.434,4.48,22836134.274,G28,1275415140440,-2702691.426513069,-4292566.603549151,3853616.1737861116,-3903.1793060521977
9,2020-06-05-US-MTV-1,Pixel4,1275415139441,1,30,GPS_L1,1275415139357975408,844423.57,-24535424.338,-9813417.724,646.935,1134.278,-2789.496,-70580.315,-0.003,24747529.308,9.294,0.0,8.423,15.638,24676924.931999996,G30,1275415140440,-2702691.426513069,-4292566.603549151,3853616.1737861116,-3903.1793060521977
0,2020-06-05-US-MTV-1,Pixel4,1275415140441,1,13,GPS_L1,1275415140360642661,-21758998.533,-13483599.664,-7384612.677,943.723,97.742,-2997.647,4756.783,0.001,23947906.975,4.197,0.0,6.111,8.048,23952649.599,G13,1275415141440,-2702713.658338376,-4292543.675548802,3853625.7748113233,-3900.78799895909
1,2020-06-05-US-MTV-1,Pixel4,1275415140441,1,17,GPS_L1,1275415140369172020,-225501.885,-15375807.152,22083011.138,2595.817,729.595,540.584,82789.111,0.003,21390869.476,4.197,0.0,3.123,3.094,21473652.37,G17,1275415141440,-2702713.658338376,-4292543.675548802,3853625.7748113233,-3900.78799895909
2,2020-06-05-US-MTV-1,Pixel4,1275415140441,1,15,GPS_L1,1275415140359451489,-26480189.705,-3879700.1,-846245.439,112.191,-340.893,-3073.906,-67844.058,0.002,24305011.357,2.099,0.0,5.942,8.697,24237152.66,G15,1275415141440,-2702713.658338376,-4292543.675548802,3853625.7748113233,-3900.78799895909
3,2020-06-05-US-MTV-1,Pixel4,1275415140441,1,19,GPS_L1,1275415140373420222,-8829995.155,-16271267.314,18754351.495,2345.055,679.774,1664.502,-44712.125,0.001,20117290.556,2.099,0.0,2.668,2.567,20072573.196,G19,1275415141440,-2702713.658338376,-4292543.675548802,3853625.7748113233,-3900.78799895909
4,2020-06-05-US-MTV-1,Pixel4,1275415140441,1,2,GPS_L1,1275415140362618268,-13785274.959,-21200284.74,-7567612.086,-114.791,-1075.955,2969.081,-140141.884,-0.002,23355634.897,9.294,0.0,5.694,6.374,23215480.945,G2,1275415141440,-2702713.658338376,-4292543.675548802,3853625.7748113233,-3900.78799895909
5,2020-06-05-US-MTV-1,Pixel4,1275415140441,1,6,GPS_L1,1275415140367650998,-6382782.05,-25673587.033,2106646.96,289.471,184.291,3206.291,-85107.175,-0.002,21846860.4,2.398,0.0,3.847,3.683,21761745.695,G6,1275415141440,-2702713.658338376,-4292543.675548802,3853625.7748113233,-3900.78799895909
6,2020-06-05-US-MTV-1,Pixel4,1275415140441,1,12,GPS_L1,1275415140360670846,-21286176.039,7082547.9,13859569.194,1187.344,-1370.301,2496.698,32852.539,-0.002,23939457.325,2.398,0.0,5.65,9.442,23972294.772,G12,1275415141440,-2702713.658338376,-4292543.675548802,3853625.7748113233,-3900.78799895909
7,2020-06-05-US-MTV-1,Pixel4,1275415140441,1,24,GPS_L1,1275415140368134801,-16880913.7,-2724216.455,20208275.294,-820.658,-2480.106,-973.521,-4186.33,-0.001,21701819.909,1.499,0.0,3.51,3.668,21697626.401,G24,1275415141440,-2702713.658338376,-4292543.675548802,3853625.7748113233,-3900.78799895909
8,2020-06-05-US-MTV-1,Pixel4,1275415140441,1,28,GPS_L1,1275415140365061234,8758289.746,-20917814.607,14527427.048,1394.356,-1044.921,-2429.833,213239.732,0.0,22623252.115,4.197,0.0,4.435,4.48,22836482.932,G28,1275415141440,-2702713.658338376,-4292543.675548802,3853625.7748113233,-3900.78799895909
9,2020-06-05-US-MTV-1,Pixel4,1275415140441,1,30,GPS_L1,1275415140357973079,845070.579,-24534289.911,-9816207.107,647.086,1134.582,-2789.284,-70580.317,-0.003,24748227.525,11.992,0.0,8.425,15.649,24677623.133999996,G30,1275415141440,-2702713.658338376,-4292543.675548802,3853625.7748113233,-3900.78799895909
0,2020-06-05-US-MTV-1,Pixel4,1275415141441,1,13,GPS_L1,1275415141360640631,-21758054.633,-13483501.884,-7387610.239,944.08,97.817,-2997.491,4756.784,0.001,23948515.554,4.197,0.0,6.112,8.051,23953258.175000004,G13,1275415142440,-2702735.987737777,-4292520.637119502,3853635.429756644,-3908.8372968404638
1,2020-06-05-US-MTV-1,Pixel4,1275415141441,1,17,GPS_L1,1275415141369170727,-222906.017,-15375077.631,22083551.495,2595.926,729.449,540.132,82789.114,0.003,21391257.107,3.897,0.0,3.123,3.094,21474040.004,G17,1275415142440,-2702735.987737777,-4292520.637119502,3853635.429756644,-3908.8372968404638
2,2020-06-05-US-MTV-1,Pixel4,1275415141441,1,15,GPS_L1,1275415141359449962,-26480077.334,-3880040.971,-849319.331,112.55,-340.85,-3073.888,-67844.056,0.002,24305469.14,2.698,0.0,5.943,8.699,24237610.441999998,G15,1275415142440,-2702735.987737777,-4292520.637119502,3853635.429756644,-3908.8372968404638
3,2020-06-05-US-MTV-1,Pixel4,1275415141441,1,19,GPS_L1,1275415141373419835,-8827649.979,-16270587.578,18756015.791,2345.299,679.7,1664.093,-44712.125,0.001,20117406.576,2.099,0.0,2.668,2.567,20072689.216,G19,1275415142440,-2702735.987737777,-4292520.637119502,3853635.429756644,-3908.8372968404638
