,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-06-05-US-MTV-1,Pixel4,1275414894441,1,13,GPS_L1,1275414894361151027,-21980335.948,-13505244.259,-6642638.942,855.742,77.686,-3034.033,4756.474,0.001,23795502.683,6.296,0.0,5.839,7.445,23800245.872999996,G13,1275414895440,-2699989.5217717076,-4297629.860958561,3849984.1542101847,-3290.9343027916316
1,2020-06-05-US-MTV-1,Pixel4,1275414894441,1,17,GPS_L1,1275414894369477518,-860599.738,-15559632.113,21936388.008,2566.983,764.632,651.356,82788.356,0.003,21299283.479,3.298,0.0,3.037,3.029,21382065.768999998,G17,1275414895440,-2699989.5217717076,-4297629.860958561,3849984.1542101847,-3290.9343027916316
2,2020-06-05-US-MTV-1,Pixel4,1275414894441,1,15,GPS_L1,1275414894359832838,-26496923.934,-3794404.617,-89692.403,23.898,-353.044,-3076.298,-67844.445,0.002,24190685.803,5.096,0.0,5.741,8.196,24122827.421,G15,1275414895440,-2699989.5217717076,-4297629.860958561,3849984.1542101847,-3290.9343027916316
3,2020-06-05-US-MTV-1,Pixel4,1275414894441,1,19,GPS_L1,1275414894373500004,-9399361.152,-16440620.811,18332617.408,2283.457,696.611,1763.846,-44712.311,0.001,20093372.514,2.998,0.0,2.636,2.552,20048655.014999997,G19,1275414895440,-2699989.5217717076,-4297629.860958561,3849984.1542101847,-3290.9343027916316
4,2020-06-05-US-MTV-1,Pixel4,1275414894441,1,2,GPS_L1,1275414894362116371,-13755091.766,-20924612.124,-8292880.757,-130.071,-1165.227,2926.741,-140141.277,-0.003,23506099.832,2.998,0.0,5.875,6.878,23365945.802,G2,1275414895440,-2699989.5217717076,-4297629.860958561,3849984.1542101847,-3290.9343027916316
5,2020-06-05-US-MTV-1,Pixel4,1275414894441,1,6,GPS_L1,1275414894367256971,-6450209.334,-25707710.759,1316708.22,259.218,92.928,3215.274,-85106.694,-0.002,21964986.722,3.598,0.0,3.934,3.808,21879872.286000002,G6,1275414895440,-2699989.5217717076,-4297629.860958561,3849984.1542101847,-3290.9343027916316
6,2020-06-05-US-MTV-1,Pixel4,1275414894441,1,12,GPS_L1,1275414894360214465,-21573583.327,7410885.119,13236399.501,1148.684,-1299.114,2569.154,32853.043,-0.002,24076276.907,7.195,0.0,5.718,10.284,24109113.948000003,G12,1275414895440,-2699989.5217717076,-4297629.860958561,3849984.1542101847,-3290.9343027916316
7,2020-06-05-US-MTV-1,Pixel4,1275414894441,1,24,GPS_L1,1275414894367797465,-16681805.651,-2109287.977,20434568.167,-797.754,-2518.764,-866.038,-4186.202,-0.001,21802950.698,1.799,0.0,3.559,3.781,21798757.156,G24,1275414895440,-2699989.5217717076,-4297629.860958561,3849984.1542101847,-3290.9343027916316
8,2020-06-05-US-MTV-1,Pixel4,1275414894441,1,28,GPS_L1,1275414894365333900,8406684.947,-20657515.922,15116076.081,1464.152,-1070.731,-2355.459,213239.631,0.0,22541508.904,4.197,0.0,4.291,4.349,22754739.895,G28,1275414895440,-2699989.5217717076,-4297629.860958561,3849984.1542101847,-3290.9343027916316
9,2020-06-05-US-MTV-1,Pixel4,1275414894441,1,30,GPS_L1,1275414894358571236,690393.577,-24804088.0,-9123786.992,610.805,1058.505,-2839.55,-70579.617,-0.003,24568904.568,4.797,0.0,7.984,13.307,24498303.66,G30,1275414895440,-2699989.5217717076,-4297629.860958561,3849984.1542101847,-3290.9343027916316
0,2020-06-05-US-MTV-1,Pixel4,1275414895441,1,13,GPS_L1,1275414895361149003,-21979480.029,-13505166.528,-6645672.898,856.1,77.775,-3033.893,4756.475,0.001,23796109.463,5.096,0.0,5.84,7.448,23800852.650000002,G13,1275414896440,-2700002.7911342992,-4297609.613265284,3849997.723727711,-3281.4627666988854
1,2020-06-05-US-MTV-1,Pixel4,1275414895441,1,17,GPS_L1,1275414895369476246,-858032.696,-15558867.553,21937039.139,2567.107,764.493,650.907,82788.359,0.003,21299664.815,2.998,0.0,3.038,3.029,21382447.107000005,G17,1275414896440,-2700002.7911342992,-4297609.613265284,3849997.723727711,-3281.4627666988854
2,2020-06-05-US-MTV-1,Pixel4,1275414895441,1,15,GPS_L1,1275414895359831278,-26496899.855,-3794757.633,-92768.695,24.257,-352.989,-3076.296,-67844.443,0.002,24191153.479,8.094,0.0,5.742,8.198,24123295.096,G15,1275414896440,-2700002.7911342992,-4297609.613265284,3849997.723727711,-3281.4627666988854
3,2020-06-05-US-MTV-1,Pixel4,1275414895441,1,19,GPS_L1,1275414895373499694,-9397077.567,-16439924.232,18334381.054,2283.714,696.548,1763.447,-44712.31,0.001,20093465.45,2.698,0.0,2.636,2.552,20048747.952,G19,1275414896440,-2700002.7911342992,-4297609.613265284,3849997.723727711,-3281.4627666988854
4,2020-06-05-US-MTV-1,Pixel4,1275414895441,1,2,GPS_L1,1275414895362118409,-13755221.809,-20925777.172,-8289953.92,-130.015,-1164.865,2926.921,-140141.28,-0.002,23505488.855,2.099,0.0,5.874,6.876,23365334.825,G2,1275414896440,-2700002.7911342992,-4297609.613265284,3849997.723727711,-3281.4627666988854
5,2020-06-05-US-MTV-1,Pixel4,1275414895441,1,6,GPS_L1,1275414895367258572,-6449950.057,-25707617.643,1319923.485,259.335,93.302,3215.246,-85106.696,-0.002,21964506.755,3.298,0.0,3.933,3.807,21879392.319000002,G6,1275414896440,-2700002.7911342992,-4297609.613265284,3849997.723727711,-3281.4627666988854
6,2020-06-05-US-MTV-1,Pixel4,1275414895441,1,12,GPS_L1,1275414895360216224,-21572434.558,7409585.858,13238968.515,1148.849,-1299.403,2568.866,32853.041,-0.002,24075749.572,11.992,0.0,5.717,10.281,24108586.615000002,G12,1275414896440,-2700002.7911342992,-4297609.613265284,3849997.723727711,-3281.4627666988854
7,2020-06-05-US-MTV-1,Pixel4,1275414895441,1,24,GPS_L1,1275414895367798848,-16682603.455,-2111806.669,20433701.907,-797.852,-2518.613,-866.478,-4186.203,-0.001,21802536.085,2.099,0.0,3.558,3.781,21798342.543,G24,1275414896440,-2700002.7911342992,-4297609.613265284,3849997.723727711,-3281.4627666988854
8,2020-06-05-US-MTV-1,Pixel4,1275414895441,1,28,GPS_L1,1275414895365332750,8408148.956,-20658586.603,15113720.47,1463.869,-1070.634,-2355.767,213239.631,0.0,22541853.666,4.197,0.0,4.292,4.35,22755084.655,G28,1275414896440,-2700002.7911342992,-4297609.613265284,3849997.723727711,-3281.4627666988854
9,2020-06-05-US-MTV-1,Pixel4,1275414895441,1,30,GPS_L1,1275414895358568829,691004.452,-24803029.341,-9126626.435,610.948,1058.819,-2839.353,-70579.62,-0.003,24569626.168,8.094,0.0,7.986,13.315,24499025.246999998,G30,1275414896440,-2700002.7911342992,-4297609.613265284,3849997.723727711,-3281.4627666988854
0,2020-06-05-US-MTV-1,Pixel4,1275414896441,1,13,GPS_L1,1275414896361146905,-21978623.751,-13505088.71,-6648706.715,856.458,77.863,-3033.753,4756.476,0.001,23796738.427,5.696,0.0,5.841,7.45,23801481.612000003,G13,1275414897440,-2700015.311889298,-4297589.576750636,3850011.7286657747,-3287.517303389177
1,2020-06-05-US-MTV-1,Pixel4,1275414896441,1,17,GPS_L1,1275414896369475007,-855465.529,-15558103.131,21937689.82,2567.232,764.354,650.459,82788.362,0.003,21300036.258,3.897,0.0,3.038,3.029,21382818.553000003,G17,1275414897440,-2700015.311889298,-4297589.576750636,3850011.7286657747,-3287.517303389177
2,2020-06-05-US-MTV-1,Pixel4,1275414896441,1,15,GPS_L1,1275414896359829702,-26496875.419,-3795110.593,-95844.985,24.615,-352.934,-3076.294,-67844.442,0.002,24191625.952,9.294,0.0,5.742,8.199,24123767.569,G15,1275414897440,-2700015.311889298,-4297589.576750636,3850011.7286657747,-3287.517303389177
3,2020-06-05-US-MTV-1,Pixel4,1275414896441,1,19,GPS_L1,1275414896373499408,-9394793.725,-16439227.715,18336144.301,2283.97,696.486,1763.048,-44712.309,0.001,20093551.19,2.698,0.0,2.636,2.552,20048833.693,G19,1275414897440,-2700015.311889298,-4297589.576750636,3850011.7286657747,-3287.517303389177
4,2020-06-05-US-MTV-1,Pixel4,1275414896441,1,2,GPS_L1,1275414896362120464,-13755351.796,-20926941.857,-8287026.903,-129.959,-1164.503,2927.101,-140141.282,-0.002,23504872.781,2.698,0.0,5.873,6.873,23364718.753,G2,1275414897440,-2700015.311889298,-4297589.576750636,3850011.7286657747,-3287.517303389177
5,2020-06-05-US-MTV-1,Pixel4,1275414896441,1,6,GPS_L1,1275414896367260217,-6449690.663,-25707524.154,1323138.722,259.452,93.676,3215.218,-85106.698,-0.002,21964013.596,3.298,0.0,3.933,3.807,21878899.158000004,G6,1275414897440,-2700015.311889298,-4297589.576750636,3850011.7286657747,-3287.517303389177
6,2020-06-05-US-MTV-1,Pixel4,1275414896441,1,24,GPS_L1,1275414896367800258,-16683401.357,-2114325.21,20432835.208,-797.949,-2518.463,-866.917,-4186.203,-0.001,21802113.377,2.398,0.0,3.558,3.78,21797919.836,G24,1275414897440,-2700015.311889298,-4297589.576750636,3850011.7286657747,-3287.517303389177
7,2020-06-05-US-MTV-1,Pixel4,1275414896441,1,28,GPS_L1,1275414896365331665,8409612.681,-20659657.187,15111364.551,1463.586,-1070.536,-2356.075,213239.632,0.0,22542178.941,4.797,0.0,4.293,4.35,22755409.929999996,G28,1275414897440,-2700015.311889298,-4297589.576750636,3850011.7286657747,-3287.517303389177
0,2020-06-05-US-MTV-1,Pixel4,1275414897441,1,13,GPS_L1,1275414897361144869,-21977767.115,-13505010.803,-6651740.391,856.816,77.951,-3033.613,4756.477,0.001,23797348.805,7.195,0.0,5.842,7.452,23802091.988,G13,1275414898440,-2700027.166662225,-4297569.511172286,3850026.147180547,-3290.0651070969466
1,2020-06-05-US-MTV-1,Pixel4,1275414897441,1,17,GPS_L1,1275414897369473793,-852898.238,-15557338.848,21938340.053,2567.356,764.215,650.01,82788.365,0.003,21300400.206,3.598,0.0,3.038,3.03,21383182.503,G17,1275414898440,-2700027.166662225,-4297569.511172286,3850026.147180547,-3290.0651070969466
2,2020-06-05-US-MTV-1,Pixel4,1275414897441,1,15,GPS_L1,1275414897359828203,-26496850.624,-3795463.499,-98921.273,24.974,-352.879,-3076.292,-67844.44,0.002,24192075.341,3.897,0.0,5.743,8.201,24124216.956999995,G15,1275414898440,-2700027.166662225,-4297569.511172286,3850026.147180547,-3290.0651070969466
3,2020-06-05-US-MTV-1,Pixel4,1275414897441,1,19,GPS_L1,1275414897373499112,-9392509.628,-16438531.262,18337907.148,2284.226,696.423,1762.649,-44712.308,0.001,20093639.929,2.698,0.0,2.636,2.552,20048922.433000002,G19,1275414898440,-2700027.166662225,-4297569.511172286,3850026.147180547,-3290.0651070969466
4,2020-06-05-US-MTV-1,Pixel4,1275414897441,1,2,GPS_L1,1275414897362122505,-13755481.728,-20928106.18,-8284099.706,-129.903,-1164.14,2927.281,-140141.285,-0.002,23504260.905,3.598,0.0,5.872,6.871,23364106.877,G2,1275414898440,-2700027.166662225,-4297569.511172286,3850026.147180547,-3290.0651070969466
5,2020-06-05-US-MTV-1,Pixel4,1275414897441,1,6,GPS_L1,1275414897367261835,-6449431.153,-25707430.29,1326353.931,259.569,94.049,3215.19,-85106.7,-0.002,21963528.532,3.298,0.0,3.933,3.806,21878414.093000002,G6,1275414898440,-2700027.166662225,-4297569.511172286,3850026.147180547,-3290.0651070969466
6,2020-06-05-US-MTV-1,Pixel4,1275414897441,1,12,GPS_L1,1275414897360220002,-21570136.527,7406986.467,13244105.68,1149.178,-1299.981,2568.29,32853.037,-0.002,24074616.956,10.493,0.0,5.717,10.273,24107454.003000002,G12,1275414898440,-2700027.166662225,-4297569.511172286,3850026.147180547,-3290.0651070969466
7,2020-06-05-US-MTV-1,Pixel4,1275414897441,1,24,GPS_L1,1275414897367801657,-16684199.356,-2116843.601,20431968.069,-798.046,-2518.312,-867.357,-4186.204,-0.001,21801693.968,2.398,0.0,3.558,3.78,21797500.426,G24,1275414898440,-2700027.166662225,-4297569.511172286,3850026.147180547,-3290.0651070969466
8,2020-06-05-US-MTV-1,Pixel4,1275414897441,1,28,GPS_L1,1275414897365330543,8411076.124,-20660727.673,15109008.324,1463.304,-1070.438,-2356.383,213239.632,0.0,22542515.308,5.096,0.0,4.293,4.351,22755746.295999996,G28,1275414898440,-2700027.166662225,-4297569.511172286,3850026.147180547,-3290.0651070969466
0,2020-06-05-US-MTV-1,Pixel4,1275414898441,1,13,GPS_L1,1275414898361142786,-21976910.122,-13504932.808,-6654773.927,857.173,78.039,-3033.472,4756.479,0.001,23797973.272,5.096,0.0,5.843,7.455,23802716.453,G13,1275414899440,-2700038.4880428878,-4297549.340824804,3850041.102658127,-3291.475889332195
1,2020-06-05-US-MTV-1,Pixel4,1275414898441,1,17,GPS_L1,1275414898369472550,-850330.822,-15556574.704,21938989.837,2567.48,764.076,649.561,82788.368,0.003,21300772.848,3.598,0.0,3.039,3.03,21383555.147,G17,1275414899440,-2700038.4880428878,-4297549.340824804,3850041.102658127,-3291.475889332195
2,2020-06-05-US-MTV-1,Pixel4,1275414898441,1,15,GPS_L1,1275414898359826632,-26496825.47,-3795816.35,-101997.559,25.332,-352.824,-3076.29,-67844.438,0.002,24192546.315,2.998,0.0,5.744,8.203,24124687.93,G15,1275414899440,-2700038.4880428878,-4297549.340824804,3850041.102658127,-3291.475889332195
3,2020-06-05-US-MTV-1,Pixel4,1275414898441,1,19,GPS_L1,1275414898373498827,-9390225.274,-16437834.871,18339669.597,2284.482,696.36,1762.25,-44712.308,0.001,20093725.37,2.398,0.0,2.636,2.552,20049007.874,G19,1275414899440,-2700038.4880428878,-4297549.340824804,3850041.102658127,-3291.475889332195
4,2020-06-05-US-MTV-1,Pixel4,1275414898441,1,2,GPS_L1,1275414898362124548,-13755611.603,-20929270.141,-8281172.329,-129.848,-1163.778,2927.461,-140141.287,-0.002,23503648.429,2.998,0.0,5.872,6.869,23363494.401,G2,1275414899440,-2700038.4880428878,-4297549.340824804,3850041.102658127,-3291.475889332195
5,2020-06-05-US-MTV-1,Pixel4,1275414898441,1,6,GPS_L1,1275414898367263452,-6449171.525,-25707336.053,1329569.112,259.686,94.423,3215.161,-85106.702,-0.002,21963043.767,2.698,0.0,3.932,3.805,21877929.328,G6,1275414899440,-2700038.4880428878,-4297549.340824804,3850041.102658127,-3291.475889332195
6,2020-06-05-US-MTV-1,Pixel4,1275414898441,1,12,GPS_L1,1275414898360221873,-21568987.264,7405686.338,13246673.831,1149.342,-1300.271,2568.003,32853.035,-0.002,24074056.044,6.296,0.0,5.717,10.269,24106893.093,G12,1275414899440,-2700038.4880428878,-4297549.340824804,3850041.102658127,-3291.475889332195
7,2020-06-05-US-MTV-1,Pixel4,1275414898441,1,24,GPS_L1,1275414898367803075,-16684997.452,-2119361.841,20431100.49,-798.143,-2518.161,-867.796,-4186.204,-0.001,21801268.862,2.398,0.0,3.558,3.779,21797075.321000002,G24,1275414899440,-2700038.4880428878,-4297549.340824804,3850041.102658127,-3291.475889332195
8,2020-06-05-US-MTV-1,Pixel4,1275414898441,1,28,GPS_L1,1275414898365329448,8412539.284,-20661798.061,15106651.789,1463.021,-1070.34,-2356.691,213239.633,0.0,22542843.58,4.797,0.0,4.294,4.351,22756074.568,G28,1275414899440,-2700038.4880428878,-4297549.340824804,3850041.102658127,-3291.475889332195
9,2020-06-05-US-MTV-1,Pixel4,1275414898441,1,30,GPS_L1,1275414898358561528,692837.938,-24799851.479,-9135143.587,611.378,1059.761,-2838.762,-70579.628,-0.003,24571814.953,9.294,0.0,7.991,13.339,24501213.995,G30,1275414899440,-2700038.4880428878,-4297549.340824804,3850041.102658127,-3291.475889332195
0,2020-06-05-US-MTV-1,Pixel4,1275414899441,1,13,GPS_L1,1275414899361140730,-21976052.771,-13504854.726,-6657807.323,857.531,78.127,-3033.332,4756.48,0.001,23798589.646,4.197,0.0,5.844,7.457,23803332.825000003,G13,1275414900440,-2700049.175012154,-4297529.071216313,3850056.6264067,-3291.5473244099976
1,2020-06-05-US-MTV-1,Pixel4,1275414899441,1,17,GPS_L1,1275414899369471315,-847763.283,-15555810.699,21939639.173,2567.605,763.937,649.112,82788.371,0.003,21301143.092,4.197,0.0,3.039,3.03,21383925.393999998,G17,1275414900440,-2700049.175012154,-4297529.071216313,3850056.6264067,-3291.5473244099976
2,2020-06-05-US-MTV-1,Pixel4,1275414899441,1,15,GPS_L1,1275414899359825101,-26496799.959,-3796169.145,-105073.842,25.69,-352.769,-3076.288,-67844.437,0.002,24193005.297,3.298,0.0,5.745,8.205,24125146.91,G15,1275414900440,-2700049.175012154,-4297529.071216313,3850056.6264067,-3291.5473244099976
3,2020-06-05-US-MTV-1,Pixel4,1275414899441,1,19,GPS_L1,1275414899373498530,-9387940.664,-16437138.543,18341431.646,2284.738,696.297,1761.85,-44712.307,0.001,20093814.408,2.099,0.0,2.636,2.552,20049096.913,G19,1275414900440,-2700049.175012154,-4297529.071216313,3850056.6264067,-3291.5473244099976
4,2020-06-05-US-MTV-1,Pixel4,1275414899441,1,2,GPS_L1,1275414899362126596,-13755741.423,-20930433.74,-8278244.772,-129.792,-1163.416,2927.641,-140141.29,-0.002,23503034.454,2.998,0.0,5.871,6.867,23362880.426000003,G2,1275414900440,-2700049.175012154,-4297529.071216313,3850056.6264067,-3291.5473244099976
5,2020-06-05-US-MTV-1,Pixel4,1275414899441,1,6,GPS_L1,1275414899367265088,-6448911.78,-25707241.442,1332784.264,259.803,94.797,3215.133,-85106.704,-0.002,21962553.307,2.099,0.0,3.932,3.805,21877438.866,G6,1275414900440,-2700049.175012154,-4297529.071216313,3850056.6264067,-3291.5473244099976
6,2020-06-05-US-MTV-1,Pixel4,1275414899441,1,12,GPS_L1,1275414899360223696,-21567837.838,7404385.919,13249241.694,1149.507,-1300.56,2567.715,32853.033,-0.002,24073509.522,5.096,0.0,5.716,10.266,24106346.573000003,G12,1275414900440,-2700049.175012154,-4297529.071216313,3850056.6264067,-3291.5473244099976
7,2020-06-05-US-MTV-1,Pixel4,1275414899441,1,24,GPS_L1,1275414899367804475,-16685795.646,-2121879.93,20430232.472,-798.24,-2518.011,-868.236,-4186.205,-0.001,21800849.152,2.099,0.0,3.558,3.779,21796655.610000003,G24,1275414900440,-2700049.175012154,-4297529.071216313,3850056.6264067,-3291.5473244099976
8,2020-06-05-US-MTV-1,Pixel4,1275414899441,1,28,GPS_L1,1275414899365328349,8414002.161,-20662868.351,15104294.946,1462.738,-1070.242,-2356.999,213239.633,0.0,22543173.052,4.797,0.0,4.294,4.352,22756404.039,G28,1275414900440,-2700049.175012154,-4297529.071216313,3850056.6264067,-3291.5473244099976
9,2020-06-05-US-MTV-1,Pixel4,1275414899441,1,30,GPS_L1,1275414899358559121,693449.387,-24798791.564,-9137982.245,611.522,1060.075,-2838.565,-70579.631,-0.003,24572536.553,7.195,0.0,7.993,13.348,24501935.580999997,G30,1275414900440,-2700049.175012154,-4297529.071216313,3850056.6264067,-3291.5473244099976
0,2020-06-05-US-MTV-1,Pixel4,1275414900441,1,13,GPS_L1,1275414900361138640,-21975195.061,-13504776.556,-6660840.578,857.889,78.214,-3033.191,4756.481,0.001,23799216.212,4.197,0.0,5.846,7.459,23803959.388,G13,1275414901440,-2700058.960218134,-4297508.830624197,3850072.5811999417,-3290.220602962552
1,2020-06-05-US-MTV-1,Pixel4,1275414900441,1,17,GPS_L1,1275414900369470107,-845195.619,-15555046.834,21940288.059,2567.729,763.798,648.663,82788.374,0.003,21301505.241,3.897,0.0,3.039,3.03,21384287.546,G17,1275414901440,-2700058.960218134,-4297508.830624197,3850072.5811999417,-3290.220602962552
2,2020-06-05-US-MTV-1,Pixel4,1275414900441,1,15,GPS_L1,1275414900359823560,-26496774.089,-3796521.886,-108150.124,26.049,-352.714,-3076.285,-67844.435,0.002,24193467.277,3.298,0.0,5.746,8.207,24125608.889000002,G15,1275414901440,-2700058.960218134,-4297508.830624197,3850072.5811999417,-3290.220602962552
3,2020-06-05-US-MTV-1,Pixel4,1275414900441,1,19,GPS_L1,1275414900373498230,-9385655.799,-16436442.278,18343193.295,2284.994,696.234,1761.451,-44712.306,0.001,20093904.346,2.398,0.0,2.636,2.552,20049186.851999998,G19,1275414901440,-2700058.960218134,-4297508.830624197,3850072.5811999417,-3290.220602962552
4,2020-06-05-US-MTV-1,Pixel4,1275414900441,1,2,GPS_L1,1275414900362128652,-13755871.187,-20931596.976,-8275317.036,-129.736,-1163.054,2927.82,-140141.292,-0.002,23502418.081,5.696,0.0,5.87,6.865,23362264.054,G2,1275414901440,-2700058.960218134,-4297508.830624197,3850072.5811999417,-3290.220602962552
5,2020-06-05-US-MTV-1,Pixel4,1275414900441,1,6,GPS_L1,1275414900367266700,-6448651.918,-25707146.458,1335999.388,259.92,95.171,3215.104,-85106.706,-0.002,21962070.042,2.099,0.0,3.932,3.804,21876955.599999998,G6,1275414901440,-2700058.960218134,-4297508.830624197,3850072.5811999417,-3290.220602962552
6,2020-06-05-US-MTV-1,Pixel4,1275414900441,1,12,GPS_L1,1275414900360225534,-21566688.247,7403085.212,13251809.269,1149.671,-1300.849,2567.427,32853.031,-0.002,24072958.504,5.696,0.0,5.716,10.262,24105795.557000004,G12,1275414901440,-2700058.960218134,-4297508.830624197,3850072.5811999417,-3290.220602962552
7,2020-06-05-US-MTV-1,Pixel4,1275414900441,1,24,GPS_L1,1275414900367805867,-16686593.936,-2124397.868,20429364.015,-798.338,-2517.86,-868.675,-4186.205,-0.001,21800431.841,2.099,0.0,3.557,3.778,21796238.301,G24,1275414901440,-2700058.960218134,-4297508.830624197,3850072.5811999417,-3290.220602962552
8,2020-06-05-US-MTV-1,Pixel4,1275414900441,1,28,GPS_L1,1275414900365327248,8415464.755,-20663938.543,15101937.795,1462.455,-1070.145,-2357.307,213239.633,0.0,22543503.124,4.197,0.0,4.295,4.352,22756734.11,G28,1275414901440,-2700058.960218134,-4297508.830624197,3850072.5811999417,-3290.220602962552
9,2020-06-05-US-MTV-1,Pixel4,1275414900441,1,30,GPS_L1,1275414900358556693,694060.978,-24797731.335,-9140820.703,611.665,1060.389,-2838.368,-70579.634,-0.003,24573264.449,5.696,0.0,7.994,13.356,24502663.465000004,G30,1275414901440,-2700058.960218134,-4297508.830624197,3850072.5811999417,-3290.220602962552
0,2020-06-05-US-MTV-1,Pixel4,1275414901441,1,13,GPS_L1,1275414901361136600,-21974336.994,-13504698.297,-6663873.693,858.247,78.302,-3033.051,4756.482,0.001,23799827.788,7.195,0.0,5.847,7.461,23804570.962,G13,1275414902440,-2700067.8163931067,-4297488.794435732,3850088.725673416,-3291.8973753986124
1,2020-06-05-US-MTV-1,Pixel4,1275414901441,1,17,GPS_L1,1275414901369468872,-842627.831,-15554283.107,21940936.497,2567.853,763.659,648.214,82788.377,0.003,21301875.485,3.598,0.0,3.04,3.031,21384657.791,G17,1275414902440,-2700067.8163931067,-4297488.794435732,3850088.725673416,-3291.8973753986124
2,2020-06-05-US-MTV-1,Pixel4,1275414901441,1,15,GPS_L1,1275414901359822011,-26496747.86,-3796874.572,-111226.403,26.407,-352.659,-3076.283,-67844.434,0.002,24193931.656,2.698,0.0,5.746,8.209,24126073.267,G15,1275414902440,-2700067.8163931067,-4297488.794435732,3850088.725673416,-3291.8973753986124
3,2020-06-05-US-MTV-1,Pixel4,1275414901441,1,19,GPS_L1,1275414901373497946,-9383370.677,-16435746.075,18344954.546,2285.25,696.171,1761.052,-44712.305,0.001,20093989.487,2.398,0.0,2.637,2.552,20049271.993,G19,1275414902440,-2700067.8163931067,-4297488.794435732,3850088.725673416,-3291.8973753986124
