,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-06-05-US-MTV-1,Pixel4,1275414464441,1,2,GPS_L1,1275414464361197111,-13694711.615,-20390200.604,-9533870.301,-149.151,-1320.086,2843.307,-140140.177,-0.003,23781687.047,3.598,0.0,6.204,8.008,23641532.657999996,G2,1275414465440,-2694465.7269477835,-4301502.795120725,3849415.361882726,-897.7180623173952
5,2020-06-05-US-MTV-1,Pixel4,1275414464441,1,6,GPS_L1,1275414464366506385,-6551543.391,-25712874.927,-67549.341,213.68,-69.404,3221.005,-85105.85,-0.002,22190006.744,7.195,0.0,4.103,4.065,22104892.725999996,G6,1275414465440,-2694465.7269477835,-4301502.795120725,3849415.361882726,-897.7180623173952
6,2020-06-05-US-MTV-1,Pixel4,1275414464441,1,24,GPS_L1,1275414464367173710,-16348197.016,-1013042.374,20766075.72,-752.943,-2578.309,-675.289,-4185.959,-0.001,21989947.742,5.696,0.0,3.646,4.003,21985754.134,G24,1275414465440,-2694465.7269477835,-4301502.795120725,3849415.361882726,-897.7180623173952
7,2020-06-05-US-MTV-1,Pixel4,1275414464441,1,28,GPS_L1,1275414464365791835,7751089.824,-20188864.884,16099830.417,1584.783,-1107.217,-2218.757,213239.431,0.0,22404223.445,2.998,0.0,4.052,4.142,22617454.682,G28,1275414465440,-2694465.7269477835,-4301502.795120725,3849415.361882726,-897.7180623173952
8,2020-06-05-US-MTV-1,Pixel4,1275414464441,1,30,GPS_L1,1275414464359577332,440495.91,-25229716.214,-7885401.565,552.669,920.058,-2918.482,-70578.391,-0.003,24267284.575,7.195,0.0,7.277,10.572,24196688.335,G30,1275414465440,-2694465.7269477835,-4301502.795120725,3849415.361882726,-897.7180623173952
0,2020-06-05-US-MTV-1,Pixel4,1275414465441,1,17,GPS_L1,1275414465369986649,-1949604.672,-15900025.455,21615842.527,2508.198,821.296,842.575,82787.043,0.003,21146649.845,2.099,0.0,2.896,2.925,21229431.066999998,G17,1275414466440,-2694475.5402540574,-4301517.631266097,3849392.4996385337,-897.8802014072186
1,2020-06-05-US-MTV-1,Pixel4,1275414465441,1,19,GPS_L1,1275414465373587235,-10354798.19,-16744588.15,17539734.061,2169.455,718.969,1931.317,-44712.646,0.001,20067221.318,2.998,0.0,2.582,2.532,20022503.558,G19,1275414466440,-2694475.5402540574,-4301517.631266097,3849392.4996385337,-897.8802014072186
2,2020-06-05-US-MTV-1,Pixel4,1275414465441,1,2,GPS_L1,1275414465361199351,-13694860.75,-20391520.513,-9531026.883,-149.118,-1319.728,2843.515,-140140.18,-0.003,23781015.512,3.598,0.0,6.204,8.005,23640861.123,G2,1275414466440,-2694475.5402540574,-4301517.631266097,3849392.4996385337,-897.8802014072186
3,2020-06-05-US-MTV-1,Pixel4,1275414465441,1,6,GPS_L1,1275414465366508221,-6551329.663,-25712944.141,-64328.329,213.774,-69.024,3221.007,-85105.852,-0.002,22189456.325,7.195,0.0,4.103,4.065,22104342.304999996,G6,1275414466440,-2694475.5402540574,-4301517.631266097,3849392.4996385337,-897.8802014072186
4,2020-06-05-US-MTV-1,Pixel4,1275414465441,1,24,GPS_L1,1275414465367175120,-16348950.016,-1015620.623,20765400.206,-753.054,-2578.182,-675.737,-4185.96,-0.001,21989525.035,5.696,0.0,3.646,4.003,21985331.426,G24,1275414466440,-2694475.5402540574,-4301517.631266097,3849392.4996385337,-897.8802014072186
5,2020-06-05-US-MTV-1,Pixel4,1275414465441,1,28,GPS_L1,1275414465365790770,7752674.465,-20189972.064,16097611.498,1584.505,-1107.144,-2219.085,213239.431,0.0,22404542.724,2.998,0.0,4.053,4.143,22617773.959000003,G28,1275414466440,-2694475.5402540574,-4301517.631266097,3849392.4996385337,-897.8802014072186
6,2020-06-05-US-MTV-1,Pixel4,1275414465441,1,30,GPS_L1,1275414465359575069,441048.64,-25228795.994,-7888319.956,552.796,920.387,-2918.312,-70578.394,-0.003,24267963.005,7.195,0.0,7.279,10.577,24197366.755,G30,1275414466440,-2694475.5402540574,-4301517.631266097,3849392.4996385337,-897.8802014072186
0,2020-06-05-US-MTV-1,Pixel4,1275414466441,1,13,GPS_L1,1275414466362004670,-22313811.97,-13529718.892,-5332081.763,702.609,35.049,-3088.111,4755.942,0.001,23539586.949,11.992,0.0,5.396,6.601,23544330.894,G13,1275414467440,-2694485.343646842,-4301532.50748448,3849369.533674257,-901.1319415629047
1,2020-06-05-US-MTV-1,Pixel4,1275414466441,1,17,GPS_L1,1275414466369985447,-1947096.402,-15899204.223,21616684.879,2508.347,821.171,842.132,82787.046,0.003,21147010.196,1.799,0.0,2.896,2.925,21229791.420999996,G17,1275414467440,-2694485.343646842,-4301532.50748448,3849369.533674257,-901.1319415629047
2,2020-06-05-US-MTV-1,Pixel4,1275414466441,1,15,GPS_L1,1275414466360467678,-26474416.856,-3637632.39,1226295.616,-128.828,-380.963,-3071.233,-67845.098,0.001,24000365.559,11.992,0.0,5.408,7.472,23932507.581,G15,1275414467440,-2694485.343646842,-4301532.50748448,3849369.533674257,-901.1319415629047
3,2020-06-05-US-MTV-1,Pixel4,1275414466441,1,19,GPS_L1,1275414466373587082,-10352628.597,-16743869.202,17541665.187,2169.73,718.928,1930.936,-44712.646,0.001,20067267.186,2.398,0.0,2.582,2.532,20022549.426,G19,1275414467440,-2694485.343646842,-4301532.50748448,3849369.533674257,-901.1319415629047
4,2020-06-05-US-MTV-1,Pixel4,1275414466441,1,2,GPS_L1,1275414466361201608,-13695009.851,-20392840.065,-9528183.257,-149.085,-1319.37,2843.723,-140140.182,-0.003,23780338.88,3.598,0.0,6.203,8.002,23640184.492999997,G2,1275414467440,-2694485.343646842,-4301532.50748448,3849369.533674257,-901.1319415629047
5,2020-06-05-US-MTV-1,Pixel4,1275414466441,1,6,GPS_L1,1275414466366510085,-6551115.841,-25713012.973,-61107.316,213.869,-68.643,3221.008,-85105.854,-0.002,22188897.512,5.096,0.0,4.103,4.064,22103783.491,G6,1275414467440,-2694485.343646842,-4301532.50748448,3849369.533674257,-901.1319415629047
6,2020-06-05-US-MTV-1,Pixel4,1275414466441,1,28,GPS_L1,1275414466365789739,7754258.829,-20191079.171,16095392.252,1584.227,-1107.072,-2219.412,213239.432,0.0,22404851.81,2.698,0.0,4.053,4.143,22618083.046,G28,1275414467440,-2694485.343646842,-4301532.50748448,3849369.533674257,-901.1319415629047
7,2020-06-05-US-MTV-1,Pixel4,1275414466441,1,30,GPS_L1,1275414466359572882,441601.498,-25227875.444,-7891238.177,552.923,920.717,-2918.142,-70578.397,-0.003,24268618.651,8.094,0.0,7.28,10.582,24198022.392,G30,1275414467440,-2694485.343646842,-4301532.50748448,3849369.533674257,-901.1319415629047
0,2020-06-05-US-MTV-1,Pixel4,1275414467441,1,13,GPS_L1,1275414467362002748,-22313109.183,-13529683.787,-5335169.811,702.966,35.16,-3087.999,4755.943,0.001,23540163.15,5.096,0.0,5.397,6.603,23544907.093,G13,1275414468440,-2694495.3254207144,-4301547.354131713,3849346.443328438,-899.4859538623042
1,2020-06-05-US-MTV-1,Pixel4,1275414467441,1,17,GPS_L1,1275414467369984263,-1944587.983,-15898383.116,21617526.789,2508.496,821.046,841.69,82787.049,0.003,21147365.15,1.799,0.0,2.897,2.925,21230146.376999997,G17,1275414468440,-2694495.3254207144,-4301547.354131713,3849346.443328438,-899.4859538623042
2,2020-06-05-US-MTV-1,Pixel4,1275414467441,1,15,GPS_L1,1275414467360466235,-26474545.506,-3638013.316,1223224.375,-128.473,-380.888,-3071.259,-67845.097,0.001,24000798.159,7.195,0.0,5.409,7.473,23932940.18,G15,1275414468440,-2694495.3254207144,-4301547.354131713,3849346.443328438,-899.4859538623042
3,2020-06-05-US-MTV-1,Pixel4,1275414467441,1,19,GPS_L1,1275414467373586933,-10350458.729,-16743150.295,17543595.931,2170.005,718.886,1930.554,-44712.645,0.001,20067311.855,2.698,0.0,2.582,2.532,20022594.096,G19,1275414468440,-2694495.3254207144,-4301547.354131713,3849346.443328438,-899.4859538623042
4,2020-06-05-US-MTV-1,Pixel4,1275414467441,1,2,GPS_L1,1275414467361203830,-13695158.919,-20394159.258,-9525339.424,-149.051,-1319.013,2843.93,-140140.185,-0.003,23779672.741,3.897,0.0,6.202,7.999,23639518.355,G2,1275414468440,-2694495.3254207144,-4301547.354131713,3849346.443328438,-899.4859538623042
5,2020-06-05-US-MTV-1,Pixel4,1275414467441,1,6,GPS_L1,1275414467366511960,-6550901.923,-25713081.425,-57886.301,213.964,-68.262,3221.009,-85105.856,-0.002,22188335.401,5.096,0.0,4.102,4.063,22103221.38,G6,1275414468440,-2694495.3254207144,-4301547.354131713,3849346.443328438,-899.4859538623042
6,2020-06-05-US-MTV-1,Pixel4,1275414467441,1,24,GPS_L1,1275414467367177961,-16350456.349,-1020776.742,20764047.835,-753.275,-2577.93,-676.631,-4185.961,-0.001,21988673.325,6.296,0.0,3.646,4.001,21984479.717,G24,1275414468440,-2694495.3254207144,-4301547.354131713,3849346.443328438,-899.4859538623042
7,2020-06-05-US-MTV-1,Pixel4,1275414467441,1,28,GPS_L1,1275414467365788681,7755842.915,-20192186.206,16093172.678,1583.949,-1107.0,-2219.739,213239.432,0.0,22405168.991,2.998,0.0,4.054,4.144,22618400.224999998,G28,1275414468440,-2694495.3254207144,-4301547.354131713,3849346.443328438,-899.4859538623042
8,2020-06-05-US-MTV-1,Pixel4,1275414467441,1,30,GPS_L1,1275414467359570613,442154.483,-25226954.564,-7894156.227,553.05,921.046,-2917.972,-70578.4,-0.003,24269298.88,10.493,0.0,7.282,10.587,24198702.610999998,G30,1275414468440,-2694495.3254207144,-4301547.354131713,3849346.443328438,-899.4859538623042
0,2020-06-05-US-MTV-1,Pixel4,1275414468441,1,13,GPS_L1,1275414468362000748,-22312406.04,-13529648.572,-5338257.747,703.323,35.271,-3087.886,4755.945,0.001,23540762.735,10.493,0.0,5.398,6.605,23545506.677,G13,1275414469440,-2694505.326030153,-4301562.153491179,3849323.408633586,-897.706841693673
1,2020-06-05-US-MTV-1,Pixel4,1275414468441,1,17,GPS_L1,1275414468369983078,-1942079.415,-15897562.134,21618368.256,2508.645,820.921,841.248,82787.052,0.003,21147720.404,1.799,0.0,2.897,2.925,21230501.634,G17,1275414469440,-2694505.326030153,-4301562.153491179,3849323.408633586,-897.706841693673
2,2020-06-05-US-MTV-1,Pixel4,1275414468441,1,15,GPS_L1,1275414468360464710,-26474673.802,-3638394.166,1220153.108,-128.118,-380.813,-3071.284,-67845.095,0.001,24001255.343,8.094,0.0,5.41,7.475,23933397.362999998,G15,1275414469440,-2694505.326030153,-4301562.153491179,3849323.408633586,-897.706841693673
3,2020-06-05-US-MTV-1,Pixel4,1275414468441,1,19,GPS_L1,1275414468373586781,-10348288.587,-16742431.43,17545526.294,2170.28,718.845,1930.173,-44712.644,0.001,20067357.424,2.398,0.0,2.582,2.532,20022639.665999997,G19,1275414469440,-2694505.326030153,-4301562.153491179,3849323.408633586,-897.706841693673
4,2020-06-05-US-MTV-1,Pixel4,1275414468441,1,2,GPS_L1,1275414468361206060,-13695307.954,-20395478.095,-9522495.383,-149.018,-1318.655,2844.138,-140140.188,-0.003,23779004.204,3.598,0.0,6.201,7.996,23638849.819,G2,1275414469440,-2694505.326030153,-4301562.153491179,3849323.408633586,-897.706841693673
5,2020-06-05-US-MTV-1,Pixel4,1275414468441,1,6,GPS_L1,1275414468366513816,-6550687.911,-25713149.496,-54665.285,214.059,-67.881,3221.01,-85105.858,-0.002,22187778.987,5.696,0.0,4.102,4.063,22102664.963999998,G6,1275414469440,-2694505.326030153,-4301562.153491179,3849323.408633586,-897.706841693673
6,2020-06-05-US-MTV-1,Pixel4,1275414468441,1,24,GPS_L1,1275414468367179369,-16351209.681,-1023354.612,20763370.978,-753.386,-2577.803,-677.079,-4185.962,-0.001,21988251.217,3.897,0.0,3.646,4.001,21984057.608,G24,1275414469440,-2694505.326030153,-4301562.153491179,3849323.408633586,-897.706841693673
7,2020-06-05-US-MTV-1,Pixel4,1275414468441,1,28,GPS_L1,1275414468365787641,7757426.723,-20193293.168,16090952.777,1583.671,-1106.928,-2220.067,213239.433,0.0,22405480.775,2.998,0.0,4.055,4.144,22618712.008999996,G28,1275414469440,-2694505.326030153,-4301562.153491179,3849323.408633586,-897.706841693673
8,2020-06-05-US-MTV-1,Pixel4,1275414468441,1,30,GPS_L1,1275414468359568458,442707.595,-25226033.355,-7897074.106,553.177,921.376,-2917.801,-70578.403,-0.003,24269944.933,10.493,0.0,7.283,10.591,24199348.656,G30,1275414469440,-2694505.326030153,-4301562.153491179,3849323.408633586,-897.706841693673
0,2020-06-05-US-MTV-1,Pixel4,1275414469441,1,13,GPS_L1,1275414469361998845,-22311702.538,-13529613.246,-5341345.571,703.68,35.382,-3087.773,4755.946,0.001,23541333.24,8.094,0.0,5.399,6.607,23546077.179999996,G13,1275414470440,-2694515.1043799743,-4301576.760716144,3849300.6756149386,-892.4714422741782
1,2020-06-05-US-MTV-1,Pixel4,1275414469441,1,17,GPS_L1,1275414469369981879,-1939570.698,-15896741.278,21619209.281,2508.795,820.796,840.805,82787.055,0.003,21148079.855,1.799,0.0,2.897,2.926,21230861.087,G17,1275414470440,-2694515.1043799743,-4301576.760716144,3849300.6756149386,-892.4714422741782
2,2020-06-05-US-MTV-1,Pixel4,1275414469441,1,15,GPS_L1,1275414469360463214,-26474801.743,-3638774.941,1217081.816,-127.763,-380.738,-3071.31,-67845.094,0.001,24001703.832,5.696,0.0,5.41,7.476,23933845.851999998,G15,1275414470440,-2694515.1043799743,-4301576.760716144,3849300.6756149386,-892.4714422741782
3,2020-06-05-US-MTV-1,Pixel4,1275414469441,1,19,GPS_L1,1275414469373586623,-10346118.17,-16741712.606,17547456.275,2170.554,718.803,1929.791,-44712.643,0.001,20067404.791,2.698,0.0,2.582,2.532,20022687.034,G19,1275414470440,-2694515.1043799743,-4301576.760716144,3849300.6756149386,-892.4714422741782
4,2020-06-05-US-MTV-1,Pixel4,1275414469441,1,2,GPS_L1,1275414469361208262,-13695456.956,-20396796.573,-9519651.135,-148.985,-1318.297,2844.346,-140140.19,-0.003,23778344.061,3.897,0.0,6.2,7.992,23638189.679,G2,1275414470440,-2694515.1043799743,-4301576.760716144,3849300.6756149386,-892.4714422741782
5,2020-06-05-US-MTV-1,Pixel4,1275414469441,1,6,GPS_L1,1275414469366515695,-6550473.803,-25713217.187,-51444.268,214.154,-67.501,3221.012,-85105.86,-0.002,22187215.677,6.296,0.0,4.101,4.062,22102101.654000003,G6,1275414470440,-2694515.1043799743,-4301576.760716144,3849300.6756149386,-892.4714422741782
6,2020-06-05-US-MTV-1,Pixel4,1275414469441,1,24,GPS_L1,1275414469367180753,-16351963.124,-1025932.355,20762693.674,-753.497,-2577.677,-677.526,-4185.962,-0.001,21987836.304,4.197,0.0,3.645,4.0,21983642.697,G24,1275414470440,-2694515.1043799743,-4301576.760716144,3849300.6756149386,-892.4714422741782
7,2020-06-05-US-MTV-1,Pixel4,1275414469441,1,28,GPS_L1,1275414469365786586,7759010.253,-20194400.059,16088732.549,1583.393,-1106.855,-2220.394,213239.433,0.0,22405797.056,2.998,0.0,4.055,4.144,22619028.29,G28,1275414470440,-2694515.1043799743,-4301576.760716144,3849300.6756149386,-892.4714422741782
0,2020-06-05-US-MTV-1,Pixel4,1275414470441,1,13,GPS_L1,1275414470361996917,-22310998.68,-13529577.809,-5344433.281,704.038,35.492,-3087.66,4755.947,0.001,23541911.24,3.298,0.0,5.4,6.608,23546655.179,G13,1275414471440,-2694524.6714908206,-4301591.188078474,3849278.3383508488,-900.4473226194326
1,2020-06-05-US-MTV-1,Pixel4,1275414470441,1,17,GPS_L1,1275414470369980697,-1937061.831,-15895920.546,21620049.864,2508.944,820.671,840.363,82787.058,0.003,21148434.21,1.799,0.0,2.898,2.926,21231215.444000002,G17,1275414471440,-2694524.6714908206,-4301591.188078474,3849278.3383508488,-900.4473226194326
2,2020-06-05-US-MTV-1,Pixel4,1275414470441,1,15,GPS_L1,1275414470360461749,-26474929.328,-3639155.641,1214010.497,-127.408,-380.663,-3071.335,-67845.092,0.001,24002143.028,7.195,0.0,5.411,7.478,23934285.047000002,G15,1275414471440,-2694524.6714908206,-4301591.188078474,3849278.3383508488,-900.4473226194326
3,2020-06-05-US-MTV-1,Pixel4,1275414470441,1,19,GPS_L1,1275414470373586459,-10343947.478,-16740993.824,17549385.874,2170.829,718.762,1929.409,-44712.642,0.001,20067453.957,2.698,0.0,2.583,2.532,20022736.199999996,G19,1275414471440,-2694524.6714908206,-4301591.188078474,3849278.3383508488,-900.4473226194326
4,2020-06-05-US-MTV-1,Pixel4,1275414470441,1,2,GPS_L1,1275414470361210522,-13695605.925,-20398114.693,-9516806.679,-148.951,-1317.939,2844.553,-140140.193,-0.003,23777666.53,3.897,0.0,6.2,7.989,23637512.148000002,G2,1275414471440,-2694524.6714908206,-4301591.188078474,3849278.3383508488,-900.4473226194326
5,2020-06-05-US-MTV-1,Pixel4,1275414470441,1,6,GPS_L1,1275414470366517524,-6550259.601,-25713284.496,-48223.25,214.249,-67.12,3221.013,-85105.862,-0.002,22186667.356,7.195,0.0,4.101,4.061,22101553.332,G6,1275414471440,-2694524.6714908206,-4301591.188078474,3849278.3383508488,-900.4473226194326
6,2020-06-05-US-MTV-1,Pixel4,1275414470441,1,24,GPS_L1,1275414470367182155,-16352716.678,-1028509.972,20762015.923,-753.607,-2577.55,-677.973,-4185.963,-0.001,21987415.995,7.195,0.0,3.645,4.0,21983222.387000002,G24,1275414471440,-2694524.6714908206,-4301591.188078474,3849278.3383508488,-900.4473226194326
7,2020-06-05-US-MTV-1,Pixel4,1275414470441,1,28,GPS_L1,1275414470365785529,7760593.505,-20195506.876,16086511.993,1583.115,-1106.783,-2220.721,213239.434,0.0,22406113.936,2.998,0.0,4.056,4.145,22619345.169,G28,1275414471440,-2694524.6714908206,-4301591.188078474,3849278.3383508488,-900.4473226194326
8,2020-06-05-US-MTV-1,Pixel4,1275414470441,1,30,GPS_L1,1275414470359563981,443814.201,-25224189.949,-7902909.356,553.431,922.034,-2917.46,-70578.408,-0.003,24271287.104,13.79,0.0,7.287,10.601,24200690.808,G30,1275414471440,-2694524.6714908206,-4301591.188078474,3849278.3383508488,-900.4473226194326
0,2020-06-05-US-MTV-1,Pixel4,1275414471441,1,13,GPS_L1,1275414471361994952,-22310294.464,-13529542.261,-5347520.879,704.395,35.603,-3087.548,4755.948,0.001,23542500.332,2.998,0.0,5.401,6.61,23547244.268999998,G13,1275414472440,-2694534.006996955,-4301605.453750069,3849256.440278974,-891.3380445350124
1,2020-06-05-US-MTV-1,Pixel4,1275414471441,1,17,GPS_L1,1275414471369979498,-1934552.816,-15895099.94,21620890.004,2509.093,820.545,839.92,82787.061,0.003,21148793.661,2.099,0.0,2.898,2.926,21231574.898000002,G17,1275414472440,-2694534.006996955,-4301605.453750069,3849256.440278974,-891.3380445350124
2,2020-06-05-US-MTV-1,Pixel4,1275414471441,1,15,GPS_L1,1275414471360460304,-26475056.559,-3639536.266,1210939.155,-127.053,-380.588,-3071.36,-67845.091,0.001,24002576.229,5.096,0.0,5.412,7.479,23934718.247,G15,1275414472440,-2694534.006996955,-4301605.453750069,3849256.440278974,-891.3380445350124
3,2020-06-05-US-MTV-1,Pixel4,1275414471441,1,19,GPS_L1,1275414471373586296,-10341776.511,-16740275.084,17551315.092,2171.104,718.72,1929.028,-44712.642,0.001,20067502.823,2.998,0.0,2.583,2.532,20022785.065999996,G19,1275414472440,-2694534.006996955,-4301605.453750069,3849256.440278974,-891.3380445350124
4,2020-06-05-US-MTV-1,Pixel4,1275414471441,1,2,GPS_L1,1275414471361212730,-13695754.86,-20399432.456,-9513962.016,-148.918,-1317.582,2844.76,-140140.196,-0.003,23777004.589,3.598,0.0,6.199,7.986,23636850.208,G2,1275414472440,-2694534.006996955,-4301605.453750069,3849256.440278974,-891.3380445350124
5,2020-06-05-US-MTV-1,Pixel4,1275414471441,1,6,GPS_L1,1275414471366519402,-6550045.303,-25713351.425,-45002.231,214.345,-66.739,3221.014,-85105.864,-0.002,22186104.346,6.296,0.0,4.1,4.06,22100990.322,G6,1275414472440,-2694534.006996955,-4301605.453750069,3849256.440278974,-891.3380445350124
6,2020-06-05-US-MTV-1,Pixel4,1275414471441,1,24,GPS_L1,1275414471367183599,-16353470.343,-1031087.462,20761337.725,-753.718,-2577.424,-678.421,-4185.963,-0.001,21986983.095,4.197,0.0,3.645,3.999,21982789.487999998,G24,1275414472440,-2694534.006996955,-4301605.453750069,3849256.440278974,-891.3380445350124
7,2020-06-05-US-MTV-1,Pixel4,1275414471441,1,28,GPS_L1,1275414471365784458,7762176.478,-20196613.622,16084291.11,1582.837,-1106.71,-2221.048,213239.434,0.0,22406435.014,2.398,0.0,4.056,4.145,22619666.246999998,G28,1275414472440,-2694534.006996955,-4301605.453750069,3849256.440278974,-891.3380445350124
8,2020-06-05-US-MTV-1,Pixel4,1275414471441,1,30,GPS_L1,1275414471359561696,444367.695,-25223267.752,-7905826.724,553.559,922.364,-2917.29,-70578.411,-0.003,24271972.13,8.094,0.0,7.288,10.606,24201375.825000003,G30,1275414472440,-2694534.006996955,-4301605.453750069,3849256.440278974,-891.3380445350124
0,2020-06-05-US-MTV-1,Pixel4,1275414472441,1,13,GPS_L1,1275414472361993002,-22309589.891,-13529506.602,-5350608.364,704.752,35.714,-3087.435,4755.95,0.001,23543084.928,3.897,0.0,5.402,6.612,23547828.864,G13,1275414473440,-2694543.2404792574,-4301619.497150715,3849234.8761582607,-883.8346491412767
1,2020-06-05-US-MTV-1,Pixel4,1275414472441,1,17,GPS_L1,1275414472369978320,-1932043.651,-15894279.459,21621729.701,2509.242,820.42,839.478,82787.064,0.003,21149146.817,2.099,0.0,2.898,2.926,21231928.057000004,G17,1275414473440,-2694543.2404792574,-4301619.497150715,3849234.8761582607,-883.8346491412767
2,2020-06-05-US-MTV-1,Pixel4,1275414472441,1,15,GPS_L1,1275414472360458815,-26475183.434,-3639916.816,1207867.787,-126.698,-380.513,-3071.385,-67845.089,0.001,24003022.62,5.696,0.0,5.413,7.481,23935164.637000002,G15,1275414473440,-2694543.2404792574,-4301619.497150715,3849234.8761582607,-883.8346491412767
3,2020-06-05-US-MTV-1,Pixel4,1275414472441,1,19,GPS_L1,1275414472373586149,-10339605.269,-16739556.385,17553243.928,2171.378,718.678,1928.646,-44712.641,0.001,20067546.893,2.998,0.0,2.583,2.532,20022829.137,G19,1275414473440,-2694543.2404792574,-4301619.497150715,3849234.8761582607,-883.8346491412767
