,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
9,2020-06-05-US-MTV-1,Pixel4,1275415312441,1,30,GPS_L1,1275415312357547340,958642.044,-24334675.371,-10292779.507,673.679,1186.317,-2751.975,-70580.807,-0.003,24875860.866,9.294,0.0,8.749,17.814,24805253.496,G30,1275415313440,-2705297.581262625,-4288958.56410142,3855838.6490612826,-2760.260171317158
0,2020-06-05-US-MTV-1,Pixel4,1275415313441,1,13,GPS_L1,1275415313360280271,-21590393.429,-13465616.108,-7900820.302,1005.444,109.891,-2969.771,4757.002,0.001,24056548.764,5.096,0.0,6.308,8.531,24061290.927,G13,1275415314440,-2705307.0822661715,-4288939.032211444,3855852.719658133,-2754.3893133264473
1,2020-06-05-US-MTV-1,Pixel4,1275415313441,1,17,GPS_L1,1275415313368944439,225164.738,-15251793.761,22169763.396,2613.904,703.958,462.284,82789.642,0.003,21459096.543,4.197,0.0,3.187,3.143,21541879.855000004,G17,1275415314440,-2705307.0822661715,-4288939.032211444,3855852.719658133,-2754.3893133264473
2,2020-06-05-US-MTV-1,Pixel4,1275415313441,1,15,GPS_L1,1275415313359176125,-26455401.778,-3938063.584,-1377712.226,174.381,-334.067,-3069.911,-67843.781,0.002,24387563.407,3.298,0.0,6.089,9.089,24319704.448,G15,1275415314440,-2705307.0822661715,-4288939.032211444,3855852.719658133,-2754.3893133264473
3,2020-06-05-US-MTV-1,Pixel4,1275415313441,1,19,GPS_L1,1275415313373346486,-8420684.815,-16154816.053,19036165.238,2386.609,666.259,1593.281,-44711.998,0.001,20139396.053,2.099,0.0,2.692,2.58,20094678.783,G19,1275415314440,-2705307.0822661715,-4288939.032211444,3855852.719658133,-2754.3893133264473
4,2020-06-05-US-MTV-1,Pixel4,1275415313441,1,2,GPS_L1,1275415313362963368,-13804062.665,-21380982.758,-7051561.867,-102.146,-1013.024,2996.477,-140142.301,-0.002,23252176.519,3.897,0.0,5.569,6.061,23112022.588000003,G2,1275415314440,-2705307.0822661715,-4288939.032211444,3855852.719658133,-2754.3893133264473
5,2020-06-05-US-MTV-1,Pixel4,1275415313441,1,6,GPS_L1,1275415313367913180,-6330729.92,-25636205.153,2660604.8,312.529,247.751,3197.496,-85107.512,-0.002,21768260.213,2.398,0.0,3.79,3.602,21683145.309,G6,1275415314440,-2705307.0822661715,-4288939.032211444,3855852.719658133,-2754.3893133264473
6,2020-06-05-US-MTV-1,Pixel4,1275415313441,1,12,GPS_L1,1275415313360987114,-21078577.908,6841154.529,14286942.236,1212.324,-1420.359,2443.753,32852.183,-0.002,23844642.564,4.197,0.0,5.599,8.923,23877480.224999998,G12,1275415314440,-2705307.0822661715,-4288939.032211444,3855852.719658133,-2754.3893133264473
7,2020-06-05-US-MTV-1,Pixel4,1275415313441,1,24,GPS_L1,1275415313368355514,-17024185.667,-3150779.958,20033377.823,-835.48,-2450.999,-1048.295,-4186.415,-0.0,21635651.816,2.099,0.0,3.478,3.596,21631458.327,G24,1275415314440,-2705307.0822661715,-4288939.032211444,3855852.719658133,-2754.3893133264473
8,2020-06-05-US-MTV-1,Pixel4,1275415313441,1,28,GPS_L1,1275415313364858863,8995250.709,-21096854.879,14102671.371,1345.059,-1024.615,-2480.4,213239.798,0.0,22683921.414,3.298,0.0,4.54,4.58,22897152.092000004,G28,1275415314440,-2705307.0822661715,-4288939.032211444,3855852.719658133,-2754.3893133264473
9,2020-06-05-US-MTV-1,Pixel4,1275415313441,1,30,GPS_L1,1275415313357544844,959315.8,-24333488.908,-10295531.365,673.836,1186.615,-2751.753,-70580.81,-0.003,24876609.148,6.296,0.0,8.75,17.828,24806001.759999998,G30,1275415314440,-2705307.0822661715,-4288939.032211444,3855852.719658133,-2754.3893133264473
