,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-06-05-US-MTV-1,Pixel4,1275415151441,1,19,GPS_L1,1275415151373416039,-8804184.775,-16263794.305,18772636.28,2347.741,678.955,1660.006,-44712.117,0.001,20118544.588,2.099,0.0,2.669,2.568,20073827.234,G19,1275415152440,-2702960.169899607,-4292288.613327351,3853734.359951495,-3913.672622532909
4,2020-06-05-US-MTV-1,Pixel4,1275415151441,1,2,GPS_L1,1275415151362640726,-13786533.507,-21212098.268,-7534942.22,-114.034,-1071.956,2970.881,-140141.911,-0.002,23348902.158,6.296,0.0,5.686,6.353,23208748.208,G2,1275415152440,-2702960.169899607,-4292288.613327351,3853734.359951495,-3913.672622532909
5,2020-06-05-US-MTV-1,Pixel4,1275415151441,1,6,GPS_L1,1275415151367668164,-6379590.042,-25671537.508,2141913.484,290.894,188.347,3205.793,-85107.196,-0.002,21841714.162,2.398,0.0,3.843,3.677,21756599.446000002,G6,1275415152440,-2702960.169899607,-4292288.613327351,3853734.359951495,-3913.672622532909
6,2020-06-05-US-MTV-1,Pixel4,1275415151441,1,12,GPS_L1,1275415151360691466,-21273106.185,7067457.044,13887014.672,1188.987,-1373.485,2493.38,32852.517,-0.002,23933275.604,2.099,0.0,5.647,9.407,23966113.066999998,G12,1275415152440,-2702960.169899607,-4292288.613327351,3853734.359951495,-3913.672622532909
7,2020-06-05-US-MTV-1,Pixel4,1275415151441,1,24,GPS_L1,1275415151368149503,-16889946.324,-2751487.735,20197540.282,-821.633,-2478.302,-978.296,-4186.336,-0.001,21697412.36,1.799,0.0,3.508,3.664,21693218.851999998,G24,1275415152440,-2702960.169899607,-4292288.613327351,3853734.359951495,-3913.672622532909
8,2020-06-05-US-MTV-1,Pixel4,1275415151441,1,28,GPS_L1,1275415151365048478,8773610.425,-20929301.919,14500680.986,1391.226,-1043.683,-2433.091,213239.737,0.0,22627076.267,3.897,0.0,4.441,4.486,22840307.077,G28,1275415152440,-2702960.169899607,-4292288.613327351,3853734.359951495,-3913.672622532909
9,2020-06-05-US-MTV-1,Pixel4,1275415151441,1,30,GPS_L1,1275415151357946081,852197.698,-24521791.134,-9846876.331,648.757,1137.927,-2786.951,-70580.349,-0.003,24756321.322,5.096,0.0,8.446,15.772,24685716.755000003,G30,1275415152440,-2702960.169899607,-4292288.613327351,3853734.359951495,-3913.672622532909
0,2020-06-05-US-MTV-1,Pixel4,1275415152441,1,13,GPS_L1,1275415152360618132,-21747648.156,-13482421.38,-7420573.134,948.009,98.637,-2995.774,4756.798,0.001,23955260.584,4.797,0.0,6.124,8.08,23960003.178,G13,1275415153440,-2702982.693612515,-4292265.856514052,3853744.7005020324,-3913.66939725352
1,2020-06-05-US-MTV-1,Pixel4,1275415152441,1,17,GPS_L1,1275415152369156512,-194344.234,-15367062.545,22089465.608,2597.13,727.842,535.163,82789.148,0.003,21395518.657,3.598,0.0,3.127,3.097,21478301.581,G17,1275415153440,-2702982.693612515,-4292265.856514052,3853744.7005020324,-3913.66939725352
2,2020-06-05-US-MTV-1,Pixel4,1275415152441,1,15,GPS_L1,1275415152359433106,-26478817.539,-3883787.691,-883130.965,116.503,-340.374,-3073.69,-67844.039,0.002,24310522.442,1.799,0.0,5.952,8.722,24242663.729000002,G15,1275415153440,-2702982.693612515,-4292265.856514052,3853744.7005020324,-3913.66939725352
3,2020-06-05-US-MTV-1,Pixel4,1275415152441,1,19,GPS_L1,1275415152373415672,-8801836.913,-16263115.388,18774296.08,2347.985,678.881,1659.597,-44712.116,0.001,20118654.612,2.099,0.0,2.67,2.568,20073937.257999998,G19,1275415153440,-2702982.693612515,-4292265.856514052,3853744.7005020324,-3913.66939725352
4,2020-06-05-US-MTV-1,Pixel4,1275415152441,1,2,GPS_L1,1275415152362642775,-13786647.507,-21213170.044,-7531971.251,-113.965,-1071.593,2971.045,-140141.913,-0.002,23348287.883,7.195,0.0,5.686,6.351,23208133.933000002,G2,1275415153440,-2702982.693612515,-4292265.856514052,3853744.7005020324,-3913.66939725352
5,2020-06-05-US-MTV-1,Pixel4,1275415152441,1,6,GPS_L1,1275415152367669725,-6379299.083,-25671348.976,2145119.259,291.023,188.715,3205.747,-85107.198,-0.002,21841246.186,2.099,0.0,3.843,3.677,21756131.468000002,G6,1275415153440,-2702982.693612515,-4292265.856514052,3853744.7005020324,-3913.66939725352
6,2020-06-05-US-MTV-1,Pixel4,1275415152441,1,12,GPS_L1,1275415152360693327,-21271917.122,7066083.411,13889507.905,1189.136,-1373.774,2493.078,32852.515,-0.002,23932717.691,2.099,0.0,5.646,9.404,23965555.156,G12,1275415153440,-2702982.693612515,-4292265.856514052,3853744.7005020324,-3913.66939725352
7,2020-06-05-US-MTV-1,Pixel4,1275415152441,1,24,GPS_L1,1275415152368150844,-16890768.003,-2753965.958,20196561.767,-821.721,-2478.138,-978.73,-4186.336,-0.001,21697010.339,1.499,0.0,3.508,3.663,21692816.832000002,G24,1275415153440,-2702982.693612515,-4292265.856514052,3853744.7005020324,-3913.66939725352
8,2020-06-05-US-MTV-1,Pixel4,1275415152441,1,28,GPS_L1,1275415152365047329,8775001.506,-20930345.544,14498247.749,1390.941,-1043.57,-2433.387,213239.737,0.0,22627420.729,7.195,0.0,4.442,4.487,22840651.536999997,G28,1275415153440,-2702982.693612515,-4292265.856514052,3853744.7005020324,-3913.66939725352
9,2020-06-05-US-MTV-1,Pixel4,1275415152441,1,30,GPS_L1,1275415152357943632,852846.529,-24520653.058,-9849663.169,648.91,1138.231,-2786.739,-70580.352,-0.003,24757055.513,4.197,0.0,8.447,15.784,24686450.929999996,G30,1275415153440,-2702982.693612515,-4292265.856514052,3853744.7005020324,-3913.66939725352
