,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-06-05-US-MTV-1,Pixel4,1275415772441,1,17,GPS_L1,1275415772368327685,1434401.095,-14944909.812,22334052.48,2652.908,632.437,253.321,82791.055,0.003,21643994.741,2.398,0.0,3.369,3.287,21726779.14,G17,1275415773440,-2710393.369471522,-4279373.736035726,3862932.2571884845,-1428.1213998736334
2,2020-06-05-US-MTV-1,Pixel4,1275415772441,1,15,GPS_L1,1275415772358430311,-26337500.781,-4088445.034,-2782764.195,339.262,-322.864,-3050.106,-67843.027,0.002,24611152.82,3.897,0.0,6.499,10.363,24543292.930999998,G15,1275415773440,-2710393.369471522,-4279373.736035726,3862932.2571884845,-1428.1213998736334
3,2020-06-05-US-MTV-1,Pixel4,1275415772441,1,19,GPS_L1,1275415772373110879,-7301226.392,-15858346.083,19723226.884,2489.338,624.057,1399.276,-44711.67,0.001,20210029.254,1.799,0.0,2.764,2.622,20165312.198,G19,1275415773440,-2710393.369471522,-4279373.736035726,3862932.2571884845,-1428.1213998736334
4,2020-06-05-US-MTV-1,Pixel4,1275415772441,1,2,GPS_L1,1275415772363861337,-13841931.448,-21807626.181,-5661165.797,-61.037,-846.051,3059.543,-140143.365,-0.002,22982972.186,3.897,0.0,5.252,5.369,22842818.200000003,G2,1275415773440,-2710393.369471522,-4279373.736035726,3862932.2571884845,-1428.1213998736334
5,2020-06-05-US-MTV-1,Pixel4,1275415772441,1,6,GPS_L1,1275415772368571066,-6172033.923,-25484479.75,4121184.223,380.595,412.4,3164.295,-85108.403,-0.002,21571030.952,1.799,0.0,3.653,3.414,21485915.481999997,G6,1275415773440,-2710393.369471522,-4279373.736035726,3862932.2571884845,-1428.1213998736334
6,2020-06-05-US-MTV-1,Pixel4,1275415772441,1,12,GPS_L1,1275415772361825848,-20508460.923,6158816.507,15375044.641,1269.671,-1552.573,2295.6,32851.23,-0.002,23593196.436,5.096,0.0,5.453,7.781,23626034.432,G12,1275415773440,-2710393.369471522,-4279373.736035726,3862932.2571884845,-1428.1213998736334
7,2020-06-05-US-MTV-1,Pixel4,1275415772441,1,24,GPS_L1,1275415772368896193,-17415746.577,-4256782.396,19507302.551,-869.291,-2366.448,-1243.045,-4186.621,-0.0,21473560.33,2.099,0.0,3.406,3.429,21469366.873999998,G24,1275415773440,-2710393.369471522,-4279373.736035726,3862932.2571884845,-1428.1213998736334
8,2020-06-05-US-MTV-1,Pixel4,1275415772441,1,28,GPS_L1,1275415772364317833,9582544.554,-21553292.128,12934626.534,1213.941,-962.145,-2607.351,213239.945,0.0,22846118.128,2.998,0.0,4.834,4.872,23059348.367,G28,1275415773440,-2710393.369471522,-4279373.736035726,3862932.2571884845,-1428.1213998736334
9,2020-06-05-US-MTV-1,Pixel4,1275415772441,1,30,GPS_L1,1275415772356405806,1285699.235,-23758236.121,-11534241.917,749.383,1318.372,-2643.652,-70582.113,-0.003,25218084.15,8.094,0.0,9.677,27.759,25147464.600999996,G30,1275415773440,-2710393.369471522,-4279373.736035726,3862932.2571884845,-1428.1213998736334
0,2020-06-05-US-MTV-1,Pixel4,1275415773441,1,13,GPS_L1,1275415773359311388,-21090335.154,-13409007.211,-9248286.517,1168.378,134.333,-2886.62,4757.589,0.001,24347012.58,4.197,0.0,6.864,10.149,24351753.156,G13,1275415774440,-2710403.608755442,-4279351.81832229,3862950.4211922106,-1434.4556287543892
1,2020-06-05-US-MTV-1,Pixel4,1275415773441,1,17,GPS_L1,1275415773368326345,1437054.035,-14944277.457,22334305.571,2652.979,632.276,252.864,82791.058,0.003,21644396.462,2.698,0.0,3.369,3.287,21727180.864,G17,1275415774440,-2710403.608755442,-4279351.81832229,3862950.4211922106,-1434.4556287543892
2,2020-06-05-US-MTV-1,Pixel4,1275415773441,1,15,GPS_L1,1275415773358428688,-26337161.34,-4088767.891,-2785814.267,339.621,-322.851,-3050.048,-67843.025,0.002,24611639.383,5.096,0.0,6.5,10.366,24543779.492000002,G15,1275415774440,-2710403.608755442,-4279351.81832229,3862950.4211922106,-1434.4556287543892
3,2020-06-05-US-MTV-1,Pixel4,1275415773441,1,19,GPS_L1,1275415773373110327,-7298736.95,-15857722.078,19724625.945,2489.549,623.955,1398.846,-44711.67,0.001,20210194.74,2.099,0.0,2.764,2.623,20165477.683,G19,1275415774440,-2710403.608755442,-4279351.81832229,3862950.4211922106,-1434.4556287543892
4,2020-06-05-US-MTV-1,Pixel4,1275415773441,1,2,GPS_L1,1275415773363863286,-13841992.434,-21808472.052,-5658106.187,-60.935,-845.688,3059.665,-140143.367,-0.002,22982387.89,4.197,0.0,5.251,5.368,22842233.904000003,G2,1275415774440,-2710403.608755442,-4279351.81832229,3862950.4211922106,-1434.4556287543892
5,2020-06-05-US-MTV-1,Pixel4,1275415773441,1,6,GPS_L1,1275415773368572446,-6171653.248,-25484067.173,4124348.479,380.754,412.752,3164.207,-85108.405,-0.002,21570617.239,2.099,0.0,3.653,3.413,21485501.768,G6,1275415774440,-2710403.608755442,-4279351.81832229,3862950.4211922106,-1434.4556287543892
6,2020-06-05-US-MTV-1,Pixel4,1275415773441,1,12,GPS_L1,1275415773361827662,-20507191.195,6157263.787,15377340.078,1269.781,-1552.859,2295.265,32851.228,-0.002,23592652.613,4.797,0.0,5.452,7.779,23625490.610000003,G12,1275415774440,-2710403.608755442,-4279351.81832229,3862950.4211922106,-1434.4556287543892
7,2020-06-05-US-MTV-1,Pixel4,1275415773441,1,24,GPS_L1,1275415773368897329,-17416615.901,-4259148.749,19506059.295,-869.355,-2366.253,-1243.463,-4186.622,-0.0,21473219.766,2.099,0.0,3.406,3.429,21469026.308999997,G24,1275415774440,-2710403.608755442,-4279351.81832229,3862950.4211922106,-1434.4556287543892
8,2020-06-05-US-MTV-1,Pixel4,1275415773441,1,28,GPS_L1,1275415773364316676,9583758.35,-21554254.197,12932019.053,1213.655,-961.996,-2607.616,213239.946,0.0,22846464.988,3.298,0.0,4.834,4.872,23059695.228,G28,1275415774440,-2710403.608755442,-4279351.81832229,3862950.4211922106,-1434.4556287543892
9,2020-06-05-US-MTV-1,Pixel4,1275415773441,1,30,GPS_L1,1275415773356403305,1286448.702,-23756917.614,-11536885.438,749.554,1318.649,-2643.404,-70582.116,-0.003,25218833.931,8.094,0.0,9.679,27.792,25148214.344,G30,1275415774440,-2710403.608755442,-4279351.81832229,3862950.4211922106,-1434.4556287543892
