,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2020-06-05-US-MTV-1,Pixel4,1275415642441,1,6,GPS_L1,1275415642368386940,-6220185.353,-25535104.72,3709107.549,360.323,366.361,3175.147,-85108.152,-0.002,21626230.538,2.998,0.0,3.69,3.464,21541115.231999997,G6,1275415643440,-2708351.2211564193,-4282128.274801722,3861373.8830827908,-580.2301973301842
6,2020-06-05-US-MTV-1,Pixel4,1275415642441,1,12,GPS_L1,1275415642361583869,-20672560.031,6358227.982,15073807.428,1254.752,-1515.265,2338.668,32851.501,-0.002,23665739.915,4.797,0.0,5.496,8.076,23698577.843999997,G12,1275415643440,-2708351.2211564193,-4282128.274801722,3861373.8830827908,-580.2301973301842
7,2020-06-05-US-MTV-1,Pixel4,1275415642441,1,24,GPS_L1,1275415642368746239,-17303298.86,-3947510.438,19665355.393,-860.557,-2391.443,-1188.456,-4186.566,-0.0,21518515.408,1.799,0.0,3.425,3.473,21514321.944,G24,1275415643440,-2708351.2211564193,-4282128.274801722,3861373.8830827908,-580.2301973301842
8,2020-06-05-US-MTV-1,Pixel4,1275415642441,1,28,GPS_L1,1275415642364470989,9422318.793,-21426970.472,13271324.635,1251.079,-981.101,-2572.48,213239.907,0.0,22800203.114,2.398,0.0,4.747,4.783,23013433.491,G28,1275415643440,-2708351.2211564193,-4282128.274801722,3861373.8830827908,-580.2301973301842
0,2020-06-05-US-MTV-1,Pixel4,1275415643441,1,13,GPS_L1,1275415643359579315,-21239247.568,-13426106.515,-8871402.499,1122.552,128.582,-2911.436,4757.422,0.001,24266690.086,8.094,0.0,6.704,9.639,24271431.165,G13,1275415644440,-2708368.0056976387,-4282106.529207552,3861384.1386312633,-584.3642076889518
1,2020-06-05-US-MTV-1,Pixel4,1275415643441,1,17,GPS_L1,1275415643368501874,1092785.925,-15027824.617,22297575.698,2643.282,653.01,312.196,82790.657,0.003,21591774.192,4.197,0.0,3.315,3.244,21674558.290000003,G17,1275415644440,-2708368.0056976387,-4282106.529207552,3861384.1386312633,-584.3642076889518
2,2020-06-05-US-MTV-1,Pixel4,1275415643441,1,15,GPS_L1,1275415643358635481,-26378281.438,-4046666.484,-2388843.965,292.985,-324.998,-3057.019,-67843.242,0.002,24549644.401,4.797,0.0,6.382,9.972,24481784.805000003,G15,1275415644440,-2708368.0056976387,-4282106.529207552,3861384.1386312633,-584.3642076889518
3,2020-06-05-US-MTV-1,Pixel4,1275415643441,1,19,GPS_L1,1275415643373180575,-7620572.031,-15939679.67,19539152.238,2461.607,636.817,1454.508,-44711.761,0.001,20189134.919,1.499,0.0,2.742,2.609,20144417.807,G19,1275415644440,-2708368.0056976387,-4282106.529207552,3861384.1386312633,-584.3642076889518
4,2020-06-05-US-MTV-1,Pixel4,1275415643441,1,2,GPS_L1,1275415643363606424,-13833232.077,-21695462.557,-6054807.909,-73.694,-892.929,3043.238,-140143.072,-0.002,23059393.181,2.998,0.0,5.34,5.547,22919239.222000003,G2,1275415644440,-2708368.0056976387,-4282106.529207552,3861384.1386312633,-584.3642076889518
5,2020-06-05-US-MTV-1,Pixel4,1275415643441,1,6,GPS_L1,1275415643368388355,-6219824.953,-25534738.18,3712282.661,360.476,366.717,3175.068,-85108.153,-0.002,21625806.332,2.998,0.0,3.689,3.463,21540691.027,G6,1275415644440,-2708368.0056976387,-4282106.529207552,3861384.1386312633,-584.3642076889518
6,2020-06-05-US-MTV-1,Pixel4,1275415643441,1,12,GPS_L1,1275415643361585740,-20671305.218,6356712.569,15076145.936,1254.87,-1515.553,2338.34,32851.499,-0.002,23665179.004,5.096,0.0,5.495,8.074,23698016.934,G12,1275415644440,-2708368.0056976387,-4282106.529207552,3861384.1386312633,-584.3642076889518
7,2020-06-05-US-MTV-1,Pixel4,1275415643441,1,24,GPS_L1,1275415643368747411,-17304159.453,-3949901.788,19664166.725,-860.627,-2391.254,-1188.877,-4186.566,-0.0,21518164.051,1.799,0.0,3.425,3.473,21513970.586999997,G24,1275415644440,-2708368.0056976387,-4282106.529207552,3861384.1386312633,-584.3642076889518
8,2020-06-05-US-MTV-1,Pixel4,1275415643441,1,28,GPS_L1,1275415643364469813,9423569.728,-21427951.502,13268752.022,1250.794,-980.959,-2572.752,213239.908,0.0,22800555.67,2.099,0.0,4.748,4.784,23013786.046,G28,1275415644440,-2708368.0056976387,-4282106.529207552,3861384.1386312633,-584.3642076889518
