,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-06-05-US-MTV-1,Pixel4,1275415825441,1,17,GPS_L1,1275415825368256617,1575102.546,-14911617.074,22346836.811,2656.557,623.887,229.106,82791.218,0.003,21665300.391,3.298,0.0,3.391,3.304,21748084.913999997,G17,1275415826440,-2710705.4153863015,-4278201.165372199,3863974.172069985,-1707.6603549428105
2,2020-06-05-US-MTV-1,Pixel4,1275415825441,1,15,GPS_L1,1275415825358343400,-26319016.631,-4105539.076,-2944337.016,358.252,-322.217,-3046.962,-67842.938,0.002,24637208.082,2.998,0.0,6.549,10.537,24569348.058,G15,1275415826440,-2710705.4153863015,-4278201.165372199,3863974.172069985,-1707.6603549428105
3,2020-06-05-US-MTV-1,Pixel4,1275415825441,1,19,GPS_L1,1275415825373081106,-7168995.989,-15825414.737,19796783.475,2500.464,618.618,1376.432,-44711.633,0.001,20218954.975,1.799,0.0,2.772,2.628,20174237.942,G19,1275415826440,-2710705.4153863015,-4278201.165372199,3863974.172069985,-1707.6603549428105
4,2020-06-05-US-MTV-1,Pixel4,1275415825441,1,2,GPS_L1,1275415825363963627,-13845022.658,-21851957.09,-5498839.896,-55.588,-826.814,3065.919,-140143.484,-0.002,22952306.415,4.797,0.0,5.217,5.3,22812152.413999997,G2,1275415826440,-2710705.4153863015,-4278201.165372199,3863974.172069985,-1707.6603549428105
5,2020-06-05-US-MTV-1,Pixel4,1275415825441,1,6,GPS_L1,1275415825368643996,-6151638.057,-25462128.567,4288767.011,389.08,431.024,3159.544,-85108.506,-0.002,21549167.088,2.998,0.0,3.639,3.394,21464051.549,G6,1275415826440,-2710705.4153863015,-4278201.165372199,3863974.172069985,-1707.6603549428105
6,2020-06-05-US-MTV-1,Pixel4,1275415825441,1,12,GPS_L1,1275415825361923553,-20441014.274,6076127.898,15496240.457,1275.452,-1567.74,2277.796,32851.12,-0.002,23563905.214,3.897,0.0,5.435,7.667,23596743.232000005,G12,1275415826440,-2710705.4153863015,-4278201.165372199,3863974.172069985,-1707.6603549428105
7,2020-06-05-US-MTV-1,Pixel4,1275415825441,1,24,GPS_L1,1275415825368955153,-17461908.68,-4381928.719,19440834.584,-872.653,-2356.028,-1265.164,-4186.643,-0.0,21455884.566,3.897,0.0,3.399,3.412,21451691.112,G24,1275415826440,-2710705.4153863015,-4278201.165372199,3863974.172069985,-1707.6603549428105
8,2020-06-05-US-MTV-1,Pixel4,1275415825441,1,28,GPS_L1,1275415825364256023,9646482.282,-21604074.151,12796066.349,1198.809,-954.132,-2621.316,213239.96,0.0,22864648.3,2.698,0.0,4.869,4.908,23077878.483000003,G28,1275415826440,-2710705.4153863015,-4278201.165372199,3863974.172069985,-1707.6603549428105
0,2020-06-05-US-MTV-1,Pixel4,1275415826441,1,13,GPS_L1,1275415826359199808,-21027917.647,-13401831.67,-9401001.896,1186.999,136.417,-2876.208,4757.657,0.001,24380463.423,7.195,0.0,6.931,10.376,24385203.773000002,G13,1275415827440,-2710708.0968756843,-4278179.415427116,3863994.713426538,-1716.9715753103947
1,2020-06-05-US-MTV-1,Pixel4,1275415826441,1,17,GPS_L1,1275415826368255273,1577759.133,-14910993.269,22347065.687,2656.624,623.725,228.649,82791.221,0.003,21665703.312,2.998,0.0,3.391,3.305,21748487.837,G17,1275415827440,-2710708.0968756843,-4278179.415427116,3863994.713426538,-1716.9715753103947
2,2020-06-05-US-MTV-1,Pixel4,1275415826441,1,15,GPS_L1,1275415826358341770,-26318658.2,-4105861.287,-2947383.942,358.61,-322.206,-3046.901,-67842.937,0.002,24637696.744,3.897,0.0,6.55,10.54,24569836.717,G15,1275415827440,-2710708.0968756843,-4278179.415427116,3863994.713426538,-1716.9715753103947
3,2020-06-05-US-MTV-1,Pixel4,1275415826441,1,19,GPS_L1,1275415826373080529,-7166495.421,-15824796.171,19798159.69,2500.673,618.515,1376.0,-44711.633,0.001,20219127.955,2.398,0.0,2.773,2.628,20174410.921,G19,1275415827440,-2710708.0968756843,-4278179.415427116,3863994.713426538,-1716.9715753103947
4,2020-06-05-US-MTV-1,Pixel4,1275415826441,1,2,GPS_L1,1275415826363965532,-13845078.194,-21852783.723,-5495773.912,-55.484,-826.451,3066.038,-140143.486,-0.002,22951735.311,5.096,0.0,5.216,5.299,22811581.310000002,G2,1275415827440,-2710708.0968756843,-4278179.415427116,3863994.713426538,-1716.9715753103947
5,2020-06-05-US-MTV-1,Pixel4,1275415826441,1,6,GPS_L1,1275415826368645365,-6151248.896,-25461697.366,4291926.513,389.241,431.375,3159.452,-85108.508,-0.002,21548756.672,2.998,0.0,3.639,3.394,21463641.130999997,G6,1275415827440,-2710708.0968756843,-4278179.415427116,3863994.713426538,-1716.9715753103947
6,2020-06-05-US-MTV-1,Pixel4,1275415826441,1,12,GPS_L1,1275415826361925402,-20439738.766,6074560.011,15498518.089,1275.56,-1568.026,2277.459,32851.118,-0.002,23563350.898,4.197,0.0,5.435,7.665,23596188.916,G12,1275415827440,-2710708.0968756843,-4278179.415427116,3863994.713426538,-1716.9715753103947
7,2020-06-05-US-MTV-1,Pixel4,1275415826441,1,24,GPS_L1,1275415826368956277,-17462781.366,-4384284.65,19439569.21,-872.716,-2355.83,-1265.58,-4186.644,-0.0,21455547.6,3.897,0.0,3.398,3.412,21451354.146,G24,1275415827440,-2710708.0968756843,-4278179.415427116,3863994.713426538,-1716.9715753103947
8,2020-06-05-US-MTV-1,Pixel4,1275415826441,1,28,GPS_L1,1275415826364254872,9647680.947,-21605028.206,12793444.904,1198.524,-953.98,-2621.579,213239.96,0.0,22864993.361,2.398,0.0,4.87,4.909,23078223.542,G28,1275415827440,-2710708.0968756843,-4278179.415427116,3863994.713426538,-1716.9715753103947
0,2020-06-05-US-MTV-1,Pixel4,1275415827441,1,13,GPS_L1,1275415827359197631,-21026730.475,-13401695.234,-9403878.0,1187.35,136.455,-2876.01,4757.658,0.001,24381116.071,9.294,0.0,6.932,10.381,24385856.415999997,G13,1275415828440,-2710710.029424618,-4278158.30036703,3864015.5050420165,-1722.9676514957146
1,2020-06-05-US-MTV-1,Pixel4,1275415827441,1,17,GPS_L1,1275415827368253921,1580415.788,-14910369.627,22347294.107,2656.691,623.563,228.192,82791.224,0.003,21666108.631,3.598,0.0,3.391,3.305,21748893.159,G17,1275415828440,-2710710.029424618,-4278158.30036703,3864015.5050420165,-1722.9676514957146
2,2020-06-05-US-MTV-1,Pixel4,1275415827441,1,15,GPS_L1,1275415827358340122,-26318299.412,-4106183.488,-2950430.808,358.968,-322.195,-3046.84,-67842.935,0.002,24638190.802,3.897,0.0,6.551,10.544,24570330.772000004,G15,1275415828440,-2710710.029424618,-4278158.30036703,3864015.5050420165,-1722.9676514957146
3,2020-06-05-US-MTV-1,Pixel4,1275415827441,1,19,GPS_L1,1275415827373079961,-7163994.645,-15824177.71,19799535.473,2500.881,618.411,1375.568,-44711.632,0.001,20219298.237,2.398,0.0,2.773,2.628,20174581.204000004,G19,1275415828440,-2710710.029424618,-4278158.30036703,3864015.5050420165,-1722.9676514957146
4,2020-06-05-US-MTV-1,Pixel4,1275415827441,1,2,GPS_L1,1275415827363967476,-13845133.626,-21853609.994,-5492707.809,-55.38,-826.088,3066.156,-140143.489,-0.002,22951152.514,4.197,0.0,5.215,5.297,22810998.513,G2,1275415828440,-2710710.029424618,-4278158.30036703,3864015.5050420165,-1722.9676514957146
5,2020-06-05-US-MTV-1,Pixel4,1275415827441,1,6,GPS_L1,1275415827368646731,-6150859.574,-25461265.814,4295085.924,389.402,431.726,3159.361,-85108.51,-0.002,21548347.156,2.998,0.0,3.638,3.394,21463231.613999996,G6,1275415828440,-2710710.029424618,-4278158.30036703,3864015.5050420165,-1722.9676514957146
6,2020-06-05-US-MTV-1,Pixel4,1275415827441,1,12,GPS_L1,1275415827361927197,-20438463.15,6072991.839,15500795.382,1275.667,-1568.312,2277.121,32851.116,-0.002,23562812.77,6.296,0.0,5.434,7.663,23595650.789,G12,1275415828440,-2710710.029424618,-4278158.30036703,3864015.5050420165,-1722.9676514957146
7,2020-06-05-US-MTV-1,Pixel4,1275415827441,1,24,GPS_L1,1275415827368957362,-17463654.114,-4386640.384,19438303.42,-872.778,-2355.633,-1265.997,-4186.644,-0.0,21455222.325,3.897,0.0,3.398,3.411,21451028.872,G24,1275415828440,-2710710.029424618,-4278158.30036703,3864015.5050420165,-1722.9676514957146
8,2020-06-05-US-MTV-1,Pixel4,1275415827441,1,28,GPS_L1,1275415827364253707,9648879.326,-21605982.108,12790823.197,1198.238,-953.827,-2621.841,213239.96,0.0,22865342.619,2.998,0.0,4.87,4.91,23078572.799,G28,1275415828440,-2710710.029424618,-4278158.30036703,3864015.5050420165,-1722.9676514957146
0,2020-06-05-US-MTV-1,Pixel4,1275415828441,1,13,GPS_L1,1275415828359195574,-21025542.952,-13401558.76,-9406753.904,1187.701,136.493,-2875.812,4757.66,0.001,24381732.744,5.696,0.0,6.933,10.385,24386473.086,G13,1275415829440,-2710711.0802917234,-4278137.818487927,3864036.5756292823,-1726.8441662006114
1,2020-06-05-US-MTV-1,Pixel4,1275415828441,1,17,GPS_L1,1275415828368252597,1583072.509,-14909746.146,22347522.069,2656.758,623.401,227.735,82791.227,0.003,21666505.557,2.099,0.0,3.392,3.305,21749290.087,G17,1275415829440,-2710711.0802917234,-4278137.818487927,3864036.5756292823,-1726.8441662006114
2,2020-06-05-US-MTV-1,Pixel4,1275415828441,1,15,GPS_L1,1275415828358338509,-26317940.265,-4106505.677,-2953477.612,359.326,-322.185,-3046.779,-67842.933,0.002,24638674.367,13.79,0.0,6.552,10.547,24570814.335,G15,1275415829440,-2710711.0802917234,-4278137.818487927,3864036.5756292823,-1726.8441662006114
3,2020-06-05-US-MTV-1,Pixel4,1275415828441,1,19,GPS_L1,1275415828373079388,-7161493.661,-15823559.351,19800910.824,2501.09,618.307,1375.136,-44711.631,0.001,20219470.018,2.099,0.0,2.773,2.628,20174752.986,G19,1275415829440,-2710711.0802917234,-4278137.818487927,3864036.5756292823,-1726.8441662006114
4,2020-06-05-US-MTV-1,Pixel4,1275415828441,1,2,GPS_L1,1275415828363969356,-13845188.954,-21854435.901,-5489641.588,-55.276,-825.726,3066.275,-140143.491,-0.002,22950588.904,3.897,0.0,5.215,5.296,22810434.902,G2,1275415829440,-2710711.0802917234,-4278137.818487927,3864036.5756292823,-1726.8441662006114
5,2020-06-05-US-MTV-1,Pixel4,1275415828441,1,6,GPS_L1,1275415828368648092,-6150470.09,-25460833.912,4298245.243,389.564,432.076,3159.269,-85108.512,-0.002,21547939.138,2.398,0.0,3.638,3.393,21462823.595000003,G6,1275415829440,-2710711.0802917234,-4278137.818487927,3864036.5756292823,-1726.8441662006114
6,2020-06-05-US-MTV-1,Pixel4,1275415828441,1,12,GPS_L1,1275415828361929001,-20437187.427,6071423.38,15503072.339,1275.774,-1568.598,2276.784,32851.113,-0.002,23562271.945,5.696,0.0,5.434,7.661,23595109.963000003,G12,1275415829440,-2710711.0802917234,-4278137.818487927,3864036.5756292823,-1726.8441662006114
7,2020-06-05-US-MTV-1,Pixel4,1275415828441,1,24,GPS_L1,1275415828368958438,-17464526.925,-4388995.919,19437037.213,-872.84,-2355.435,-1266.413,-4186.644,-0.0,21454899.748,4.197,0.0,3.398,3.411,21450706.295,G24,1275415829440,-2710711.0802917234,-4278137.818487927,3864036.5756292823,-1726.8441662006114
8,2020-06-05-US-MTV-1,Pixel4,1275415828441,1,28,GPS_L1,1275415828364252537,9650077.419,-21606935.856,12788201.228,1197.953,-953.674,-2622.103,213239.961,0.0,22865693.376,5.696,0.0,4.871,4.91,23078923.555999998,G28,1275415829440,-2710711.0802917234,-4278137.818487927,3864036.5756292823,-1726.8441662006114
0,2020-06-05-US-MTV-1,Pixel4,1275415829441,1,13,GPS_L1,1275415829359193397,-21024355.079,-13401422.248,-9409629.611,1188.052,136.531,-2875.614,4757.661,0.001,24382385.392,7.195,0.0,6.935,10.39,24387125.728,G13,1275415830440,-2710711.028604517,-4278118.126400615,3864057.9561208813,-1728.730238513261
1,2020-06-05-US-MTV-1,Pixel4,1275415829441,1,17,GPS_L1,1275415829368251236,1585729.298,-14909122.827,22347749.575,2656.825,623.239,227.278,82791.23,0.003,21666913.574,2.099,0.0,3.392,3.306,21749698.106,G17,1275415830440,-2710711.028604517,-4278118.126400615,3864057.9561208813,-1728.730238513261
2,2020-06-05-US-MTV-1,Pixel4,1275415829441,1,15,GPS_L1,1275415829358336809,-26317580.76,-4106827.856,-2956524.355,359.684,-322.174,-3046.717,-67842.932,0.002,24639184.014,5.696,0.0,6.553,10.55,24571323.979,G15,1275415830440,-2710711.028604517,-4278118.126400615,3864057.9561208813,-1728.730238513261
3,2020-06-05-US-MTV-1,Pixel4,1275415829441,1,19,GPS_L1,1275415829373078803,-7158992.468,-15822941.097,19802285.743,2501.298,618.203,1374.704,-44711.631,0.001,20219645.397,2.099,0.0,2.773,2.628,20174928.365000002,G19,1275415830440,-2710711.028604517,-4278118.126400615,3864057.9561208813,-1728.730238513261
4,2020-06-05-US-MTV-1,Pixel4,1275415829441,1,2,GPS_L1,1275415829363971253,-13845244.178,-21855261.446,-5486575.248,-55.171,-825.363,3066.393,-140143.493,-0.002,22950020.198,4.797,0.0,5.214,5.295,22809866.195999995,G2,1275415830440,-2710711.028604517,-4278118.126400615,3864057.9561208813,-1728.730238513261
5,2020-06-05-US-MTV-1,Pixel4,1275415829441,1,6,GPS_L1,1275415829368649448,-6150080.445,-25460401.659,4301404.47,389.725,432.427,3159.177,-85108.514,-0.002,21547532.62,2.398,0.0,3.638,3.393,21462417.075000003,G6,1275415830440,-2710711.028604517,-4278118.126400615,3864057.9561208813,-1728.730238513261
6,2020-06-05-US-MTV-1,Pixel4,1275415829441,1,12,GPS_L1,1275415829361930850,-20435911.597,6069854.636,15505348.958,1275.881,-1568.884,2276.447,32851.111,-0.002,23561717.629,5.696,0.0,5.434,7.659,23594555.647,G12,1275415830440,-2710711.028604517,-4278118.126400615,3864057.9561208813,-1728.730238513261
7,2020-06-05-US-MTV-1,Pixel4,1275415829441,1,24,GPS_L1,1275415829368959533,-17465399.798,-4391351.257,19435770.59,-872.903,-2355.237,-1266.83,-4186.645,-0.0,21454571.476,4.797,0.0,3.398,3.411,21450378.022000004,G24,1275415830440,-2710711.028604517,-4278118.126400615,3864057.9561208813,-1728.730238513261
8,2020-06-05-US-MTV-1,Pixel4,1275415829441,1,28,GPS_L1,1275415829364251388,9651275.227,-21607889.453,12785578.997,1197.667,-953.521,-2622.365,213239.961,0.0,22866037.838,4.197,0.0,4.872,4.911,23079268.016,G28,1275415830440,-2710711.028604517,-4278118.126400615,3864057.9561208813,-1728.730238513261
0,2020-06-05-US-MTV-1,Pixel4,1275415830441,1,17,GPS_L1,1275415830368249901,1588386.153,-14908499.67,22347976.623,2656.892,623.077,226.821,82791.233,0.003,21667313.797,3.298,0.0,3.393,3.306,21750098.330999997,G17,1275415831440,-2710710.3918167483,-4278099.315471822,3864079.530216671,-1728.110506930292
1,2020-06-05-US-MTV-1,Pixel4,1275415830441,1,15,GPS_L1,1275415830358335126,-26317220.897,-4107150.024,-2959571.037,360.043,-322.163,-3046.656,-67842.93,0.002,24639688.565,8.094,0.0,6.554,10.554,24571828.527,G15,1275415831440,-2710710.3918167483,-4278099.315471822,3864079.530216671,-1728.110506930292
2,2020-06-05-US-MTV-1,Pixel4,1275415830441,1,19,GPS_L1,1275415830373078226,-7156491.067,-15822322.947,19803660.23,2501.506,618.099,1374.272,-44711.63,0.001,20219818.377,1.799,0.0,2.773,2.628,20175101.346000005,G19,1275415831440,-2710710.3918167483,-4278099.315471822,3864079.530216671,-1728.110506930292
3,2020-06-05-US-MTV-1,Pixel4,1275415830441,1,2,GPS_L1,1275415830363973169,-13845299.297,-21856086.628,-5483508.79,-55.067,-825.0,3066.511,-140143.495,-0.002,22949445.796,5.096,0.0,5.213,5.294,22809291.794,G2,1275415831440,-2710710.3918167483,-4278099.315471822,3864079.530216671,-1728.110506930292
4,2020-06-05-US-MTV-1,Pixel4,1275415830441,1,6,GPS_L1,1275415830368650816,-6149690.638,-25459969.056,4304563.606,389.887,432.777,3159.086,-85108.516,-0.002,21547122.504,1.799,0.0,3.638,3.393,21462006.957000002,G6,1275415831440,-2710710.3918167483,-4278099.315471822,3864079.530216671,-1728.110506930292
5,2020-06-05-US-MTV-1,Pixel4,1275415830441,1,12,GPS_L1,1275415830361932717,-20434635.66,6068285.606,15507625.24,1275.989,-1569.17,2276.109,32851.109,-0.002,23561157.916,5.696,0.0,5.433,7.657,23593995.935000002,G12,1275415831440,-2710710.3918167483,-4278099.315471822,3864079.530216671,-1728.110506930292
6,2020-06-05-US-MTV-1,Pixel4,1275415830441,1,24,GPS_L1,1275415830368960612,-17466272.733,-4393706.396,19434503.55,-872.965,-2355.038,-1267.246,-4186.645,-0.0,21454247.999,3.897,0.0,3.398,3.41,21450054.546000004,G24,1275415831440,-2710710.3918167483,-4278099.315471822,3864079.530216671,-1728.110506930292
0,2020-06-05-US-MTV-1,Pixel4,1275415831441,1,17,GPS_L1,1275415831368248569,1591043.075,-14907876.675,22348203.215,2656.959,622.916,226.364,82791.236,0.003,21667713.121,2.998,0.0,3.393,3.306,21750497.658,G17,1275415832440,-2710709.5436540176,-4278080.65987518,3864101.064151547,-1728.8007855273581
1,2020-06-05-US-MTV-1,Pixel4,1275415831441,1,19,GPS_L1,1275415831373077659,-7153989.458,-15821704.9,19805034.285,2501.714,617.996,1373.84,-44711.629,0.001,20219988.36,2.099,0.0,2.773,2.629,20175271.329,G19,1275415832440,-2710709.5436540176,-4278080.65987518,3864101.064151547,-1728.8007855273581
2,2020-06-05-US-MTV-1,Pixel4,1275415831441,1,2,GPS_L1,1275415831363975132,-13845354.312,-21856911.448,-5480442.214,-54.963,-824.637,3066.629,-140143.498,-0.002,22948857.303,6.296,0.0,5.213,5.292,22808703.3,G2,1275415832440,-2710709.5436540176,-4278080.65987518,3864101.064151547,-1728.8007855273581
3,2020-06-05-US-MTV-1,Pixel4,1275415831441,1,6,GPS_L1,1275415831368652183,-6149300.67,-25459536.103,4307722.65,390.048,433.127,3158.994,-85108.518,-0.002,21546712.687,1.799,0.0,3.637,3.392,21461597.14,G6,1275415832440,-2710709.5436540176,-4278080.65987518,3864101.064151547,-1728.8007855273581
4,2020-06-05-US-MTV-1,Pixel4,1275415831441,1,12,GPS_L1,1275415831361934489,-20433359.615,6066716.289,15509901.184,1276.096,-1569.455,2275.772,32851.107,-0.002,23560626.684,5.096,0.0,5.433,7.654,23593464.704000004,G12,1275415832440,-2710709.5436540176,-4278080.65987518,3864101.064151547,-1728.8007855273581
5,2020-06-05-US-MTV-1,Pixel4,1275415831441,1,24,GPS_L1,1275415831368961690,-17467145.73,-4396061.338,19433236.094,-873.027,-2354.84,-1267.663,-4186.646,-0.0,21453924.823,4.197,0.0,3.398,3.41,21449731.369,G24,1275415832440,-2710709.5436540176,-4278080.65987518,3864101.064151547,-1728.8007855273581
0,2020-06-05-US-MTV-1,Pixel4,1275415832441,1,13,GPS_L1,1275415832359187033,-21020789.351,-13401012.487,-9418255.542,1189.105,136.644,-2875.019,4757.665,0.001,24384293.271,9.294,0.0,6.939,10.403,24389033.594,G13,1275415833440,-2710708.40784291,-4278062.10111208,3864122.9216508786,-1738.6927249795262
1,2020-06-05-US-MTV-1,Pixel4,1275415832441,1,17,GPS_L1,1275415832368247246,1593700.064,-14907253.842,22348429.349,2657.026,622.754,225.907,82791.239,0.003,21668109.746,2.099,0.0,3.394,3.307,21750894.283999998,G17,1275415833440,-2710708.40784291,-4278062.10111208,3864122.9216508786,-1738.6927249795262
2,2020-06-05-US-MTV-1,Pixel4,1275415832441,1,15,GPS_L1,1275415832358331784,-26316500.097,-4107794.328,-2965664.216,360.759,-322.142,-3046.533,-67842.927,0.002,24640690.471,9.294,0.0,6.556,10.561,24572830.426999997,G15,1275415833440,-2710708.40784291,-4278062.10111208,3864122.9216508786,-1738.6927249795262
3,2020-06-05-US-MTV-1,Pixel4,1275415832441,1,19,GPS_L1,1275415832373077082,-7151487.64,-15821086.957,19806407.907,2501.922,617.892,1373.408,-44711.629,0.001,20220161.34,1.799,0.0,2.774,2.629,20175444.308,G19,1275415833440,-2710708.40784291,-4278062.10111208,3864122.9216508786,-1738.6927249795262
4,2020-06-05-US-MTV-1,Pixel4,1275415832441,1,2,GPS_L1,1275415832363977045,-13845409.222,-21857735.904,-5477375.52,-54.858,-824.274,3066.747,-140143.5,-0.002,22948283.8,13.79,0.0,5.212,5.291,22808129.797,G2,1275415833440,-2710708.40784291,-4278062.10111208,3864122.9216508786,-1738.6927249795262
5,2020-06-05-US-MTV-1,Pixel4,1275415832441,1,6,GPS_L1,1275415832368653549,-6148910.54,-25459102.799,4310881.602,390.21,433.478,3158.902,-85108.519,-0.002,21546303.171,1.799,0.0,3.637,3.392,21461187.623,G6,1275415833440,-2710708.40784291,-4278062.10111208,3864122.9216508786,-1738.6927249795262
6,2020-06-05-US-MTV-1,Pixel4,1275415832441,1,12,GPS_L1,1275415832361936307,-20432083.464,6065146.688,15512176.791,1276.203,-1569.741,2275.434,32851.105,-0.002,23560081.661,4.797,0.0,5.433,7.652,23592919.681,G12,1275415833440,-2710708.40784291,-4278062.10111208,3864122.9216508786,-1738.6927249795262
7,2020-06-05-US-MTV-1,Pixel4,1275415832441,1,24,GPS_L1,1275415832368962791,-17468018.789,-4398416.081,19431968.221,-873.089,-2354.642,-1268.079,-4186.646,-0.0,21453594.752,4.197,0.0,3.398,3.41,21449401.298,G24,1275415833440,-2710708.40784291,-4278062.10111208,3864122.9216508786,-1738.6927249795262
8,2020-06-05-US-MTV-1,Pixel4,1275415832441,1,28,GPS_L1,1275415832364247929,9654866.939,-21610749.323,12777710.734,1196.811,-953.062,-2623.15,213239.962,0.0,22867074.82,3.598,0.0,4.874,4.913,23080304.995,G28,1275415833440,-2710708.40784291,-4278062.10111208,3864122.9216508786,-1738.6927249795262
0,2020-06-05-US-MTV-1,Pixel4,1275415833441,1,13,GPS_L1,1275415833359184853,-21019600.073,-13400875.825,-9421130.455,1189.456,136.681,-2874.82,4757.666,0.001,24384946.819,11.992,0.0,6.94,10.407,24389687.137999997,G13,1275415834440,-2710707.232083821,-4278043.561341094,3864144.900800798,-1736.895693775219
1,2020-06-05-US-MTV-1,Pixel4,1275415833441,1,17,GPS_L1,1275415833368245895,1596357.12,-14906631.171,22348655.027,2657.092,622.592,225.45,82791.242,0.003,21668514.766,2.398,0.0,3.394,3.307,21751299.306999996,G17,1275415834440,-2710707.232083821,-4278043.561341094,3864144.900800798,-1736.895693775219
2,2020-06-05-US-MTV-1,Pixel4,1275415833441,1,15,GPS_L1,1275415833358330042,-26316139.16,-4108116.464,-2968710.714,361.117,-322.131,-3046.472,-67842.925,0.002,24641212.71,3.897,0.0,6.557,10.564,24573352.664,G15,1275415834440,-2710707.232083821,-4278043.561341094,3864144.900800798,-1736.895693775219
3,2020-06-05-US-MTV-1,Pixel4,1275415833441,1,19,GPS_L1,1275415833373076517,-7148985.615,-15820469.118,19807781.098,2502.13,617.788,1372.976,-44711.628,0.001,20220330.723,1.799,0.0,2.774,2.629,20175613.692,G19,1275415834440,-2710707.232083821,-4278043.561341094,3864144.900800798,-1736.895693775219
4,2020-06-05-US-MTV-1,Pixel4,1275415833441,1,6,GPS_L1,1275415833368654906,-6148520.248,-25458669.145,4314040.463,390.371,433.828,3158.81,-85108.521,-0.002,21545896.353,1.799,0.0,3.637,3.391,21460780.804,G6,1275415834440,-2710707.232083821,-4278043.561341094,3864144.900800798,-1736.895693775219
