,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-06-05-US-MTV-1,Pixel4,1275415536441,1,2,GPS_L1,1275415536363398220,-13824814.788,-21597836.777,-6379673.087,-83.54,-931.855,3028.869,-140142.825,-0.002,23121811.17,4.797,0.0,5.413,5.703,22981657.229000002,G2,1275415537440,-2708062.2531032534,-4284112.999549457,3859421.5845923224,-656.9998101270502
5,2020-06-05-US-MTV-1,Pixel4,1275415536441,1,6,GPS_L1,1275415536368235406,-6257529.508,-25571933.249,3372110.615,344.369,328.462,3183.15,-85107.946,-0.002,21671659.289,2.698,0.0,3.721,3.506,21586544.116,G6,1275415537440,-2708062.2531032534,-4284112.999549457,3859421.5845923224,-656.9998101270502
6,2020-06-05-US-MTV-1,Pixel4,1275415536441,1,12,GPS_L1,1275415536361391603,-20804884.273,6517229.889,14824075.884,1241.812,-1484.751,2373.144,32851.721,-0.002,23723379.812,3.897,0.0,5.529,8.329,23756217.675,G12,1275415537440,-2708062.2531032534,-4284112.999549457,3859421.5845923224,-656.9998101270502
7,2020-06-05-US-MTV-1,Pixel4,1275415536441,1,24,GPS_L1,1275415536368623572,-17212479.64,-3692964.289,19788957.386,-852.936,-2411.219,-1143.604,-4186.519,-0.0,21555290.05,5.096,0.0,3.441,3.51,21551096.58,G24,1275415537440,-2708062.2531032534,-4284112.999549457,3859421.5845923224,-656.9998101270502
8,2020-06-05-US-MTV-1,Pixel4,1275415536441,1,28,GPS_L1,1275415536364593102,9288099.104,-21322187.895,13542471.433,1281.372,-995.82,-2543.407,213239.874,0.0,22763594.558,3.298,0.0,4.68,4.716,22976825.036000002,G28,1275415537440,-2708062.2531032534,-4284112.999549457,3859421.5845923224,-656.9998101270502
0,2020-06-05-US-MTV-1,Pixel4,1275415537441,1,13,GPS_L1,1275415537359804481,-21356251.148,-13439457.285,-8561752.893,1085.046,123.219,-2930.907,4757.287,0.001,24199187.018,7.195,0.0,6.573,9.251,24203928.481000002,G13,1275415538440,-2708066.612800175,-4284092.930521485,3859442.252052115,-659.9516308194501
1,2020-06-05-US-MTV-1,Pixel4,1275415537441,1,17,GPS_L1,1275415537368642586,813053.027,-15097927.596,22261922.386,2634.586,669.65,360.497,82790.331,0.003,21549589.796,3.298,0.0,3.273,3.211,21632373.643000003,G17,1275415538440,-2708066.612800175,-4284092.930521485,3859442.252052115,-659.9516308194501
2,2020-06-05-US-MTV-1,Pixel4,1275415537441,1,15,GPS_L1,1275415537358810539,-26407320.131,-4012097.051,-2064534.841,254.911,-327.345,-3061.913,-67843.416,0.002,24497163.333,9.294,0.0,6.285,9.665,24429303.967,G15,1275415538440,-2708066.612800175,-4284092.930521485,3859442.252052115,-659.9516308194501
3,2020-06-05-US-MTV-1,Pixel4,1275415537441,1,19,GPS_L1,1275415537373235326,-7880264.032,-16007714.603,19382587.38,2438.143,646.784,1499.487,-44711.836,0.001,20172720.982,1.799,0.0,2.726,2.599,20128003.821000002,G19,1275415538440,-2708066.612800175,-4284092.930521485,3859442.252052115,-659.9516308194501
4,2020-06-05-US-MTV-1,Pixel4,1275415537441,1,2,GPS_L1,1275415537363400208,-13824898.283,-21598768.451,-6376644.142,-83.45,-931.491,3029.007,-140142.828,-0.002,23121215.182,4.797,0.0,5.412,5.702,22981061.24,G2,1275415538440,-2708066.612800175,-4284092.930521485,3859442.252052115,-659.9516308194501
5,2020-06-05-US-MTV-1,Pixel4,1275415537441,1,6,GPS_L1,1275415537368236866,-6257185.065,-25571604.606,3375293.733,344.517,328.821,3183.078,-85107.948,-0.002,21671221.592,2.698,0.0,3.72,3.506,21586106.418,G6,1275415538440,-2708066.612800175,-4284092.930521485,3859442.252052115,-659.9516308194501
6,2020-06-05-US-MTV-1,Pixel4,1275415537441,1,12,GPS_L1,1275415537361393419,-20803642.397,6515744.99,14826448.87,1241.937,-1485.039,2372.821,32851.719,-0.002,23722835.389,4.197,0.0,5.529,8.327,23755673.252,G12,1275415538440,-2708066.612800175,-4284092.930521485,3859442.252052115,-659.9516308194501
7,2020-06-05-US-MTV-1,Pixel4,1275415537441,1,24,GPS_L1,1275415537368624772,-17213332.614,-3695375.418,19787813.569,-853.01,-2411.035,-1144.028,-4186.519,-0.0,21554930.299,8.094,0.0,3.441,3.51,21550736.828999996,G24,1275415538440,-2708066.612800175,-4284092.930521485,3859442.252052115,-659.9516308194501
8,2020-06-05-US-MTV-1,Pixel4,1275415537441,1,28,GPS_L1,1275415537364591999,9289380.331,-21323183.647,13539927.89,1281.086,-995.685,-2543.684,213239.874,0.0,22763925.229,5.096,0.0,4.68,4.717,22977155.706,G28,1275415538440,-2708066.612800175,-4284092.930521485,3859442.252052115,-659.9516308194501
0,2020-06-05-US-MTV-1,Pixel4,1275415538441,1,17,GPS_L1,1275415538368641282,815687.653,-15097258.026,22262282.654,2634.671,669.494,360.041,82790.334,0.003,21549980.725,2.998,0.0,3.274,3.211,21632764.574,G17,1275415539440,-2708070.011662042,-4284073.14375435,3859463.162698966,-670.3893416192932
1,2020-06-05-US-MTV-1,Pixel4,1275415538441,1,15,GPS_L1,1275415538358808919,-26407065.041,-4012424.384,-2067596.727,255.27,-327.321,-3061.87,-67843.415,0.002,24497648.997,7.195,0.0,6.286,9.668,24429789.628000002,G15,1275415539440,-2708070.011662042,-4284073.14375435,3859463.162698966,-670.3893416192932
2,2020-06-05-US-MTV-1,Pixel4,1275415538441,1,19,GPS_L1,1275415538373234859,-7877825.777,-16007067.866,19384086.654,2438.367,646.692,1499.064,-44711.835,0.001,20172860.985,1.799,0.0,2.726,2.599,20128143.825,G19,1275415539440,-2708070.011662042,-4284073.14375435,3859463.162698966,-670.3893416192932
3,2020-06-05-US-MTV-1,Pixel4,1275415538441,1,2,GPS_L1,1275415538363402153,-13824981.689,-21599699.761,-6373615.06,-83.361,-931.127,3029.145,-140142.83,-0.002,23120632.086,5.696,0.0,5.411,5.7,22980478.145000003,G2,1275415539440,-2708070.011662042,-4284073.14375435,3859463.162698966,-670.3893416192932
4,2020-06-05-US-MTV-1,Pixel4,1275415538441,1,6,GPS_L1,1275415538368238338,-6256840.473,-25571275.604,3378476.78,344.665,329.18,3183.006,-85107.95,-0.002,21670780.297,2.698,0.0,3.72,3.505,21585665.122,G6,1275415539440,-2708070.011662042,-4284073.14375435,3859463.162698966,-670.3893416192932
5,2020-06-05-US-MTV-1,Pixel4,1275415538441,1,12,GPS_L1,1275415538361395297,-20802400.395,6514259.803,14828821.534,1242.062,-1485.328,2372.498,32851.717,-0.002,23722272.379,3.598,0.0,5.528,8.324,23755110.244,G12,1275415539440,-2708070.011662042,-4284073.14375435,3859463.162698966,-670.3893416192932
6,2020-06-05-US-MTV-1,Pixel4,1275415538441,1,24,GPS_L1,1275415538368625922,-17214185.662,-3697786.363,19786669.326,-853.084,-2410.851,-1144.453,-4186.52,-0.0,21554585.537,6.296,0.0,3.44,3.51,21550392.066999998,G24,1275415539440,-2708070.011662042,-4284073.14375435,3859463.162698966,-670.3893416192932
7,2020-06-05-US-MTV-1,Pixel4,1275415538441,1,28,GPS_L1,1275415538364590831,9290661.272,-21324179.262,13537384.07,1280.8,-995.549,-2543.961,213239.875,0.0,22764275.386,5.696,0.0,4.681,4.717,22977505.862999998,G28,1275415539440,-2708070.011662042,-4284073.14375435,3859463.162698966,-670.3893416192932
0,2020-06-05-US-MTV-1,Pixel4,1275415539441,1,13,GPS_L1,1275415539359800244,-21354080.351,-13439210.741,-8567614.333,1085.755,123.326,-2930.546,4757.289,0.001,24200457.238,5.096,0.0,6.576,9.258,24205198.693,G13,1275415540440,-2708072.851394342,-4284053.564793077,3859484.1843956015,-669.5319945461758
1,2020-06-05-US-MTV-1,Pixel4,1275415539441,1,17,GPS_L1,1275415539368639970,818322.364,-15096588.611,22262642.467,2634.757,669.338,359.586,82790.337,0.003,21550374.053,2.398,0.0,3.274,3.211,21633157.905,G17,1275415540440,-2708072.851394342,-4284053.564793077,3859484.1843956015,-669.5319945461758
2,2020-06-05-US-MTV-1,Pixel4,1275415539441,1,15,GPS_L1,1275415539358807283,-26406809.591,-4012751.692,-2070658.57,255.63,-327.296,-3061.827,-67843.413,0.002,24498139.457,7.195,0.0,6.287,9.67,24430280.086999997,G15,1275415540440,-2708072.851394342,-4284053.564793077,3859484.1843956015,-669.5319945461758
3,2020-06-05-US-MTV-1,Pixel4,1275415539441,1,19,GPS_L1,1275415539373234379,-7875387.299,-16006421.221,19385585.506,2438.591,646.6,1498.641,-44711.835,0.001,20173004.886,1.799,0.0,2.726,2.6,20128287.724999998,G19,1275415540440,-2708072.851394342,-4284053.564793077,3859484.1843956015,-669.5319945461758
4,2020-06-05-US-MTV-1,Pixel4,1275415539441,1,2,GPS_L1,1275415539363404126,-13825065.005,-21600630.706,-6370585.84,-83.272,-930.763,3029.283,-140142.832,-0.002,23120040.595,8.094,0.0,5.411,5.699,22979886.653,G2,1275415540440,-2708072.851394342,-4284053.564793077,3859484.1843956015,-669.5319945461758
5,2020-06-05-US-MTV-1,Pixel4,1275415539441,1,6,GPS_L1,1275415539368239796,-6256495.733,-25570946.243,3381659.754,344.813,329.539,3182.934,-85107.952,-0.002,21670343.2,2.698,0.0,3.72,3.505,21585228.023000002,G6,1275415540440,-2708072.851394342,-4284053.564793077,3859484.1843956015,-669.5319945461758
6,2020-06-05-US-MTV-1,Pixel4,1275415539441,1,12,GPS_L1,1275415539361397112,-20801158.267,6512774.327,14831193.875,1242.188,-1485.616,2372.176,32851.715,-0.002,23721728.256,4.197,0.0,5.528,8.322,23754566.121,G12,1275415540440,-2708072.851394342,-4284053.564793077,3859484.1843956015,-669.5319945461758
7,2020-06-05-US-MTV-1,Pixel4,1275415539441,1,24,GPS_L1,1275415539368627138,-17215038.785,-3700197.124,19785524.66,-853.158,-2410.667,-1144.877,-4186.52,-0.0,21554220.99,5.696,0.0,3.44,3.509,21550027.520999998,G24,1275415540440,-2708072.851394342,-4284053.564793077,3859484.1843956015,-669.5319945461758
8,2020-06-05-US-MTV-1,Pixel4,1275415539441,1,28,GPS_L1,1275415539364589747,9291941.927,-21325174.742,13534839.973,1280.514,-995.413,-2544.238,213239.875,0.0,22764600.361,4.197,0.0,4.682,4.718,22977830.836000003,G28,1275415540440,-2708072.851394342,-4284053.564793077,3859484.1843956015,-669.5319945461758
0,2020-06-05-US-MTV-1,Pixel4,1275415540441,1,13,GPS_L1,1275415540359798140,-21352994.421,-13439087.389,-8570544.782,1086.109,123.379,-2930.365,4757.29,0.001,24201088.002,4.197,0.0,6.577,9.261,24205829.454,G13,1275415541440,-2708074.8291503885,-4284034.253847286,3859505.396089678,-676.012029446646
1,2020-06-05-US-MTV-1,Pixel4,1275415540441,1,17,GPS_L1,1275415540368638686,820957.16,-15095919.353,22263001.825,2634.842,669.182,359.131,82790.341,0.003,21550758.986,1.799,0.0,3.274,3.212,21633542.841,G17,1275415541440,-2708074.8291503885,-4284034.253847286,3859505.396089678,-676.012029446646
2,2020-06-05-US-MTV-1,Pixel4,1275415540441,1,15,GPS_L1,1275415540358805613,-26406553.782,-4013078.975,-2073720.37,255.989,-327.272,-3061.784,-67843.411,0.002,24498640.111,6.296,0.0,6.288,9.673,24430780.739000004,G15,1275415541440,-2708074.8291503885,-4284034.253847286,3859505.396089678,-676.012029446646
3,2020-06-05-US-MTV-1,Pixel4,1275415540441,1,19,GPS_L1,1275415540373233903,-7872948.596,-16005774.667,19387083.934,2438.815,646.508,1498.219,-44711.834,0.001,20173147.587,1.799,0.0,2.726,2.6,20128430.427,G19,1275415541440,-2708074.8291503885,-4284034.253847286,3859505.396089678,-676.012029446646
4,2020-06-05-US-MTV-1,Pixel4,1275415540441,1,2,GPS_L1,1275415540363406100,-13825148.232,-21601561.288,-6367556.482,-83.182,-930.399,3029.42,-140142.835,-0.002,23119448.805,5.696,0.0,5.41,5.697,22979294.862999998,G2,1275415541440,-2708074.8291503885,-4284034.253847286,3859505.396089678,-676.012029446646
5,2020-06-05-US-MTV-1,Pixel4,1275415540441,1,6,GPS_L1,1275415540368241254,-6256150.845,-25570616.523,3384842.656,344.961,329.898,3182.862,-85107.954,-0.002,21669906.102,2.398,0.0,3.719,3.505,21584790.924000002,G6,1275415541440,-2708074.8291503885,-4284034.253847286,3859505.396089678,-676.012029446646
6,2020-06-05-US-MTV-1,Pixel4,1275415540441,1,12,GPS_L1,1275415540361398974,-20799916.015,6511288.564,14833565.893,1242.313,-1485.904,2371.853,32851.713,-0.002,23721170.042,3.598,0.0,5.528,8.319,23754007.908,G12,1275415541440,-2708074.8291503885,-4284034.253847286,3859505.396089678,-676.012029446646
7,2020-06-05-US-MTV-1,Pixel4,1275415540441,1,24,GPS_L1,1275415540368628342,-17215891.981,-3702607.701,19784379.568,-853.232,-2410.482,-1145.302,-4186.521,-0.0,21553860.039,4.797,0.0,3.44,3.509,21549666.569,G24,1275415541440,-2708074.8291503885,-4284034.253847286,3859505.396089678,-676.012029446646
8,2020-06-05-US-MTV-1,Pixel4,1275415540441,1,28,GPS_L1,1275415540364588612,9293222.296,-21326170.085,13532295.6,1280.229,-995.277,-2544.515,213239.875,0.0,22764940.626,2.998,0.0,4.682,4.719,22978171.099999998,G28,1275415541440,-2708074.8291503885,-4284034.253847286,3859505.396089678,-676.012029446646
0,2020-06-05-US-MTV-1,Pixel4,1275415541441,1,13,GPS_L1,1275415541359796028,-21351908.136,-13438963.984,-8573475.051,1086.463,123.432,-2930.185,4757.292,0.001,24201721.163,4.797,0.0,6.578,9.265,24206462.611999996,G13,1275415542440,-2708076.0310619823,-4284015.220798851,3859526.7761649927,-681.9669559979344
1,2020-06-05-US-MTV-1,Pixel4,1275415541441,1,17,GPS_L1,1275415541368637407,823592.041,-15095250.25,22263360.727,2634.927,669.026,358.676,82790.344,0.003,21551142.421,1.799,0.0,3.275,3.212,21633926.278,G17,1275415542440,-2708076.0310619823,-4284015.220798851,3859526.7761649927,-681.9669559979344
2,2020-06-05-US-MTV-1,Pixel4,1275415541441,1,15,GPS_L1,1275415541358804016,-26406297.614,-4013406.234,-2076782.128,256.348,-327.247,-3061.741,-67843.41,0.002,24499118.879,9.294,0.0,6.288,9.676,24431259.505000003,G15,1275415542440,-2708076.0310619823,-4284015.220798851,3859526.7761649927,-681.9669559979344
3,2020-06-05-US-MTV-1,Pixel4,1275415541441,1,19,GPS_L1,1275415541373233424,-7870509.669,-16005128.206,19388581.941,2439.039,646.416,1497.796,-44711.833,0.001,20173291.187,2.099,0.0,2.726,2.6,20128574.027999997,G19,1275415542440,-2708076.0310619823,-4284015.220798851,3859526.7761649927,-681.9669559979344
4,2020-06-05-US-MTV-1,Pixel4,1275415541441,1,2,GPS_L1,1275415541363408065,-13825231.37,-21602491.506,-6364526.987,-83.093,-930.035,3029.558,-140142.837,-0.002,23118859.713,4.797,0.0,5.409,5.696,22978705.770999998,G2,1275415542440,-2708076.0310619823,-4284015.220798851,3859526.7761649927,-681.9669559979344
5,2020-06-05-US-MTV-1,Pixel4,1275415541441,1,6,GPS_L1,1275415541368242716,-6255805.808,-25570286.444,3388025.487,345.11,330.257,3182.789,-85107.956,-0.002,21669467.806,2.398,0.0,3.719,3.504,21584352.627,G6,1275415542440,-2708076.0310619823,-4284015.220798851,3859526.7761649927,-681.9669559979344
6,2020-06-05-US-MTV-1,Pixel4,1275415541441,1,12,GPS_L1,1275415541361400807,-20798673.637,6509802.512,14835937.589,1242.438,-1486.192,2371.53,32851.711,-0.002,23720620.522,2.698,0.0,5.527,8.317,23753458.389,G12,1275415542440,-2708076.0310619823,-4284015.220798851,3859526.7761649927,-681.9669559979344
7,2020-06-05-US-MTV-1,Pixel4,1275415541441,1,24,GPS_L1,1275415541368629557,-17216745.251,-3705018.094,19783234.053,-853.305,-2410.298,-1145.726,-4186.521,-0.0,21553495.792,5.696,0.0,3.44,3.509,21549302.321999997,G24,1275415542440,-2708076.0310619823,-4284015.220798851,3859526.7761649927,-681.9669559979344
8,2020-06-05-US-MTV-1,Pixel4,1275415541441,1,28,GPS_L1,1275415541364587476,9294502.38,-21327165.293,13529750.949,1279.943,-995.141,-2544.791,213239.876,0.0,22765281.19,3.598,0.0,4.683,4.719,22978511.664,G28,1275415542440,-2708076.0310619823,-4284015.220798851,3859526.7761649927,-681.9669559979344
0,2020-06-05-US-MTV-1,Pixel4,1275415542441,1,13,GPS_L1,1275415542359793917,-21350821.497,-13438840.525,-8576405.139,1086.818,123.486,-2930.004,4757.293,0.001,24202354.025,4.797,0.0,6.58,9.269,24207095.469,G13,1275415543440,-2708076.145792764,-4283996.549784952,3859548.3995400327,-676.4155520207355
1,2020-06-05-US-MTV-1,Pixel4,1275415542441,1,17,GPS_L1,1275415542368636108,826227.008,-15094581.303,22263719.174,2635.012,668.87,358.22,82790.347,0.003,21551531.851,2.099,0.0,3.275,3.212,21634315.711,G17,1275415543440,-2708076.145792764,-4283996.549784952,3859548.3995400327,-676.4155520207355
2,2020-06-05-US-MTV-1,Pixel4,1275415542441,1,15,GPS_L1,1275415542358802393,-26406041.087,-4013733.469,-2079843.843,256.708,-327.223,-3061.698,-67843.408,0.002,24499605.442,5.696,0.0,6.289,9.679,24431746.066,G15,1275415543440,-2708076.145792764,-4283996.549784952,3859548.3995400327,-676.4155520207355
3,2020-06-05-US-MTV-1,Pixel4,1275415542441,1,19,GPS_L1,1275415542373232948,-7868070.518,-16004481.836,19390079.524,2439.263,646.324,1497.373,-44711.832,0.001,20173433.889,1.799,0.0,2.726,2.6,20128716.731,G19,1275415543440,-2708076.145792764,-4283996.549784952,3859548.3995400327,-676.4155520207355
4,2020-06-05-US-MTV-1,Pixel4,1275415542441,1,2,GPS_L1,1275415542363410044,-13825314.418,-21603421.36,-6361497.355,-83.003,-929.671,3029.695,-140142.839,-0.002,23118266.423,5.096,0.0,5.409,5.694,22978112.481,G2,1275415543440,-2708076.145792764,-4283996.549784952,3859548.3995400327,-676.4155520207355
5,2020-06-05-US-MTV-1,Pixel4,1275415542441,1,6,GPS_L1,1275415542368244189,-6255460.623,-25569956.006,3391208.244,345.258,330.616,3182.717,-85107.957,-0.002,21669026.212,2.398,0.0,3.719,3.504,21583911.032,G6,1275415543440,-2708076.145792764,-4283996.549784952,3859548.3995400327,-676.4155520207355
6,2020-06-05-US-MTV-1,Pixel4,1275415542441,1,12,GPS_L1,1275415542361402634,-20797431.135,6508316.172,14838308.962,1242.563,-1486.48,2371.208,32851.709,-0.002,23720072.802,3.298,0.0,5.527,8.314,23752910.67,G12,1275415543440,-2708076.145792764,-4283996.549784952,3859548.3995400327,-676.4155520207355
7,2020-06-05-US-MTV-1,Pixel4,1275415542441,1,24,GPS_L1,1275415542368630724,-17217598.594,-3707428.302,19782088.112,-853.379,-2410.114,-1146.15,-4186.522,-0.0,21553145.934,5.096,0.0,3.44,3.508,21548952.463999998,G24,1275415543440,-2708076.145792764,-4283996.549784952,3859548.3995400327,-676.4155520207355
8,2020-06-05-US-MTV-1,Pixel4,1275415542441,1,28,GPS_L1,1275415542364586392,9295782.178,-21328160.365,13527206.022,1279.657,-995.005,-2545.068,213239.876,0.0,22765606.165,3.897,0.0,4.683,4.72,22978836.638,G28,1275415543440,-2708076.145792764,-4283996.549784952,3859548.3995400327,-676.4155520207355
