,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-06-05-US-MTV-1,Pixel4,1275414604441,1,13,GPS_L1,1275414604361735993,-22213448.703,-13523848.169,-5757140.397,751.944,49.865,-3071.966,4756.113,0.001,23620134.288,3.598,0.0,5.535,6.847,23624878.019,G13,1275414605440,-2695504.1982413554,-4303136.928878381,3846936.111712178,-1605.9260952943764
1,2020-06-05-US-MTV-1,Pixel4,1275414604441,1,17,GPS_L1,1275414604369823296,-1599548.447,-15787088.331,21728679.006,2528.405,803.593,780.922,82787.468,0.003,21195621.843,4.197,0.0,2.942,2.957,21278403.411999997,G17,1275414605440,-2695504.1982413554,-4303136.928878381,3846936.111712178,-1605.9260952943764
2,2020-06-05-US-MTV-1,Pixel4,1275414604441,1,15,GPS_L1,1275414604360263920,-26488810.902,-3689509.559,802250.931,-79.751,-371.028,-3074.148,-67844.89,0.002,24061450.671,4.797,0.0,5.515,7.69,23993592.575999998,G15,1275414605440,-2695504.1982413554,-4303136.928878381,3846936.111712178,-1605.9260952943764
3,2020-06-05-US-MTV-1,Pixel4,1275414604441,1,19,GPS_L1,1275414604373564806,-10050606.605,-16645074.094,17804483.33,2207.267,712.726,1877.89,-44712.536,0.001,20073945.363,2.099,0.0,2.6,2.538,20029227.689000003,G19,1275414605440,-2695504.1982413554,-4303136.928878381,3846936.111712178,-1605.9260952943764
4,2020-06-05-US-MTV-1,Pixel4,1275414604441,1,2,GPS_L1,1275414604361508407,-13715244.389,-20571501.601,-9133798.895,-144.003,-1269.884,2871.777,-140140.541,-0.003,23688362.854,5.096,0.0,6.094,7.59,23548208.628999997,G2,1275414605440,-2695504.1982413554,-4303136.928878381,3846936.111712178,-1605.9260952943764
5,2020-06-05-US-MTV-1,Pixel4,1275414604441,1,6,GPS_L1,1275414604366766071,-6520675.041,-25718866.241,383374.945,227.465,-16.233,3220.534,-85106.125,-0.002,22112154.84,2.099,0.0,4.045,3.973,22027040.696999997,G6,1275414605440,-2695504.1982413554,-4303136.928878381,3846936.111712178,-1605.9260952943764
6,2020-06-05-US-MTV-1,Pixel4,1275414604441,1,12,GPS_L1,1275414604359670974,-21899537.465,7775486.305,12479477.719,1098.434,-1215.44,2650.185,32853.633,-0.002,24239211.409,2.698,0.0,5.79,11.482,24272047.770000003,G12,1275414605440,-2695504.1982413554,-4303136.928878381,3846936.111712178,-1605.9260952943764
7,2020-06-05-US-MTV-1,Pixel4,1275414604441,1,24,GPS_L1,1275414604367372806,-16454681.676,-1372742.497,20667158.128,-768.165,-2560.07,-737.761,-4186.041,-0.001,21930260.263,1.499,0.0,3.621,3.93,21926066.671,G24,1275414605440,-2695504.1982413554,-4303136.928878381,3846936.111712178,-1605.9260952943764
8,2020-06-05-US-MTV-1,Pixel4,1275414604441,1,28,GPS_L1,1275414604365647547,7970229.404,-20343141.239,15786015.242,1545.744,-1096.54,-2264.177,213239.499,0.0,22447479.899,4.197,0.0,4.129,4.206,22660711.063,G28,1275414605440,-2695504.1982413554,-4303136.928878381,3846936.111712178,-1605.9260952943764
9,2020-06-05-US-MTV-1,Pixel4,1275414604441,1,30,GPS_L1,1275414604359264363,519131.904,-25097694.533,-8292291.969,570.831,965.858,-2894.046,-70578.79,-0.003,24361110.321,7.195,0.0,7.495,11.301,24290512.735,G30,1275414605440,-2695504.1982413554,-4303136.928878381,3846936.111712178,-1605.9260952943764
0,2020-06-05-US-MTV-1,Pixel4,1275414605441,1,13,GPS_L1,1275414605361734019,-22212696.581,-13523798.252,-5760212.296,752.302,49.969,-3071.844,4756.114,0.001,23620726.078,3.598,0.0,5.537,6.849,23625469.806,G13,1275414606440,-2695521.586829991,-4303119.545519505,3846943.802041389,-1618.9706958196275
1,2020-06-05-US-MTV-1,Pixel4,1275414605441,1,17,GPS_L1,1275414605369822146,-1597019.974,-15786284.805,21729459.704,2528.546,803.463,780.478,82787.471,0.003,21195966.604,4.197,0.0,2.942,2.958,21278748.174999997,G17,1275414606440,-2695521.586829991,-4303119.545519505,3846943.802041389,-1618.9706958196275
2,2020-06-05-US-MTV-1,Pixel4,1275414605441,1,15,GPS_L1,1275414605360262457,-26488890.474,-3689880.552,799176.78,-79.394,-370.959,-3074.164,-67844.889,0.002,24061889.267,4.797,0.0,5.516,7.692,23994031.17,G15,1275414606440,-2695521.586829991,-4303119.545519505,3846943.802041389,-1618.9706958196275
3,2020-06-05-US-MTV-1,Pixel4,1275414605441,1,19,GPS_L1,1275414605373564659,-10048399.204,-16644361.393,17806361.026,2207.536,712.678,1877.503,-44712.535,0.001,20073989.433,2.099,0.0,2.6,2.538,20029271.759999998,G19,1275414606440,-2695521.586829991,-4303119.545519505,3846943.802041389,-1618.9706958196275
4,2020-06-05-US-MTV-1,Pixel4,1275414605441,1,2,GPS_L1,1275414605361510532,-13715388.372,-20572771.307,-9130927.013,-143.962,-1269.524,2871.976,-140140.544,-0.003,23687725.795,5.096,0.0,6.093,7.588,23547571.570000004,G2,1275414606440,-2695521.586829991,-4303119.545519505,3846943.802041389,-1618.9706958196275
5,2020-06-05-US-MTV-1,Pixel4,1275414605441,1,6,GPS_L1,1275414605366767817,-6520447.524,-25718882.284,386595.48,227.567,-15.854,3220.526,-85106.127,-0.002,22111631.402,2.099,0.0,4.044,3.972,22026517.259,G6,1275414606440,-2695521.586829991,-4303119.545519505,3846943.802041389,-1618.9706958196275
6,2020-06-05-US-MTV-1,Pixel4,1275414605441,1,12,GPS_L1,1275414605359672870,-21898438.938,7774270.719,12482127.774,1098.616,-1215.728,2649.914,32853.631,-0.002,24238643.003,2.398,0.0,5.789,11.477,24271479.367999997,G12,1275414606440,-2695521.586829991,-4303119.545519505,3846943.802041389,-1618.9706958196275
7,2020-06-05-US-MTV-1,Pixel4,1275414605441,1,24,GPS_L1,1275414605367374323,-16455449.897,-1375302.504,20666420.143,-768.272,-2559.936,-738.206,-4186.041,-0.001,21929805.478,1.499,0.0,3.621,3.929,21925611.887,G24,1275414606440,-2695521.586829991,-4303119.545519505,3846943.802041389,-1618.9706958196275
8,2020-06-05-US-MTV-1,Pixel4,1275414605441,1,28,GPS_L1,1275414605365646496,7971775.006,-20344237.738,15783750.907,1545.464,-1096.46,-2264.498,213239.499,0.0,22447794.981,4.197,0.0,4.13,4.206,22661026.144,G28,1275414606440,-2695521.586829991,-4303119.545519505,3846943.802041389,-1618.9706958196275
9,2020-06-05-US-MTV-1,Pixel4,1275414605441,1,30,GPS_L1,1275414605359261985,519702.8,-25096728.515,-8295185.918,570.964,966.183,-2893.867,-70578.793,-0.003,24361823.227,5.696,0.0,7.497,11.307,24291225.63,G30,1275414606440,-2695521.586829991,-4303119.545519505,3846943.802041389,-1618.9706958196275
0,2020-06-05-US-MTV-1,Pixel4,1275414606441,1,13,GPS_L1,1275414606361732038,-22211944.101,-13523748.231,-5763284.073,752.66,50.073,-3071.722,4756.115,0.001,23621319.967,3.897,0.0,5.538,6.851,23626063.693,G13,1275414607440,-2695539.665978027,-4303102.2049719095,3846951.5905892183,-1628.1762985623593
1,2020-06-05-US-MTV-1,Pixel4,1275414606441,1,17,GPS_L1,1275414606369821028,-1594491.359,-15785481.408,21730239.958,2528.688,803.333,780.033,82787.474,0.003,21196301.772,4.797,0.0,2.943,2.958,21279083.345,G17,1275414607440,-2695539.665978027,-4303102.2049719095,3846951.5905892183,-1628.1762985623593
2,2020-06-05-US-MTV-1,Pixel4,1275414606441,1,15,GPS_L1,1275414606360261036,-26488969.69,-3690251.476,796102.611,-79.038,-370.89,-3074.181,-67844.887,0.002,24062315.272,4.197,0.0,5.517,7.694,23994457.174000002,G15,1275414607440,-2695539.665978027,-4303102.2049719095,3846951.5905892183,-1628.1762985623593
3,2020-06-05-US-MTV-1,Pixel4,1275414606441,1,19,GPS_L1,1275414606373564502,-10046191.533,-16643648.74,17808238.334,2207.805,712.629,1877.115,-44712.534,0.001,20074036.5,2.698,0.0,2.6,2.538,20029318.827999998,G19,1275414607440,-2695539.665978027,-4303102.2049719095,3846951.5905892183,-1628.1762985623593
4,2020-06-05-US-MTV-1,Pixel4,1275414606441,1,2,GPS_L1,1275414606361512667,-13715532.315,-20574040.654,-9128054.932,-143.922,-1269.165,2872.174,-140140.546,-0.003,23687085.738,6.296,0.0,6.092,7.585,23546931.515,G2,1275414607440,-2695539.665978027,-4303102.2049719095,3846951.5905892183,-1628.1762985623593
5,2020-06-05-US-MTV-1,Pixel4,1275414606441,1,6,GPS_L1,1275414606366769572,-6520219.906,-25718897.948,389816.008,227.669,-15.476,3220.517,-85106.129,-0.002,22111105.267,2.099,0.0,4.044,3.972,22025991.122,G6,1275414607440,-2695539.665978027,-4303102.2049719095,3846951.5905892183,-1628.1762985623593
6,2020-06-05-US-MTV-1,Pixel4,1275414606441,1,12,GPS_L1,1275414606359674764,-21897340.229,7773054.844,12484777.558,1098.798,-1216.016,2649.643,32853.629,-0.002,24238075.196,2.698,0.0,5.789,11.473,24270911.562999997,G12,1275414607440,-2695539.665978027,-4303102.2049719095,3846951.5905892183,-1628.1762985623593
7,2020-06-05-US-MTV-1,Pixel4,1275414606441,1,24,GPS_L1,1275414606367375847,-16456218.223,-1377862.376,20665681.714,-768.378,-2559.802,-738.651,-4186.042,-0.001,21929348.594,1.799,0.0,3.62,3.929,21925155.003,G24,1275414607440,-2695539.665978027,-4303102.2049719095,3846951.5905892183,-1628.1762985623593
8,2020-06-05-US-MTV-1,Pixel4,1275414606441,1,28,GPS_L1,1275414606365645448,7973320.329,-20345334.157,15781486.25,1545.185,-1096.38,-2264.819,213239.5,0.0,22448109.164,3.897,0.0,4.13,4.207,22661340.327000003,G28,1275414607440,-2695539.665978027,-4303102.2049719095,3846951.5905892183,-1628.1762985623593
9,2020-06-05-US-MTV-1,Pixel4,1275414606441,1,30,GPS_L1,1275414606359259596,520273.828,-25095762.172,-8298079.69,571.096,966.507,-2893.688,-70578.796,-0.003,24362539.431,6.296,0.0,7.498,11.313,24291941.824,G30,1275414607440,-2695539.665978027,-4303102.2049719095,3846951.5905892183,-1628.1762985623593
0,2020-06-05-US-MTV-1,Pixel4,1275414607441,1,13,GPS_L1,1275414607361730067,-22211191.263,-13523698.106,-5766355.728,753.017,50.176,-3071.601,4756.116,0.001,23621910.858,3.598,0.0,5.539,6.853,23626654.582,G13,1275414608440,-2695558.0218493966,-4303084.590654904,3846959.457559137,-1637.8256664576543
1,2020-06-05-US-MTV-1,Pixel4,1275414607441,1,17,GPS_L1,1275414607369819857,-1591962.603,-15784678.142,21731019.768,2528.829,803.203,779.588,82787.477,0.003,21196652.829,4.197,0.0,2.943,2.958,21279434.405,G17,1275414608440,-2695558.0218493966,-4303084.590654904,3846959.457559137,-1637.8256664576543
2,2020-06-05-US-MTV-1,Pixel4,1275414607441,1,15,GPS_L1,1275414607360259616,-26489048.55,-3690622.332,793028.426,-78.682,-370.822,-3074.197,-67844.886,0.002,24062740.977,4.797,0.0,5.518,7.695,23994882.878000002,G15,1275414608440,-2695558.0218493966,-4303084.590654904,3846959.457559137,-1637.8256664576543
3,2020-06-05-US-MTV-1,Pixel4,1275414607441,1,19,GPS_L1,1275414607373564356,-10043983.593,-16642936.136,17810115.255,2208.074,712.58,1876.728,-44712.534,0.001,20074080.27,2.398,0.0,2.6,2.538,20029362.597999997,G19,1275414608440,-2695558.0218493966,-4303084.590654904,3846959.457559137,-1637.8256664576543
4,2020-06-05-US-MTV-1,Pixel4,1275414607441,1,2,GPS_L1,1275414607361514838,-13715676.216,-20575309.641,-9125182.652,-143.881,-1268.805,2872.373,-140140.549,-0.003,23686434.889,5.696,0.0,6.091,7.582,23546280.667000003,G2,1275414608440,-2695558.0218493966,-4303084.590654904,3846959.457559137,-1637.8256664576543
5,2020-06-05-US-MTV-1,Pixel4,1275414607441,1,6,GPS_L1,1275414607366771333,-6519992.185,-25718913.234,393036.526,227.771,-15.097,3220.509,-85106.131,-0.002,22110577.332,2.099,0.0,4.043,3.971,22025463.186999995,G6,1275414608440,-2695558.0218493966,-4303084.590654904,3846959.457559137,-1637.8256664576543
6,2020-06-05-US-MTV-1,Pixel4,1275414607441,1,12,GPS_L1,1275414607359676660,-21896241.339,7771838.682,12487427.07,1098.979,-1216.304,2649.372,32853.626,-0.002,24237506.79,2.698,0.0,5.789,11.468,24270343.158999998,G12,1275414608440,-2695558.0218493966,-4303084.590654904,3846959.457559137,-1637.8256664576543
7,2020-06-05-US-MTV-1,Pixel4,1275414607441,1,24,GPS_L1,1275414607367377373,-16456986.657,-1380422.114,20664942.839,-768.485,-2559.667,-739.096,-4186.043,-0.001,21928891.111,1.799,0.0,3.62,3.928,21924697.52,G24,1275414608440,-2695558.0218493966,-4303084.590654904,3846959.457559137,-1637.8256664576543
8,2020-06-05-US-MTV-1,Pixel4,1275414607441,1,28,GPS_L1,1275414607365644388,7974865.371,-20346430.495,15779221.272,1544.905,-1096.299,-2265.14,213239.5,0.0,22448426.944,3.598,0.0,4.131,4.207,22661658.106,G28,1275414608440,-2695558.0218493966,-4303084.590654904,3846959.457559137,-1637.8256664576543
9,2020-06-05-US-MTV-1,Pixel4,1275414607441,1,30,GPS_L1,1275414607359257220,520844.989,-25094795.505,-8300973.281,571.229,966.832,-2893.509,-70578.799,-0.003,24363251.738,6.296,0.0,7.5,11.319,24292654.120000005,G30,1275414608440,-2695558.0218493966,-4303084.590654904,3846959.457559137,-1637.8256664576543
0,2020-06-05-US-MTV-1,Pixel4,1275414608441,1,13,GPS_L1,1275414608361728073,-22210438.068,-13523647.878,-5769427.262,753.375,50.28,-3071.479,4756.118,0.001,23622508.644,3.598,0.0,5.54,6.855,23627252.367000002,G13,1275414609440,-2695576.5449568257,-4303066.658421426,3846967.528197922,-1645.8976206442142
1,2020-06-05-US-MTV-1,Pixel4,1275414608441,1,17,GPS_L1,1275414608369818660,-1589433.707,-15783875.005,21731799.132,2528.97,803.074,779.144,82787.48,0.003,21197011.68,3.897,0.0,2.943,2.958,21279793.259,G17,1275414609440,-2695576.5449568257,-4303066.658421426,3846967.528197922,-1645.8976206442142
2,2020-06-05-US-MTV-1,Pixel4,1275414608441,1,15,GPS_L1,1275414608360258141,-26489127.054,-3690993.119,789954.226,-78.325,-370.753,-3074.214,-67844.884,0.002,24063183.171,4.797,0.0,5.518,7.697,23995325.072,G15,1275414609440,-2695576.5449568257,-4303066.658421426,3846967.528197922,-1645.8976206442142
3,2020-06-05-US-MTV-1,Pixel4,1275414608441,1,19,GPS_L1,1275414608373564191,-10041775.385,-16642223.58,17811991.788,2208.343,712.532,1876.34,-44712.533,0.001,20074129.735,2.099,0.0,2.601,2.538,20029412.063,G19,1275414609440,-2695576.5449568257,-4303066.658421426,3846967.528197922,-1645.8976206442142
4,2020-06-05-US-MTV-1,Pixel4,1275414608441,1,2,GPS_L1,1275414608361516935,-13715820.078,-20576578.268,-9122310.173,-143.841,-1268.446,2872.572,-140140.551,-0.003,23685806.224,4.797,0.0,6.091,7.579,23545652.003000002,G2,1275414609440,-2695576.5449568257,-4303066.658421426,3846967.528197922,-1645.8976206442142
5,2020-06-05-US-MTV-1,Pixel4,1275414608441,1,6,GPS_L1,1275414608366773074,-6519764.362,-25718928.141,396257.037,227.873,-14.718,3220.501,-85106.133,-0.002,22110055.393,2.099,0.0,4.043,3.97,22024941.246999998,G6,1275414609440,-2695576.5449568257,-4303066.658421426,3846967.528197922,-1645.8976206442142
6,2020-06-05-US-MTV-1,Pixel4,1275414608441,1,12,GPS_L1,1275414608359678564,-21895142.266,7770622.233,12490076.311,1099.161,-1216.591,2649.101,32853.624,-0.002,24236935.985,2.698,0.0,5.789,11.464,24269772.356,G12,1275414609440,-2695576.5449568257,-4303066.658421426,3846967.528197922,-1645.8976206442142
7,2020-06-05-US-MTV-1,Pixel4,1275414608441,1,24,GPS_L1,1275414608367378888,-16457755.196,-1382981.718,20664203.519,-768.591,-2559.533,-739.541,-4186.043,-0.001,21928436.925,1.799,0.0,3.62,3.928,21924243.334,G24,1275414609440,-2695576.5449568257,-4303066.658421426,3846967.528197922,-1645.8976206442142
8,2020-06-05-US-MTV-1,Pixel4,1275414608441,1,28,GPS_L1,1275414608365643335,7976410.134,-20347526.752,15776955.973,1544.625,-1096.218,-2265.462,213239.501,0.0,22448742.625,3.298,0.0,4.132,4.208,22661973.786,G28,1275414609440,-2695576.5449568257,-4303066.658421426,3846967.528197922,-1645.8976206442142
9,2020-06-05-US-MTV-1,Pixel4,1275414608441,1,30,GPS_L1,1275414608359254849,521416.283,-25093828.513,-8303866.693,571.361,967.157,-2893.33,-70578.802,-0.003,24363962.546,9.294,0.0,7.502,11.325,24293364.917,G30,1275414609440,-2695576.5449568257,-4303066.658421426,3846967.528197922,-1645.8976206442142
0,2020-06-05-US-MTV-1,Pixel4,1275414609441,1,13,GPS_L1,1275414609361726122,-22209684.514,-13523597.547,-5772498.674,753.733,50.383,-3071.357,4756.119,0.001,23623093.539,3.897,0.0,5.541,6.856,23627837.261,G13,1275414610440,-2695595.4049471486,-4303048.428454033,3846975.6290185084,-1655.3970931785816
1,2020-06-05-US-MTV-1,Pixel4,1275414609441,1,17,GPS_L1,1275414609369817511,-1586904.668,-15783071.997,21732578.052,2529.111,802.944,778.699,82787.483,0.003,21197356.142,3.598,0.0,2.943,2.959,21280137.723,G17,1275414610440,-2695595.4049471486,-4303048.428454033,3846975.6290185084,-1655.3970931785816
2,2020-06-05-US-MTV-1,Pixel4,1275414609441,1,15,GPS_L1,1275414609360256719,-26489205.201,-3691363.837,786880.007,-77.969,-370.685,-3074.23,-67844.883,0.002,24063609.476,5.096,0.0,5.519,7.698,23995751.376,G15,1275414610440,-2695595.4049471486,-4303048.428454033,3846975.6290185084,-1655.3970931785816
3,2020-06-05-US-MTV-1,Pixel4,1275414609441,1,19,GPS_L1,1275414609373564029,-10039566.907,-16641511.073,17813867.934,2208.612,712.483,1875.953,-44712.532,0.001,20074178.302,2.099,0.0,2.601,2.538,20029460.631,G19,1275414610440,-2695595.4049471486,-4303048.428454033,3846975.6290185084,-1655.3970931785816
4,2020-06-05-US-MTV-1,Pixel4,1275414609441,1,2,GPS_L1,1275414609361519069,-13715963.898,-20577846.536,-9119437.496,-143.8,-1268.086,2872.77,-140140.554,-0.003,23685166.467,3.897,0.0,6.09,7.577,23545012.246,G2,1275414610440,-2695595.4049471486,-4303048.428454033,3846975.6290185084,-1655.3970931785816
5,2020-06-05-US-MTV-1,Pixel4,1275414609441,1,6,GPS_L1,1275414609366774819,-6519536.437,-25718942.669,399477.539,227.976,-14.339,3220.492,-85106.135,-0.002,22109532.256,2.398,0.0,4.043,3.97,22024418.108,G6,1275414610440,-2695595.4049471486,-4303048.428454033,3846975.6290185084,-1655.3970931785816
6,2020-06-05-US-MTV-1,Pixel4,1275414609441,1,12,GPS_L1,1275414609359680449,-21894043.012,7769405.495,12492725.282,1099.343,-1216.879,2648.829,32853.622,-0.002,24236370.876,2.698,0.0,5.789,11.459,24269207.25,G12,1275414610440,-2695595.4049471486,-4303048.428454033,3846975.6290185084,-1655.3970931785816
7,2020-06-05-US-MTV-1,Pixel4,1275414609441,1,24,GPS_L1,1275414609367380409,-16458523.843,-1385541.187,20663463.754,-768.698,-2559.398,-739.986,-4186.044,-0.001,21927980.941,2.099,0.0,3.62,3.927,21923787.349999998,G24,1275414610440,-2695595.4049471486,-4303048.428454033,3846975.6290185084,-1655.3970931785816
8,2020-06-05-US-MTV-1,Pixel4,1275414609441,1,28,GPS_L1,1275414609365642252,7977954.617,-20348622.929,15774690.353,1544.345,-1096.138,-2265.783,213239.501,0.0,22449067.3,3.598,0.0,4.132,4.208,22662298.461,G28,1275414610440,-2695595.4049471486,-4303048.428454033,3846975.6290185084,-1655.3970931785816
9,2020-06-05-US-MTV-1,Pixel4,1275414609441,1,30,GPS_L1,1275414609359252553,521987.709,-25092861.197,-8306759.926,571.494,967.481,-2893.151,-70578.805,-0.003,24364650.869,5.696,0.0,7.503,11.331,24294053.23,G30,1275414610440,-2695595.4049471486,-4303048.428454033,3846975.6290185084,-1655.3970931785816
0,2020-06-05-US-MTV-1,Pixel4,1275414610441,1,13,GPS_L1,1275414610361724138,-22208930.604,-13523547.112,-5775569.964,754.091,50.487,-3071.236,4756.12,0.001,23623688.327,3.897,0.0,5.542,6.858,23628432.047000002,G13,1275414611440,-2695614.945776042,-4303030.080409811,3846983.3539808216,-1670.0037051601705
1,2020-06-05-US-MTV-1,Pixel4,1275414610441,1,17,GPS_L1,1275414610369816351,-1584375.489,-15782269.12,21733356.528,2529.252,802.814,778.254,82787.486,0.003,21197703.901,3.298,0.0,2.944,2.959,21280485.484000005,G17,1275414611440,-2695614.945776042,-4303030.080409811,3846983.3539808216,-1670.0037051601705
2,2020-06-05-US-MTV-1,Pixel4,1275414610441,1,15,GPS_L1,1275414610360255287,-26489282.991,-3691734.487,783805.774,-77.613,-370.616,-3074.247,-67844.881,0.002,24064038.779,9.294,0.0,5.52,7.7,23996180.678,G15,1275414611440,-2695614.945776042,-4303030.080409811,3846983.3539808216,-1670.0037051601705
3,2020-06-05-US-MTV-1,Pixel4,1275414610441,1,19,GPS_L1,1275414610373563870,-10037358.161,-16640798.614,17815743.692,2208.881,712.435,1875.565,-44712.531,0.001,20074225.969,1.799,0.0,2.601,2.538,20029508.299000002,G19,1275414611440,-2695614.945776042,-4303030.080409811,3846983.3539808216,-1670.0037051601705
4,2020-06-05-US-MTV-1,Pixel4,1275414610441,1,2,GPS_L1,1275414610361521206,-13716107.678,-20579114.445,-9116564.62,-143.759,-1267.727,2872.969,-140140.556,-0.003,23684525.81,3.598,0.0,6.089,7.574,23544371.590999994,G2,1275414611440,-2695614.945776042,-4303030.080409811,3846983.3539808216,-1670.0037051601705
5,2020-06-05-US-MTV-1,Pixel4,1275414610441,1,6,GPS_L1,1275414610366776565,-6519308.409,-25718956.818,402698.032,228.078,-13.961,3220.484,-85106.137,-0.002,22109008.818,1.799,0.0,4.042,3.969,22023894.67,G6,1275414611440,-2695614.945776042,-4303030.080409811,3846983.3539808216,-1670.0037051601705
6,2020-06-05-US-MTV-1,Pixel4,1275414610441,1,12,GPS_L1,1275414610359682339,-21892943.577,7768188.47,12495373.98,1099.524,-1217.167,2648.558,32853.62,-0.002,24235804.268,2.398,0.0,5.788,11.454,24268640.646,G12,1275414611440,-2695614.945776042,-4303030.080409811,3846983.3539808216,-1670.0037051601705
7,2020-06-05-US-MTV-1,Pixel4,1275414610441,1,24,GPS_L1,1275414610367381949,-16459292.595,-1388100.521,20662723.544,-768.804,-2559.264,-740.431,-4186.044,-0.001,21927519.261,2.398,0.0,3.62,3.927,21923325.669999998,G24,1275414611440,-2695614.945776042,-4303030.080409811,3846983.3539808216,-1670.0037051601705
8,2020-06-05-US-MTV-1,Pixel4,1275414610441,1,28,GPS_L1,1275414610365641198,7979498.82,-20349719.026,15772424.412,1544.065,-1096.057,-2266.104,213239.502,0.0,22449383.282,3.598,0.0,4.133,4.208,22662614.443,G28,1275414611440,-2695614.945776042,-4303030.080409811,3846983.3539808216,-1670.0037051601705
9,2020-06-05-US-MTV-1,Pixel4,1275414610441,1,30,GPS_L1,1275414610359250179,522559.268,-25091893.555,-8309652.981,571.626,967.806,-2892.971,-70578.808,-0.003,24365362.577,4.797,0.0,7.505,11.337,24294764.927,G30,1275414611440,-2695614.945776042,-4303030.080409811,3846983.3539808216,-1670.0037051601705
0,2020-06-05-US-MTV-1,Pixel4,1275414611441,1,13,GPS_L1,1275414611361722161,-22208176.335,-13523496.574,-5778641.133,754.448,50.59,-3071.114,4756.121,0.001,23624281.017,5.096,0.0,5.543,6.86,23629024.735,G13,1275414612440,-2695635.3707419327,-4303011.887142376,3846990.5717121195,-1682.4391969028995
