,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-06-05-US-MTV-1,Pixel4,1275414691441,1,17,GPS_L1,1275414691369722263,-1379048.54,-15717670.344,21794934.674,2540.491,792.185,742.18,82787.734,0.003,21225910.774,4.797,0.0,2.97,2.978,21308692.560000002,G17,1275414692440,-2697236.890826412,-4301483.383563285,3847588.500643039,-2654.101735010744
2,2020-06-05-US-MTV-1,Pixel4,1275414691441,1,15,GPS_L1,1275414691360139091,-26494399.868,-3721533.71,534744.308,-48.722,-365.219,-3075.358,-67844.758,0.002,24098873.463,2.998,0.0,5.581,7.832,24031015.292,G15,1275414692440,-2697236.890826412,-4301483.383563285,3847588.500643039,-2654.101735010744
3,2020-06-05-US-MTV-1,Pixel4,1275414691441,1,19,GPS_L1,1275414691373550143,-9857560.71,-16583255.676,17966389.363,2230.515,708.325,1844.037,-44712.468,0.001,20078341.22,2.099,0.0,2.611,2.542,20033623.599,G19,1275414692440,-2697236.890826412,-4301483.383563285,3847588.500643039,-2654.101735010744
4,2020-06-05-US-MTV-1,Pixel4,1275414691441,1,2,GPS_L1,1275414691361694529,-13727613.876,-20680620.158,-8883208.171,-140.286,-1238.572,2888.836,-140140.764,-0.003,23632564.882,2.398,0.0,6.027,7.361,23492410.73,G2,1275414692440,-2697236.890826412,-4301483.383563285,3847588.500643039,-2654.101735010744
5,2020-06-05-US-MTV-1,Pixel4,1275414691441,1,6,GPS_L1,1275414691366917761,-6500493.578,-25718846.632,663523.385,236.54,16.663,3219.562,-85106.296,-0.002,22066679.322,2.998,0.0,4.01,3.921,21981565.095,G6,1275414692440,-2697236.890826412,-4301483.383563285,3847588.500643039,-2654.101735010744
6,2020-06-05-US-MTV-1,Pixel4,1275414691441,1,12,GPS_L1,1275414691359836707,-21803291.589,7668653.158,12709011.999,1114.036,-1240.496,2626.382,32853.456,-0.002,24189525.906,6.296,0.0,5.769,11.094,24222362.498999998,G12,1275414692440,-2697236.890826412,-4301483.383563285,3847588.500643039,-2654.101735010744
7,2020-06-05-US-MTV-1,Pixel4,1275414691441,1,24,GPS_L1,1275414691367504879,-16521912.284,-1594954.497,20601290.562,-777.323,-2548.173,-776.41,-4186.09,-0.001,21890665.774,1.799,0.0,3.602,3.883,21886472.198999997,G24,1275414692440,-2697236.890826412,-4301483.383563285,3847588.500643039,-2654.101735010744
8,2020-06-05-US-MTV-1,Pixel4,1275414691441,1,28,GPS_L1,1275414691365555078,8103648.925,-20438229.393,15587820.903,1521.361,-1089.322,-2291.963,213239.54,0.0,22475201.408,3.598,0.0,4.177,4.248,22688432.523,G28,1275414692440,-2697236.890826412,-4301483.383563285,3847588.500643039,-2654.101735010744
9,2020-06-05-US-MTV-1,Pixel4,1275414691441,1,30,GPS_L1,1275414691359059261,569299.421,-25012440.066,-8543389.39,582.495,993.974,-2878.244,-70579.038,-0.003,24422598.353,11.992,0.0,7.638,11.837,24351999.84,G30,1275414692440,-2697236.890826412,-4301483.383563285,3847588.500643039,-2654.101735010744
0,2020-06-05-US-MTV-1,Pixel4,1275414692441,1,13,GPS_L1,1275414692361562463,-22145892.306,-13519064.58,-6026995.164,783.433,58.784,-3061.026,4756.222,0.001,23672157.273,3.897,0.0,5.625,7.017,23676900.852999996,G13,1275414693440,-2697254.458955671,-4301459.766608435,3847600.960364696,-2670.0570143168766
1,2020-06-05-US-MTV-1,Pixel4,1275414692441,1,17,GPS_L1,1275414692369721103,-1376507.983,-15716878.227,21795676.629,2540.627,792.052,741.734,82787.737,0.003,21226258.533,4.797,0.0,2.97,2.979,21309040.321000002,G17,1275414693440,-2697254.458955671,-4301459.766608435,3847600.960364696,-2670.0570143168766
2,2020-06-05-US-MTV-1,Pixel4,1275414692441,1,15,GPS_L1,1275414692360137657,-26494448.411,-3721898.896,531668.949,-48.365,-365.155,-3075.369,-67844.756,0.002,24099303.366,3.298,0.0,5.582,7.834,24031445.194000002,G15,1275414693440,-2697254.458955671,-4301459.766608435,3847600.960364696,-2670.0570143168766
3,2020-06-05-US-MTV-1,Pixel4,1275414692441,1,19,GPS_L1,1275414692373549949,-9855330.062,-16582547.377,17968233.204,2230.78,708.273,1843.646,-44712.467,0.001,20078399.38,2.398,0.0,2.611,2.542,20033681.759999998,G19,1275414693440,-2697254.458955671,-4301459.766608435,3847600.960364696,-2670.0570143168766
4,2020-06-05-US-MTV-1,Pixel4,1275414692441,1,2,GPS_L1,1275414692361696627,-13727754.14,-20681858.552,-8880319.232,-140.241,-1238.211,2889.029,-140140.767,-0.003,23631935.917,2.398,0.0,6.026,7.358,23491781.766,G2,1275414693440,-2697254.458955671,-4301459.766608435,3847600.960364696,-2670.0570143168766
5,2020-06-05-US-MTV-1,Pixel4,1275414692441,1,6,GPS_L1,1275414692366919481,-6500256.983,-25718829.78,666742.946,236.647,17.04,3219.548,-85106.298,-0.002,22066163.679,2.998,0.0,4.01,3.92,21981049.450999998,G6,1275414693440,-2697254.458955671,-4301459.766608435,3847600.960364696,-2670.0570143168766
6,2020-06-05-US-MTV-1,Pixel4,1275414692441,1,12,GPS_L1,1275414692359838617,-21802177.463,7667412.515,12711638.248,1114.212,-1240.785,2626.106,32853.454,-0.002,24188953.302,9.294,0.0,5.769,11.09,24221789.897,G12,1275414693440,-2697254.458955671,-4301459.766608435,3847600.960364696,-2670.0570143168766
7,2020-06-05-US-MTV-1,Pixel4,1275414692441,1,24,GPS_L1,1275414692367506385,-16522689.661,-1597502.604,20600513.928,-777.427,-2548.034,-776.854,-4186.091,-0.001,21890214.286,1.799,0.0,3.601,3.883,21886020.711,G24,1275414693440,-2697254.458955671,-4301459.766608435,3847600.960364696,-2670.0570143168766
8,2020-06-05-US-MTV-1,Pixel4,1275414692441,1,28,GPS_L1,1275414692365554008,8105170.143,-20439318.671,15585528.783,1521.08,-1089.236,-2292.28,213239.54,0.0,22475522.186,4.797,0.0,4.178,4.248,22688753.3,G28,1275414693440,-2697254.458955671,-4301459.766608435,3847600.960364696,-2670.0570143168766
9,2020-06-05-US-MTV-1,Pixel4,1275414692441,1,30,GPS_L1,1275414692359056896,569881.983,-25011445.933,-8546267.534,582.631,994.296,-2878.059,-70579.041,-0.003,24423307.362,10.493,0.0,7.64,11.844,24352708.836999997,G30,1275414693440,-2697254.458955671,-4301459.766608435,3847600.960364696,-2670.0570143168766
