,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-06-05-US-MTV-1,Pixel4,1275414854441,1,15,GPS_L1,1275414854359893973,-26497593.261,-3780238.207,33360.124,9.568,-355.29,-3076.321,-67844.507,0.002,24172357.991,4.197,0.0,5.709,8.121,24104499.654000003,G15,1275414855440,-2699320.628196448,-4298263.302987894,3849708.6458437624,-3426.543978667956
3,2020-06-05-US-MTV-1,Pixel4,1275414854441,1,19,GPS_L1,1275414854373511933,-9490493.998,-16468534.811,18261744.747,2273.173,699.077,1779.778,-44712.341,0.001,20089796.29,2.099,0.0,2.631,2.55,20045078.768,G19,1275414855440,-2699320.628196448,-4298263.302987894,3849708.6458437624,-3426.543978667956
4,2020-06-05-US-MTV-1,Pixel4,1275414854441,1,2,GPS_L1,1275414854362033595,-13749844.969,-20877713.351,-8409805.829,-132.255,-1179.706,2919.483,-140141.177,-0.003,23530915.453,3.598,0.0,5.905,6.969,23390761.402,G2,1275414855440,-2699320.628196448,-4298263.302987894,3849708.6458437624,-3426.543978667956
5,2020-06-05-US-MTV-1,Pixel4,1275414854441,1,6,GPS_L1,1275414854367191253,-6460485.138,-25711128.62,1188075.305,254.584,77.958,3216.343,-85106.616,-0.002,21984688.483,3.897,0.0,3.949,3.829,21899574.088999998,G6,1275414855440,-2699320.628196448,-4298263.302987894,3849708.6458437624,-3426.543978667956
6,2020-06-05-US-MTV-1,Pixel4,1275414854441,1,12,GPS_L1,1275414854360141058,-21619398.473,7462618.515,13133403.641,1142.052,-1287.55,2580.615,32853.125,-0.002,24098283.772,4.197,0.0,5.728,10.434,24131120.735,G12,1275414855440,-2699320.628196448,-4298263.302987894,3849708.6458437624,-3426.543978667956
7,2020-06-05-US-MTV-1,Pixel4,1275414854441,1,24,GPS_L1,1275414854367741954,-16649973.624,-2008417.499,20468857.942,-793.835,-2524.739,-848.442,-4186.18,-0.001,21819592.477,3.598,0.0,3.567,3.8,21815398.93,G24,1275414855440,-2699320.628196448,-4298263.302987894,3849708.6458437624,-3426.543978667956
8,2020-06-05-US-MTV-1,Pixel4,1275414854441,1,28,GPS_L1,1275414854365378876,8347892.83,-20614609.267,15210047.369,1475.456,-1074.588,-2343.097,213239.613,0.0,22528025.439,2.998,0.0,4.268,4.328,22741256.456,G28,1275414855440,-2699320.628196448,-4298263.302987894,3849708.6458437624,-3426.543978667956
9,2020-06-05-US-MTV-1,Pixel4,1275414854441,1,30,GPS_L1,1275414854358667925,666075.57,-24846176.417,-9010048.445,605.107,1045.911,-2847.375,-70579.503,-0.003,24539917.935,6.296,0.0,7.915,12.992,24469317.525000002,G30,1275414855440,-2699320.628196448,-4298263.302987894,3849708.6458437624,-3426.543978667956
0,2020-06-05-US-MTV-1,Pixel4,1275414855441,1,13,GPS_L1,1275414855361230796,-22013437.62,-13508206.454,-6524205.985,841.782,74.208,-3039.448,4756.425,0.001,23771588.538,3.897,0.0,5.797,7.359,23776331.807,G13,1275414856440,-2699341.320472885,-4298250.418852212,3849709.3304260443,-3412.4895329368146
1,2020-06-05-US-MTV-1,Pixel4,1275414855441,1,17,GPS_L1,1275414855369526290,-960616.653,-15589557.979,21910643.993,2562.081,770.024,668.849,82788.236,0.003,21284662.001,3.298,0.0,3.024,3.019,21367444.194,G17,1275414856440,-2699341.320472885,-4298250.418852212,3849709.3304260443,-3412.4895329368146
2,2020-06-05-US-MTV-1,Pixel4,1275414855441,1,15,GPS_L1,1275414855359892469,-26497583.513,-3780593.468,30283.807,9.926,-355.233,-3076.322,-67844.505,0.002,24172808.879,3.897,0.0,5.71,8.123,24104950.541,G15,1275414856440,-2699341.320472885,-4298250.418852212,3849709.3304260443,-3412.4895329368146
3,2020-06-05-US-MTV-1,Pixel4,1275414855441,1,19,GPS_L1,1275414855373511624,-9488220.696,-16467835.765,18263524.325,2273.431,699.017,1779.381,-44712.341,0.001,20089888.926,2.099,0.0,2.631,2.55,20045171.404,G19,1275414856440,-2699341.320472885,-4298250.418852212,3849709.3304260443,-3412.4895329368146
4,2020-06-05-US-MTV-1,Pixel4,1275414855441,1,2,GPS_L1,1275414855362035668,-13749977.198,-20878892.878,-8406886.248,-132.201,-1179.345,2919.666,-140141.18,-0.003,23530293.983,4.197,0.0,5.904,6.966,23390139.933000002,G2,1275414856440,-2699341.320472885,-4298250.418852212,3849709.3304260443,-3412.4895329368146
5,2020-06-05-US-MTV-1,Pixel4,1275414855441,1,6,GPS_L1,1275414855367192935,-6460230.496,-25711050.473,1191291.641,254.699,78.333,3216.317,-85106.618,-0.002,21984184.232,3.298,0.0,3.948,3.829,21899069.837,G6,1275414856440,-2699341.320472885,-4298250.418852212,3849709.3304260443,-3412.4895329368146
6,2020-06-05-US-MTV-1,Pixel4,1275414855441,1,12,GPS_L1,1275414855360142904,-21618256.335,7461330.817,13135984.118,1142.219,-1287.839,2580.33,32853.123,-0.002,24097730.355,9.294,0.0,5.728,10.431,24130567.319,G12,1275414856440,-2699341.320472885,-4298250.418852212,3849709.3304260443,-3412.4895329368146
7,2020-06-05-US-MTV-1,Pixel4,1275414855441,1,24,GPS_L1,1275414855367743316,-16650767.51,-2010942.167,20468009.279,-793.934,-2524.591,-848.882,-4186.181,-0.001,21819184.159,4.797,0.0,3.567,3.8,21814990.610999998,G24,1275414856440,-2699341.320472885,-4298250.418852212,3849709.3304260443,-3412.4895329368146
8,2020-06-05-US-MTV-1,Pixel4,1275414855441,1,28,GPS_L1,1275414855365377750,8349368.142,-20615683.806,15207704.119,1475.174,-1074.493,-2343.407,213239.614,0.0,22528363.005,2.998,0.0,4.269,4.329,22741594.020999998,G28,1275414856440,-2699341.320472885,-4298250.418852212,3849709.3304260443,-3412.4895329368146
9,2020-06-05-US-MTV-1,Pixel4,1275414855441,1,30,GPS_L1,1275414855358665378,666680.747,-24845130.352,-9012895.716,605.249,1046.226,-2847.181,-70579.506,-0.003,24540681.506,11.992,0.0,7.916,12.999,24470081.084999997,G30,1275414856440,-2699341.320472885,-4298250.418852212,3849709.3304260443,-3412.4895329368146
0,2020-06-05-US-MTV-1,Pixel4,1275414856441,1,13,GPS_L1,1275414856361228765,-22012595.66,-13508132.201,-6527245.358,842.14,74.298,-3039.311,4756.426,0.001,23772197.416,3.897,0.0,5.798,7.362,23776940.682,G13,1275414857440,-2699361.3448810223,-4298237.691051685,3849710.273683657,-3413.721929929507
1,2020-06-05-US-MTV-1,Pixel4,1275414856441,1,17,GPS_L1,1275414856369525022,-958054.512,-15588788.025,21911312.616,2562.207,769.886,668.401,82788.239,0.003,21285042.138,4.197,0.0,3.024,3.019,21367824.334,G17,1275414857440,-2699361.3448810223,-4298237.691051685,3849710.273683657,-3413.721929929507
2,2020-06-05-US-MTV-1,Pixel4,1275414856441,1,15,GPS_L1,1275414856359890952,-26497573.407,-3780948.672,27207.489,10.284,-355.176,-3076.322,-67844.504,0.002,24173263.664,3.598,0.0,5.711,8.125,24105405.324,G15,1275414857440,-2699361.3448810223,-4298237.691051685,3849710.273683657,-3413.721929929507
3,2020-06-05-US-MTV-1,Pixel4,1275414856441,1,19,GPS_L1,1275414856373511332,-9485947.136,-16467136.779,18265303.506,2273.689,698.956,1778.983,-44712.34,0.001,20089976.465,2.698,0.0,2.631,2.55,20045258.944,G19,1275414857440,-2699361.3448810223,-4298237.691051685,3849710.273683657,-3413.721929929507
4,2020-06-05-US-MTV-1,Pixel4,1275414856441,1,2,GPS_L1,1275414856362037761,-13750109.372,-20880072.043,-8403966.485,-132.147,-1178.983,2919.848,-140141.182,-0.003,23529666.517,5.696,0.0,5.903,6.964,23389512.468,G2,1275414857440,-2699361.3448810223,-4298237.691051685,3849710.273683657,-3413.721929929507
5,2020-06-05-US-MTV-1,Pixel4,1275414856441,1,6,GPS_L1,1275414856367194566,-6459975.739,-25710971.952,1194507.95,254.814,78.708,3216.292,-85106.62,-0.002,21983695.271,3.298,0.0,3.948,3.828,21898580.875,G6,1275414857440,-2699361.3448810223,-4298237.691051685,3849710.273683657,-3413.721929929507
6,2020-06-05-US-MTV-1,Pixel4,1275414856441,1,12,GPS_L1,1275414856360144709,-21617114.03,7460042.83,13138564.31,1142.386,-1288.128,2580.045,32853.121,-0.002,24097189.229,3.897,0.0,5.727,10.427,24130026.195999995,G12,1275414857440,-2699361.3448810223,-4298237.691051685,3849710.273683657,-3413.721929929507
7,2020-06-05-US-MTV-1,Pixel4,1275414856441,1,24,GPS_L1,1275414856367744714,-16651561.495,-2013466.687,20467160.175,-794.032,-2524.443,-849.322,-4186.182,-0.001,21818765.05,8.094,0.0,3.566,3.799,21814571.503000002,G24,1275414857440,-2699361.3448810223,-4298237.691051685,3849710.273683657,-3413.721929929507
8,2020-06-05-US-MTV-1,Pixel4,1275414856441,1,28,GPS_L1,1275414856365376605,8350843.172,-20616758.25,15205360.559,1474.891,-1074.397,-2343.717,213239.614,0.0,22528706.267,3.298,0.0,4.27,4.329,22741937.282,G28,1275414857440,-2699361.3448810223,-4298237.691051685,3849710.273683657,-3413.721929929507
9,2020-06-05-US-MTV-1,Pixel4,1275414856441,1,30,GPS_L1,1275414856358663092,667286.066,-24844083.97,-9015742.793,605.391,1046.542,-2846.986,-70579.509,-0.003,24541366.832,11.992,0.0,7.918,13.007,24470766.398,G30,1275414857440,-2699361.3448810223,-4298237.691051685,3849710.273683657,-3413.721929929507
0,2020-06-05-US-MTV-1,Pixel4,1275414857441,1,13,GPS_L1,1275414857361226723,-22011753.343,-13508057.859,-6530284.593,842.498,74.388,-3039.173,4756.427,0.001,23772809.593,4.797,0.0,5.8,7.364,23777552.856,G13,1275414858440,-2699380.727574343,-4298224.927779408,3849711.9667261746,-3401.548433718474
1,2020-06-05-US-MTV-1,Pixel4,1275414857441,1,17,GPS_L1,1275414857369523739,-955492.244,-15588018.21,21911980.791,2562.334,769.748,667.952,82788.242,0.003,21285426.772,2.698,0.0,3.025,3.019,21368208.97,G17,1275414858440,-2699380.727574343,-4298224.927779408,3849711.9667261746,-3401.548433718474
2,2020-06-05-US-MTV-1,Pixel4,1275414857441,1,15,GPS_L1,1275414857359889414,-26497562.942,-3781303.819,24131.172,10.643,-355.119,-3076.323,-67844.502,0.002,24173724.745,3.298,0.0,5.711,8.127,24105866.405,G15,1275414858440,-2699380.727574343,-4298224.927779408,3849711.9667261746,-3401.548433718474
3,2020-06-05-US-MTV-1,Pixel4,1275414857441,1,19,GPS_L1,1275414857373511035,-9483673.319,-16466437.854,18267082.289,2273.947,698.895,1778.585,-44712.339,0.001,20090065.503,2.698,0.0,2.631,2.55,20045347.982999995,G19,1275414858440,-2699380.727574343,-4298224.927779408,3849711.9667261746,-3401.548433718474
4,2020-06-05-US-MTV-1,Pixel4,1275414857441,1,2,GPS_L1,1275414857362039851,-13750241.493,-20881250.847,-8401046.539,-132.094,-1178.621,2920.031,-140141.185,-0.003,23529039.951,4.197,0.0,5.902,6.962,23388885.902000003,G2,1275414858440,-2699380.727574343,-4298224.927779408,3849711.9667261746,-3401.548433718474
5,2020-06-05-US-MTV-1,Pixel4,1275414857441,1,6,GPS_L1,1275414857367196229,-6459720.866,-25710893.056,1197724.235,254.929,79.082,3216.266,-85106.622,-0.002,21983196.716,3.298,0.0,3.947,3.828,21898082.318999995,G6,1275414858440,-2699380.727574343,-4298224.927779408,3849711.9667261746,-3401.548433718474
6,2020-06-05-US-MTV-1,Pixel4,1275414857441,1,12,GPS_L1,1275414857360146531,-21615971.558,7458754.554,13141144.216,1142.553,-1288.418,2579.759,32853.119,-0.002,24096643.007,2.398,0.0,5.727,10.423,24129479.975999996,G12,1275414858440,-2699380.727574343,-4298224.927779408,3849711.9667261746,-3401.548433718474
7,2020-06-05-US-MTV-1,Pixel4,1275414857441,1,24,GPS_L1,1275414857367746097,-16652355.578,-2015991.059,20466310.631,-794.131,-2524.294,-849.762,-4186.182,-0.001,21818350.437,8.094,0.0,3.566,3.799,21814156.89,G24,1275414858440,-2699380.727574343,-4298224.927779408,3849711.9667261746,-3401.548433718474
8,2020-06-05-US-MTV-1,Pixel4,1275414857441,1,28,GPS_L1,1275414857365375482,8352317.92,-20617832.599,15203016.689,1474.609,-1074.302,-2344.027,213239.615,0.0,22529042.934,3.298,0.0,4.27,4.33,22742273.949,G28,1275414858440,-2699380.727574343,-4298224.927779408,3849711.9667261746,-3401.548433718474
9,2020-06-05-US-MTV-1,Pixel4,1275414857441,1,30,GPS_L1,1275414857358660712,667891.526,-24843037.273,-9018589.674,605.533,1046.858,-2846.792,-70579.512,-0.003,24542080.338,5.096,0.0,7.92,13.015,24471479.891,G30,1275414858440,-2699380.727574343,-4298224.927779408,3849711.9667261746,-3401.548433718474
0,2020-06-05-US-MTV-1,Pixel4,1275414858441,1,13,GPS_L1,1275414858361224754,-22010910.667,-13507983.426,-6533323.691,842.856,74.478,-3039.035,4756.429,0.001,23773399.884,10.493,0.0,5.801,7.366,23778143.146,G13,1275414859440,-2699399.340692528,-4298212.0219781045,3849714.403139699,-3400.1245230078184
1,2020-06-05-US-MTV-1,Pixel4,1275414858441,1,17,GPS_L1,1275414858369522474,-952929.849,-15587248.532,21912648.518,2562.461,769.611,667.504,82788.245,0.003,21285806.009,3.298,0.0,3.025,3.019,21368588.21,G17,1275414859440,-2699399.340692528,-4298212.0219781045,3849714.403139699,-3400.1245230078184
2,2020-06-05-US-MTV-1,Pixel4,1275414858441,1,15,GPS_L1,1275414858359887894,-26497552.12,-3781658.909,21054.853,11.001,-355.062,-3076.323,-67844.501,0.002,24174180.429,4.197,0.0,5.712,8.129,24106322.087,G15,1275414859440,-2699399.340692528,-4298212.0219781045,3849714.403139699,-3400.1245230078184
3,2020-06-05-US-MTV-1,Pixel4,1275414858441,1,19,GPS_L1,1275414858373510727,-9481399.243,-16465738.99,18268860.675,2274.205,698.834,1778.188,-44712.338,0.001,20090157.839,2.698,0.0,2.631,2.55,20045440.32,G19,1275414859440,-2699399.340692528,-4298212.0219781045,3849714.403139699,-3400.1245230078184
4,2020-06-05-US-MTV-1,Pixel4,1275414858441,1,2,GPS_L1,1275414858362041907,-13750373.56,-20882429.289,-8398126.41,-132.04,-1178.259,2920.214,-140141.187,-0.003,23528423.578,3.897,0.0,5.902,6.959,23388269.530000005,G2,1275414859440,-2699399.340692528,-4298212.0219781045,3849714.403139699,-3400.1245230078184
5,2020-06-05-US-MTV-1,Pixel4,1275414858441,1,6,GPS_L1,1275414858367197891,-6459465.879,-25710813.786,1200940.494,255.044,79.457,3216.241,-85106.624,-0.002,21982698.461,3.298,0.0,3.947,3.827,21897584.062999997,G6,1275414859440,-2699399.340692528,-4298212.0219781045,3849714.403139699,-3400.1245230078184
6,2020-06-05-US-MTV-1,Pixel4,1275414858441,1,12,GPS_L1,1275414858360148357,-21614828.919,7457465.989,13143723.836,1142.72,-1288.707,2579.473,32853.117,-0.002,24096095.586,2.698,0.0,5.727,10.419,24128932.556999996,G12,1275414859440,-2699399.340692528,-4298212.0219781045,3849714.403139699,-3400.1245230078184
7,2020-06-05-US-MTV-1,Pixel4,1275414858441,1,24,GPS_L1,1275414858367747510,-16653149.76,-2018515.282,20465460.647,-794.229,-2524.146,-850.203,-4186.183,-0.001,21817926.83,6.296,0.0,3.566,3.798,21813733.283,G24,1275414859440,-2699399.340692528,-4298212.0219781045,3849714.403139699,-3400.1245230078184
8,2020-06-05-US-MTV-1,Pixel4,1275414858441,1,28,GPS_L1,1275414858365374318,8353792.386,-20618906.852,15200672.51,1474.326,-1074.207,-2344.337,213239.615,0.0,22529391.893,2.998,0.0,4.271,4.33,22742622.906999998,G28,1275414859440,-2699399.340692528,-4298212.0219781045,3849714.403139699,-3400.1245230078184
9,2020-06-05-US-MTV-1,Pixel4,1275414858441,1,30,GPS_L1,1275414858358658328,668497.128,-24841990.26,-9021436.362,605.675,1047.173,-2846.597,-70579.514,-0.003,24542795.043,5.696,0.0,7.922,13.022,24472194.585000005,G30,1275414859440,-2699399.340692528,-4298212.0219781045,3849714.403139699,-3400.1245230078184
0,2020-06-05-US-MTV-1,Pixel4,1275414859441,1,13,GPS_L1,1275414859361222611,-22010067.634,-13507908.903,-6536362.651,843.213,74.568,-3038.897,4756.43,0.001,23774042.339,5.696,0.0,5.802,7.368,23778785.599,G13,1275414860440,-2699417.2201660993,-4298199.068831012,3849717.4193914994,-3393.590748064499
1,2020-06-05-US-MTV-1,Pixel4,1275414859441,1,17,GPS_L1,1275414859369521223,-950367.328,-15586478.992,21913315.797,2562.588,769.473,667.056,82788.248,0.003,21286181.05,3.298,0.0,3.025,3.02,21368963.253000002,G17,1275414860440,-2699417.2201660993,-4298199.068831012,3849717.4193914994,-3393.590748064499
2,2020-06-05-US-MTV-1,Pixel4,1275414859441,1,15,GPS_L1,1275414859359886356,-26497540.94,-3782013.942,17978.534,11.359,-355.005,-3076.324,-67844.499,0.002,24174641.51,4.797,0.0,5.713,8.131,24106783.167,G15,1275414860440,-2699417.2201660993,-4298199.068831012,3849717.4193914994,-3393.590748064499
3,2020-06-05-US-MTV-1,Pixel4,1275414859441,1,19,GPS_L1,1275414859373510414,-9479124.91,-16465040.187,18270638.663,2274.462,698.773,1777.79,-44712.338,0.001,20090251.674,2.398,0.0,2.631,2.55,20045534.154999997,G19,1275414860440,-2699417.2201660993,-4298199.068831012,3849717.4193914994,-3393.590748064499
4,2020-06-05-US-MTV-1,Pixel4,1275414859441,1,2,GPS_L1,1275414859362044001,-13750505.574,-20883607.368,-8395206.099,-131.986,-1177.897,2920.396,-140141.19,-0.003,23527795.812,3.897,0.0,5.901,6.957,23387641.764,G2,1275414860440,-2699417.2201660993,-4298199.068831012,3849717.4193914994,-3393.590748064499
5,2020-06-05-US-MTV-1,Pixel4,1275414859441,1,6,GPS_L1,1275414859367199536,-6459210.777,-25710734.141,1204156.727,255.159,79.831,3216.215,-85106.625,-0.002,21982205.302,2.398,0.0,3.947,3.827,21897090.903,G6,1275414860440,-2699417.2201660993,-4298199.068831012,3849717.4193914994,-3393.590748064499
6,2020-06-05-US-MTV-1,Pixel4,1275414859441,1,12,GPS_L1,1275414859360150184,-21613686.114,7456177.135,13146303.171,1142.887,-1288.996,2579.188,32853.115,-0.002,24095547.866,5.096,0.0,5.727,10.416,24128384.837999996,G12,1275414860440,-2699417.2201660993,-4298199.068831012,3849717.4193914994,-3393.590748064499
7,2020-06-05-US-MTV-1,Pixel4,1275414859441,1,24,GPS_L1,1275414859367748893,-16653944.04,-2021039.356,20464610.222,-794.328,-2523.997,-850.643,-4186.183,-0.001,21817512.217,5.696,0.0,3.566,3.798,21813318.67,G24,1275414860440,-2699417.2201660993,-4298199.068831012,3849717.4193914994,-3393.590748064499
8,2020-06-05-US-MTV-1,Pixel4,1275414859441,1,28,GPS_L1,1275414859365373202,8355266.568,-20619981.009,15198328.02,1474.044,-1074.111,-2344.647,213239.616,0.0,22529726.461,2.998,0.0,4.271,4.331,22742957.474999998,G28,1275414860440,-2699417.2201660993,-4298199.068831012,3849717.4193914994,-3393.590748064499
9,2020-06-05-US-MTV-1,Pixel4,1275414859441,1,30,GPS_L1,1275414859358655924,669102.873,-24840942.931,-9024282.855,605.817,1047.488,-2846.402,-70579.517,-0.003,24543515.744,10.493,0.0,7.923,13.03,24472915.273999996,G30,1275414860440,-2699417.2201660993,-4298199.068831012,3849717.4193914994,-3393.590748064499
0,2020-06-05-US-MTV-1,Pixel4,1275414860441,1,13,GPS_L1,1275414860361220629,-22009224.242,-13507834.29,-6539401.473,843.571,74.658,-3038.76,4756.431,0.001,23774636.528,3.598,0.0,5.803,7.37,23779379.786000002,G13,1275414861440,-2699434.4267682144,-4298186.087080212,3849720.9358981526,-3395.6987884343753
1,2020-06-05-US-MTV-1,Pixel4,1275414860441,1,17,GPS_L1,1275414860369519960,-947804.68,-15585709.589,21913982.627,2562.714,769.335,666.607,82788.251,0.003,21286559.688,2.998,0.0,3.026,3.02,21369341.893,G17,1275414861440,-2699434.4267682144,-4298186.087080212,3849720.9358981526,-3395.6987884343753
2,2020-06-05-US-MTV-1,Pixel4,1275414860441,1,15,GPS_L1,1275414860359884815,-26497529.401,-3782368.918,14902.215,11.717,-354.948,-3076.324,-67844.498,0.002,24175103.49,4.197,0.0,5.714,8.132,24107245.145999998,G15,1275414861440,-2699434.4267682144,-4298186.087080212,3849720.9358981526,-3395.6987884343753
3,2020-06-05-US-MTV-1,Pixel4,1275414860441,1,19,GPS_L1,1275414860373510113,-9476850.318,-16464341.445,18272416.253,2274.72,698.712,1777.392,-44712.337,0.001,20090341.912,2.099,0.0,2.631,2.55,20045624.393999998,G19,1275414861440,-2699434.4267682144,-4298186.087080212,3849720.9358981526,-3395.6987884343753
4,2020-06-05-US-MTV-1,Pixel4,1275414860441,1,2,GPS_L1,1275414860362046106,-13750637.534,-20884785.086,-8392285.606,-131.932,-1177.535,2920.578,-140141.192,-0.003,23527164.749,4.197,0.0,5.9,6.955,23387010.702000003,G2,1275414861440,-2699434.4267682144,-4298186.087080212,3849720.9358981526,-3395.6987884343753
5,2020-06-05-US-MTV-1,Pixel4,1275414860441,1,6,GPS_L1,1275414860367201189,-6458955.559,-25710654.122,1207372.935,255.274,80.206,3216.19,-85106.627,-0.002,21981709.745,1.799,0.0,3.946,3.826,21896595.346,G6,1275414861440,-2699434.4267682144,-4298186.087080212,3849720.9358981526,-3395.6987884343753
6,2020-06-05-US-MTV-1,Pixel4,1275414860441,1,12,GPS_L1,1275414860360152002,-21612543.141,7454887.991,13148882.22,1143.053,-1289.285,2578.902,32853.112,-0.002,24095002.843,2.998,0.0,5.726,10.412,24127839.816999998,G12,1275414861440,-2699434.4267682144,-4298186.087080212,3849720.9358981526,-3395.6987884343753
7,2020-06-05-US-MTV-1,Pixel4,1275414860441,1,24,GPS_L1,1275414860367750206,-16654738.418,-2023563.282,20463759.358,-794.426,-2523.849,-851.083,-4186.184,-0.001,21817118.589,4.197,0.0,3.566,3.797,21812925.042000003,G24,1275414861440,-2699434.4267682144,-4298186.087080212,3849720.9358981526,-3395.6987884343753
8,2020-06-05-US-MTV-1,Pixel4,1275414860441,1,28,GPS_L1,1275414860365372088,8356740.469,-20621055.072,15195983.221,1473.761,-1074.016,-2344.956,213239.616,0.0,22530060.43,4.197,0.0,4.272,4.331,22743291.443,G28,1275414861440,-2699434.4267682144,-4298186.087080212,3849720.9358981526,-3395.6987884343753
9,2020-06-05-US-MTV-1,Pixel4,1275414860441,1,30,GPS_L1,1275414860358653447,669708.759,-24839895.288,-9027129.153,605.959,1047.804,-2846.207,-70579.52,-0.003,24544258.33,13.79,0.0,7.925,13.038,24473657.847,G30,1275414861440,-2699434.4267682144,-4298186.087080212,3849720.9358981526,-3395.6987884343753
0,2020-06-05-US-MTV-1,Pixel4,1275414861441,1,13,GPS_L1,1275414861361218564,-22008380.493,-13507759.587,-6542440.157,843.929,74.748,-3038.622,4756.432,0.001,23775255.599,3.298,0.0,5.804,7.372,23779998.854999997,G13,1275414862440,-2699451.3234106153,-4298172.819545349,3849724.9686338077,-3386.316710561632
