,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-06-05-US-MTV-1,Pixel4,1275414454441,1,15,GPS_L1,1275414454360485355,-26472845.364,-3633055.409,1263148.503,-133.087,-381.869,-3070.922,-67845.116,0.001,23995066.128,11.992,0.0,5.399,7.454,23927208.158999998,G15,1275414455440,-2694375.6148481094,-4301353.953338573,3849638.4018738708,-875.1382688176088
3,2020-06-05-US-MTV-1,Pixel4,1275414454441,1,19,GPS_L1,1275414454373588883,-10378645.557,-16752499.302,17518466.518,2166.428,719.422,1935.51,-44712.655,0.001,20066727.26,2.698,0.0,2.581,2.532,20022009.492,G19,1275414455440,-2694375.6148481094,-4301353.953338573,3849638.4018738708,-875.1382688176088
4,2020-06-05-US-MTV-1,Pixel4,1275414454441,1,2,GPS_L1,1275414454361174763,-13693218.455,-20376981.84,-9562293.038,-149.479,-1323.662,2841.226,-140140.151,-0.003,23788386.809,3.298,0.0,6.212,8.04,23648232.406,G2,1275414455440,-2694375.6148481094,-4301353.953338573,3849638.4018738708,-875.1382688176088
5,2020-06-05-US-MTV-1,Pixel4,1275414454441,1,6,GPS_L1,1275414454366487584,-6553675.459,-25712161.851,-99759.37,212.734,-73.212,3220.987,-85105.83,-0.002,22195643.142,2.998,0.0,4.108,4.072,22110529.132000003,G6,1275414455440,-2694375.6148481094,-4301353.953338573,3849638.4018738708,-875.1382688176088
6,2020-06-05-US-MTV-1,Pixel4,1275414454441,1,24,GPS_L1,1275414454367159511,-16340673.114,-987252.952,20772806.256,-751.834,-2579.568,-670.815,-4185.953,-0.001,21994204.495,6.296,0.0,3.648,4.008,21990010.886,G24,1275414455440,-2694375.6148481094,-4301353.953338573,3849638.4018738708,-875.1382688176088
7,2020-06-05-US-MTV-1,Pixel4,1275414454441,1,28,GPS_L1,1275414454365802250,7735228.125,-20177789.134,16122001.585,1587.561,-1107.935,-2215.48,213239.426,0.001,22401101.107,8.094,0.0,4.047,4.138,22614332.348,G28,1275414455440,-2694375.6148481094,-4301353.953338573,3849638.4018738708,-875.1382688176088
8,2020-06-05-US-MTV-1,Pixel4,1275414454441,1,30,GPS_L1,1275414454359599577,434975.582,-25238900.288,-7856208.308,551.4,916.761,-2920.181,-70578.363,-0.003,24260615.692,4.197,0.0,7.262,10.524,24190019.543,G30,1275414455440,-2694375.6148481094,-4301353.953338573,3849638.4018738708,-875.1382688176088
0,2020-06-05-US-MTV-1,Pixel4,1275414455441,1,13,GPS_L1,1275414455362026028,-22321519.047,-13530097.699,-5298105.816,698.679,33.824,-3089.345,4755.929,0.001,23533183.982,4.797,0.0,5.385,6.583,23537927.943,G13,1275414456440,-2694382.2198540447,-4301369.756665086,3849616.6987949465,-881.2587747074332
1,2020-06-05-US-MTV-1,Pixel4,1275414455441,1,17,GPS_L1,1275414455369998452,-1974679.149,-15908244.643,21607394.675,2506.702,822.544,846.998,82787.012,0.003,21143111.395,1.499,0.0,2.893,2.922,21225892.592,G17,1275414456440,-2694382.2198540447,-4301369.756665086,3849616.6987949465,-881.2587747074332
2,2020-06-05-US-MTV-1,Pixel4,1275414455441,1,15,GPS_L1,1275414455360483872,-26472978.274,-3633437.239,1260077.573,-132.732,-381.793,-3070.948,-67845.115,0.001,23995510.72,8.094,0.0,5.4,7.455,23927652.750000004,G15,1275414456440,-2694382.2198540447,-4301369.756665086,3849616.6987949465,-881.2587747074332
3,2020-06-05-US-MTV-1,Pixel4,1275414455441,1,19,GPS_L1,1275414455373588748,-10376478.99,-16751779.901,17520401.836,2166.704,719.381,1935.129,-44712.654,0.001,20066767.732,2.698,0.0,2.581,2.532,20022049.965,G19,1275414456440,-2694382.2198540447,-4301369.756665086,3849616.6987949465,-881.2587747074332
4,2020-06-05-US-MTV-1,Pixel4,1275414455441,1,2,GPS_L1,1275414455361177010,-13693367.919,-20378305.326,-9559451.701,-149.447,-1323.305,2841.434,-140140.154,-0.003,23787713.175,7.195,0.0,6.212,8.037,23647558.772,G2,1275414456440,-2694382.2198540447,-4301369.756665086,3849616.6987949465,-881.2587747074332
5,2020-06-05-US-MTV-1,Pixel4,1275414455441,1,6,GPS_L1,1275414455366489477,-6553462.677,-25712234.872,-96538.375,212.828,-72.832,3220.989,-85105.832,-0.002,22195075.635,4.197,0.0,4.107,4.071,22109961.625000004,G6,1275414456440,-2694382.2198540447,-4301369.756665086,3849616.6987949465,-881.2587747074332
6,2020-06-05-US-MTV-1,Pixel4,1275414455441,1,24,GPS_L1,1275414455367160954,-16341425.005,-989832.461,20772135.216,-751.945,-2579.443,-671.262,-4185.954,-0.001,21993771.895,5.096,0.0,3.648,4.008,21989578.285,G24,1275414456440,-2694382.2198540447,-4301369.756665086,3849616.6987949465,-881.2587747074332
7,2020-06-05-US-MTV-1,Pixel4,1275414455441,1,28,GPS_L1,1275414455365801238,7736815.545,-20178897.032,16119785.943,1587.284,-1107.863,-2215.808,213239.426,0.0,22401404.497,4.797,0.0,4.047,4.138,22614635.738,G28,1275414456440,-2694382.2198540447,-4301369.756665086,3849616.6987949465,-881.2587747074332
8,2020-06-05-US-MTV-1,Pixel4,1275414455441,1,30,GPS_L1,1275414455359597358,435527.044,-25237983.364,-7859128.398,551.527,917.09,-2920.011,-70578.365,-0.003,24261280.931,4.197,0.0,7.264,10.529,24190684.773000006,G30,1275414456440,-2694382.2198540447,-4301369.756665086,3849616.6987949465,-881.2587747074332
0,2020-06-05-US-MTV-1,Pixel4,1275414456441,1,13,GPS_L1,1275414456362024070,-22320820.189,-13530063.819,-5301195.098,699.037,33.936,-3089.233,4755.93,0.001,23533770.976,13.79,0.0,5.386,6.584,23538514.936,G13,1275414457440,-2694389.7490585395,-4301385.177905384,3849594.7770578815,-883.9461472892876
1,2020-06-05-US-MTV-1,Pixel4,1275414456441,1,17,GPS_L1,1275414456369997283,-1972172.374,-15907422.162,21608241.451,2506.852,822.419,846.556,82787.015,0.003,21143461.852,1.499,0.0,2.893,2.923,21226243.051000003,G17,1275414457440,-2694389.7490585395,-4301385.177905384,3849594.7770578815,-883.9461472892876
2,2020-06-05-US-MTV-1,Pixel4,1275414456441,1,15,GPS_L1,1275414456360482383,-26473110.828,-3633818.994,1257006.616,-132.377,-381.718,-3070.975,-67845.113,0.001,23995957.111,9.294,0.0,5.4,7.457,23928099.141000003,G15,1275414457440,-2694389.7490585395,-4301385.177905384,3849594.7770578815,-883.9461472892876
3,2020-06-05-US-MTV-1,Pixel4,1275414456441,1,19,GPS_L1,1275414456373588591,-10374312.148,-16751060.541,17522336.774,2166.979,719.34,1934.748,-44712.654,0.001,20066814.799,2.698,0.0,2.581,2.532,20022097.031999998,G19,1275414457440,-2694389.7490585395,-4301385.177905384,3849594.7770578815,-883.9461472892876
4,2020-06-05-US-MTV-1,Pixel4,1275414456441,1,2,GPS_L1,1275414456361179260,-13693517.349,-20379628.454,-9556610.156,-149.414,-1322.947,2841.643,-140140.156,-0.003,23787038.642,4.197,0.0,6.211,8.034,23646884.241,G2,1275414457440,-2694389.7490585395,-4301385.177905384,3849594.7770578815,-883.9461472892876
5,2020-06-05-US-MTV-1,Pixel4,1275414456441,1,6,GPS_L1,1275414456366491348,-6553249.801,-25712307.513,-93317.379,212.923,-72.451,3220.991,-85105.834,-0.002,22194514.723,6.296,0.0,4.107,4.071,22109400.711000003,G6,1275414457440,-2694389.7490585395,-4301385.177905384,3849594.7770578815,-883.9461472892876
6,2020-06-05-US-MTV-1,Pixel4,1275414456441,1,24,GPS_L1,1275414456367162328,-16342177.007,-992411.844,20771463.729,-752.056,-2579.317,-671.71,-4185.954,-0.001,21993359.98,8.094,0.0,3.648,4.007,21989166.371000003,G24,1275414457440,-2694389.7490585395,-4301385.177905384,3849594.7770578815,-883.9461472892876
7,2020-06-05-US-MTV-1,Pixel4,1275414456441,1,28,GPS_L1,1275414456365800163,7738402.687,-20180004.858,16117569.974,1587.006,-1107.792,-2216.136,213239.427,0.0,22401726.774,2.998,0.0,4.048,4.139,22614958.014000002,G28,1275414457440,-2694389.7490585395,-4301385.177905384,3849594.7770578815,-883.9461472892876
8,2020-06-05-US-MTV-1,Pixel4,1275414456441,1,30,GPS_L1,1275414456359595146,436078.633,-25237066.111,-7862048.318,551.654,917.42,-2919.842,-70578.368,-0.003,24261944.072,4.797,0.0,7.265,10.533,24191347.906,G30,1275414457440,-2694389.7490585395,-4301385.177905384,3849594.7770578815,-883.9461472892876
0,2020-06-05-US-MTV-1,Pixel4,1275414457441,1,13,GPS_L1,1275414457362022192,-22320120.975,-13530029.827,-5304284.269,699.394,34.047,-3089.121,4755.931,0.001,23534333.986,10.493,0.0,5.387,6.586,23539077.944000006,G13,1275414458440,-2694398.2006661487,-4301400.244212329,3849572.70663703,-894.6390116815331
1,2020-06-05-US-MTV-1,Pixel4,1275414457441,1,17,GPS_L1,1275414457369996106,-1969665.45,-15906599.807,21609087.784,2507.001,822.295,846.114,82787.018,0.003,21143814.708,1.799,0.0,2.893,2.923,21226595.91,G17,1275414458440,-2694398.2006661487,-4301400.244212329,3849572.70663703,-894.6390116815331
2,2020-06-05-US-MTV-1,Pixel4,1275414457441,1,15,GPS_L1,1275414457360480941,-26473243.028,-3634200.674,1253935.633,-132.023,-381.642,-3071.001,-67845.112,0.001,23996389.412,5.096,0.0,5.401,7.458,23928531.441,G15,1275414458440,-2694398.2006661487,-4301400.244212329,3849572.70663703,-894.6390116815331
3,2020-06-05-US-MTV-1,Pixel4,1275414457441,1,19,GPS_L1,1275414457373588450,-10372145.031,-16750341.222,17524271.331,2167.254,719.299,1934.367,-44712.653,0.001,20066857.07,2.698,0.0,2.581,2.532,20022139.303999998,G19,1275414458440,-2694398.2006661487,-4301400.244212329,3849572.70663703,-894.6390116815331
4,2020-06-05-US-MTV-1,Pixel4,1275414457441,1,2,GPS_L1,1275414457361181486,-13693666.748,-20380951.224,-9553768.402,-149.381,-1322.589,2841.851,-140140.159,-0.003,23786371.304,3.897,0.0,6.21,8.03,23646216.904999997,G2,1275414458440,-2694398.2006661487,-4301400.244212329,3849572.70663703,-894.6390116815331
5,2020-06-05-US-MTV-1,Pixel4,1275414457441,1,6,GPS_L1,1275414457366493251,-6553036.831,-25712379.773,-90096.38,213.017,-72.07,3220.993,-85105.836,-0.002,22193944.218,6.296,0.0,4.106,4.07,22108830.206,G6,1275414458440,-2694398.2006661487,-4301400.244212329,3849572.70663703,-894.6390116815331
6,2020-06-05-US-MTV-1,Pixel4,1275414457441,1,28,GPS_L1,1275414457365799151,7739989.552,-20181112.613,16115353.676,1586.728,-1107.72,-2216.463,213239.427,0.0,22402030.164,3.298,0.0,4.049,4.139,22615261.403000005,G28,1275414458440,-2694398.2006661487,-4301400.244212329,3849572.70663703,-894.6390116815331
7,2020-06-05-US-MTV-1,Pixel4,1275414457441,1,30,GPS_L1,1275414457359592919,436630.349,-25236148.528,-7864968.069,551.78,917.75,-2919.672,-70578.371,-0.003,24262611.71,4.797,0.0,7.267,10.538,24192015.534,G30,1275414458440,-2694398.2006661487,-4301400.244212329,3849572.70663703,-894.6390116815331
0,2020-06-05-US-MTV-1,Pixel4,1275414458441,1,13,GPS_L1,1275414458362020235,-22319421.403,-13529995.724,-5307373.328,699.751,34.159,-3089.009,4755.932,0.001,23534920.68,9.294,0.0,5.388,6.588,23539664.636,G13,1275414459440,-2694407.4531707405,-4301415.046950091,3849550.6024229024,-897.1454283830199
1,2020-06-05-US-MTV-1,Pixel4,1275414458441,1,17,GPS_L1,1275414458369994930,-1967158.377,-15905777.576,21609933.675,2507.151,822.17,845.671,82787.021,0.003,21144167.264,2.099,0.0,2.894,2.923,21226948.468,G17,1275414459440,-2694407.4531707405,-4301415.046950091,3849550.6024229024,-897.1454283830199
2,2020-06-05-US-MTV-1,Pixel4,1275414458441,1,15,GPS_L1,1275414458360479479,-26473374.873,-3634582.277,1250864.623,-131.668,-381.566,-3071.027,-67845.11,0.001,23996827.708,9.294,0.0,5.402,7.46,23928969.736,G15,1275414459440,-2694407.4531707405,-4301415.046950091,3849550.6024229024,-897.1454283830199
3,2020-06-05-US-MTV-1,Pixel4,1275414458441,1,19,GPS_L1,1275414458373588315,-10369977.639,-16749621.944,17526205.506,2167.53,719.258,1933.986,-44712.652,0.001,20066897.542,2.998,0.0,2.581,2.532,20022179.777,G19,1275414459440,-2694407.4531707405,-4301415.046950091,3849550.6024229024,-897.1454283830199
4,2020-06-05-US-MTV-1,Pixel4,1275414458441,1,2,GPS_L1,1275414458361183713,-13693816.113,-20382273.637,-9550926.441,-149.349,-1322.232,2842.059,-140140.162,-0.003,23785703.666,3.598,0.0,6.209,8.027,23645549.268000003,G2,1275414459440,-2694407.4531707405,-4301415.046950091,3849550.6024229024,-897.1454283830199
5,2020-06-05-US-MTV-1,Pixel4,1275414458441,1,6,GPS_L1,1275414458366495119,-6552823.766,-25712451.651,-86875.38,213.111,-71.689,3220.995,-85105.838,-0.002,22193384.206,7.195,0.0,4.106,4.069,22108270.193000004,G6,1275414459440,-2694407.4531707405,-4301415.046950091,3849550.6024229024,-897.1454283830199
6,2020-06-05-US-MTV-1,Pixel4,1275414458441,1,24,GPS_L1,1275414458367165211,-16343681.343,-997570.232,20770119.411,-752.278,-2579.065,-672.605,-4185.956,-0.001,21992495.678,7.195,0.0,3.647,4.006,21988302.069,G24,1275414459440,-2694407.4531707405,-4301415.046950091,3849550.6024229024,-897.1454283830199
7,2020-06-05-US-MTV-1,Pixel4,1275414458441,1,28,GPS_L1,1275414458365798105,7741576.138,-20182220.296,16113137.051,1586.45,-1107.648,-2216.791,213239.428,0.0,22402343.746,3.298,0.0,4.049,4.139,22615574.986,G28,1275414459440,-2694407.4531707405,-4301415.046950091,3849550.6024229024,-897.1454283830199
8,2020-06-05-US-MTV-1,Pixel4,1275414458441,1,30,GPS_L1,1275414458359590723,437182.191,-25235230.615,-7867887.649,551.907,918.08,-2919.502,-70578.374,-0.003,24263270.054,7.195,0.0,7.268,10.543,24192673.869,G30,1275414459440,-2694407.4531707405,-4301415.046950091,3849550.6024229024,-897.1454283830199
0,2020-06-05-US-MTV-1,Pixel4,1275414459441,1,13,GPS_L1,1275414459362018241,-22318721.474,-13529961.51,-5310462.275,700.108,34.27,-3088.897,4755.934,0.001,23535518.466,11.992,0.0,5.389,6.59,23540262.421,G13,1275414460440,-2694417.039137279,-4301429.577923368,3849528.3206274016,-897.5203521484312
1,2020-06-05-US-MTV-1,Pixel4,1275414459441,1,17,GPS_L1,1275414459369993748,-1964651.153,-15904955.47,21610779.124,2507.301,822.045,845.229,82787.025,0.003,21144521.619,2.099,0.0,2.894,2.923,21227302.826999996,G17,1275414460440,-2694417.039137279,-4301429.577923368,3849528.3206274016,-897.5203521484312
2,2020-06-05-US-MTV-1,Pixel4,1275414459441,1,15,GPS_L1,1275414459360477976,-26473506.363,-3634963.806,1247793.588,-131.313,-381.491,-3071.053,-67845.109,0.001,23997278.296,8.094,0.0,5.403,7.461,23929420.323,G15,1275414460440,-2694417.039137279,-4301429.577923368,3849528.3206274016,-897.5203521484312
3,2020-06-05-US-MTV-1,Pixel4,1275414459441,1,19,GPS_L1,1275414459373588156,-10367809.972,-16748902.707,17528139.301,2167.805,719.217,1933.605,-44712.651,0.001,20066945.209,2.998,0.0,2.581,2.532,20022227.444999997,G19,1275414460440,-2694417.039137279,-4301429.577923368,3849528.3206274016,-897.5203521484312
4,2020-06-05-US-MTV-1,Pixel4,1275414459441,1,2,GPS_L1,1275414459361185966,-13693965.446,-20383595.692,-9548084.271,-149.316,-1321.874,2842.267,-140140.164,-0.003,23785028.234,3.897,0.0,6.208,8.024,23644873.838,G2,1275414460440,-2694417.039137279,-4301429.577923368,3849528.3206274016,-897.5203521484312
5,2020-06-05-US-MTV-1,Pixel4,1275414459441,1,6,GPS_L1,1275414459366497011,-6552610.607,-25712523.149,-83654.377,213.206,-71.308,3220.997,-85105.84,-0.002,22192816.999,6.296,0.0,4.106,4.069,22107702.984000005,G6,1275414460440,-2694417.039137279,-4301429.577923368,3849528.3206274016,-897.5203521484312
6,2020-06-05-US-MTV-1,Pixel4,1275414459441,1,24,GPS_L1,1275414459367166661,-16344433.678,-1000149.238,20769446.582,-752.389,-2578.939,-673.052,-4185.956,-0.001,21992060.979,7.195,0.0,3.647,4.006,21987867.369999997,G24,1275414460440,-2694417.039137279,-4301429.577923368,3849528.3206274016,-897.5203521484312
7,2020-06-05-US-MTV-1,Pixel4,1275414459441,1,28,GPS_L1,1275414459365797055,7743162.447,-20183327.907,16110920.098,1586.172,-1107.576,-2217.119,213239.428,0.0,22402658.529,2.998,0.0,4.05,4.14,22615889.766999997,G28,1275414460440,-2694417.039137279,-4301429.577923368,3849528.3206274016,-897.5203521484312
8,2020-06-05-US-MTV-1,Pixel4,1275414459441,1,30,GPS_L1,1275414459359588478,437734.16,-25234312.372,-7870807.059,552.034,918.41,-2919.332,-70578.377,-0.003,24263943.088,9.294,0.0,7.27,10.548,24193346.893,G30,1275414460440,-2694417.039137279,-4301429.577923368,3849528.3206274016,-897.5203521484312
0,2020-06-05-US-MTV-1,Pixel4,1275414460441,1,13,GPS_L1,1275414460362016321,-22318021.188,-13529927.184,-5313551.11,700.465,34.382,-3088.785,4755.935,0.001,23536094.067,7.195,0.0,5.39,6.591,23540838.021,G13,1275414461440,-2694426.75635958,-4301444.083368038,3849505.9097905,-896.4436732458724
1,2020-06-05-US-MTV-1,Pixel4,1275414460441,1,17,GPS_L1,1275414460369992554,-1962143.78,-15904133.488,21611624.13,2507.45,821.92,844.787,82787.028,0.003,21144879.571,2.099,0.0,2.894,2.924,21227660.781,G17,1275414461440,-2694426.75635958,-4301444.083368038,3849505.9097905,-896.4436732458724
2,2020-06-05-US-MTV-1,Pixel4,1275414460441,1,15,GPS_L1,1275414460360476512,-26473637.498,-3635345.258,1244722.527,-130.958,-381.415,-3071.079,-67845.107,0.001,23997717.192,5.096,0.0,5.403,7.463,23929859.219,G15,1275414461440,-2694426.75635958,-4301444.083368038,3849505.9097905,-896.4436732458724
3,2020-06-05-US-MTV-1,Pixel4,1275414460441,1,19,GPS_L1,1275414460373588017,-10365642.029,-16748183.511,17530072.714,2168.08,719.176,1933.223,-44712.65,0.001,20066986.88,2.698,0.0,2.581,2.532,20022269.117,G19,1275414461440,-2694426.75635958,-4301444.083368038,3849505.9097905,-896.4436732458724
4,2020-06-05-US-MTV-1,Pixel4,1275414460441,1,2,GPS_L1,1275414460361188178,-13694114.745,-20384917.39,-9545241.893,-149.283,-1321.517,2842.476,-140140.167,-0.003,23784365.093,3.298,0.0,6.208,8.021,23644210.696999997,G2,1275414461440,-2694426.75635958,-4301444.083368038,3849505.9097905,-896.4436732458724
5,2020-06-05-US-MTV-1,Pixel4,1275414460441,1,6,GPS_L1,1275414460366498884,-6552397.353,-25712594.267,-80433.373,213.301,-70.927,3220.999,-85105.842,-0.002,22192255.488,7.195,0.0,4.105,4.068,22107141.473,G6,1275414461440,-2694426.75635958,-4301444.083368038,3849505.9097905,-896.4436732458724
6,2020-06-05-US-MTV-1,Pixel4,1275414460441,1,24,GPS_L1,1275414460367168043,-16345186.124,-1002728.117,20768773.304,-752.5,-2578.813,-673.5,-4185.957,-0.001,21991646.666,13.79,0.0,3.647,4.005,21987453.057000004,G24,1275414461440,-2694426.75635958,-4301444.083368038,3849505.9097905,-896.4436732458724
7,2020-06-05-US-MTV-1,Pixel4,1275414460441,1,28,GPS_L1,1275414460365796014,7744748.478,-20184435.446,16108702.817,1585.894,-1107.505,-2217.447,213239.429,0.0,22402970.612,2.698,0.0,4.05,4.14,22616201.851,G28,1275414461440,-2694426.75635958,-4301444.083368038,3849505.9097905,-896.4436732458724
8,2020-06-05-US-MTV-1,Pixel4,1275414460441,1,30,GPS_L1,1275414460359586210,438286.256,-25233393.8,-7873726.301,552.161,918.739,-2919.163,-70578.38,-0.003,24264623.017,11.992,0.0,7.271,10.553,24194026.813,G30,1275414461440,-2694426.75635958,-4301444.083368038,3849505.9097905,-896.4436732458724
0,2020-06-05-US-MTV-1,Pixel4,1275414461441,1,13,GPS_L1,1275414461362014405,-22317320.545,-13529892.746,-5316639.833,700.823,34.493,-3088.673,4755.936,0.001,23536668.47,5.696,0.0,5.391,6.593,23541412.422000002,G13,1275414462440,-2694436.3884829204,-4301458.712446537,3849483.4042071654,-896.6402348776003
1,2020-06-05-US-MTV-1,Pixel4,1275414461441,1,17,GPS_L1,1275414461369991381,-1959636.257,-15903311.632,21612468.694,2507.6,821.796,844.344,82787.031,0.003,21145231.227,1.799,0.0,2.895,2.924,21228012.439000003,G17,1275414462440,-2694436.3884829204,-4301458.712446537,3849483.4042071654,-896.6402348776003
2,2020-06-05-US-MTV-1,Pixel4,1275414461441,1,15,GPS_L1,1275414461360475024,-26473768.279,-3635726.635,1241651.439,-130.603,-381.34,-3071.105,-67845.106,0.001,23998163.284,3.897,0.0,5.404,7.464,23930305.310000002,G15,1275414462440,-2694436.3884829204,-4301458.712446537,3849483.4042071654,-896.6402348776003
3,2020-06-05-US-MTV-1,Pixel4,1275414461441,1,19,GPS_L1,1275414461373587855,-10363473.811,-16747464.357,17532005.746,2168.355,719.135,1932.842,-44712.65,0.001,20067035.447,2.698,0.0,2.581,2.532,20022317.684,G19,1275414462440,-2694436.3884829204,-4301458.712446537,3849483.4042071654,-896.6402348776003
4,2020-06-05-US-MTV-1,Pixel4,1275414461441,1,2,GPS_L1,1275414461361190420,-13694264.012,-20386238.73,-9542399.307,-149.25,-1321.159,2842.684,-140140.169,-0.003,23783692.958,3.298,0.0,6.207,8.018,23643538.564000003,G2,1275414462440,-2694436.3884829204,-4301458.712446537,3849483.4042071654,-896.6402348776003
5,2020-06-05-US-MTV-1,Pixel4,1275414461441,1,6,GPS_L1,1275414461366500695,-6552184.004,-25712665.003,-77212.368,213.395,-70.547,3221.001,-85105.844,-0.002,22191712.563,6.296,0.0,4.105,4.067,22106598.547,G6,1275414462440,-2694436.3884829204,-4301458.712446537,3849483.4042071654,-896.6402348776003
6,2020-06-05-US-MTV-1,Pixel4,1275414461441,1,24,GPS_L1,1275414461367169443,-16345938.681,-1005306.871,20768099.579,-752.611,-2578.687,-673.947,-4185.957,-0.001,21991226.957,10.493,0.0,3.647,4.005,21987033.348,G24,1275414462440,-2694436.3884829204,-4301458.712446537,3849483.4042071654,-896.6402348776003
7,2020-06-05-US-MTV-1,Pixel4,1275414461441,1,28,GPS_L1,1275414461365794969,7746334.231,-20185542.914,16106485.208,1585.617,-1107.433,-2217.774,213239.429,0.0,22403283.896,2.698,0.0,4.051,4.141,22616515.133000005,G28,1275414462440,-2694436.3884829204,-4301458.712446537,3849483.4042071654,-896.6402348776003
8,2020-06-05-US-MTV-1,Pixel4,1275414461441,1,30,GPS_L1,1275414461359583987,438838.479,-25232474.898,-7876645.372,552.288,919.069,-2918.993,-70578.383,-0.003,24265289.456,10.493,0.0,7.273,10.557,24194693.243,G30,1275414462440,-2694436.3884829204,-4301458.712446537,3849483.4042071654,-896.6402348776003
0,2020-06-05-US-MTV-1,Pixel4,1275414462441,1,13,GPS_L1,1275414462362012487,-22316619.544,-13529858.198,-5319728.444,701.18,34.604,-3088.561,4755.937,0.001,23537243.472,13.79,0.0,5.392,6.595,23541987.422,G13,1275414463440,-2694446.1185533847,-4301473.359025533,3849460.8108890243,-901.6906005276223
