,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
8,2020-06-05-US-MTV-1,Pixel4,1275414645441,1,28,GPS_L1,1275414645365603989,8033369.553,-20388031.097,15692914.521,1534.264,-1093.194,-2277.313,213239.518,0.0,22460538.259,5.696,0.0,4.152,4.226,22673769.399,G28,1275414646440,-2696504.11630302,-4302525.645153148,3846960.001678953,-2199.7366892514865
0,2020-06-05-US-MTV-1,Pixel4,1275414646441,1,13,GPS_L1,1275414646361654722,-22181551.536,-13521663.025,-5886054.762,766.971,54.173,-3066.807,4756.165,0.001,23644498.72,3.598,0.0,5.578,6.926,23649242.380999997,G13,1275414647440,-2696526.461625938,-4302507.440851324,3846964.8982454557,-2214.5312472833443
1,2020-06-05-US-MTV-1,Pixel4,1275414646441,1,17,GPS_L1,1275414646369774490,-1493231.525,-15753452.301,21761085.317,2534.294,798.116,762.234,82787.596,0.003,21210253.513,4.797,0.0,2.956,2.968,21293035.185000002,G17,1275414647440,-2696526.461625938,-4302507.440851324,3846964.8982454557,-2214.5312472833443
2,2020-06-05-US-MTV-1,Pixel4,1275414646441,1,15,GPS_L1,1275414646360204861,-26491846.062,-3705032.609,673122.976,-64.779,-368.18,-3074.792,-67844.827,0.002,24079156.113,5.096,0.0,5.547,7.757,24011297.982000005,G15,1275414647440,-2696526.461625938,-4302507.440851324,3846964.8982454557,-2214.5312472833443
3,2020-06-05-US-MTV-1,Pixel4,1275414646441,1,19,GPS_L1,1275414646373558299,-9957664.578,-16615182.942,17883012.558,2218.531,710.649,1861.586,-44712.503,0.001,20075896.113,3.298,0.0,2.605,2.54,20031178.465000004,G19,1275414647440,-2696526.461625938,-4302507.440851324,3846964.8982454557,-2214.5312472833443
4,2020-06-05-US-MTV-1,Pixel4,1275414646441,1,2,GPS_L1,1275414646361599838,-13721256.208,-20624519.64,-9013009.387,-142.258,-1254.778,2880.073,-140140.649,-0.003,23660952.53,5.096,0.0,6.061,7.476,23520798.344,G2,1275414647440,-2696526.461625938,-4302507.440851324,3846964.8982454557,-2214.5312472833443
5,2020-06-05-US-MTV-1,Pixel4,1275414646441,1,6,GPS_L1,1275414646366840669,-6511030.822,-25719214.104,518629.544,231.798,-0.338,3220.13,-85106.208,-0.002,22089790.922,3.298,0.0,4.028,3.947,22004676.738999996,G6,1275414647440,-2696526.461625938,-4302507.440851324,3846964.8982454557,-2214.5312472833443
6,2020-06-05-US-MTV-1,Pixel4,1275414646441,1,12,GPS_L1,1275414646359751172,-21853243.435,7724183.849,12590545.902,1106.022,-1227.531,2638.748,32853.548,-0.002,24215168.654,3.298,0.0,5.78,11.292,24248005.13,G12,1275414647440,-2696526.461625938,-4302507.440851324,3846964.8982454557,-2214.5312472833443
7,2020-06-05-US-MTV-1,Pixel4,1275414646441,1,24,GPS_L1,1275414646367436764,-16487038.338,-1480146.46,20635779.815,-772.616,-2554.38,-756.436,-4186.065,-0.001,21911086.137,5.096,0.0,3.612,3.907,21906892.552999996,G24,1275414647440,-2696526.461625938,-4302507.440851324,3846964.8982454557,-2214.5312472833443
8,2020-06-05-US-MTV-1,Pixel4,1275414646441,1,28,GPS_L1,1275414646365602889,8034903.675,-20389124.248,15690637.05,1533.984,-1093.111,-2277.633,213239.519,0.0,22460868.031,9.294,0.0,4.153,4.226,22674099.171,G28,1275414647440,-2696526.461625938,-4302507.440851324,3846964.8982454557,-2214.5312472833443
9,2020-06-05-US-MTV-1,Pixel4,1275414646441,1,30,GPS_L1,1275414646359166623,543224.024,-25056842.627,-8413683.036,576.427,979.465,-2886.476,-70578.91,-0.003,24390412.035,3.897,0.0,7.564,11.552,24319814.009,G30,1275414647440,-2696526.461625938,-4302507.440851324,3846964.8982454557,-2214.5312472833443
0,2020-06-05-US-MTV-1,Pixel4,1275414647441,1,13,GPS_L1,1275414647361652763,-22180784.387,-13521608.801,-5889121.501,767.329,54.275,-3066.683,4756.166,0.001,23645086.014,4.197,0.0,5.579,6.928,23649829.673,G13,1275414648440,-2696548.2444079765,-4302488.533139676,3846970.5719605284,-2230.9432432283784
1,2020-06-05-US-MTV-1,Pixel4,1275414647441,1,17,GPS_L1,1275414647369773345,-1490697.164,-15752654.252,21761847.327,2534.433,797.985,761.788,82787.599,0.003,21210596.776,4.197,0.0,2.956,2.968,21293378.451,G17,1275414648440,-2696548.2444079765,-4302488.533139676,3846970.5719605284,-2230.9432432283784
2,2020-06-05-US-MTV-1,Pixel4,1275414647441,1,15,GPS_L1,1275414647360203460,-26491910.663,-3705400.755,670048.181,-64.423,-368.113,-3074.806,-67844.825,0.002,24079576.123,5.096,0.0,5.548,7.759,24011717.991,G15,1275414648440,-2696548.2444079765,-4302488.533139676,3846970.5719605284,-2230.9432432283784
3,2020-06-05-US-MTV-1,Pixel4,1275414647441,1,19,GPS_L1,1275414647373558125,-9955445.913,-16614472.32,17884873.949,2218.798,710.598,1861.197,-44712.502,0.001,20075948.277,2.998,0.0,2.605,2.54,20031230.63,G19,1275414648440,-2696548.2444079765,-4302488.533139676,3846970.5719605284,-2230.9432432283784
4,2020-06-05-US-MTV-1,Pixel4,1275414647441,1,2,GPS_L1,1275414647361602006,-13721398.446,-20625774.239,-9010129.209,-142.216,-1254.418,2880.269,-140140.652,-0.003,23660302.58,3.598,0.0,6.06,7.474,23520148.394,G2,1275414648440,-2696548.2444079765,-4302488.533139676,3846970.5719605284,-2230.9432432283784
5,2020-06-05-US-MTV-1,Pixel4,1275414647441,1,6,GPS_L1,1275414647366842417,-6510798.972,-25719214.251,521849.674,231.902,0.041,3220.119,-85106.21,-0.002,22089266.885,2.398,0.0,4.027,3.947,22004152.701,G6,1275414648440,-2696548.2444079765,-4302488.533139676,3846970.5719605284,-2230.9432432283784
6,2020-06-05-US-MTV-1,Pixel4,1275414647441,1,12,GPS_L1,1275414647359753120,-21852137.321,7722956.171,12593184.519,1106.201,-1227.819,2638.475,32853.545,-0.002,24214584.658,3.598,0.0,5.78,11.288,24247421.135,G12,1275414648440,-2696548.2444079765,-4302488.533139676,3846970.5719605284,-2230.9432432283784
7,2020-06-05-US-MTV-1,Pixel4,1275414647441,1,24,GPS_L1,1275414647367438283,-16487811.008,-1482700.775,20635023.155,-772.721,-2554.244,-756.88,-4186.065,-0.001,21910630.752,2.998,0.0,3.612,3.907,21906437.167999998,G24,1275414648440,-2696548.2444079765,-4302488.533139676,3846970.5719605284,-2230.9432432283784
8,2020-06-05-US-MTV-1,Pixel4,1275414647441,1,28,GPS_L1,1275414647365601878,8036437.517,-20390217.317,15688359.26,1533.704,-1093.029,-2277.952,213239.519,0.0,22461171.121,10.493,0.0,4.153,4.226,22674402.261,G28,1275414648440,-2696548.2444079765,-4302488.533139676,3846970.5719605284,-2230.9432432283784
9,2020-06-05-US-MTV-1,Pixel4,1275414647441,1,30,GPS_L1,1275414647359164245,543800.516,-25055863.003,-8416569.414,576.561,979.788,-2886.294,-70578.913,-0.003,24391124.942,4.797,0.0,7.565,11.558,24320526.906000003,G30,1275414648440,-2696548.2444079765,-4302488.533139676,3846970.5719605284,-2230.9432432283784
0,2020-06-05-US-MTV-1,Pixel4,1275414648441,1,13,GPS_L1,1275414648361650781,-22180016.88,-13521554.476,-5892188.115,767.686,54.376,-3066.558,4756.167,0.001,23645680.203,3.897,0.0,5.58,6.93,23650423.860000003,G13,1275414649440,-2696569.42369466,-4302469.084154139,3846977.3494010014,-2247.3213266760163
1,2020-06-05-US-MTV-1,Pixel4,1275414648441,1,17,GPS_L1,1275414648369772193,-1488162.664,-15751856.334,21762608.891,2534.572,797.854,761.343,82787.602,0.003,21210942.137,5.096,0.0,2.956,2.968,21293723.815,G17,1275414649440,-2696569.42369466,-4302469.084154139,3846977.3494010014,-2247.3213266760163
2,2020-06-05-US-MTV-1,Pixel4,1275414648441,1,15,GPS_L1,1275414648360201990,-26491974.906,-3705768.834,666973.372,-64.066,-368.046,-3074.82,-67844.824,0.002,24080016.818,4.797,0.0,5.548,7.76,24012158.685999997,G15,1275414649440,-2696569.42369466,-4302469.084154139,3846977.3494010014,-2247.3213266760163
3,2020-06-05-US-MTV-1,Pixel4,1275414648441,1,19,GPS_L1,1275414648373557977,-9953226.981,-16613761.747,17886734.951,2219.065,710.547,1860.808,-44712.501,0.001,20075992.646,3.298,0.0,2.605,2.54,20031275.000000004,G19,1275414649440,-2696569.42369466,-4302469.084154139,3846977.3494010014,-2247.3213266760163
4,2020-06-05-US-MTV-1,Pixel4,1275414648441,1,2,GPS_L1,1275414648361604156,-13721540.64,-20627028.479,-9007248.836,-142.173,-1254.058,2880.465,-140140.654,-0.003,23659658.026,3.298,0.0,6.059,7.471,23519503.842,G2,1275414649440,-2696569.42369466,-4302469.084154139,3846977.3494010014,-2247.3213266760163
5,2020-06-05-US-MTV-1,Pixel4,1275414648441,1,6,GPS_L1,1275414648366844175,-6510567.017,-25719214.021,525069.793,232.006,0.419,3220.107,-85106.212,-0.002,22088739.85,2.099,0.0,4.027,3.946,22003625.665000003,G6,1275414649440,-2696569.42369466,-4302469.084154139,3846977.3494010014,-2247.3213266760163
6,2020-06-05-US-MTV-1,Pixel4,1275414648441,1,12,GPS_L1,1275414648359755018,-21851031.028,7721728.206,12595822.862,1106.381,-1228.107,2638.201,32853.543,-0.002,24214015.652,2.698,0.0,5.78,11.283,24246852.132,G12,1275414649440,-2696569.42369466,-4302469.084154139,3846977.3494010014,-2247.3213266760163
7,2020-06-05-US-MTV-1,Pixel4,1275414648441,1,24,GPS_L1,1275414648367439804,-16488583.783,-1485254.954,20634266.051,-772.826,-2554.107,-757.325,-4186.066,-0.001,21910174.768,2.698,0.0,3.611,3.906,21905981.185,G24,1275414649440,-2696569.42369466,-4302469.084154139,3846977.3494010014,-2247.3213266760163
8,2020-06-05-US-MTV-1,Pixel4,1275414648441,1,28,GPS_L1,1275414648365600849,8037971.078,-20391310.303,15686081.149,1533.424,-1092.946,-2278.272,213239.52,0.0,22461479.608,9.294,0.0,4.154,4.227,22674710.746999998,G28,1275414649440,-2696569.42369466,-4302469.084154139,3846977.3494010014,-2247.3213266760163
9,2020-06-05-US-MTV-1,Pixel4,1275414648441,1,30,GPS_L1,1275414648359161919,544377.142,-25054883.055,-8419455.61,576.695,980.112,-2886.113,-70578.916,-0.003,24391822.259,5.096,0.0,7.567,11.564,24321224.211999997,G30,1275414649440,-2696569.42369466,-4302469.084154139,3846977.3494010014,-2247.3213266760163
0,2020-06-05-US-MTV-1,Pixel4,1275414649441,1,13,GPS_L1,1275414649361648826,-22179249.016,-13521500.049,-5895254.605,768.044,54.478,-3066.434,4756.169,0.001,23646266.297,4.197,0.0,5.581,6.932,23651009.952999998,G13,1275414650440,-2696590.05081421,-4302449.230814735,3846985.1251645065,-2253.5395020586925
1,2020-06-05-US-MTV-1,Pixel4,1275414649441,1,17,GPS_L1,1275414649369771003,-1485628.025,-15751058.547,21763370.01,2534.711,797.723,760.898,82787.605,0.003,21211298.89,3.298,0.0,2.957,2.968,21294080.570000004,G17,1275414650440,-2696590.05081421,-4302449.230814735,3846985.1251645065,-2253.5395020586925
2,2020-06-05-US-MTV-1,Pixel4,1275414649441,1,15,GPS_L1,1275414649360200546,-26492038.793,-3706136.846,663898.549,-63.709,-367.98,-3074.834,-67844.822,0.002,24080449.718,4.797,0.0,5.549,7.762,24012591.585,G15,1275414650440,-2696590.05081421,-4302449.230814735,3846985.1251645065,-2253.5395020586925
3,2020-06-05-US-MTV-1,Pixel4,1275414649441,1,19,GPS_L1,1275414649373557793,-9951007.782,-16613051.226,17888595.564,2219.333,710.497,1860.419,-44712.5,0.001,20076047.808,2.398,0.0,2.606,2.54,20031330.162,G19,1275414650440,-2696590.05081421,-4302449.230814735,3846985.1251645065,-2253.5395020586925
4,2020-06-05-US-MTV-1,Pixel4,1275414649441,1,2,GPS_L1,1275414649361606301,-13721682.792,-20628282.359,-9004368.266,-142.13,-1253.698,2880.661,-140140.657,-0.003,23659014.971,5.096,0.0,6.059,7.468,23518860.787,G2,1275414650440,-2696590.05081421,-4302449.230814735,3846985.1251645065,-2253.5395020586925
5,2020-06-05-US-MTV-1,Pixel4,1275414649441,1,6,GPS_L1,1275414649366845912,-6510334.958,-25719213.413,528289.9,232.111,0.797,3220.096,-85106.214,-0.002,22088219.11,2.099,0.0,4.027,3.946,22003104.923,G6,1275414650440,-2696590.05081421,-4302449.230814735,3846985.1251645065,-2253.5395020586925
6,2020-06-05-US-MTV-1,Pixel4,1275414649441,1,12,GPS_L1,1275414649359756940,-21849924.555,7720499.952,12598460.932,1106.56,-1228.395,2637.928,32853.541,-0.002,24213439.451,2.698,0.0,5.779,11.279,24246275.934000004,G12,1275414650440,-2696590.05081421,-4302449.230814735,3846985.1251645065,-2253.5395020586925
7,2020-06-05-US-MTV-1,Pixel4,1275414649441,1,24,GPS_L1,1275414649367441310,-16489356.664,-1487808.996,20633508.503,-772.932,-2553.97,-757.769,-4186.067,-0.001,21909723.28,1.499,0.0,3.611,3.906,21905529.696,G24,1275414650440,-2696590.05081421,-4302449.230814735,3846985.1251645065,-2253.5395020586925
8,2020-06-05-US-MTV-1,Pixel4,1275414649441,1,28,GPS_L1,1275414649365599774,8039504.359,-20392403.206,15683802.72,1533.143,-1092.863,-2278.591,213239.52,0.0,22461801.884,6.296,0.0,4.154,4.227,22675033.023,G28,1275414650440,-2696590.05081421,-4302449.230814735,3846985.1251645065,-2253.5395020586925
9,2020-06-05-US-MTV-1,Pixel4,1275414649441,1,30,GPS_L1,1275414649359159558,544953.903,-25053902.784,-8422341.626,576.829,980.435,-2885.931,-70578.919,-0.003,24392530.069,4.197,0.0,7.568,11.57,24321932.012,G30,1275414650440,-2696590.05081421,-4302449.230814735,3846985.1251645065,-2253.5395020586925
0,2020-06-05-US-MTV-1,Pixel4,1275414650441,1,13,GPS_L1,1275414650361646847,-22178480.793,-13521445.521,-5898320.971,768.402,54.579,-3066.31,4756.17,0.001,23646859.586,4.197,0.0,5.582,6.934,23651603.240000002,G13,1275414651440,-2696609.998616107,-4302428.706843154,3846993.657002919,-2271.6360170544317
1,2020-06-05-US-MTV-1,Pixel4,1275414650441,1,17,GPS_L1,1275414650369769868,-1483093.248,-15750260.891,21764130.683,2534.85,797.592,760.452,82787.608,0.003,21211639.154,3.897,0.0,2.957,2.969,21294420.836,G17,1275414651440,-2696609.998616107,-4302428.706843154,3846993.657002919,-2271.6360170544317
2,2020-06-05-US-MTV-1,Pixel4,1275414650441,1,15,GPS_L1,1275414650360199141,-26492102.324,-3706504.791,660823.712,-63.353,-367.913,-3074.848,-67844.82,0.002,24080870.926,3.897,0.0,5.55,7.764,24013012.792,G15,1275414651440,-2696609.998616107,-4302428.706843154,3846993.657002919,-2271.6360170544317
3,2020-06-05-US-MTV-1,Pixel4,1275414650441,1,19,GPS_L1,1275414650373557638,-9948788.315,-16612340.755,17890455.787,2219.6,710.446,1860.03,-44712.5,0.001,20076094.275,2.698,0.0,2.606,2.54,20031376.629,G19,1275414651440,-2696609.998616107,-4302428.706843154,3846993.657002919,-2271.6360170544317
4,2020-06-05-US-MTV-1,Pixel4,1275414650441,1,2,GPS_L1,1275414650361608439,-13721824.901,-20629535.879,-9001487.501,-142.087,-1253.338,2880.857,-140140.659,-0.003,23658374.015,3.598,0.0,6.058,7.466,23518219.832000002,G2,1275414651440,-2696609.998616107,-4302428.706843154,3846993.657002919,-2271.6360170544317
5,2020-06-05-US-MTV-1,Pixel4,1275414650441,1,6,GPS_L1,1275414650366847668,-6510102.795,-25719212.426,531509.997,232.215,1.175,3220.085,-85106.216,-0.002,22087692.675,2.398,0.0,4.026,3.945,22002578.488,G6,1275414651440,-2696609.998616107,-4302428.706843154,3846993.657002919,-2271.6360170544317
6,2020-06-05-US-MTV-1,Pixel4,1275414650441,1,12,GPS_L1,1275414650359758852,-21848817.903,7719271.41,12601098.727,1106.739,-1228.683,2637.654,32853.539,-0.002,24212866.248,3.598,0.0,5.779,11.274,24245702.734,G12,1275414651440,-2696609.998616107,-4302428.706843154,3846993.657002919,-2271.6360170544317
7,2020-06-05-US-MTV-1,Pixel4,1275414650441,1,24,GPS_L1,1275414650367442853,-16490129.65,-1490362.901,20632750.51,-773.037,-2553.833,-758.213,-4186.067,-0.001,21909260.701,1.799,0.0,3.611,3.905,21905067.117999997,G24,1275414651440,-2696609.998616107,-4302428.706843154,3846993.657002919,-2271.6360170544317
8,2020-06-05-US-MTV-1,Pixel4,1275414650441,1,28,GPS_L1,1275414650365598672,8041037.36,-20393496.026,15681523.972,1532.863,-1092.779,-2278.91,213239.521,0.0,22462132.256,4.797,0.0,4.155,4.228,22675363.394,G28,1275414651440,-2696609.998616107,-4302428.706843154,3846993.657002919,-2271.6360170544317
9,2020-06-05-US-MTV-1,Pixel4,1275414650441,1,30,GPS_L1,1275414650359157225,545530.797,-25052922.19,-8425227.46,576.963,980.758,-2885.749,-70578.922,-0.003,24393229.485,10.493,0.0,7.57,11.576,24322631.417,G30,1275414651440,-2696609.998616107,-4302428.706843154,3846993.657002919,-2271.6360170544317
0,2020-06-05-US-MTV-1,Pixel4,1275414651441,1,13,GPS_L1,1275414651361644881,-22177712.213,-13521390.891,-5901387.212,768.76,54.68,-3066.185,4756.171,0.001,23647448.978,3.897,0.0,5.583,6.936,23652192.63,G13,1275414652440,-2696629.198961617,-4302407.546361157,3847003.135828249,-2280.953979260929
1,2020-06-05-US-MTV-1,Pixel4,1275414651441,1,17,GPS_L1,1275414651369768719,-1480558.331,-15749463.366,21764890.912,2534.988,797.461,760.007,82787.611,0.003,21211983.616,4.797,0.0,2.957,2.969,21294765.301000003,G17,1275414652440,-2696629.198961617,-4302407.546361157,3847003.135828249,-2280.953979260929
2,2020-06-05-US-MTV-1,Pixel4,1275414651441,1,15,GPS_L1,1275414651360197717,-26492165.497,-3706872.67,657748.862,-62.996,-367.846,-3074.862,-67844.819,0.002,24081297.831,2.398,0.0,5.551,7.765,24013439.696000002,G15,1275414652440,-2696629.198961617,-4302407.546361157,3847003.135828249,-2280.953979260929
3,2020-06-05-US-MTV-1,Pixel4,1275414651441,1,19,GPS_L1,1275414651373557480,-9946568.582,-16611630.335,17892315.622,2219.867,710.395,1859.641,-44712.499,0.001,20076141.643,2.698,0.0,2.606,2.54,20031423.998,G19,1275414652440,-2696629.198961617,-4302407.546361157,3847003.135828249,-2280.953979260929
4,2020-06-05-US-MTV-1,Pixel4,1275414651441,1,2,GPS_L1,1275414651361610571,-13721966.967,-20630789.039,-8998606.54,-142.044,-1252.978,2881.053,-140140.662,-0.003,23657734.857,3.298,0.0,6.057,7.463,23517580.675,G2,1275414652440,-2696629.198961617,-4302407.546361157,3847003.135828249,-2280.953979260929
