,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-06-05-US-MTV-1,Pixel4,1275414397441,1,15,GPS_L1,1275414397360569715,-26464683.379,-3611164.437,1438146.092,-153.294,-386.261,-3069.318,-67845.201,0.001,23969775.636,2.698,0.0,5.355,7.367,23901917.713,G15,1275414398440,-2694284.20598703,-4300414.288781998,3850725.332664391,-579.5429639739182
3,2020-06-05-US-MTV-1,Pixel4,1275414397441,1,19,GPS_L1,1275414397373595767,-10501683.398,-16793571.074,17407525.011,2150.666,721.666,1957.153,-44712.701,0.001,20064663.489,5.696,0.0,2.573,2.53,20019945.685,G19,1275414398440,-2694284.20598703,-4300414.288781998,3850725.332664391,-579.5429639739182
4,2020-06-05-US-MTV-1,Pixel4,1275414397441,1,2,GPS_L1,1275414397361047215,-13684646.778,-20300952.53,-9723902.692,-151.252,-1344.021,2829.241,-140140.001,-0.003,23826624.737,2.998,0.0,6.258,8.225,23686470.253,G2,1275414398440,-2694284.20598703,-4300414.288781998,3850725.332664391,-579.5429639739182
5,2020-06-05-US-MTV-1,Pixel4,1275414397441,1,6,GPS_L1,1275414397366379461,-6565649.707,-25707369.63,-283350.41,207.442,-94.944,3220.754,-85105.718,-0.002,22228057.602,5.696,0.0,4.132,4.112,22142943.640000004,G6,1275414398440,-2694284.20598703,-4300414.288781998,3850725.332664391,-579.5429639739182
6,2020-06-05-US-MTV-1,Pixel4,1275414397441,1,12,GPS_L1,1275414397359305845,-22122929.446,8020929.937,11925166.813,1059.52,-1156.05,2705.047,32854.05,-0.002,24348674.33,7.195,0.0,5.822,12.442,24381510.115999997,G12,1275414398440,-2694284.20598703,-4300414.288781998,3850725.332664391,-579.5429639739182
7,2020-06-05-US-MTV-1,Pixel4,1275414397441,1,24,GPS_L1,1275414397367077792,-16297999.891,-840015.024,20810315.219,-745.454,-2586.637,-645.278,-4185.919,-0.001,22018703.235,3.897,0.0,3.658,4.039,22014509.619,G24,1275414398440,-2694284.20598703,-4300414.288781998,3850725.332664391,-579.5429639739182
8,2020-06-05-US-MTV-1,Pixel4,1275414397441,1,28,GPS_L1,1275414397365859536,7644286.466,-20114522.529,16247749.747,1603.371,-1111.916,-2196.717,213239.397,0.001,22383927.196,2.998,0.0,4.016,4.113,22597158.463999998,G28,1275414398440,-2694284.20598703,-4300414.288781998,3850725.332664391,-579.5429639739182
9,2020-06-05-US-MTV-1,Pixel4,1275414397441,1,30,GPS_L1,1275414397359725337,403750.34,-25290618.624,-7689484.923,544.246,897.904,-2929.741,-70578.2,-0.003,24222913.792,3.897,0.0,7.176,10.257,24152318.159,G30,1275414398440,-2694284.20598703,-4300414.288781998,3850725.332664391,-579.5429639739182
0,2020-06-05-US-MTV-1,Pixel4,1275414398441,1,13,GPS_L1,1275414398362136990,-22360763.638,-13531842.72,-5121833.897,678.328,27.376,-3095.612,4755.858,0.001,23499918.411,3.598,0.0,5.329,6.487,23504662.452999998,G13,1275414399440,-2694294.98705064,-4300427.232283581,3850704.535738362,-577.2332268481447
1,2020-06-05-US-MTV-1,Pixel4,1275414398441,1,17,GPS_L1,1275414398370063769,-2117315.816,-15955330.982,21558397.971,2498.068,829.592,872.178,82786.838,0.003,21123529.851,1.799,0.0,2.874,2.91,21206310.904999997,G17,1275414399440,-2694294.98705064,-4300427.232283581,3850704.535738362,-577.2332268481447
2,2020-06-05-US-MTV-1,Pixel4,1275414398441,1,15,GPS_L1,1275414398360568267,-26464836.494,-3611550.659,1435076.763,-152.94,-386.183,-3069.348,-67845.2,0.001,23970209.735,2.398,0.0,5.356,7.368,23902351.811,G15,1275414399440,-2694294.98705064,-4300427.232283581,3850704.535738362,-577.2332268481447
3,2020-06-05-US-MTV-1,Pixel4,1275414398441,1,19,GPS_L1,1275414398373595661,-10499532.593,-16792849.427,17409481.973,2150.944,721.628,1956.774,-44712.7,0.001,20064695.267,5.096,0.0,2.573,2.53,20019977.464,G19,1275414399440,-2694294.98705064,-4300427.232283581,3850704.535738362,-577.2332268481447
4,2020-06-05-US-MTV-1,Pixel4,1275414398441,1,2,GPS_L1,1275414398361049456,-13684798.016,-20302296.375,-9721073.339,-151.223,-1343.664,2829.453,-140140.004,-0.003,23825952.902,3.298,0.0,6.257,8.222,23685798.419,G2,1275414399440,-2694294.98705064,-4300427.232283581,3850704.535738362,-577.2332268481447
5,2020-06-05-US-MTV-1,Pixel4,1275414398441,1,6,GPS_L1,1275414398366381314,-6565442.219,-25707464.382,-280129.647,207.534,-94.562,3220.76,-85105.72,-0.002,22227502.087,7.195,0.0,4.132,4.111,22142388.124,G6,1275414399440,-2694294.98705064,-4300427.232283581,3850704.535738362,-577.2332268481447
6,2020-06-05-US-MTV-1,Pixel4,1275414398441,1,12,GPS_L1,1275414398359307629,-22121869.828,8019773.742,11927871.736,1059.714,-1156.336,2704.788,32854.048,-0.002,24348139.5,4.797,0.0,5.822,12.437,24380975.289,G12,1275414399440,-2694294.98705064,-4300427.232283581,3850704.535738362,-577.2332268481447
7,2020-06-05-US-MTV-1,Pixel4,1275414398441,1,24,GPS_L1,1275414398367079233,-16298745.403,-842601.603,20809669.716,-745.566,-2586.514,-645.726,-4185.92,-0.001,22018271.234,3.598,0.0,3.658,4.039,22014077.617,G24,1275414399440,-2694294.98705064,-4300427.232283581,3850704.535738362,-577.2332268481447
8,2020-06-05-US-MTV-1,Pixel4,1275414398441,1,28,GPS_L1,1275414398365858491,7645889.696,-20115634.41,16245552.867,1603.094,-1111.848,-2197.047,213239.397,0.001,22384240.479,2.698,0.0,4.017,4.113,22597471.745999996,G28,1275414399440,-2694294.98705064,-4300427.232283581,3850704.535738362,-577.2332268481447
9,2020-06-05-US-MTV-1,Pixel4,1275414398441,1,30,GPS_L1,1275414398359723112,404294.647,-25289720.556,-7692414.574,544.371,898.236,-2929.575,-70578.203,-0.003,24223580.83,4.197,0.0,7.177,10.262,24152985.187999997,G30,1275414399440,-2694294.98705064,-4300427.232283581,3850704.535738362,-577.2332268481447
0,2020-06-05-US-MTV-1,Pixel4,1275414399441,1,13,GPS_L1,1275414399362135047,-22360085.133,-13531815.287,-5124929.449,678.685,27.491,-3095.504,4755.86,0.001,23500500.908,3.897,0.0,5.33,6.488,23505244.95,G13,1275414400440,-2694305.8911212347,-4300439.79743137,3850683.842228388,-585.2256625303907
1,2020-06-05-US-MTV-1,Pixel4,1275414399441,1,17,GPS_L1,1275414399370062619,-2114817.674,-15954501.452,21559269.927,2498.221,829.47,871.737,82786.841,0.003,21123874.612,1.799,0.0,2.875,2.91,21206655.667999998,G17,1275414400440,-2694305.8911212347,-4300439.79743137,3850683.842228388,-585.2256625303907
2,2020-06-05-US-MTV-1,Pixel4,1275414399441,1,15,GPS_L1,1275414399360566817,-26464989.256,-3611936.802,1432007.404,-152.585,-386.105,-3069.378,-67845.198,0.001,23970644.434,2.398,0.0,5.356,7.37,23902786.51,G15,1275414400440,-2694305.8911212347,-4300439.79743137,3850683.842228388,-585.2256625303907
3,2020-06-05-US-MTV-1,Pixel4,1275414399441,1,19,GPS_L1,1275414399373595508,-10497381.51,-16792127.819,17411438.557,2151.221,721.59,1956.396,-44712.7,0.001,20064741.135,4.797,0.0,2.573,2.53,20020023.332000002,G19,1275414400440,-2694305.8911212347,-4300439.79743137,3850683.842228388,-585.2256625303907
4,2020-06-05-US-MTV-1,Pixel4,1275414399441,1,2,GPS_L1,1275414399361051700,-13684949.224,-20303639.863,-9718243.774,-151.193,-1343.307,2829.665,-140140.007,-0.003,23825280.168,3.298,0.0,6.256,8.219,23685125.686,G2,1275414400440,-2694305.8911212347,-4300439.79743137,3850683.842228388,-585.2256625303907
5,2020-06-05-US-MTV-1,Pixel4,1275414399441,1,6,GPS_L1,1275414399366383266,-6565234.638,-25707558.752,-276908.878,207.625,-94.18,3220.766,-85105.722,-0.002,22226916.892,7.195,0.0,4.132,4.11,22141802.928000003,G6,1275414400440,-2694305.8911212347,-4300439.79743137,3850683.842228388,-585.2256625303907
6,2020-06-05-US-MTV-1,Pixel4,1275414399441,1,12,GPS_L1,1275414399359309378,-22120810.015,8018617.261,11930576.4,1059.908,-1156.622,2704.529,32854.046,-0.002,24347615.163,4.797,0.0,5.821,12.432,24380450.956,G12,1275414400440,-2694305.8911212347,-4300439.79743137,3850683.842228388,-585.2256625303907
7,2020-06-05-US-MTV-1,Pixel4,1275414399441,1,24,GPS_L1,1275414399367080694,-16299491.027,-845188.059,20809023.764,-745.679,-2586.392,-646.175,-4185.92,-0.001,22017833.238,3.598,0.0,3.658,4.038,22013639.622,G24,1275414400440,-2694305.8911212347,-4300439.79743137,3850683.842228388,-585.2256625303907
8,2020-06-05-US-MTV-1,Pixel4,1275414399441,1,28,GPS_L1,1275414399365857454,7647492.649,-20116746.223,16243355.657,1602.817,-1111.78,-2197.377,213239.398,0.001,22384551.364,2.398,0.0,4.017,4.114,22597782.630999997,G28,1275414400440,-2694305.8911212347,-4300439.79743137,3850683.842228388,-585.2256625303907
9,2020-06-05-US-MTV-1,Pixel4,1275414399441,1,30,GPS_L1,1275414399359720892,404839.079,-25288822.156,-7695344.06,544.495,898.568,-2929.409,-70578.206,-0.003,24224246.37,4.197,0.0,7.179,10.267,24153650.718,G30,1275414400440,-2694305.8911212347,-4300439.79743137,3850683.842228388,-585.2256625303907
0,2020-06-05-US-MTV-1,Pixel4,1275414400441,1,13,GPS_L1,1275414400362133153,-22359406.27,-13531787.739,-5128024.892,679.042,27.605,-3095.395,4755.861,0.001,23501068.715,4.797,0.0,5.331,6.49,23505812.755000003,G13,1275414401440,-2694316.774850892,-4300452.199807796,3850663.2938209944,-587.285233635165
1,2020-06-05-US-MTV-1,Pixel4,1275414400441,1,17,GPS_L1,1275414400370061465,-2112319.379,-15953672.046,21560141.442,2498.374,829.347,871.296,82786.844,0.003,21124220.573,1.799,0.0,2.875,2.91,21207001.632,G17,1275414401440,-2694316.774850892,-4300452.199807796,3850663.2938209944,-587.285233635165
2,2020-06-05-US-MTV-1,Pixel4,1275414400441,1,15,GPS_L1,1275414400360565373,-26465141.664,-3612322.867,1428938.015,-152.231,-386.027,-3069.408,-67845.197,0.001,23971077.335,2.698,0.0,5.357,7.371,23903219.41,G15,1275414401440,-2694316.774850892,-4300452.199807796,3850663.2938209944,-587.285233635165
3,2020-06-05-US-MTV-1,Pixel4,1275414400441,1,19,GPS_L1,1275414400373595417,-10495230.149,-16791406.248,17413394.763,2151.499,721.552,1956.017,-44712.699,0.001,20064768.416,6.296,0.0,2.573,2.53,20020050.614,G19,1275414401440,-2694316.774850892,-4300452.199807796,3850663.2938209944,-587.285233635165
4,2020-06-05-US-MTV-1,Pixel4,1275414400441,1,2,GPS_L1,1275414400361053944,-13685100.402,-20304982.994,-9715413.996,-151.163,-1342.951,2829.877,-140140.009,-0.003,23824607.434,3.298,0.0,6.255,8.215,23684452.955000002,G2,1275414401440,-2694316.774850892,-4300452.199807796,3850663.2938209944,-587.285233635165
5,2020-06-05-US-MTV-1,Pixel4,1275414400441,1,6,GPS_L1,1275414400366385120,-6565026.967,-25707652.742,-273688.103,207.717,-93.799,3220.772,-85105.724,-0.002,22226361.077,7.195,0.0,4.131,4.11,22141247.112,G6,1275414401440,-2694316.774850892,-4300452.199807796,3850663.2938209944,-587.285233635165
6,2020-06-05-US-MTV-1,Pixel4,1275414400441,1,12,GPS_L1,1275414400359311169,-22119750.008,8017460.494,11933280.804,1060.102,-1156.908,2704.27,32854.044,-0.002,24347078.235,4.197,0.0,5.821,12.427,24379914.031,G12,1275414401440,-2694316.774850892,-4300452.199807796,3850663.2938209944,-587.285233635165
7,2020-06-05-US-MTV-1,Pixel4,1275414400441,1,24,GPS_L1,1275414400367082149,-16300236.764,-847774.393,20808377.363,-745.792,-2586.269,-646.623,-4185.921,-0.001,22017397.04,3.897,0.0,3.658,4.038,22013203.423,G24,1275414401440,-2694316.774850892,-4300452.199807796,3850663.2938209944,-587.285233635165
8,2020-06-05-US-MTV-1,Pixel4,1275414400441,1,28,GPS_L1,1275414400365856432,7649095.325,-20117857.967,16241158.117,1602.54,-1111.711,-2197.708,213239.398,0.001,22384857.752,2.398,0.0,4.018,4.114,22598089.018,G28,1275414401440,-2694316.774850892,-4300452.199807796,3850663.2938209944,-587.285233635165
9,2020-06-05-US-MTV-1,Pixel4,1275414400441,1,30,GPS_L1,1275414400359718678,405383.635,-25287923.425,-7698273.38,544.619,898.899,-2929.243,-70578.209,-0.003,24224910.11,4.797,0.0,7.18,10.271,24154314.45,G30,1275414401440,-2694316.774850892,-4300452.199807796,3850663.2938209944,-587.285233635165
0,2020-06-05-US-MTV-1,Pixel4,1275414401441,1,13,GPS_L1,1275414401362131209,-22358727.051,-13531760.077,-5131120.228,679.399,27.72,-3095.287,4755.862,0.001,23501651.512,3.897,0.0,5.332,6.492,23506395.55,G13,1275414402440,-2694327.6979902387,-4300464.533296345,3850642.876629695,-594.3799810602366
1,2020-06-05-US-MTV-1,Pixel4,1275414401441,1,17,GPS_L1,1275414401370060297,-2109820.931,-15952842.762,21561012.515,2498.527,829.224,870.854,82786.848,0.003,21124570.73,1.799,0.0,2.875,2.91,21207351.793,G17,1275414402440,-2694327.6979902387,-4300464.533296345,3850642.876629695,-594.3799810602366
