,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
7,2020-06-05-US-MTV-1,Pixel4,1275414084441,1,24,GPS_L1,1275414084366609923,-16070337.463,-24704.24,20990243.983,-708.814,-2622.041,-504.194,-4185.725,-0.001,22158966.833,5.696,0.0,3.721,4.225,22154773.161999997,G24,1275414085440,-2693758.0873983447,-4297565.362921508,3854193.1682283813,-34.81752675441806
8,2020-06-05-US-MTV-1,Pixel4,1275414084441,1,28,GPS_L1,1275414084366175164,7128946.901,-19763454.045,16918918.301,1689.265,-1130.378,-2091.216,213239.231,0.001,22289304.302,3.897,0.0,3.854,3.984,22502535.695,G28,1275414085440,-2693758.0873983447,-4297565.362921508,3854193.1682283813,-34.81752675441806
0,2020-06-05-US-MTV-1,Pixel4,1275414085441,1,2,GPS_L1,1275414085360358776,-13636278.017,-19864330.731,-10595986.408,-157.961,-1454.564,2760.008,-140139.166,-0.003,24033013.557,4.797,0.0,6.504,9.389,23892858.498,G2,1275414086440,-2693758.0874759206,-4297565.362928595,3854193.1681666756,-34.82170540955559
1,2020-06-05-US-MTV-1,Pixel4,1275414085441,1,13,GPS_L1,1275414085362751066,-22555630.079,-13534526.949,-4147948.553,566.948,-11.081,-3126.24,4755.476,0.001,23315823.058,3.897,0.0,5.027,6.002,23320567.505,G13,1275414086440,-2693758.0874759206,-4297565.362928595,3854193.1681666756,-34.82170540955559
2,2020-06-05-US-MTV-1,Pixel4,1275414085441,1,17,GPS_L1,1275414085370411349,-2891430.675,-16220816.574,21263883.61,2447.466,866.202,1009.401,82785.885,0.003,21019327.988,2.998,0.0,2.78,2.844,21102108.249,G17,1275414086440,-2693758.0874759206,-4297565.362928595,3854193.1681666756,-34.82170540955559
3,2020-06-05-US-MTV-1,Pixel4,1275414085441,1,15,GPS_L1,1275414085361027456,-26399679.697,-3486605.005,2393989.529,-263.183,-412.936,-3056.853,-67845.658,0.001,23832548.336,7.195,0.0,5.123,6.933,23764690.622,G15,1275414086440,-2693758.0874759206,-4297565.362928595,3854193.1681666756,-34.82170540955559
4,2020-06-05-US-MTV-1,Pixel4,1275414085441,1,19,GPS_L1,1275414085373614820,-11158977.21,-17020314.078,16778696.907,2062.134,730.967,2073.071,-44712.958,0.001,20058951.543,7.195,0.0,2.535,2.523,20014233.527000003,G19,1275414086440,-2693758.0874759206,-4297565.362928595,3854193.1681666756,-34.82170540955559
5,2020-06-05-US-MTV-1,Pixel4,1275414085441,1,24,GPS_L1,1275414085366611517,-16071046.34,-27326.233,20989739.561,-708.936,-2621.937,-504.647,-4185.725,-0.001,22158488.964,6.296,0.0,3.721,4.225,22154295.292999998,G24,1275414086440,-2693758.0874759206,-4297565.362928595,3854193.1681666756,-34.82170540955559
6,2020-06-05-US-MTV-1,Pixel4,1275414085441,1,28,GPS_L1,1275414085366174197,7130636.028,-19764584.397,16916826.915,1688.993,-1130.328,-2091.56,213239.231,0.001,22289594.201,5.096,0.0,3.855,3.984,22502825.593,G28,1275414086440,-2693758.0874759206,-4297565.362928595,3854193.1681666756,-34.82170540955559
0,2020-06-05-US-MTV-1,Pixel4,1275414086441,1,13,GPS_L1,1275414086362749113,-22555062.954,-13534537.964,-4151074.743,567.302,-10.95,-3126.152,4755.477,0.001,23316408.553,3.298,0.0,5.028,6.004,23321152.998,G13,1275414087440,-2693758.0875258553,-4297565.362841583,3854193.1682283813,-40.05676584478144
1,2020-06-05-US-MTV-1,Pixel4,1275414086441,1,17,GPS_L1,1275414086370410299,-2888983.127,-16219950.429,21264892.791,2447.636,866.091,1008.965,82785.889,0.003,21019642.77,2.398,0.0,2.781,2.844,21102423.033999998,G17,1275414087440,-2693758.0875258553,-4297565.362841583,3854193.1682283813,-40.05676584478144
2,2020-06-05-US-MTV-1,Pixel4,1275414086441,1,15,GPS_L1,1275414086361025937,-26399942.704,-3487017.894,2390932.655,-262.833,-412.844,-3056.903,-67845.657,0.001,23833003.721,6.296,0.0,5.124,6.934,23765146.005999997,G15,1275414087440,-2693758.0875258553,-4297565.362841583,3854193.1682283813,-40.05676584478144
3,2020-06-05-US-MTV-1,Pixel4,1275414086441,1,19,GPS_L1,1275414086373614865,-11156914.93,-17019583.123,16780769.795,2062.423,730.945,2072.706,-44712.957,0.001,20058938.052,5.096,0.0,2.535,2.523,20014220.037000004,G19,1275414087440,-2693758.0875258553,-4297565.362841583,3854193.1682283813,-40.05676584478144
4,2020-06-05-US-MTV-1,Pixel4,1275414086441,1,2,GPS_L1,1275414086360360948,-13636435.972,-19865785.122,-10593226.278,-157.948,-1454.212,2760.24,-140139.169,-0.003,24032362.408,4.797,0.0,6.503,9.385,23892207.351,G2,1275414087440,-2693758.0875258553,-4297565.362841583,3854193.1682283813,-40.05676584478144
5,2020-06-05-US-MTV-1,Pixel4,1275414086441,1,24,GPS_L1,1275414086366613043,-16071755.337,-29948.122,20989234.687,-709.057,-2621.833,-505.099,-4185.726,-0.001,22158031.48,5.696,0.0,3.721,4.224,22153837.809,G24,1275414087440,-2693758.0875258553,-4297565.362841583,3854193.1682283813,-40.05676584478144
6,2020-06-05-US-MTV-1,Pixel4,1275414086441,1,28,GPS_L1,1275414086366173181,7132324.883,-19765714.699,16914735.186,1688.722,-1130.278,-2091.903,213239.232,0.001,22289898.79,4.197,0.0,3.855,3.985,22503130.182,G28,1275414087440,-2693758.0875258553,-4297565.362841583,3854193.1682283813,-40.05676584478144
7,2020-06-05-US-MTV-1,Pixel4,1275414086441,1,30,GPS_L1,1275414086360420227,240304.802,-25553661.911,-6770631.269,507.506,793.195,-2978.272,-70577.313,-0.003,24014591.011,11.992,0.0,6.719,8.995,23943997.983999997,G30,1275414087440,-2693758.0875258553,-4297565.362841583,3854193.1682283813,-40.05676584478144
0,2020-06-05-US-MTV-1,Pixel4,1275414087441,1,13,GPS_L1,1275414087362747127,-22554495.475,-13534548.848,-4154200.845,567.657,-10.819,-3126.065,4755.478,0.001,23317003.94,2.998,0.0,5.029,6.005,23321748.384000003,G13,1275414088440,-2693758.087498423,-4297565.3629144905,3854193.1681666756,-42.0274289254584
1,2020-06-05-US-MTV-1,Pixel4,1275414087441,1,17,GPS_L1,1275414087370409236,-2886535.408,-16219084.395,21265901.537,2447.806,865.98,1008.53,82785.892,0.003,21019961.45,2.099,0.0,2.781,2.844,21102741.717,G17,1275414088440,-2693758.087498423,-4297565.3629144905,3854193.1681666756,-42.0274289254584
2,2020-06-05-US-MTV-1,Pixel4,1275414087441,1,15,GPS_L1,1275414087361024532,-26400205.361,-3487430.69,2387875.732,-262.483,-412.751,-3056.953,-67845.655,0.001,23833424.93,5.096,0.0,5.124,6.936,23765567.214999996,G15,1275414088440,-2693758.087498423,-4297565.3629144905,3854193.1681666756,-42.0274289254584
3,2020-06-05-US-MTV-1,Pixel4,1275414087441,1,19,GPS_L1,1275414087373614851,-11154852.362,-17018852.189,16782842.318,2062.713,730.923,2072.342,-44712.956,0.001,20058942.25,4.797,0.0,2.535,2.523,20014224.236,G19,1275414088440,-2693758.087498423,-4297565.3629144905,3854193.1681666756,-42.0274289254584
4,2020-06-05-US-MTV-1,Pixel4,1275414087441,1,2,GPS_L1,1275414087360363120,-13636593.913,-19867239.161,-10590465.917,-157.934,-1453.861,2760.471,-140139.172,-0.003,24031711.259,4.197,0.0,6.502,9.381,23891556.204,G2,1275414088440,-2693758.087498423,-4297565.3629144905,3854193.1681666756,-42.0274289254584
5,2020-06-05-US-MTV-1,Pixel4,1275414087441,1,24,GPS_L1,1275414087366614623,-16072464.456,-32569.907,20988729.36,-709.178,-2621.729,-505.552,-4185.727,-0.001,22157557.808,4.797,0.0,3.72,4.223,22153364.137999997,G24,1275414088440,-2693758.087498423,-4297565.3629144905,3854193.1681666756,-42.0274289254584
6,2020-06-05-US-MTV-1,Pixel4,1275414087441,1,28,GPS_L1,1275414087366172172,7134013.467,-19766844.951,16912643.112,1688.45,-1130.228,-2092.247,213239.232,0.001,22290201.281,3.598,0.0,3.856,3.985,22503432.672000002,G28,1275414088440,-2693758.087498423,-4297565.3629144905,3854193.1681666756,-42.0274289254584
7,2020-06-05-US-MTV-1,Pixel4,1275414087441,1,30,GPS_L1,1275414087360418074,240812.364,-25552868.546,-6773609.461,507.618,793.536,-2978.125,-70577.315,-0.003,24015236.464,13.79,0.0,6.72,8.999,23944643.43,G30,1275414088440,-2693758.087498423,-4297565.3629144905,3854193.1681666756,-42.0274289254584
0,2020-06-05-US-MTV-1,Pixel4,1275414088441,1,13,GPS_L1,1275414088362745152,-22553927.641,-13534559.601,-4157326.859,568.012,-10.688,-3125.977,4755.479,0.001,23317596.03,2.998,0.0,5.03,6.007,23322340.472,G13,1275414089440,-2693758.087423416,-4297565.3629615065,3854193.1681666756,-41.84079000797242
1,2020-06-05-US-MTV-1,Pixel4,1275414088441,1,17,GPS_L1,1275414088370408174,-2884087.519,-16218218.472,21266909.847,2447.976,865.869,1008.094,82785.895,0.003,21020279.829,2.099,0.0,2.781,2.844,21103060.099,G17,1275414089440,-2693758.087423416,-4297565.3629615065,3854193.1681666756,-41.84079000797242
2,2020-06-05-US-MTV-1,Pixel4,1275414088441,1,15,GPS_L1,1275414088361023059,-26400467.668,-3487843.394,2384818.759,-262.133,-412.659,-3057.002,-67845.654,0.001,23833866.524,5.096,0.0,5.125,6.937,23766008.808000002,G15,1275414089440,-2693758.087423416,-4297565.3629615065,3854193.1681666756,-41.84079000797242
3,2020-06-05-US-MTV-1,Pixel4,1275414088441,1,19,GPS_L1,1275414088373614834,-11152789.503,-17018121.277,16784914.477,2063.002,730.902,2071.977,-44712.955,0.001,20058947.346,4.797,0.0,2.536,2.523,20014229.332000006,G19,1275414089440,-2693758.087423416,-4297565.3629615065,3854193.1681666756,-41.84079000797242
4,2020-06-05-US-MTV-1,Pixel4,1275414088441,1,2,GPS_L1,1275414088360365296,-13636751.841,-19868692.848,-10587705.323,-157.921,-1453.509,2760.703,-140139.174,-0.003,24031058.91,4.197,0.0,6.501,9.377,23890903.858000003,G2,1275414089440,-2693758.087423416,-4297565.3629615065,3854193.1681666756,-41.84079000797242
5,2020-06-05-US-MTV-1,Pixel4,1275414088441,1,12,GPS_L1,1275414088358761293,-22440773.765,8364548.885,11077236.938,996.808,-1068.203,2782.207,32854.668,-0.002,24511926.912,13.79,0.0,5.861,14.202,24544761.517,G12,1275414089440,-2693758.087423416,-4297565.3629615065,3854193.1681666756,-41.84079000797242
6,2020-06-05-US-MTV-1,Pixel4,1275414088441,1,24,GPS_L1,1275414088366616192,-16073173.696,-35191.588,20988223.58,-709.299,-2621.625,-506.005,-4185.727,-0.001,22157087.434,5.096,0.0,3.72,4.223,22152893.764,G24,1275414089440,-2693758.087423416,-4297565.3629615065,3854193.1681666756,-41.84079000797242
7,2020-06-05-US-MTV-1,Pixel4,1275414088441,1,28,GPS_L1,1275414088366171158,7135701.778,-19767975.154,16910550.696,1688.178,-1130.178,-2092.59,213239.233,0.001,22290505.271,3.598,0.0,3.856,3.985,22503736.663000003,G28,1275414089440,-2693758.087423416,-4297565.3629615065,3854193.1681666756,-41.84079000797242
8,2020-06-05-US-MTV-1,Pixel4,1275414088441,1,30,GPS_L1,1275414088360415815,241320.037,-25552074.841,-6776587.506,507.73,793.878,-2977.979,-70577.318,-0.003,24015913.695,13.79,0.0,6.722,9.003,23945320.652000003,G30,1275414089440,-2693758.087423416,-4297565.3629615065,3854193.1681666756,-41.84079000797242
0,2020-06-05-US-MTV-1,Pixel4,1275414089441,1,13,GPS_L1,1275414089362743166,-22553359.452,-13534570.223,-4160452.786,568.366,-10.557,-3125.889,4755.481,0.001,23318191.418,2.998,0.0,5.031,6.008,23322935.86,G13,1275414090440,-2693758.0875509265,-4297565.362881581,3854193.1681666756,-43.150358257677006
1,2020-06-05-US-MTV-1,Pixel4,1275414089441,1,17,GPS_L1,1275414089370407100,-2881639.46,-16217352.66,21267917.722,2448.146,865.758,1007.659,82785.898,0.003,21020601.806,2.099,0.0,2.782,2.845,21103382.077,G17,1275414090440,-2693758.0875509265,-4297565.362881581,3854193.1681666756,-43.150358257677006
2,2020-06-05-US-MTV-1,Pixel4,1275414089441,1,15,GPS_L1,1275414089361021622,-26400729.624,-3488256.006,2381761.736,-261.783,-412.566,-3057.052,-67845.652,0.001,23834297.326,5.696,0.0,5.126,6.938,23766439.610000003,G15,1275414090440,-2693758.0875509265,-4297565.362881581,3854193.1681666756,-43.150358257677006
3,2020-06-05-US-MTV-1,Pixel4,1275414089441,1,19,GPS_L1,1275414089373614813,-11150726.355,-17017390.386,16786986.271,2063.292,730.88,2071.612,-44712.954,0.001,20058953.642,4.797,0.0,2.536,2.523,20014235.629000004,G19,1275414090440,-2693758.0875509265,-4297565.362881581,3854193.1681666756,-43.150358257677006
4,2020-06-05-US-MTV-1,Pixel4,1275414089441,1,2,GPS_L1,1275414089360367470,-13636909.755,-19870146.184,-10584944.498,-157.907,-1453.157,2760.934,-140139.177,-0.003,24030407.162,3.897,0.0,6.501,9.373,23890252.111,G2,1275414090440,-2693758.0875509265,-4297565.362881581,3854193.1681666756,-43.150358257677006
5,2020-06-05-US-MTV-1,Pixel4,1275414089441,1,12,GPS_L1,1275414089358763079,-22439776.849,8363480.539,11080019.029,997.02,-1068.485,2781.966,32854.666,-0.002,24511391.483,13.79,0.0,5.861,14.195,24544226.093,G12,1275414090440,-2693758.0875509265,-4297565.362881581,3854193.1681666756,-43.150358257677006
6,2020-06-05-US-MTV-1,Pixel4,1275414089441,1,24,GPS_L1,1275414089366617760,-16073883.057,-37813.165,20987717.347,-709.42,-2621.521,-506.458,-4185.728,-0.001,22156617.359,5.096,0.0,3.72,4.222,22152423.689000003,G24,1275414090440,-2693758.0875509265,-4297565.362881581,3854193.1681666756,-43.150358257677006
7,2020-06-05-US-MTV-1,Pixel4,1275414089441,1,28,GPS_L1,1275414089366170163,7137389.818,-19769105.306,16908457.935,1687.906,-1130.128,-2092.934,213239.233,0.001,22290803.564,3.897,0.0,3.857,3.986,22504034.953999996,G28,1275414090440,-2693758.0875509265,-4297565.362881581,3854193.1681666756,-43.150358257677006
8,2020-06-05-US-MTV-1,Pixel4,1275414089441,1,30,GPS_L1,1275414089360413503,241827.822,-25551280.793,-6779565.405,507.842,794.219,-2977.833,-70577.321,-0.003,24016606.815,11.992,0.0,6.723,9.006,23946013.765,G30,1275414090440,-2693758.0875509265,-4297565.362881581,3854193.1681666756,-43.150358257677006
0,2020-06-05-US-MTV-1,Pixel4,1275414090441,1,13,GPS_L1,1275414090362741185,-22552790.909,-13534580.714,-4163578.625,568.721,-10.426,-3125.801,4755.482,0.001,23318785.307,2.998,0.0,5.032,6.009,23323529.748,G13,1275414091440,-2693758.0874759206,-4297565.362928595,3854193.1681666756,-38.786588810525544
1,2020-06-05-US-MTV-1,Pixel4,1275414090441,1,17,GPS_L1,1275414090370406016,-2879191.231,-16216486.959,21268925.161,2448.316,865.646,1007.223,82785.901,0.003,21020926.782,2.698,0.0,2.782,2.845,21103707.056,G17,1275414091440,-2693758.0874759206,-4297565.362928595,3854193.1681666756,-38.786588810525544
2,2020-06-05-US-MTV-1,Pixel4,1275414090441,1,15,GPS_L1,1275414090361020162,-26400991.231,-3488668.525,2378704.663,-261.433,-412.474,-3057.102,-67845.651,0.001,23834735.023,6.296,0.0,5.126,6.939,23766877.307,G15,1275414091440,-2693758.0874759206,-4297565.362928595,3854193.1681666756,-38.786588810525544
3,2020-06-05-US-MTV-1,Pixel4,1275414090441,1,19,GPS_L1,1275414090373614799,-11148662.918,-17016659.517,16789057.701,2063.581,730.858,2071.248,-44712.954,0.001,20058957.839,6.296,0.0,2.536,2.523,20014239.826000005,G19,1275414091440,-2693758.0874759206,-4297565.362928595,3854193.1681666756,-38.786588810525544
4,2020-06-05-US-MTV-1,Pixel4,1275414090441,1,2,GPS_L1,1275414090360369602,-13637067.656,-19871599.167,-10582183.442,-157.893,-1452.806,2761.166,-140139.18,-0.003,24029768.004,3.897,0.0,6.5,9.369,23889612.955000002,G2,1275414091440,-2693758.0874759206,-4297565.362928595,3854193.1681666756,-38.786588810525544
5,2020-06-05-US-MTV-1,Pixel4,1275414090441,1,24,GPS_L1,1275414090366619309,-16074592.54,-40434.638,20987210.661,-709.541,-2621.417,-506.911,-4185.729,-0.001,22156152.981,5.096,0.0,3.72,4.222,22151959.310000002,G24,1275414091440,-2693758.0874759206,-4297565.362928595,3854193.1681666756,-38.786588810525544
6,2020-06-05-US-MTV-1,Pixel4,1275414090441,1,28,GPS_L1,1275414090366169143,7139077.586,-19770235.408,16906364.832,1687.634,-1130.078,-2093.277,213239.234,0.001,22291109.352,3.598,0.0,3.857,3.986,22504340.743,G28,1275414091440,-2693758.0874759206,-4297565.362928595,3854193.1681666756,-38.786588810525544
7,2020-06-05-US-MTV-1,Pixel4,1275414090441,1,30,GPS_L1,1275414090360411233,242335.72,-25550486.405,-6782543.158,507.954,794.56,-2977.687,-70577.324,-0.003,24017287.344,10.493,0.0,6.725,9.01,23946694.284999996,G30,1275414091440,-2693758.0874759206,-4297565.362928595,3854193.1681666756,-38.786588810525544
0,2020-06-05-US-MTV-1,Pixel4,1275414091441,1,2,GPS_L1,1275414091360371776,-13637225.543,-19873051.8,-10579422.155,-157.88,-1452.454,2761.397,-140139.182,-0.003,24029116.255,4.197,0.0,6.499,9.365,23888961.209,G2,1275414092440,-2693758.0874508494,-4297565.362888598,3854193.1682283813,-33.50901297409439
1,2020-06-05-US-MTV-1,Pixel4,1275414091441,1,13,GPS_L1,1275414091362739214,-22552222.012,-13534591.075,-4166704.376,569.075,-10.295,-3125.713,4755.483,0.001,23319376.198,3.598,0.0,5.032,6.011,23324120.637999997,G13,1275414092440,-2693758.0874508494,-4297565.362888598,3854193.1682283813,-33.50901297409439
2,2020-06-05-US-MTV-1,Pixel4,1275414091441,1,17,GPS_L1,1275414091370404940,-2876742.833,-16215621.37,21269932.165,2448.486,865.535,1006.788,82785.904,0.003,21021249.358,2.998,0.0,2.782,2.845,21104029.634999998,G17,1275414092440,-2693758.0874508494,-4297565.362888598,3854193.1682283813,-33.50901297409439
3,2020-06-05-US-MTV-1,Pixel4,1275414091441,1,15,GPS_L1,1275414091361018812,-26401252.488,-3489080.952,2375647.541,-261.082,-412.382,-3057.151,-67845.65,0.001,23835139.742,9.294,0.0,5.127,6.941,23767282.024,G15,1275414092440,-2693758.0874508494,-4297565.362888598,3854193.1682283813,-33.50901297409439
4,2020-06-05-US-MTV-1,Pixel4,1275414091441,1,19,GPS_L1,1275414091373614767,-11146599.191,-17015928.671,16791128.766,2063.871,730.836,2070.883,-44712.953,0.001,20058967.432,9.294,0.0,2.536,2.523,20014249.42,G19,1275414092440,-2693758.0874508494,-4297565.362888598,3854193.1682283813,-33.50901297409439
5,2020-06-05-US-MTV-1,Pixel4,1275414091441,1,24,GPS_L1,1275414091366620867,-16075302.143,-43056.006,20986703.523,-709.662,-2621.313,-507.364,-4185.729,-0.001,22155685.904,5.696,0.0,3.72,4.221,22151492.234,G24,1275414092440,-2693758.0874508494,-4297565.362888598,3854193.1682283813,-33.50901297409439
6,2020-06-05-US-MTV-1,Pixel4,1275414091441,1,28,GPS_L1,1275414091366168168,7140765.082,-19771365.46,16904271.385,1687.363,-1130.028,-2093.62,213239.235,0.001,22291401.65,4.197,0.0,3.858,3.987,22504633.04,G28,1275414092440,-2693758.0874508494,-4297565.362888598,3854193.1682283813,-33.50901297409439
7,2020-06-05-US-MTV-1,Pixel4,1275414091441,1,30,GPS_L1,1275414091360409021,242843.729,-25549691.675,-6785520.764,508.066,794.902,-2977.54,-70577.327,-0.003,24017950.485,13.79,0.0,6.726,9.013,23947357.419,G30,1275414092440,-2693758.0874508494,-4297565.362888598,3854193.1682283813,-33.50901297409439
0,2020-06-05-US-MTV-1,Pixel4,1275414092441,1,13,GPS_L1,1275414092362737218,-22551652.759,-13534601.304,-4169830.038,569.43,-10.165,-3125.625,4755.484,0.001,23319974.584,3.598,0.0,5.033,6.012,23324719.023000002,G13,1275414093440,-2693758.087498423,-4297565.3629144905,3854193.1681666756,-45.041135556854826
1,2020-06-05-US-MTV-1,Pixel4,1275414092441,1,17,GPS_L1,1275414092370403913,-2874294.264,-16214755.892,21270938.734,2448.656,865.424,1006.352,82785.907,0.003,21021557.245,2.998,0.0,2.782,2.845,21104337.525000002,G17,1275414093440,-2693758.087498423,-4297565.3629144905,3854193.1681666756,-45.041135556854826
2,2020-06-05-US-MTV-1,Pixel4,1275414092441,1,15,GPS_L1,1275414092361017257,-26401513.394,-3489493.287,2372590.369,-260.732,-412.289,-3057.201,-67845.648,0.001,23835605.92,8.094,0.0,5.128,6.942,23767748.202000003,G15,1275414093440,-2693758.087498423,-4297565.3629144905,3854193.1681666756,-45.041135556854826
3,2020-06-05-US-MTV-1,Pixel4,1275414092441,1,19,GPS_L1,1275414092373614816,-11144535.175,-17015197.846,16793199.466,2064.16,730.814,2070.518,-44712.952,0.001,20058952.742,7.195,0.0,2.536,2.523,20014234.731000002,G19,1275414093440,-2693758.087498423,-4297565.3629144905,3854193.1681666756,-45.041135556854826
4,2020-06-05-US-MTV-1,Pixel4,1275414092441,1,2,GPS_L1,1275414092360373966,-13637383.417,-19874504.08,-10576660.636,-157.866,-1452.102,2761.628,-140139.185,-0.003,24028459.71,3.897,0.0,6.498,9.36,23888304.667000003,G2,1275414093440,-2693758.087498423,-4297565.3629144905,3854193.1681666756,-45.041135556854826
5,2020-06-05-US-MTV-1,Pixel4,1275414092441,1,24,GPS_L1,1275414092366622440,-16076011.867,-45677.271,20986195.931,-709.783,-2621.209,-507.816,-4185.73,-0.001,22155214.331,5.096,0.0,3.719,4.22,22151020.662,G24,1275414093440,-2693758.087498423,-4297565.3629144905,3854193.1681666756,-45.041135556854826
