,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2020-06-05-US-MTV-1,Pixel4,1275415051441,1,6,GPS_L1,1275415051367509800,-6408039.65,-25688525.854,1821116.669,278.179,151.382,3210.019,-85107.001,-0.002,21889190.495,2.398,0.0,3.878,3.726,21804075.890000004,G6,1275415052440,-2701684.0748433713,-4294557.091269187,3852160.805280003,-3349.570460497899
6,2020-06-05-US-MTV-1,Pixel4,1275415051441,1,12,GPS_L1,1275415051360504161,-21391249.907,7203358.517,13636175.724,1173.781,-1344.538,2523.299,32852.722,-0.002,23989428.231,2.998,0.0,5.675,9.732,24022265.545999996,G12,1275415052440,-2701684.0748433713,-4294557.091269187,3852160.805280003,-3349.570460497899
7,2020-06-05-US-MTV-1,Pixel4,1275415051441,1,24,GPS_L1,1275415051368013394,-16808230.851,-2502844.557,20293196.392,-812.614,-2494.467,-934.786,-4186.285,-0.001,21738216.812,1.499,0.0,3.527,3.708,21734023.292,G24,1275415052440,-2701684.0748433713,-4294557.091269187,3852160.805280003,-3349.570460497899
8,2020-06-05-US-MTV-1,Pixel4,1275415051441,1,28,GPS_L1,1275415051365159724,8633066.02,-20824379.24,14742502.118,1419.656,-1054.674,-2403.256,213239.697,0.0,22593725.556,5.096,0.0,4.382,4.431,22806956.44,G28,1275415052440,-2701684.0748433713,-4294557.091269187,3852160.805280003,-3349.570460497899
9,2020-06-05-US-MTV-1,Pixel4,1275415051441,1,30,GPS_L1,1275415051358189643,788076.967,-24634057.376,-9567129.798,633.717,1107.335,-2807.893,-70580.064,-0.003,24683303.271,6.296,0.0,8.262,14.712,24612700.233000003,G30,1275415052440,-2701684.0748433713,-4294557.091269187,3852160.805280003,-3349.570460497899
0,2020-06-05-US-MTV-1,Pixel4,1275415052441,1,13,GPS_L1,1275415052360824219,-21840662.37,-13491904.863,-7120224.63,912.271,90.943,-3011.104,4756.672,0.001,23893477.256,3.598,0.0,6.012,7.821,23898220.095000003,G13,1275415053440,-2701702.0015156884,-4294538.8604170475,3852170.1353340666,-3358.1687323171814
1,2020-06-05-US-MTV-1,Pixel4,1275415052441,1,17,GPS_L1,1275415052369281285,-453501.398,-15440573.121,22033692.055,2585.919,742.326,580.292,82788.84,0.003,21358112.653,3.298,0.0,3.092,3.07,21440895.331,G17,1275415053440,-2701702.0015156884,-4294538.8604170475,3852170.1353340666,-3358.1687323171814
2,2020-06-05-US-MTV-1,Pixel4,1275415052441,1,15,GPS_L1,1275415052359587643,-26488671.499,-3849527.45,-575681.368,80.58,-344.911,-3075.205,-67844.197,0.002,24264193.415,2.398,0.0,5.869,8.51,24196334.838999998,G15,1275415053440,-2701702.0015156884,-4294538.8604170475,3852170.1353340666,-3358.1687323171814
3,2020-06-05-US-MTV-1,Pixel4,1275415052441,1,19,GPS_L1,1275415052373449946,-9035407.778,-16331369.362,18606297.941,2323.352,686.123,1700.305,-44712.191,0.001,20108379.525,2.998,0.0,2.656,2.562,20063662.116,G19,1275415053440,-2701702.0015156884,-4294538.8604170475,3852170.1353340666,-3358.1687323171814
4,2020-06-05-US-MTV-1,Pixel4,1275415052441,1,2,GPS_L1,1275415052362439026,-13774913.773,-21104193.553,-7828249.041,-120.622,-1107.927,2954.389,-140141.669,-0.002,23409370.296,3.598,0.0,5.758,6.545,23269216.323999997,G2,1275415053440,-2701702.0015156884,-4294538.8604170475,3852170.1353340666,-3358.1687323171814
5,2020-06-05-US-MTV-1,Pixel4,1275415052441,1,6,GPS_L1,1275415052367511435,-6407761.408,-25688374.286,1824326.674,278.304,151.753,3209.981,-85107.003,-0.002,21888700.334,2.398,0.0,3.877,3.726,21803585.728,G6,1275415053440,-2701702.0015156884,-4294538.8604170475,3852170.1353340666,-3358.1687323171814
6,2020-06-05-US-MTV-1,Pixel4,1275415052441,1,12,GPS_L1,1275415052360506035,-21390076.046,7202013.831,13638698.879,1173.936,-1344.828,2523.003,32852.72,-0.002,23988866.42,3.298,0.0,5.675,9.729,24021703.736,G12,1275415053440,-2701702.0015156884,-4294538.8604170475,3852170.1353340666,-3358.1687323171814
7,2020-06-05-US-MTV-1,Pixel4,1275415052441,1,24,GPS_L1,1275415052368014772,-16809043.513,-2505338.948,20292261.386,-812.706,-2494.308,-935.222,-4186.285,-0.001,21737803.698,1.499,0.0,3.527,3.708,21733610.178,G24,1275415053440,-2701702.0015156884,-4294538.8604170475,3852170.1353340666,-3358.1687323171814
8,2020-06-05-US-MTV-1,Pixel4,1275415052441,1,28,GPS_L1,1275415052365158618,8634485.532,-20825433.859,14740098.713,1419.372,-1054.567,-2403.557,213239.697,0.0,22594057.126,4.797,0.0,4.383,4.432,22807288.007999998,G28,1275415053440,-2701702.0015156884,-4294538.8604170475,3852170.1353340666,-3358.1687323171814
9,2020-06-05-US-MTV-1,Pixel4,1275415052441,1,30,GPS_L1,1275415052358187169,788710.757,-24632949.889,-9569937.581,633.866,1107.643,-2807.687,-70580.067,-0.003,24684044.958,8.094,0.0,8.264,14.722,24613441.905,G30,1275415053440,-2701702.0015156884,-4294538.8604170475,3852170.1353340666,-3358.1687323171814
