,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-06-05-US-MTV-1,Pixel4,1275414411441,1,15,GPS_L1,1275414411360549337,-26466794.765,-3616564.429,1395172.789,-148.334,-385.169,-3069.732,-67845.18,0.001,23975884.807,3.298,0.0,5.365,7.388,23908026.874,G15,1275414412440,-2694405.4047730877,-4300595.048651198,3850451.0100005143,-644.183619236035
3,2020-06-05-US-MTV-1,Pixel4,1275414411441,1,19,GPS_L1,1275414411373594170,-10471546.872,-16783471.491,17434888.028,2154.55,721.13,1951.85,-44712.69,0.001,20065142.257,3.897,0.0,2.575,2.53,20020424.461999997,G19,1275414412440,-2694405.4047730877,-4300595.048651198,3850451.0100005143,-644.183619236035
4,2020-06-05-US-MTV-1,Pixel4,1275414411441,1,2,GPS_L1,1275414411361078594,-13686761.388,-20319733.884,-9684272.475,-150.832,-1339.025,2832.204,-140140.038,-0.003,23817217.55,2.998,0.0,6.246,8.179,23677063.087,G2,1275414412440,-2694405.4047730877,-4300595.048651198,3850451.0100005143,-644.183619236035
5,2020-06-05-US-MTV-1,Pixel4,1275414411441,1,6,GPS_L1,1275414411366405959,-6562736.53,-25708661.441,-238259.206,208.726,-89.602,3220.832,-85105.745,-0.002,22220113.702,1.799,0.0,4.126,4.102,22134999.729,G6,1275414412440,-2694405.4047730877,-4300595.048651198,3850451.0100005143,-644.183619236035
6,2020-06-05-US-MTV-1,Pixel4,1275414411441,1,12,GPS_L1,1275414411359330669,-22108077.153,8004717.172,11963012.14,1062.231,-1160.055,2701.416,32854.022,-0.002,24341232.282,5.696,0.0,5.82,12.372,24374068.112,G12,1275414412440,-2694405.4047730877,-4300595.048651198,3850451.0100005143,-644.183619236035
7,2020-06-05-US-MTV-1,Pixel4,1275414411441,1,24,GPS_L1,1275414411367098107,-16308447.301,-876215.968,20801237.367,-747.029,-2584.918,-651.555,-4185.928,-0.001,22012612.951,3.298,0.0,3.656,4.032,22008419.335,G24,1275414412440,-2694405.4047730877,-4300595.048651198,3850451.0100005143,-644.183619236035
8,2020-06-05-US-MTV-1,Pixel4,1275414411441,1,28,GPS_L1,1275414411365845176,7666706.477,-20130082.634,16216963.38,1599.492,-1110.956,-2201.338,213239.404,0.001,22388232.216,13.79,0.0,4.024,4.119,22601463.476999998,G28,1275414412440,-2694405.4047730877,-4300595.048651198,3850451.0100005143,-644.183619236035
9,2020-06-05-US-MTV-1,Pixel4,1275414411441,1,30,GPS_L1,1275414411359694272,411381.977,-25278015.497,-7730484.92,545.991,902.545,-2927.412,-70578.24,-0.003,24232226.845,3.598,0.0,7.197,10.322,24161631.086,G30,1275414412440,-2694405.4047730877,-4300595.048651198,3850451.0100005143,-644.183619236035
0,2020-06-05-US-MTV-1,Pixel4,1275414412441,1,13,GPS_L1,1275414412362109933,-22351232.083,-13531448.247,-5165161.756,683.325,28.976,-3094.092,4755.876,0.001,23508029.896,4.797,0.0,5.342,6.51,23512773.919999998,G13,1275414413440,-2694408.5070110466,-4300609.889723957,3850432.668557395,-658.4249487535401
1,2020-06-05-US-MTV-1,Pixel4,1275414412441,1,17,GPS_L1,1275414412370047671,-2082327.922,-15943728.748,21570565.192,2500.206,827.872,865.999,82786.881,0.003,21128355.91,1.499,0.0,2.879,2.913,21211136.999,G17,1275414413440,-2694408.5070110466,-4300609.889723957,3850432.668557395,-658.4249487535401
2,2020-06-05-US-MTV-1,Pixel4,1275414412441,1,15,GPS_L1,1275414412360547874,-26466942.921,-3616949.558,1392103.047,-147.98,-385.091,-3069.761,-67845.179,0.001,23976323.403,4.197,0.0,5.366,7.389,23908465.469,G15,1275414413440,-2694408.5070110466,-4300609.889723957,3850432.668557395,-658.4249487535401
3,2020-06-05-US-MTV-1,Pixel4,1275414412441,1,19,GPS_L1,1275414412373594038,-10469392.184,-16782750.381,17436839.688,2154.827,721.092,1951.471,-44712.689,0.001,20065181.83,3.897,0.0,2.575,2.53,20020464.036,G19,1275414413440,-2694408.5070110466,-4300609.889723957,3850432.668557395,-658.4249487535401
4,2020-06-05-US-MTV-1,Pixel4,1275414412441,1,2,GPS_L1,1275414412361080829,-13686912.205,-20321072.733,-9681440.16,-150.802,-1338.668,2832.415,-140140.041,-0.003,23816547.514,6.296,0.0,6.246,8.176,23676393.051,G2,1275414413440,-2694408.5070110466,-4300609.889723957,3850432.668557395,-658.4249487535401
5,2020-06-05-US-MTV-1,Pixel4,1275414412441,1,6,GPS_L1,1275414412366407869,-6562527.757,-25708750.852,-235038.365,208.818,-89.221,3220.837,-85105.747,-0.002,22219541.098,1.799,0.0,4.126,4.101,22134427.124,G6,1275414413440,-2694408.5070110466,-4300609.889723957,3850432.668557395,-658.4249487535401
6,2020-06-05-US-MTV-1,Pixel4,1275414412441,1,12,GPS_L1,1275414412359332400,-22107014.824,8003556.972,11965713.431,1062.424,-1160.341,2701.157,32854.02,-0.002,24340713.341,7.195,0.0,5.819,12.367,24373549.175,G12,1275414413440,-2694408.5070110466,-4300609.889723957,3850432.668557395,-658.4249487535401
7,2020-06-05-US-MTV-1,Pixel4,1275414412441,1,24,GPS_L1,1275414412367099579,-16309194.388,-878800.828,20800585.586,-747.142,-2584.795,-652.003,-4185.928,-0.001,22012171.657,4.797,0.0,3.656,4.031,22007978.042000003,G24,1275414413440,-2694408.5070110466,-4300609.889723957,3850432.668557395,-658.4249487535401
8,2020-06-05-US-MTV-1,Pixel4,1275414412441,1,28,GPS_L1,1275414412365844195,7668305.829,-20131193.555,16214761.879,1599.215,-1110.887,-2201.668,213239.404,0.001,22388526.312,6.296,0.0,4.024,4.12,22601757.571999997,G28,1275414413440,-2694408.5070110466,-4300609.889723957,3850432.668557395,-658.4249487535401
9,2020-06-05-US-MTV-1,Pixel4,1275414412441,1,30,GPS_L1,1275414412359692073,411928.03,-25277112.789,-7733412.241,546.116,902.877,-2927.245,-70578.243,-0.003,24232886.088,4.797,0.0,7.198,10.327,24162290.32,G30,1275414413440,-2694408.5070110466,-4300609.889723957,3850432.668557395,-658.4249487535401
