,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-06-05-US-MTV-1,Pixel4,1275415014441,1,19,GPS_L1,1275415014373462460,-9123515.1,-16357492.201,18541394.177,2313.865,688.753,1715.675,-44712.22,0.001,20104627.922,2.398,0.0,2.651,2.559,20059910.492,G19,1275415015440,-2700958.631168846,-4295261.964570018,3851859.1135096895,-3212.1533976115056
4,2020-06-05-US-MTV-1,Pixel4,1275415014441,1,2,GPS_L1,1275415014362360318,-13770284.438,-21061830.146,-7940392.863,-123.014,-1121.722,2947.889,-140141.576,-0.002,23432966.361,2.698,0.0,5.787,6.623,23292812.375,G2,1275415015440,-2700958.631168846,-4295261.964570018,3851859.1135096895,-3212.1533976115056
5,2020-06-05-US-MTV-1,Pixel4,1275415014441,1,6,GPS_L1,1275415014367450100,-6418247.379,-25693873.084,1702319.746,273.6,137.651,3211.41,-85106.929,-0.002,21907088.105,2.398,0.0,3.891,3.745,21821973.54,G6,1275415015440,-2700958.631168846,-4295261.964570018,3851859.1135096895,-3212.1533976115056
6,2020-06-05-US-MTV-1,Pixel4,1275415014441,1,12,GPS_L1,1275415014360434996,-21434573.224,7252908.438,13542611.056,1168.001,-1333.829,2534.229,32852.798,-0.002,24010163.376,3.897,0.0,5.686,9.858,24043000.63,G12,1275415015440,-2700958.631168846,-4295261.964570018,3851859.1135096895,-3212.1533976115056
7,2020-06-05-US-MTV-1,Pixel4,1275415014441,1,24,GPS_L1,1275415014367962664,-16778227.297,-2410440.781,20327484.764,-809.188,-2500.313,-918.631,-4186.265,-0.001,21753425.283,1.799,0.0,3.535,3.725,21749231.757999998,G24,1275415015440,-2700958.631168846,-4295261.964570018,3851859.1135096895,-3212.1533976115056
8,2020-06-05-US-MTV-1,Pixel4,1275415014441,1,28,GPS_L1,1275415014365201415,8580344.487,-20785283.639,14831216.257,1430.159,-1058.59,-2392.097,213239.682,0.0,22581226.908,2.698,0.0,4.36,4.411,22794457.819000002,G28,1275415015440,-2700958.631168846,-4295261.964570018,3851859.1135096895,-3212.1533976115056
0,2020-06-05-US-MTV-1,Pixel4,1275415015441,1,13,GPS_L1,1275415015360899275,-21874171.568,-13495214.769,-7008711.792,899.039,87.959,-3016.615,4756.625,0.001,23870976.033,5.096,0.0,5.972,7.731,23875718.955000002,G13,1275415016440,-2700977.218796823,-4295239.830666316,3851869.168349806,-3214.7462379658177
1,2020-06-05-US-MTV-1,Pixel4,1275415015441,1,17,GPS_L1,1275415015369327883,-549100.967,-15468137.089,22011912.875,2581.618,747.614,596.961,82788.727,0.003,21344142.924,3.298,0.0,3.079,3.06,21426925.512000002,G17,1275415016440,-2700977.218796823,-4295239.830666316,3851869.168349806,-3214.7462379658177
2,2020-06-05-US-MTV-1,Pixel4,1275415015441,1,15,GPS_L1,1275415015359643755,-26491407.231,-3836732.686,-461891.303,67.297,-346.71,-3075.604,-67844.255,0.002,24247371.46,2.998,0.0,5.839,8.435,24179512.931,G15,1275415016440,-2700977.218796823,-4295239.830666316,3851869.168349806,-3214.7462379658177
3,2020-06-05-US-MTV-1,Pixel4,1275415015441,1,19,GPS_L1,1275415015373462118,-9121201.11,-16356803.482,18543109.649,2314.115,688.685,1715.271,-44712.219,0.001,20104730.451,2.398,0.0,2.651,2.559,20060013.022,G19,1275415016440,-2700977.218796823,-4295239.830666316,3851869.168349806,-3214.7462379658177
4,2020-06-05-US-MTV-1,Pixel4,1275415015441,1,2,GPS_L1,1275415015362362363,-13770407.422,-21062951.687,-7937444.882,-122.952,-1121.359,2948.061,-140141.578,-0.002,23432353.286,2.998,0.0,5.786,6.621,23292199.301,G2,1275415016440,-2700977.218796823,-4295239.830666316,3851869.168349806,-3214.7462379658177
5,2020-06-05-US-MTV-1,Pixel4,1275415015441,1,6,GPS_L1,1275415015367451697,-6417973.717,-25693735.246,1705531.143,273.723,138.022,3211.374,-85106.931,-0.002,21906609.336,2.099,0.0,3.89,3.745,21821494.769999996,G6,1275415016440,-2700977.218796823,-4295239.830666316,3851869.168349806,-3214.7462379658177
6,2020-06-05-US-MTV-1,Pixel4,1275415015441,1,12,GPS_L1,1275415015360436868,-21433405.142,7251574.461,13545145.142,1168.158,-1334.119,2533.935,32852.796,-0.002,24009602.165,3.897,0.0,5.685,9.855,24042439.421,G12,1275415016440,-2700977.218796823,-4295239.830666316,3851869.168349806,-3214.7462379658177
7,2020-06-05-US-MTV-1,Pixel4,1275415015441,1,24,GPS_L1,1275415015367964047,-16779036.533,-2412941.019,20326565.912,-809.282,-2500.156,-919.068,-4186.266,-0.001,21753010.67,1.799,0.0,3.534,3.724,21748817.146,G24,1275415016440,-2700977.218796823,-4295239.830666316,3851869.168349806,-3214.7462379658177
8,2020-06-05-US-MTV-1,Pixel4,1275415015441,1,28,GPS_L1,1275415015365200292,8581774.502,-20786342.176,14828824.012,1429.876,-1058.486,-2392.399,213239.682,0.0,22581563.575,2.698,0.0,4.361,4.412,22794794.483999997,G28,1275415016440,-2700977.218796823,-4295239.830666316,3851869.168349806,-3214.7462379658177
0,2020-06-05-US-MTV-1,Pixel4,1275415016441,1,13,GPS_L1,1275415016360897183,-21873272.352,-13495126.769,-7011728.327,899.396,88.041,-3016.468,4756.627,0.001,23871603.199,9.294,0.0,5.973,7.734,23876346.119,G13,1275415017440,-2700995.025626355,-4295217.468237881,3851879.871698949,-3214.400000315925
1,2020-06-05-US-MTV-1,Pixel4,1275415016441,1,17,GPS_L1,1275415016369326642,-546519.293,-15467389.547,22012509.61,2581.735,747.472,596.51,82788.73,0.003,21344514.966,3.598,0.0,3.079,3.06,21427297.557,G17,1275415017440,-2700995.025626355,-4295217.468237881,3851879.871698949,-3214.400000315925
2,2020-06-05-US-MTV-1,Pixel4,1275415016441,1,15,GPS_L1,1275415016359642220,-26491339.754,-3837079.371,-464966.897,67.656,-346.66,-3075.594,-67844.254,0.002,24247831.642,2.398,0.0,5.84,8.437,24179973.111,G15,1275415017440,-2700995.025626355,-4295217.468237881,3851879.871698949,-3214.400000315925
3,2020-06-05-US-MTV-1,Pixel4,1275415016441,1,19,GPS_L1,1275415016373461793,-9118886.87,-16356114.832,18544824.718,2314.366,688.616,1714.868,-44712.218,0.001,20104827.884,2.398,0.0,2.651,2.559,20060110.456,G19,1275415017440,-2700995.025626355,-4295217.468237881,3851879.871698949,-3214.400000315925
4,2020-06-05-US-MTV-1,Pixel4,1275415016441,1,2,GPS_L1,1275415016362364420,-13770530.343,-21064072.866,-7934496.729,-122.89,-1120.996,2948.233,-140141.58,-0.002,23431736.613,2.998,0.0,5.785,6.619,23291582.629000004,G2,1275415017440,-2700995.025626355,-4295217.468237881,3851879.871698949,-3214.400000315925
5,2020-06-05-US-MTV-1,Pixel4,1275415016441,1,6,GPS_L1,1275415016367453303,-6417699.932,-25693597.037,1708742.504,273.846,138.394,3211.337,-85106.933,-0.002,21906127.87,2.099,0.0,3.89,3.744,21821013.303000003,G6,1275415017440,-2700995.025626355,-4295217.468237881,3851879.871698949,-3214.400000315925
6,2020-06-05-US-MTV-1,Pixel4,1275415016441,1,12,GPS_L1,1275415016360438722,-21432236.903,7250240.194,13547678.934,1168.316,-1334.408,2533.64,32852.794,-0.002,24009046.349,3.897,0.0,5.685,9.851,24041883.607,G12,1275415017440,-2700995.025626355,-4295217.468237881,3851879.871698949,-3214.400000315925
7,2020-06-05-US-MTV-1,Pixel4,1275415016441,1,24,GPS_L1,1275415016367965416,-16779845.863,-2415441.1,20325646.624,-809.375,-2499.999,-919.505,-4186.267,-0.001,21752600.255,1.499,0.0,3.534,3.724,21748406.729999997,G24,1275415017440,-2700995.025626355,-4295217.468237881,3851879.871698949,-3214.400000315925
8,2020-06-05-US-MTV-1,Pixel4,1275415016441,1,28,GPS_L1,1275415016365199149,8583204.233,-20787400.608,14826431.464,1429.592,-1058.381,-2392.701,213239.682,0.0,22581906.238,2.698,0.0,4.361,4.412,22795137.147,G28,1275415017440,-2700995.025626355,-4295217.468237881,3851879.871698949,-3214.400000315925
9,2020-06-05-US-MTV-1,Pixel4,1275415016441,1,30,GPS_L1,1275415016358274121,765987.744,-24672625.124,-9468727.792,628.534,1096.533,-2815.08,-70579.964,-0.003,24657977.404,7.195,0.0,8.2,14.376,24587374.864,G30,1275415017440,-2700995.025626355,-4295217.468237881,3851879.871698949,-3214.400000315925
0,2020-06-05-US-MTV-1,Pixel4,1275415017441,1,13,GPS_L1,1275415017360895134,-21872372.778,-13495038.688,-7014744.714,899.754,88.122,-3016.32,4756.628,0.001,23872217.474,5.696,0.0,5.974,7.736,23876960.391999997,G13,1275415018440,-2701012.411125442,-4295194.809686121,3851891.3938839477,-3215.8707847552682
1,2020-06-05-US-MTV-1,Pixel4,1275415017441,1,17,GPS_L1,1275415017369325343,-543937.502,-15466642.148,22013105.894,2581.852,747.33,596.06,82788.733,0.003,21344904.396,3.897,0.0,3.079,3.061,21427686.989,G17,1275415018440,-2701012.411125442,-4295194.809686121,3851891.3938839477,-3215.8707847552682
2,2020-06-05-US-MTV-1,Pixel4,1275415017441,1,15,GPS_L1,1275415017359640682,-26491271.918,-3837426.006,-468042.482,68.015,-346.611,-3075.585,-67844.252,0.002,24248292.723,2.698,0.0,5.841,8.439,24180434.191000003,G15,1275415018440,-2701012.411125442,-4295194.809686121,3851891.3938839477,-3215.8707847552682
3,2020-06-05-US-MTV-1,Pixel4,1275415017441,1,19,GPS_L1,1275415017373461452,-9116572.379,-16355426.251,18546539.382,2314.616,688.548,1714.464,-44712.217,0.001,20104930.113,2.698,0.0,2.652,2.559,20060212.685000002,G19,1275415018440,-2701012.411125442,-4295194.809686121,3851891.3938839477,-3215.8707847552682
4,2020-06-05-US-MTV-1,Pixel4,1275415017441,1,2,GPS_L1,1275415017362366470,-13770653.202,-21065193.682,-7931548.404,-122.828,-1120.633,2948.405,-140141.583,-0.002,23431122.038,2.398,0.0,5.784,6.617,23290968.053999998,G2,1275415018440,-2701012.411125442,-4295194.809686121,3851891.3938839477,-3215.8707847552682
5,2020-06-05-US-MTV-1,Pixel4,1275415017441,1,6,GPS_L1,1275415017367454891,-6417426.025,-25693458.457,1711953.828,273.969,138.765,3211.301,-85106.935,-0.002,21905651.799,2.998,0.0,3.89,3.743,21820537.231,G6,1275415018440,-2701012.411125442,-4295194.809686121,3851891.3938839477,-3215.8707847552682
6,2020-06-05-US-MTV-1,Pixel4,1275415017441,1,12,GPS_L1,1275415017360440587,-21431068.506,7248905.638,13550212.431,1168.473,-1334.698,2533.346,32852.792,-0.002,24008487.236,5.696,0.0,5.685,9.848,24041324.495,G12,1275415018440,-2701012.411125442,-4295194.809686121,3851891.3938839477,-3215.8707847552682
7,2020-06-05-US-MTV-1,Pixel4,1275415017441,1,24,GPS_L1,1275415017367966793,-16780655.286,-2417941.023,20324726.898,-809.468,-2499.842,-919.942,-4186.267,-0.001,21752187.44,1.799,0.0,3.534,3.723,21747993.915999997,G24,1275415018440,-2701012.411125442,-4295194.809686121,3851891.3938839477,-3215.8707847552682
8,2020-06-05-US-MTV-1,Pixel4,1275415017441,1,28,GPS_L1,1275415017365198015,8584633.681,-20788458.935,14824038.614,1429.308,-1058.276,-2393.004,213239.683,0.0,22582246.203,2.698,0.0,4.362,4.413,22795477.111,G28,1275415018440,-2701012.411125442,-4295194.809686121,3851891.3938839477,-3215.8707847552682
9,2020-06-05-US-MTV-1,Pixel4,1275415017441,1,30,GPS_L1,1275415017358271742,766616.351,-24671528.439,-9471542.763,628.682,1096.843,-2814.876,-70579.967,-0.003,24658690.61,5.096,0.0,8.201,14.385,24588088.056999996,G30,1275415018440,-2701012.411125442,-4295194.809686121,3851891.3938839477,-3215.8707847552682
0,2020-06-05-US-MTV-1,Pixel4,1275415018441,1,13,GPS_L1,1275415018360893125,-21871472.846,-13494950.525,-7017760.954,900.112,88.204,-3016.172,4756.629,0.001,23872819.757,4.797,0.0,5.975,7.739,23877562.672,G13,1275415019440,-2701029.116903793,-4295171.628331527,3851903.853054143,-3218.3610624839203
1,2020-06-05-US-MTV-1,Pixel4,1275415018441,1,17,GPS_L1,1275415018369324102,-541355.594,-15465894.891,22013701.728,2581.97,747.187,595.61,82788.736,0.003,21345276.439,3.598,0.0,3.08,3.061,21428059.034,G17,1275415019440,-2701029.116903793,-4295171.628331527,3851903.853054143,-3218.3610624839203
2,2020-06-05-US-MTV-1,Pixel4,1275415018441,1,15,GPS_L1,1275415018359639166,-26491203.723,-3837772.591,-471118.057,68.374,-346.562,-3075.575,-67844.251,0.002,24248747.208,4.197,0.0,5.842,8.441,24180888.674000002,G15,1275415019440,-2701029.116903793,-4295171.628331527,3851903.853054143,-3218.3610624839203
3,2020-06-05-US-MTV-1,Pixel4,1275415018441,1,19,GPS_L1,1275415018373461135,-9114257.638,-16354737.738,18548253.643,2314.866,688.48,1714.06,-44712.217,0.001,20105025.147,2.099,0.0,2.652,2.559,20060307.719,G19,1275415019440,-2701029.116903793,-4295171.628331527,3851903.853054143,-3218.3610624839203
4,2020-06-05-US-MTV-1,Pixel4,1275415018441,1,2,GPS_L1,1275415018362368512,-13770775.999,-21066314.135,-7928599.906,-122.766,-1120.27,2948.577,-140141.585,-0.002,23430509.862,1.799,0.0,5.784,6.615,23290355.878,G2,1275415019440,-2701029.116903793,-4295171.628331527,3851903.853054143,-3218.3610624839203
5,2020-06-05-US-MTV-1,Pixel4,1275415018441,1,6,GPS_L1,1275415018367456475,-6417151.994,-25693319.505,1715165.115,274.092,139.137,3211.264,-85106.937,-0.002,21905176.928,2.998,0.0,3.889,3.743,21820062.359,G6,1275415019440,-2701029.116903793,-4295171.628331527,3851903.853054143,-3218.3610624839203
6,2020-06-05-US-MTV-1,Pixel4,1275415018441,1,12,GPS_L1,1275415018360442447,-21429899.952,7247570.792,13552745.634,1168.63,-1334.987,2533.051,32852.79,-0.002,24007929.622,10.493,0.0,5.685,9.844,24040766.883,G12,1275415019440,-2701029.116903793,-4295171.628331527,3851903.853054143,-3218.3610624839203
7,2020-06-05-US-MTV-1,Pixel4,1275415018441,1,24,GPS_L1,1275415018367968159,-16781464.802,-2420440.79,20323806.736,-809.561,-2499.685,-920.379,-4186.268,-0.001,21751777.924,1.799,0.0,3.534,3.723,21747584.398999996,G24,1275415019440,-2701029.116903793,-4295171.628331527,3851903.853054143,-3218.3610624839203
8,2020-06-05-US-MTV-1,Pixel4,1275415018441,1,28,GPS_L1,1275415018365196878,8586062.844,-20789517.157,14821645.461,1429.024,-1058.171,-2393.306,213239.683,0.0,22582587.067,2.398,0.0,4.363,4.413,22795817.974,G28,1275415019440,-2701029.116903793,-4295171.628331527,3851903.853054143,-3218.3610624839203
9,2020-06-05-US-MTV-1,Pixel4,1275415018441,1,30,GPS_L1,1275415018358269290,767245.105,-24670431.444,-9474357.529,628.829,1097.152,-2814.671,-70579.97,-0.003,24659425.701,4.797,0.0,8.203,14.395,24588823.133,G30,1275415019440,-2701029.116903793,-4295171.628331527,3851903.853054143,-3218.3610624839203
0,2020-06-05-US-MTV-1,Pixel4,1275415019441,1,13,GPS_L1,1275415019360891039,-21870572.557,-13494862.281,-7020777.045,900.469,88.285,-3016.024,4756.63,0.001,23873445.124,4.797,0.0,5.976,7.741,23878188.037,G13,1275415020440,-2701045.1002481678,-4295148.028876347,3851917.3605976873,-3220.3515856185545
1,2020-06-05-US-MTV-1,Pixel4,1275415019441,1,17,GPS_L1,1275415019369322819,-538773.569,-15465147.776,22014297.111,2582.087,747.045,595.16,82788.739,0.003,21345661.073,4.797,0.0,3.08,3.061,21428443.671,G17,1275415020440,-2701045.1002481678,-4295148.028876347,3851917.3605976873,-3220.3515856185545
2,2020-06-05-US-MTV-1,Pixel4,1275415019441,1,15,GPS_L1,1275415019359637589,-26491135.169,-3838119.128,-474193.622,68.733,-346.512,-3075.565,-67844.249,0.002,24249219.981,6.296,0.0,5.843,8.443,24181361.446,G15,1275415020440,-2701045.1002481678,-4295148.028876347,3851917.3605976873,-3220.3515856185545
3,2020-06-05-US-MTV-1,Pixel4,1275415019441,1,19,GPS_L1,1275415019373460792,-9111942.647,-16354049.293,18549967.5,2315.117,688.411,1713.656,-44712.216,0.001,20105127.976,2.099,0.0,2.652,2.559,20060410.549000002,G19,1275415020440,-2701045.1002481678,-4295148.028876347,3851917.3605976873,-3220.3515856185545
4,2020-06-05-US-MTV-1,Pixel4,1275415019441,1,2,GPS_L1,1275415019362370534,-13770898.734,-21067434.225,-7925651.236,-122.704,-1119.907,2948.749,-140141.588,-0.002,23429903.682,2.698,0.0,5.783,6.613,23289749.698,G2,1275415020440,-2701045.1002481678,-4295148.028876347,3851917.3605976873,-3220.3515856185545
5,2020-06-05-US-MTV-1,Pixel4,1275415019441,1,6,GPS_L1,1275415019367458074,-6416877.84,-25693180.182,1718376.366,274.215,139.508,3211.227,-85106.939,-0.002,21904697.56,2.998,0.0,3.889,3.742,21819582.990000002,G6,1275415020440,-2701045.1002481678,-4295148.028876347,3851917.3605976873,-3220.3515856185545
6,2020-06-05-US-MTV-1,Pixel4,1275415019441,1,12,GPS_L1,1275415019360444355,-21428731.241,7246235.657,13555278.543,1168.787,-1335.277,2532.757,32852.788,-0.002,24007357.618,9.294,0.0,5.684,9.841,24040194.881,G12,1275415020440,-2701045.1002481678,-4295148.028876347,3851917.3605976873,-3220.3515856185545
7,2020-06-05-US-MTV-1,Pixel4,1275415019441,1,24,GPS_L1,1275415019367969540,-16782274.411,-2422940.399,20322886.137,-809.654,-2499.528,-920.816,-4186.268,-0.001,21751363.91,2.099,0.0,3.534,3.722,21747170.386,G24,1275415020440,-2701045.1002481678,-4295148.028876347,3851917.3605976873,-3220.3515856185545
8,2020-06-05-US-MTV-1,Pixel4,1275415019441,1,28,GPS_L1,1275415019365195752,8587491.725,-20790575.274,14819252.006,1428.741,-1058.066,-2393.608,213239.684,0.0,22582924.633,3.897,0.0,4.363,4.414,22796155.54,G28,1275415020440,-2701045.1002481678,-4295148.028876347,3851917.3605976873,-3220.3515856185545
9,2020-06-05-US-MTV-1,Pixel4,1275415019441,1,30,GPS_L1,1275415019358266845,767874.007,-24669334.14,-9477172.092,628.977,1097.461,-2814.467,-70579.973,-0.003,24660158.694,4.797,0.0,8.205,14.404,24589556.112,G30,1275415020440,-2701045.1002481678,-4295148.028876347,3851917.3605976873,-3220.3515856185545
0,2020-06-05-US-MTV-1,Pixel4,1275415020441,1,13,GPS_L1,1275415020360888987,-21869671.91,-13494773.955,-7023792.989,900.827,88.367,-3015.876,4756.632,0.001,23874060.298,5.696,0.0,5.977,7.744,23878803.209,G13,1275415021440,-2701060.253015396,-4295124.138198329,3851932.032447456,-3225.2805752790664
1,2020-06-05-US-MTV-1,Pixel4,1275415020441,1,17,GPS_L1,1275415020369321568,-536191.427,-15464400.804,22014892.044,2582.204,746.902,594.709,82788.742,0.003,21346036.113,5.696,0.0,3.08,3.061,21428818.714,G17,1275415021440,-2701060.253015396,-4295124.138198329,3851932.032447456,-3225.2805752790664
2,2020-06-05-US-MTV-1,Pixel4,1275415020441,1,19,GPS_L1,1275415020373460444,-9109627.405,-16353360.917,18551680.953,2315.367,688.342,1713.252,-44712.215,0.001,20105232.304,2.398,0.0,2.652,2.559,20060514.878000002,G19,1275415021440,-2701060.253015396,-4295124.138198329,3851932.032447456,-3225.2805752790664
3,2020-06-05-US-MTV-1,Pixel4,1275415020441,1,2,GPS_L1,1275415020362372582,-13771021.407,-21068553.952,-7922702.395,-122.641,-1119.544,2948.921,-140141.59,-0.002,23429289.707,2.398,0.0,5.782,6.611,23289135.723999996,G2,1275415021440,-2701060.253015396,-4295124.138198329,3851932.032447456,-3225.2805752790664
4,2020-06-05-US-MTV-1,Pixel4,1275415020441,1,6,GPS_L1,1275415020367459674,-6416603.563,-25693040.487,1721587.58,274.338,139.879,3211.191,-85106.941,-0.002,21904217.892,2.998,0.0,3.889,3.742,21819103.320000004,G6,1275415021440,-2701060.253015396,-4295124.138198329,3851932.032447456,-3225.2805752790664
5,2020-06-05-US-MTV-1,Pixel4,1275415020441,1,12,GPS_L1,1275415020360446181,-21427562.373,7244900.233,13557811.156,1168.944,-1335.566,2532.462,32852.785,-0.002,24006810.197,5.096,0.0,5.684,9.837,24039647.461,G12,1275415021440,-2701060.253015396,-4295124.138198329,3851932.032447456,-3225.2805752790664
6,2020-06-05-US-MTV-1,Pixel4,1275415020441,1,24,GPS_L1,1275415020367970911,-16783084.113,-2425439.851,20321965.1,-809.747,-2499.37,-921.253,-4186.269,-0.001,21750952.895,2.698,0.0,3.533,3.722,21746759.371,G24,1275415021440,-2701060.253015396,-4295124.138198329,3851932.032447456,-3225.2805752790664
7,2020-06-05-US-MTV-1,Pixel4,1275415020441,1,28,GPS_L1,1275415020365194646,8588920.321,-20791633.286,14816858.249,1428.457,-1057.961,-2393.911,213239.684,0.0,22583256.203,3.598,0.0,4.364,4.414,22796487.109,G28,1275415021440,-2701060.253015396,-4295124.138198329,3851932.032447456,-3225.2805752790664
0,2020-06-05-US-MTV-1,Pixel4,1275415021441,1,13,GPS_L1,1275415021360886891,-21868770.905,-13494685.548,-7026808.784,901.185,88.448,-3015.728,4756.633,0.001,23874688.663,4.197,0.0,5.978,7.746,23879431.572,G13,1275415022440,-2701075.165873327,-4295100.022225515,3851947.268881738,-3221.07375185728
1,2020-06-05-US-MTV-1,Pixel4,1275415021441,1,17,GPS_L1,1275415021369320277,-533609.167,-15463653.975,22015486.527,2582.321,746.76,594.259,82788.745,0.003,21346423.145,8.094,0.0,3.081,3.062,21429205.747,G17,1275415022440,-2701075.165873327,-4295100.022225515,3851947.268881738,-3221.07375185728
2,2020-06-05-US-MTV-1,Pixel4,1275415021441,1,19,GPS_L1,1275415021373460120,-9107311.913,-16352672.61,18553394.002,2315.617,688.274,1712.848,-44712.214,0.001,20105329.436,2.099,0.0,2.652,2.56,20060612.01,G19,1275415022440,-2701075.165873327,-4295100.022225515,3851947.268881738,-3221.07375185728
3,2020-06-05-US-MTV-1,Pixel4,1275415021441,1,2,GPS_L1,1275415021362374608,-13771144.018,-21069673.316,-7919753.381,-122.579,-1119.181,2949.093,-140141.593,-0.002,23428682.327,2.698,0.0,5.781,6.609,23288528.344,G2,1275415022440,-2701075.165873327,-4295100.022225515,3851947.268881738,-3221.07375185728
4,2020-06-05-US-MTV-1,Pixel4,1275415021441,1,6,GPS_L1,1275415021367461246,-6416329.163,-25692900.421,1724798.758,274.461,140.251,3211.154,-85106.942,-0.002,21903746.618,3.298,0.0,3.888,3.741,21818632.047,G6,1275415022440,-2701075.165873327,-4295100.022225515,3851947.268881738,-3221.07375185728
5,2020-06-05-US-MTV-1,Pixel4,1275415021441,1,12,GPS_L1,1275415021360448071,-21426393.349,7243564.519,13560343.475,1169.101,-1335.855,2532.167,32852.783,-0.002,24006243.59,6.296,0.0,5.684,9.834,24039080.855,G12,1275415022440,-2701075.165873327,-4295100.022225515,3851947.268881738,-3221.07375185728
