,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-06-05-US-MTV-1,Pixel4,1275414784441,1,2,GPS_L1,1275414784361888895,-13740458.918,-20794247.738,-8613718.649,-135.875,-1205.015,2906.532,-140141.001,-0.003,23574295.421,3.897,0.0,5.957,7.132,23434141.331000004,G2,1275414785440,-2698481.1566969804,-4299551.752962364,3848850.217287702,-3354.4892725329914
5,2020-06-05-US-MTV-1,Pixel4,1275414784441,1,6,GPS_L1,1275414784367075208,-6478027.645,-25715666.946,962872.763,246.67,51.692,3217.949,-85106.479,-0.002,22019477.899,2.099,0.0,3.975,3.868,21934363.577,G6,1275414785440,-2698481.1566969804,-4299551.752962364,3848850.217287702,-3354.4892725329914
6,2020-06-05-US-MTV-1,Pixel4,1275414784441,1,12,GPS_L1,1275414784360011634,-21698929.715,7552039.373,12952064.22,1130.215,-1267.328,2600.456,32853.267,-0.002,24137084.111,2.698,0.0,5.746,10.708,24169920.924000002,G12,1275414785440,-2698481.1566969804,-4299551.752962364,3848850.217287702,-3354.4892725329914
7,2020-06-05-US-MTV-1,Pixel4,1275414784441,1,24,GPS_L1,1275414784367642284,-16594648.62,-1831325.372,20527169.043,-786.849,-2534.984,-817.57,-4186.142,-0.001,21849472.791,1.799,0.0,3.581,3.835,21845279.233,G24,1275414785440,-2698481.1566969804,-4299551.752962364,3848850.217287702,-3354.4892725329914
8,2020-06-05-US-MTV-1,Pixel4,1275414784441,1,28,GPS_L1,1275414784365455466,8243919.647,-20539158.27,15373301.969,1495.203,-1081.109,-2321.287,213239.582,0.0,22505064.334,13.79,0.0,4.229,4.293,22718295.393999998,G28,1275414785440,-2698481.1566969804,-4299551.752962364,3848850.217287702,-3354.4892725329914
9,2020-06-05-US-MTV-1,Pixel4,1275414784441,1,30,GPS_L1,1275414784358836752,624063.238,-24918614.676,-8810259.92,595.277,1023.728,-2860.832,-70579.304,-0.003,24489304.873,9.294,0.0,7.795,12.471,24418705.302999996,G30,1275414785440,-2698481.1566969804,-4299551.752962364,3848850.217287702,-3354.4892725329914
0,2020-06-05-US-MTV-1,Pixel4,1275414785441,1,13,GPS_L1,1275414785361374278,-22071485.212,-13513176.79,-6311111.575,816.723,67.758,-3048.924,4756.338,0.001,23728573.717,3.897,0.0,5.723,7.208,23733317.123999998,G13,1275414786440,-2698496.5289987857,-4299537.556826032,3848856.3187823044,-3361.2277668762054
1,2020-06-05-US-MTV-1,Pixel4,1275414785441,1,17,GPS_L1,1275414785369611357,-1139647.976,-15643795.079,21862727.161,2553.058,779.586,700.195,82788.022,0.003,21259159.556,4.197,0.0,3.001,3.001,21341941.576000005,G17,1275414786440,-2698496.5289987857,-4299537.556826032,3848856.3187823044,-3361.2277668762054
2,2020-06-05-US-MTV-1,Pixel4,1275414785441,1,15,GPS_L1,1275414785359999193,-26497401.288,-3755584.759,245620.8,-15.129,-359.341,-3076.121,-67844.614,0.002,24140813.829,3.598,0.0,5.654,7.996,24072955.565,G15,1275414786440,-2698496.5289987857,-4299537.556826032,3848856.3187823044,-3361.2277668762054
3,2020-06-05-US-MTV-1,Pixel4,1275414785441,1,19,GPS_L1,1275414785373530068,-9646726.188,-16516912.963,18137996.049,2255.26,703.151,1807.111,-44712.395,0.001,20084359.554,2.398,0.0,2.622,2.546,20039641.991,G19,1275414786440,-2698496.5289987857,-4299537.556826032,3848856.3187823044,-3361.2277668762054
4,2020-06-05-US-MTV-1,Pixel4,1275414785441,1,2,GPS_L1,1275414785361890993,-13740594.768,-20795452.574,-8610812.017,-135.825,-1204.654,2906.719,-140141.003,-0.003,23573666.457,4.197,0.0,5.956,7.13,23433512.368,G2,1275414786440,-2698496.5289987857,-4299537.556826032,3848856.3187823044,-3361.2277668762054
5,2020-06-05-US-MTV-1,Pixel4,1275414785441,1,6,GPS_L1,1275414785367076900,-6477780.918,-25715615.065,966090.707,246.781,52.068,3217.928,-85106.48,-0.002,22018970.65,2.099,0.0,3.974,3.868,21933856.327999998,G6,1275414786440,-2698496.5289987857,-4299537.556826032,3848856.3187823044,-3361.2277668762054
6,2020-06-05-US-MTV-1,Pixel4,1275414785441,1,12,GPS_L1,1275414785360013482,-21697799.412,7550771.897,12954664.539,1130.386,-1267.617,2600.174,32853.265,-0.002,24136530.094,2.698,0.0,5.745,10.704,24169366.91,G12,1275414786440,-2698496.5289987857,-4299537.556826032,3848856.3187823044,-3361.2277668762054
7,2020-06-05-US-MTV-1,Pixel4,1275414785441,1,24,GPS_L1,1275414785367643730,-16595435.521,-1833860.287,20526351.25,-786.95,-2534.84,-818.012,-4186.143,-0.001,21849039.291,1.799,0.0,3.581,3.835,21844845.732,G24,1275414786440,-2698496.5289987857,-4299537.556826032,3848856.3187823044,-3361.2277668762054
0,2020-06-05-US-MTV-1,Pixel4,1275414786441,1,13,GPS_L1,1275414786361372251,-22070668.311,-13513108.985,-6314160.426,817.081,67.852,-3048.791,4756.339,0.001,23729181.396,4.197,0.0,5.724,7.21,23733924.801000003,G13,1275414787440,-2698511.7507909313,-4299522.940249437,3848863.057422482,-3363.940766277868
1,2020-06-05-US-MTV-1,Pixel4,1275414786441,1,17,GPS_L1,1275414786369610177,-1137094.856,-15643015.562,21863427.131,2553.189,779.45,699.748,82788.025,0.003,21259513.311,4.797,0.0,3.001,3.001,21342295.334000003,G17,1275414787440,-2698511.7507909313,-4299522.940249437,3848863.057422482,-3363.940766277868
2,2020-06-05-US-MTV-1,Pixel4,1275414786441,1,15,GPS_L1,1275414786359997730,-26497416.238,-3755944.069,242544.681,-14.771,-359.281,-3076.126,-67844.612,0.002,24141252.425,3.298,0.0,5.655,7.997,24073394.161,G15,1275414787440,-2698511.7507909313,-4299522.940249437,3848863.057422482,-3363.940766277868
3,2020-06-05-US-MTV-1,Pixel4,1275414786441,1,19,GPS_L1,1275414786373529827,-9644470.797,-16516209.842,18139802.961,2255.522,703.093,1806.716,-44712.394,0.001,20084431.803,2.398,0.0,2.622,2.546,20039714.240999997,G19,1275414787440,-2698511.7507909313,-4299522.940249437,3848863.057422482,-3363.940766277868
4,2020-06-05-US-MTV-1,Pixel4,1275414786441,1,2,GPS_L1,1275414786361893087,-13740730.568,-20796657.049,-8607905.198,-135.775,-1204.293,2906.907,-140141.006,-0.003,23573038.691,4.797,0.0,5.956,7.127,23432884.601999998,G2,1275414787440,-2698511.7507909313,-4299522.940249437,3848863.057422482,-3363.940766277868
5,2020-06-05-US-MTV-1,Pixel4,1275414786441,1,6,GPS_L1,1275414786367078599,-6477534.08,-25715562.809,969308.63,246.893,52.443,3217.908,-85106.482,-0.002,22018461.303,2.099,0.0,3.974,3.867,21933346.98,G6,1275414787440,-2698511.7507909313,-4299522.940249437,3848863.057422482,-3363.940766277868
6,2020-06-05-US-MTV-1,Pixel4,1275414786441,1,12,GPS_L1,1275414786360015346,-21696668.937,7549504.133,12957264.577,1130.558,-1267.906,2599.893,32853.263,-0.002,24135971.281,2.698,0.0,5.745,10.7,24168808.099,G12,1275414787440,-2698511.7507909313,-4299522.940249437,3848863.057422482,-3363.940766277868
7,2020-06-05-US-MTV-1,Pixel4,1275414786441,1,24,GPS_L1,1275414786367645150,-16596222.523,-1836395.058,20525533.015,-787.051,-2534.695,-818.454,-4186.143,-0.001,21848613.586,1.499,0.0,3.581,3.834,21844420.028,G24,1275414787440,-2698511.7507909313,-4299522.940249437,3848863.057422482,-3363.940766277868
8,2020-06-05-US-MTV-1,Pixel4,1275414786441,1,28,GPS_L1,1275414786365453318,8246909.485,-20541320.302,15368658.774,1494.639,-1080.926,-2321.913,213239.583,0.0,22505708.289,5.696,0.0,4.23,4.294,22718939.348,G28,1275414787440,-2698511.7507909313,-4299522.940249437,3848863.057422482,-3363.940766277868
0,2020-06-05-US-MTV-1,Pixel4,1275414787441,1,13,GPS_L1,1275414787361370250,-22069851.053,-13513041.086,-6317209.144,817.439,67.946,-3048.658,4756.34,0.001,23729781.281,4.197,0.0,5.725,7.212,23734524.683999997,G13,1275414788440,-2698526.7697583064,-4299507.890803773,3848870.417502687,-3365.185705473773
1,2020-06-05-US-MTV-1,Pixel4,1275414787441,1,17,GPS_L1,1275414787369608963,-1134541.605,-15642236.181,21864126.654,2553.319,779.315,699.3,82788.028,0.003,21259877.26,3.598,0.0,3.001,3.002,21342659.285000004,G17,1275414788440,-2698526.7697583064,-4299507.890803773,3848870.417502687,-3365.185705473773
2,2020-06-05-US-MTV-1,Pixel4,1275414787441,1,15,GPS_L1,1275414787359996227,-26497430.829,-3756303.319,239468.557,-14.413,-359.221,-3076.131,-67844.61,0.002,24141703.013,2.398,0.0,5.656,7.999,24073844.748,G15,1275414788440,-2698526.7697583064,-4299507.890803773,3848870.417502687,-3365.185705473773
3,2020-06-05-US-MTV-1,Pixel4,1275414787441,1,19,GPS_L1,1275414787373529579,-9642215.145,-16515506.778,18141609.479,2255.783,703.036,1806.321,-44712.393,0.001,20084506.152,2.698,0.0,2.622,2.546,20039788.591,G19,1275414788440,-2698526.7697583064,-4299507.890803773,3848870.417502687,-3365.185705473773
4,2020-06-05-US-MTV-1,Pixel4,1275414787441,1,2,GPS_L1,1275414787361895220,-13740866.318,-20797861.163,-8604998.191,-135.725,-1203.931,2907.094,-140141.008,-0.003,23572399.234,3.897,0.0,5.955,7.125,23432245.146,G2,1275414788440,-2698526.7697583064,-4299507.890803773,3848870.417502687,-3365.185705473773
5,2020-06-05-US-MTV-1,Pixel4,1275414787441,1,6,GPS_L1,1275414787367080278,-6477287.131,-25715510.177,972526.533,247.004,52.819,3217.887,-85106.484,-0.002,22017957.951,2.099,0.0,3.974,3.866,21932843.627,G6,1275414788440,-2698526.7697583064,-4299507.890803773,3848870.417502687,-3365.185705473773
6,2020-06-05-US-MTV-1,Pixel4,1275414787441,1,12,GPS_L1,1275414787360017195,-21695538.292,7548236.079,12959864.333,1130.729,-1268.195,2599.611,32853.261,-0.002,24135416.965,2.998,0.0,5.745,10.696,24168253.785,G12,1275414788440,-2698526.7697583064,-4299507.890803773,3848870.417502687,-3365.185705473773
7,2020-06-05-US-MTV-1,Pixel4,1275414787441,1,24,GPS_L1,1275414787367646590,-16597009.627,-1838929.684,20524714.339,-787.152,-2534.551,-818.895,-4186.144,-0.001,21848181.885,1.799,0.0,3.581,3.834,21843988.326,G24,1275414788440,-2698526.7697583064,-4299507.890803773,3848870.417502687,-3365.185705473773
8,2020-06-05-US-MTV-1,Pixel4,1275414787441,1,28,GPS_L1,1275414787365452180,8248403.981,-20542401.182,15366336.707,1494.358,-1080.835,-2322.226,213239.584,0.0,22506049.452,5.096,0.0,4.231,4.295,22719280.509999998,G28,1275414788440,-2698526.7697583064,-4299507.890803773,3848870.417502687,-3365.185705473773
0,2020-06-05-US-MTV-1,Pixel4,1275414788441,1,13,GPS_L1,1275414788361368223,-22069033.436,-13512973.093,-6320257.728,817.797,68.04,-3048.524,4756.341,0.001,23730388.96,3.897,0.0,5.726,7.214,23735132.360999998,G13,1275414789440,-2698541.6208415744,-4299492.454620537,3848878.3234954798,-3364.9038990491536
1,2020-06-05-US-MTV-1,Pixel4,1275414788441,1,17,GPS_L1,1275414788369607760,-1131988.223,-15641456.936,21864825.729,2553.45,779.179,698.853,82788.031,0.003,21260237.91,2.998,0.0,3.002,3.002,21343019.937,G17,1275414789440,-2698541.6208415744,-4299492.454620537,3848878.3234954798,-3364.9038990491536
2,2020-06-05-US-MTV-1,Pixel4,1275414788441,1,15,GPS_L1,1275414788359994731,-26497445.063,-3756662.509,236392.428,-14.056,-359.16,-3076.136,-67844.609,0.002,24142151.503,2.099,0.0,5.657,8.001,24074293.235999998,G15,1275414789440,-2698541.6208415744,-4299492.454620537,3848878.3234954798,-3364.9038990491536
3,2020-06-05-US-MTV-1,Pixel4,1275414788441,1,19,GPS_L1,1275414788373529340,-9639959.232,-16514803.772,18143415.602,2256.044,702.978,1805.926,-44712.392,0.001,20084577.802,2.698,0.0,2.622,2.546,20039860.242,G19,1275414789440,-2698541.6208415744,-4299492.454620537,3848878.3234954798,-3364.9038990491536
4,2020-06-05-US-MTV-1,Pixel4,1275414788441,1,2,GPS_L1,1275414788361897313,-13741002.018,-20799064.915,-8602090.998,-135.675,-1203.57,2907.281,-140141.011,-0.003,23571771.768,3.298,0.0,5.954,7.122,23431617.680999998,G2,1275414789440,-2698541.6208415744,-4299492.454620537,3848878.3234954798,-3364.9038990491536
5,2020-06-05-US-MTV-1,Pixel4,1275414788441,1,6,GPS_L1,1275414788367081969,-6477040.071,-25715457.169,975744.415,247.116,53.195,3217.866,-85106.486,-0.002,22017451.002,2.398,0.0,3.973,3.866,21932336.676999997,G6,1275414789440,-2698541.6208415744,-4299492.454620537,3848878.3234954798,-3364.9038990491536
6,2020-06-05-US-MTV-1,Pixel4,1275414788441,1,12,GPS_L1,1275414788360019043,-21694407.476,7546967.737,12962463.808,1130.9,-1268.483,2599.329,32853.259,-0.002,24134862.948,3.298,0.0,5.745,10.692,24167699.769999996,G12,1275414789440,-2698541.6208415744,-4299492.454620537,3848878.3234954798,-3364.9038990491536
7,2020-06-05-US-MTV-1,Pixel4,1275414788441,1,24,GPS_L1,1275414788367648017,-16597796.831,-1841464.165,20523895.221,-787.253,-2534.406,-819.337,-4186.144,-0.001,21847754.081,1.799,0.0,3.581,3.833,21843560.523,G24,1275414789440,-2698541.6208415744,-4299492.454620537,3848878.3234954798,-3364.9038990491536
8,2020-06-05-US-MTV-1,Pixel4,1275414788441,1,28,GPS_L1,1275414788365451119,8249898.195,-20543481.97,15364014.326,1494.076,-1080.744,-2322.539,213239.584,0.0,22506367.532,3.897,0.0,4.231,4.295,22719598.59,G28,1275414789440,-2698541.6208415744,-4299492.454620537,3848878.3234954798,-3364.9038990491536
9,2020-06-05-US-MTV-1,Pixel4,1275414788441,1,30,GPS_L1,1275414788358827187,626445.454,-24914517.231,-8821701.701,595.834,1025.0,-2860.071,-70579.315,-0.003,24492172.388,6.296,0.0,7.802,12.5,24421572.770999998,G30,1275414789440,-2698541.6208415744,-4299492.454620537,3848878.3234954798,-3364.9038990491536
0,2020-06-05-US-MTV-1,Pixel4,1275414789441,1,13,GPS_L1,1275414789361366202,-22068215.461,-13512905.006,-6323306.179,818.155,68.134,-3048.391,4756.343,0.001,23730994.84,3.897,0.0,5.727,7.217,23735738.238999996,G13,1275414790440,-2698556.2965716515,-4299476.664973459,3848886.8260809463,-3373.592712451312
1,2020-06-05-US-MTV-1,Pixel4,1275414789441,1,17,GPS_L1,1275414789369606541,-1129434.71,-15640677.827,21865524.357,2553.581,779.043,698.405,82788.034,0.003,21260603.357,2.698,0.0,3.002,3.002,21343385.387000002,G17,1275414790440,-2698556.2965716515,-4299476.664973459,3848886.8260809463,-3373.592712451312
2,2020-06-05-US-MTV-1,Pixel4,1275414789441,1,15,GPS_L1,1275414789359993230,-26497458.939,-3757021.639,233316.294,-13.698,-359.1,-3076.141,-67844.607,0.002,24142601.491,2.998,0.0,5.657,8.003,24074743.224,G15,1275414790440,-2698556.2965716515,-4299476.664973459,3848886.8260809463,-3373.592712451312
3,2020-06-05-US-MTV-1,Pixel4,1275414789441,1,19,GPS_L1,1275414789373529102,-9637703.057,-16514100.823,18145221.33,2256.305,702.921,1805.531,-44712.391,0.001,20084649.153,2.698,0.0,2.622,2.546,20039931.594,G19,1275414790440,-2698556.2965716515,-4299476.664973459,3848886.8260809463,-3373.592712451312
4,2020-06-05-US-MTV-1,Pixel4,1275414789441,1,2,GPS_L1,1275414789361899414,-13741137.668,-20800268.306,-8599183.617,-135.625,-1203.209,2907.468,-140141.013,-0.003,23571141.904,2.998,0.0,5.953,7.12,23430987.817999996,G2,1275414790440,-2698556.2965716515,-4299476.664973459,3848886.8260809463,-3373.592712451312
5,2020-06-05-US-MTV-1,Pixel4,1275414789441,1,6,GPS_L1,1275414789367083656,-6476792.899,-25715403.785,978962.276,247.227,53.571,3217.845,-85106.488,-0.002,22016945.252,2.099,0.0,3.973,3.865,21931830.926,G6,1275414790440,-2698556.2965716515,-4299476.664973459,3848886.8260809463,-3373.592712451312
6,2020-06-05-US-MTV-1,Pixel4,1275414789441,1,12,GPS_L1,1275414789360020896,-21693276.488,7545699.107,12965063.001,1131.071,-1268.772,2599.048,32853.257,-0.002,24134307.433,3.897,0.0,5.744,10.688,24167144.257999998,G12,1275414790440,-2698556.2965716515,-4299476.664973459,3848886.8260809463,-3373.592712451312
7,2020-06-05-US-MTV-1,Pixel4,1275414789441,1,24,GPS_L1,1275414789367649454,-16598584.136,-1843998.502,20523075.662,-787.354,-2534.261,-819.779,-4186.145,-0.001,21847323.279,1.799,0.0,3.58,3.833,21843129.721,G24,1275414790440,-2698556.2965716515,-4299476.664973459,3848886.8260809463,-3373.592712451312
8,2020-06-05-US-MTV-1,Pixel4,1275414789441,1,28,GPS_L1,1275414789365450088,8251392.128,-20544562.667,15361691.633,1493.794,-1080.652,-2322.852,213239.585,0.0,22506676.618,6.296,0.0,4.232,4.296,22719907.675,G28,1275414790440,-2698556.2965716515,-4299476.664973459,3848886.8260809463,-3373.592712451312
9,2020-06-05-US-MTV-1,Pixel4,1275414789441,1,30,GPS_L1,1275414789358824822,627041.356,-24913492.074,-8824561.67,595.973,1025.318,-2859.881,-70579.318,-0.003,24492881.397,7.195,0.0,7.803,12.507,24422281.769,G30,1275414790440,-2698556.2965716515,-4299476.664973459,3848886.8260809463,-3373.592712451312
0,2020-06-05-US-MTV-1,Pixel4,1275414790441,1,13,GPS_L1,1275414790361364182,-22067397.128,-13512836.825,-6326354.497,818.513,68.228,-3048.257,4756.344,0.001,23731600.421,6.296,0.0,5.728,7.219,23736343.818,G13,1275414791440,-2698570.8583589448,-4299460.577399437,3848895.7549379338,-3379.1018850394853
1,2020-06-05-US-MTV-1,Pixel4,1275414790441,1,17,GPS_L1,1275414790369605345,-1126881.066,-15639898.853,21866222.537,2553.712,778.908,697.958,82788.037,0.003,21260961.909,2.998,0.0,3.002,3.002,21343743.942,G17,1275414791440,-2698570.8583589448,-4299460.577399437,3848895.7549379338,-3379.1018850394853
2,2020-06-05-US-MTV-1,Pixel4,1275414790441,1,15,GPS_L1,1275414790359991725,-26497472.458,-3757380.708,230240.156,-13.34,-359.04,-3076.146,-67844.606,0.002,24143052.679,2.698,0.0,5.658,8.005,24075194.410000004,G15,1275414791440,-2698570.8583589448,-4299460.577399437,3848895.7549379338,-3379.1018850394853
3,2020-06-05-US-MTV-1,Pixel4,1275414790441,1,19,GPS_L1,1275414790373528852,-9635446.622,-16513397.931,18147026.663,2256.566,702.863,1805.137,-44712.391,0.001,20084724.101,2.998,0.0,2.623,2.546,20040006.541,G19,1275414791440,-2698570.8583589448,-4299460.577399437,3848895.7549379338,-3379.1018850394853
4,2020-06-05-US-MTV-1,Pixel4,1275414790441,1,2,GPS_L1,1275414790361901506,-13741273.268,-20801471.336,-8596276.05,-135.575,-1202.847,2907.655,-140141.016,-0.003,23570514.738,3.897,0.0,5.953,7.118,23430360.651,G2,1275414791440,-2698570.8583589448,-4299460.577399437,3848895.7549379338,-3379.1018850394853
5,2020-06-05-US-MTV-1,Pixel4,1275414790441,1,6,GPS_L1,1275414790367085347,-6476545.615,-25715350.026,982180.116,247.339,53.947,3217.824,-85106.49,-0.002,22016438.303,2.398,0.0,3.973,3.865,21931323.975,G6,1275414791440,-2698570.8583589448,-4299460.577399437,3848895.7549379338,-3379.1018850394853
6,2020-06-05-US-MTV-1,Pixel4,1275414790441,1,12,GPS_L1,1275414790360022761,-21692145.33,7544430.187,12967661.912,1131.241,-1269.061,2598.766,32853.255,-0.002,24133748.32,4.197,0.0,5.744,10.684,24166585.147,G12,1275414791440,-2698570.8583589448,-4299460.577399437,3848895.7549379338,-3379.1018850394853
7,2020-06-05-US-MTV-1,Pixel4,1275414790441,1,24,GPS_L1,1275414790367650906,-16599371.542,-1846532.695,20522255.66,-787.454,-2534.117,-820.22,-4186.146,-0.001,21846887.98,1.799,0.0,3.58,3.832,21842694.422000002,G24,1275414791440,-2698570.8583589448,-4299460.577399437,3848895.7549379338,-3379.1018850394853
8,2020-06-05-US-MTV-1,Pixel4,1275414790441,1,28,GPS_L1,1275414790365448986,8252885.779,-20545643.273,15359368.627,1493.512,-1080.561,-2323.165,213239.585,0.0,22507006.99,7.195,0.0,4.232,4.296,22720238.047,G28,1275414791440,-2698570.8583589448,-4299460.577399437,3848895.7549379338,-3379.1018850394853
9,2020-06-05-US-MTV-1,Pixel4,1275414790441,1,30,GPS_L1,1275414790358822398,627637.398,-24912466.6,-8827421.449,596.113,1025.636,-2859.691,-70579.321,-0.003,24493608.094,5.696,0.0,7.805,12.514,24423008.454000004,G30,1275414791440,-2698570.8583589448,-4299460.577399437,3848895.7549379338,-3379.1018850394853
0,2020-06-05-US-MTV-1,Pixel4,1275414791441,1,13,GPS_L1,1275414791361362176,-22066578.437,-13512768.55,-6329402.682,818.871,68.321,-3048.124,4756.345,0.001,23732201.805,4.197,0.0,5.729,7.221,23736945.2,G13,1275414792440,-2698585.1833536373,-4299444.216878642,3848905.0854964363,-3382.4249449892554
1,2020-06-05-US-MTV-1,Pixel4,1275414791441,1,17,GPS_L1,1275414791369604137,-1124327.292,-15639120.014,21866920.27,2553.842,778.772,697.511,82788.04,0.003,21261324.058,3.298,0.0,3.003,3.003,21344106.092,G17,1275414792440,-2698585.1833536373,-4299444.216878642,3848905.0854964363,-3382.4249449892554
2,2020-06-05-US-MTV-1,Pixel4,1275414791441,1,15,GPS_L1,1275414791359990238,-26497485.619,-3757739.718,227164.012,-12.983,-358.98,-3076.15,-67844.604,0.002,24143498.47,3.298,0.0,5.659,8.006,24075640.200999998,G15,1275414792440,-2698585.1833536373,-4299444.216878642,3848905.0854964363,-3382.4249449892554
3,2020-06-05-US-MTV-1,Pixel4,1275414791441,1,19,GPS_L1,1275414791373528635,-9633189.926,-16512695.098,18148831.601,2256.827,702.806,1804.742,-44712.39,0.001,20084789.156,2.998,0.0,2.623,2.546,20040071.597,G19,1275414792440,-2698585.1833536373,-4299444.216878642,3848905.0854964363,-3382.4249449892554
4,2020-06-05-US-MTV-1,Pixel4,1275414791441,1,2,GPS_L1,1275414791361903604,-13741408.818,-20802674.005,-8593368.295,-135.524,-1202.486,2907.842,-140141.019,-0.003,23569885.774,2.998,0.0,5.952,7.115,23429731.688,G2,1275414792440,-2698585.1833536373,-4299444.216878642,3848905.0854964363,-3382.4249449892554
