,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-06-05-US-MTV-1,Pixel4,1275416025441,1,17,GPS_L1,1275416025367981063,2107671.134,-14790101.515,22383511.877,2668.708,591.152,137.621,82791.833,0.003,21747909.402,1.799,0.0,3.478,3.374,21830694.382999998,G17,1275416026440,-2710705.5157561637,-4277248.323809085,3865095.5590531807,-2042.3001610120737
2,2020-06-05-US-MTV-1,Pixel4,1275416025441,1,15,GPS_L1,1275416025358010216,-26240212.246,-4169826.85,-3552424.825,429.745,-320.978,-3033.508,-67842.601,0.002,24737094.132,4.797,0.0,6.744,11.257,24669233.53,G15,1275416026440,-2710705.5157561637,-4277248.323809085,3865095.5590531807,-2042.3001610120737
3,2020-06-05-US-MTV-1,Pixel4,1275416025441,1,19,GPS_L1,1275416025372956878,-6664809.549,-15703817.376,20063392.039,2541.022,597.097,1289.457,-44711.496,0.001,20256197.593,2.698,0.0,2.809,2.651,20211480.637,G19,1275416026440,-2710705.5157561637,-4277248.323809085,3865095.5590531807,-2042.3001610120737
4,2020-06-05-US-MTV-1,Pixel4,1275416025441,1,2,GPS_L1,1275416025364353963,-13853988.897,-22010072.179,-4883373.824,-33.734,-754.383,3088.281,-140143.926,-0.002,22835286.626,2.698,0.0,5.085,5.051,22695132.564,G2,1275416026440,-2710705.5157561637,-4277248.323809085,3865095.5590531807,-2042.3001610120737
5,2020-06-05-US-MTV-1,Pixel4,1275416025441,1,6,GPS_L1,1275416025368919142,-6070537.122,-25368953.381,4918758.366,422.222,500.511,3139.914,-85108.892,-0.002,21466680.393,2.398,0.0,3.587,3.322,21381564.591999996,G6,1275416026440,-2710705.5157561637,-4277248.323809085,3865095.5590531807,-2042.3001610120737
6,2020-06-05-US-MTV-1,Pixel4,1275416025441,1,12,GPS_L1,1275416025362276471,-20183857.476,5756875.021,15944989.277,1295.697,-1624.706,2209.357,32850.701,-0.002,23458103.059,5.096,0.0,5.374,7.279,23490941.107,G12,1275416026440,-2710705.5157561637,-4277248.323809085,3865095.5590531807,-2042.3001610120737
7,2020-06-05-US-MTV-1,Pixel4,1275416025441,1,24,GPS_L1,1275416025369156825,-17637631.071,-4849116.297,19179508.901,-884.287,-2315.539,-1347.892,-4186.723,-0.0,21395424.822,7.195,0.0,3.377,3.354,21391231.368,G24,1275416026440,-2710705.5157561637,-4277248.323809085,3865095.5590531807,-2042.3001610120737
8,2020-06-05-US-MTV-1,Pixel4,1275416025441,1,28,GPS_L1,1275416025364025127,9880539.943,-21791767.419,12266631.189,1141.8,-922.414,-2672.689,213240.01,0.0,22933869.179,10.493,0.0,5.005,5.049,23147099.135000005,G28,1275416026440,-2710705.5157561637,-4277248.323809085,3865095.5590531807,-2042.3001610120737
0,2020-06-05-US-MTV-1,Pixel4,1275416026441,1,13,GPS_L1,1275416026358783065,-20783517.657,-13373861.691,-9972201.115,1256.905,142.927,-2835.397,4757.915,0.001,24505399.831,8.094,0.0,7.189,11.314,24510139.243,G13,1275416027440,-2710705.5156460046,-4277248.3240150055,3865095.558903567,-2044.3913285627802
1,2020-06-05-US-MTV-1,Pixel4,1275416026441,1,17,GPS_L1,1275416026367979664,2110339.866,-14789510.448,22383649.268,2668.762,590.986,137.163,82791.836,0.003,21748328.812,1.799,0.0,3.479,3.375,21831113.794,G17,1275416027440,-2710705.5156460046,-4277248.3240150055,3865095.558903567,-2044.3913285627802
2,2020-06-05-US-MTV-1,Pixel4,1275416026441,1,15,GPS_L1,1275416026358008556,-26239782.323,-4170147.827,-3555458.291,430.102,-320.977,-3033.435,-67842.599,0.002,24737591.788,5.696,0.0,6.745,11.261,24669731.183,G15,1275416027440,-2710705.5156460046,-4277248.3240150055,3865095.558903567,-2044.3913285627802
3,2020-06-05-US-MTV-1,Pixel4,1275416026441,1,19,GPS_L1,1275416026372956242,-6662268.43,-15703220.335,20064681.276,2541.219,596.986,1289.019,-44711.495,0.001,20256388.261,3.298,0.0,2.81,2.651,20211671.305,G19,1275416027440,-2710705.5156460046,-4277248.3240150055,3865095.558903567,-2044.3913285627802
4,2020-06-05-US-MTV-1,Pixel4,1275416026441,1,2,GPS_L1,1275416026364355919,-13854022.574,-22010826.382,-4880285.484,-33.62,-754.021,3088.386,-140143.929,-0.002,22834700.232,2.398,0.0,5.084,5.049,22694546.17,G2,1275416027440,-2710705.5156460046,-4277248.3240150055,3865095.558903567,-2044.3913285627802
5,2020-06-05-US-MTV-1,Pixel4,1275416026441,1,6,GPS_L1,1275416026368920501,-6070114.814,-25368452.696,4921898.232,422.392,500.855,3139.809,-85108.894,-0.002,21466272.975,2.099,0.0,3.587,3.322,21381157.172,G6,1275416027440,-2710705.5156460046,-4277248.3240150055,3865095.558903567,-2044.3913285627802
6,2020-06-05-US-MTV-1,Pixel4,1275416026441,1,12,GPS_L1,1275416026362278180,-20182561.73,5755250.169,15947198.464,1295.792,-1624.99,2209.01,32850.699,-0.002,23457590.714,4.797,0.0,5.374,7.277,23490428.762000002,G12,1275416027440,-2710705.5156460046,-4277248.3240150055,3865095.558903567,-2044.3913285627802
7,2020-06-05-US-MTV-1,Pixel4,1275416026441,1,24,GPS_L1,1275416026369157801,-17638515.386,-4851431.734,19178160.802,-884.341,-2315.332,-1348.302,-4186.723,-0.0,21395132.224,9.294,0.0,3.377,3.353,21390938.770999998,G24,1275416027440,-2710705.5156460046,-4277248.3240150055,3865095.558903567,-2044.3913285627802
0,2020-06-05-US-MTV-1,Pixel4,1275416027441,1,13,GPS_L1,1275416027358780973,-20782260.58,-13373718.752,-9975036.4,1257.253,142.954,-2835.186,4757.916,0.001,24506026.997,8.094,0.0,7.19,11.319,24510766.404000003,G13,1275416028440,-2710705.515698261,-4277248.323981889,3865095.558903567,-2040.7656234427345
1,2020-06-05-US-MTV-1,Pixel4,1275416027441,1,17,GPS_L1,1275416027367978249,2113008.652,-14788919.546,22383786.202,2668.816,590.821,136.705,82791.839,0.003,21748753.018,1.799,0.0,3.479,3.375,21831538.003000002,G17,1275416028440,-2710705.515698261,-4277248.323981889,3865095.558903567,-2040.7656234427345
2,2020-06-05-US-MTV-1,Pixel4,1275416027441,1,15,GPS_L1,1275416027358006863,-26239352.043,-4170468.802,-3558491.684,430.459,-320.975,-3033.361,-67842.597,0.002,24738099.336,6.296,0.0,6.746,11.264,24670238.729000002,G15,1275416028440,-2710705.515698261,-4277248.323981889,3865095.558903567,-2040.7656234427345
3,2020-06-05-US-MTV-1,Pixel4,1275416027441,1,19,GPS_L1,1275416027372955541,-6659727.113,-15702623.406,20065970.074,2541.416,596.874,1288.581,-44711.495,0.001,20256598.415,3.298,0.0,2.81,2.651,20211881.459,G19,1275416028440,-2710705.515698261,-4277248.323981889,3865095.558903567,-2040.7656234427345
4,2020-06-05-US-MTV-1,Pixel4,1275416027441,1,2,GPS_L1,1275416027364357854,-13854056.136,-22011580.223,-4877197.039,-33.505,-753.66,3088.491,-140143.931,-0.002,22834120.134,2.698,0.0,5.083,5.048,22693966.071999997,G2,1275416028440,-2710705.515698261,-4277248.323981889,3865095.558903567,-2040.7656234427345
5,2020-06-05-US-MTV-1,Pixel4,1275416027441,1,6,GPS_L1,1275416027368921848,-6069692.336,-25367951.667,4925037.993,422.562,501.199,3139.704,-85108.896,-0.002,21465869.154,2.099,0.0,3.586,3.322,21380753.349999998,G6,1275416028440,-2710705.515698261,-4277248.323981889,3865095.558903567,-2040.7656234427345
6,2020-06-05-US-MTV-1,Pixel4,1275416027441,1,12,GPS_L1,1275416027362279912,-20181265.888,5753625.035,15949407.303,1295.887,-1625.273,2208.662,32850.697,-0.002,23457071.474,4.197,0.0,5.373,7.275,23489909.523000002,G12,1275416028440,-2710705.515698261,-4277248.323981889,3865095.558903567,-2040.7656234427345
7,2020-06-05-US-MTV-1,Pixel4,1275416027441,1,24,GPS_L1,1275416027369158808,-17639399.755,-4853746.965,19176812.293,-884.395,-2315.125,-1348.713,-4186.723,-0.0,21394830.333,8.094,0.0,3.377,3.353,21390636.88,G24,1275416028440,-2710705.515698261,-4277248.323981889,3865095.558903567,-2040.7656234427345
0,2020-06-05-US-MTV-1,Pixel4,1275416028441,1,13,GPS_L1,1275416028358778958,-20781003.154,-13373575.785,-9977871.475,1257.601,142.981,-2834.976,4757.918,0.001,24506631.079,7.195,0.0,7.191,11.324,24511370.482,G13,1275416029440,-2710705.515571353,-4277248.324062317,3865095.558903567,-2039.1606060075828
1,2020-06-05-US-MTV-1,Pixel4,1275416028441,1,17,GPS_L1,1275416028367976850,2115677.491,-14788328.809,22383922.678,2668.871,590.655,136.248,82791.842,0.003,21749172.428,2.099,0.0,3.48,3.375,21831957.415,G17,1275416029440,-2710705.515571353,-4277248.324062317,3865095.558903567,-2039.1606060075828
2,2020-06-05-US-MTV-1,Pixel4,1275416028441,1,15,GPS_L1,1275416028358005216,-26238921.406,-4170789.777,-3561525.003,430.816,-320.974,-3033.287,-67842.596,0.002,24738593.095,6.296,0.0,6.747,11.268,24670732.483999997,G15,1275416029440,-2710705.515571353,-4277248.324062317,3865095.558903567,-2039.1606060075828
3,2020-06-05-US-MTV-1,Pixel4,1275416028441,1,19,GPS_L1,1275416028372954911,-6657185.6,-15702026.588,20067258.435,2541.613,596.763,1288.143,-44711.494,0.001,20256787.284,3.298,0.0,2.81,2.651,20212070.329000004,G19,1275416029440,-2710705.515571353,-4277248.324062317,3865095.558903567,-2039.1606060075828
4,2020-06-05-US-MTV-1,Pixel4,1275416028441,1,2,GPS_L1,1275416028364359815,-13854089.584,-22012333.703,-4874108.489,-33.391,-753.299,3088.596,-140143.933,-0.002,22833532.241,2.398,0.0,5.083,5.047,22693378.178000003,G2,1275416029440,-2710705.515571353,-4277248.324062317,3865095.558903567,-2039.1606060075828
5,2020-06-05-US-MTV-1,Pixel4,1275416028441,1,6,GPS_L1,1275416028368923193,-6069269.688,-25367450.295,4928177.649,422.732,501.544,3139.599,-85108.898,-0.002,21465465.933,2.398,0.0,3.586,3.321,21380350.128000002,G6,1275416029440,-2710705.515571353,-4277248.324062317,3865095.558903567,-2039.1606060075828
6,2020-06-05-US-MTV-1,Pixel4,1275416028441,1,12,GPS_L1,1275416028362281658,-20179969.952,5751999.616,15951615.795,1295.982,-1625.557,2208.315,32850.695,-0.002,23456548.036,3.598,0.0,5.373,7.274,23489386.084,G12,1275416029440,-2710705.515571353,-4277248.324062317,3865095.558903567,-2039.1606060075828
7,2020-06-05-US-MTV-1,Pixel4,1275416028441,1,24,GPS_L1,1275416028369159715,-17640284.178,-4856061.988,19175463.373,-884.449,-2314.918,-1349.124,-4186.724,-0.0,21394558.422,5.696,0.0,3.377,3.353,21390364.968,G24,1275416029440,-2710705.515571353,-4277248.324062317,3865095.558903567,-2039.1606060075828
8,2020-06-05-US-MTV-1,Pixel4,1275416028441,1,28,GPS_L1,1275416028364021593,9883964.055,-21794533.916,12258612.0,1140.946,-921.92,-2673.443,213240.011,0.0,22934928.646,7.195,0.0,5.007,5.051,23148158.599000003,G28,1275416029440,-2710705.515571353,-4277248.324062317,3865095.558903567,-2039.1606060075828
0,2020-06-05-US-MTV-1,Pixel4,1275416029441,1,13,GPS_L1,1275416029358776824,-20779745.38,-13373432.791,-9980706.34,1257.949,143.008,-2834.766,4757.919,0.001,24507270.836,7.195,0.0,7.193,11.329,24512010.233,G13,1275416030440,-2710705.515571353,-4277248.324062317,3865095.558903567,-2038.1445400442485
1,2020-06-05-US-MTV-1,Pixel4,1275416029441,1,17,GPS_L1,1275416029367975463,2118346.385,-14787738.238,22384058.696,2668.925,590.49,135.79,82791.846,0.003,21749588.24,2.998,0.0,3.48,3.376,21832373.23,G17,1275416030440,-2710705.515571353,-4277248.324062317,3865095.558903567,-2038.1445400442485
2,2020-06-05-US-MTV-1,Pixel4,1275416029441,1,15,GPS_L1,1275416029358003514,-26238490.413,-4171110.749,-3564558.249,431.172,-320.973,-3033.214,-67842.594,0.002,24739103.341,6.296,0.0,6.748,11.272,24671242.726999998,G15,1275416030440,-2710705.515571353,-4277248.324062317,3865095.558903567,-2038.1445400442485
3,2020-06-05-US-MTV-1,Pixel4,1275416029441,1,19,GPS_L1,1275416029372954220,-6654643.89,-15701429.882,20068546.358,2541.81,596.651,1287.705,-44711.493,0.001,20256994.441,2.998,0.0,2.81,2.651,20212277.487,G19,1275416030440,-2710705.515571353,-4277248.324062317,3865095.558903567,-2038.1445400442485
4,2020-06-05-US-MTV-1,Pixel4,1275416029441,1,2,GPS_L1,1275416029364361733,-13854122.917,-22013086.822,-4871019.835,-33.276,-752.937,3088.701,-140143.935,-0.002,22832957.239,2.099,0.0,5.082,5.046,22692803.176000003,G2,1275416030440,-2710705.515571353,-4277248.324062317,3865095.558903567,-2038.1445400442485
5,2020-06-05-US-MTV-1,Pixel4,1275416029441,1,6,GPS_L1,1275416029368924547,-6068846.87,-25366948.578,4931317.2,422.902,501.888,3139.494,-85108.9,-0.002,21465060.014,2.398,0.0,3.586,3.321,21379944.207000002,G6,1275416030440,-2710705.515571353,-4277248.324062317,3865095.558903567,-2038.1445400442485
6,2020-06-05-US-MTV-1,Pixel4,1275416029441,1,12,GPS_L1,1275416029362283405,-20178673.92,5750373.914,15953823.94,1296.076,-1625.84,2207.968,32850.693,-0.002,23456024.299,3.897,0.0,5.373,7.272,23488862.347,G12,1275416030440,-2710705.515571353,-4277248.324062317,3865095.558903567,-2038.1445400442485
7,2020-06-05-US-MTV-1,Pixel4,1275416029441,1,24,GPS_L1,1275416029369160612,-17641168.655,-4858376.804,19174114.042,-884.502,-2314.711,-1349.534,-4186.724,-0.0,21394289.508,6.296,0.0,3.377,3.353,21390096.054,G24,1275416030440,-2710705.515571353,-4277248.324062317,3865095.558903567,-2038.1445400442485
8,2020-06-05-US-MTV-1,Pixel4,1275416029441,1,28,GPS_L1,1275416029364020485,9885104.857,-21795455.753,12255938.433,1140.661,-921.755,-2673.695,213240.011,0.0,22935260.816,5.696,0.0,5.008,5.052,23148490.766999997,G28,1275416030440,-2710705.515571353,-4277248.324062317,3865095.558903567,-2038.1445400442485
0,2020-06-05-US-MTV-1,Pixel4,1275416030441,1,13,GPS_L1,1275416030358774752,-20778487.259,-13373289.77,-9983540.995,1258.297,143.035,-2834.556,4757.92,0.001,24507892.006,9.294,0.0,7.194,11.334,24512631.398000006,G13,1275416031440,-2710705.515571353,-4277248.324062317,3865095.558903567,-2036.7795705910953
1,2020-06-05-US-MTV-1,Pixel4,1275416030441,1,17,GPS_L1,1275416030367974055,2121015.334,-14787147.833,22384194.256,2668.979,590.324,135.332,82791.849,0.003,21750010.347,2.998,0.0,3.481,3.376,21832795.339,G17,1275416031440,-2710705.515571353,-4277248.324062317,3865095.558903567,-2036.7795705910953
2,2020-06-05-US-MTV-1,Pixel4,1275416030441,1,15,GPS_L1,1275416030358001859,-26238059.063,-4171431.721,-3567591.42,431.529,-320.972,-3033.14,-67842.592,0.002,24739599.498,5.696,0.0,6.749,11.276,24671738.880999997,G15,1275416031440,-2710705.515571353,-4277248.324062317,3865095.558903567,-2036.7795705910953
3,2020-06-05-US-MTV-1,Pixel4,1275416030441,1,19,GPS_L1,1275416030372953561,-6652101.982,-15700833.288,20069833.843,2542.007,596.54,1287.267,-44711.493,0.001,20257192.004,2.998,0.0,2.81,2.651,20212475.05,G19,1275416031440,-2710705.515571353,-4277248.324062317,3865095.558903567,-2036.7795705910953
4,2020-06-05-US-MTV-1,Pixel4,1275416030441,1,2,GPS_L1,1275416030364363684,-13854156.136,-22013839.58,-4867931.075,-33.161,-752.576,3088.806,-140143.937,-0.002,22832372.344,2.099,0.0,5.081,5.045,22692218.281,G2,1275416031440,-2710705.515571353,-4277248.324062317,3865095.558903567,-2036.7795705910953
5,2020-06-05-US-MTV-1,Pixel4,1275416030441,1,6,GPS_L1,1275416030368925885,-6068423.881,-25366446.517,4934456.646,423.073,502.232,3139.389,-85108.902,-0.002,21464658.892,2.398,0.0,3.586,3.321,21379543.083000004,G6,1275416031440,-2710705.515571353,-4277248.324062317,3865095.558903567,-2036.7795705910953
6,2020-06-05-US-MTV-1,Pixel4,1275416030441,1,12,GPS_L1,1275416030362285145,-20177377.794,5748747.928,15956031.738,1296.171,-1626.124,2207.621,32850.691,-0.002,23455502.66,3.897,0.0,5.372,7.27,23488340.709,G12,1275416031440,-2710705.515571353,-4277248.324062317,3865095.558903567,-2036.7795705910953
7,2020-06-05-US-MTV-1,Pixel4,1275416030441,1,24,GPS_L1,1275416030369161584,-17642053.185,-4860691.413,19172764.301,-884.556,-2314.504,-1349.945,-4186.724,-0.0,21393998.11,6.296,0.0,3.377,3.352,21389804.656999998,G24,1275416031440,-2710705.515571353,-4277248.324062317,3865095.558903567,-2036.7795705910953
8,2020-06-05-US-MTV-1,Pixel4,1275416030441,1,28,GPS_L1,1275416030364019320,9886245.374,-21796377.424,12253264.616,1140.377,-921.591,-2673.946,213240.011,0.0,22935610.074,6.296,0.0,5.009,5.052,23148840.024,G28,1275416031440,-2710705.515571353,-4277248.324062317,3865095.558903567,-2036.7795705910953
0,2020-06-05-US-MTV-1,Pixel4,1275416031441,1,13,GPS_L1,1275416031358772661,-20777228.79,-13373146.722,-9986375.44,1258.645,143.062,-2834.346,4757.922,0.001,24508518.872,8.094,0.0,7.195,11.339,24513258.259999998,G13,1275416032440,-2710705.515571353,-4277248.324062317,3865095.558903567,-2035.536288541913
1,2020-06-05-US-MTV-1,Pixel4,1275416031441,1,17,GPS_L1,1275416031367972643,2123684.336,-14786557.593,22384329.359,2669.033,590.159,134.874,82791.852,0.003,21750433.654,2.698,0.0,3.481,3.376,21833218.649000004,G17,1275416032440,-2710705.515571353,-4277248.324062317,3865095.558903567,-2035.536288541913
2,2020-06-05-US-MTV-1,Pixel4,1275416031441,1,15,GPS_L1,1275416031358000153,-26237627.356,-4171752.691,-3570624.518,431.886,-320.97,-3033.066,-67842.591,0.002,24740110.944,5.696,0.0,6.75,11.28,24672250.323,G15,1275416032440,-2710705.515571353,-4277248.324062317,3865095.558903567,-2035.536288541913
3,2020-06-05-US-MTV-1,Pixel4,1275416031441,1,19,GPS_L1,1275416031372952900,-6649559.879,-15700236.805,20071120.89,2542.203,596.428,1286.829,-44711.492,0.001,20257390.167,2.998,0.0,2.811,2.652,20212673.212,G19,1275416032440,-2710705.515571353,-4277248.324062317,3865095.558903567,-2035.536288541913
4,2020-06-05-US-MTV-1,Pixel4,1275416031441,1,2,GPS_L1,1275416031364365632,-13854189.24,-22014591.976,-4864842.211,-33.047,-752.215,3088.91,-140143.939,-0.002,22831788.348,2.099,0.0,5.081,5.043,22691634.285,G2,1275416032440,-2710705.515571353,-4277248.324062317,3865095.558903567,-2035.536288541913
5,2020-06-05-US-MTV-1,Pixel4,1275416031441,1,6,GPS_L1,1275416031368927246,-6068000.723,-25365944.112,4937595.987,423.243,502.576,3139.284,-85108.904,-0.002,21464250.875,2.398,0.0,3.585,3.32,21379135.066,G6,1275416032440,-2710705.515571353,-4277248.324062317,3865095.558903567,-2035.536288541913
6,2020-06-05-US-MTV-1,Pixel4,1275416031441,1,12,GPS_L1,1275416031362286865,-20176081.574,5747121.658,15958239.188,1296.266,-1626.408,2207.273,32850.689,-0.002,23454987.017,3.897,0.0,5.372,7.268,23487825.066,G12,1275416032440,-2710705.515571353,-4277248.324062317,3865095.558903567,-2035.536288541913
7,2020-06-05-US-MTV-1,Pixel4,1275416031441,1,24,GPS_L1,1275416031369162540,-17642937.77,-4863005.815,19171414.149,-884.61,-2314.297,-1350.355,-4186.725,-0.0,21393711.508,6.296,0.0,3.376,3.352,21389518.055,G24,1275416032440,-2710705.515571353,-4277248.324062317,3865095.558903567,-2035.536288541913
8,2020-06-05-US-MTV-1,Pixel4,1275416031441,1,28,GPS_L1,1275416031364018209,9887385.606,-21797298.932,12250590.547,1140.092,-921.426,-2674.197,213240.012,0.0,22935943.143,7.195,0.0,5.01,5.053,23149173.091999996,G28,1275416032440,-2710705.515571353,-4277248.324062317,3865095.558903567,-2035.536288541913
0,2020-06-05-US-MTV-1,Pixel4,1275416032441,1,13,GPS_L1,1275416032358770571,-20775969.972,-13373003.647,-9989209.674,1258.993,143.089,-2834.135,4757.923,0.001,24509145.438,9.294,0.0,7.197,11.344,24513884.82,G13,1275416033440,-2710705.5155190965,-4277248.324095434,3865095.558903567,-2038.4540457362975
1,2020-06-05-US-MTV-1,Pixel4,1275416032441,1,17,GPS_L1,1275416032367971223,2126353.392,-14785967.519,22384464.003,2669.087,589.993,134.417,82791.855,0.003,21750859.36,2.398,0.0,3.482,3.377,21833644.356,G17,1275416033440,-2710705.5155190965,-4277248.324095434,3865095.558903567,-2038.4540457362975
2,2020-06-05-US-MTV-1,Pixel4,1275416032441,1,15,GPS_L1,1275416032357998503,-26237195.293,-4172073.661,-3573657.542,432.243,-320.969,-3032.992,-67842.589,0.002,24740605.601,8.094,0.0,6.751,11.284,24672744.976999998,G15,1275416033440,-2710705.5155190965,-4277248.324095434,3865095.558903567,-2038.4540457362975
3,2020-06-05-US-MTV-1,Pixel4,1275416032441,1,19,GPS_L1,1275416032372952240,-6647017.578,-15699640.433,20072407.499,2542.4,596.316,1286.391,-44711.491,0.001,20257588.03,3.298,0.0,2.811,2.652,20212871.076,G19,1275416033440,-2710705.5155190965,-4277248.324095434,3865095.558903567,-2038.4540457362975
4,2020-06-05-US-MTV-1,Pixel4,1275416032441,1,2,GPS_L1,1275416032364367564,-13854222.229,-22015344.01,-4861753.242,-32.932,-751.853,3089.015,-140143.942,-0.002,22831209.149,2.398,0.0,5.08,5.042,22691055.085,G2,1275416033440,-2710705.5155190965,-4277248.324095434,3865095.558903567,-2038.4540457362975
5,2020-06-05-US-MTV-1,Pixel4,1275416032441,1,6,GPS_L1,1275416032368928603,-6067577.393,-25365441.363,4940735.222,423.413,502.92,3139.179,-85108.906,-0.002,21463844.056,2.998,0.0,3.585,3.32,21378728.245,G6,1275416033440,-2710705.5155190965,-4277248.324095434,3865095.558903567,-2038.4540457362975
6,2020-06-05-US-MTV-1,Pixel4,1275416032441,1,12,GPS_L1,1275416032362288597,-20174785.258,5745495.105,15960446.291,1296.36,-1626.691,2206.926,32850.687,-0.002,23454467.776,3.897,0.0,5.372,7.266,23487305.825,G12,1275416033440,-2710705.5155190965,-4277248.324095434,3865095.558903567,-2038.4540457362975
7,2020-06-05-US-MTV-1,Pixel4,1275416032441,1,24,GPS_L1,1275416032369163504,-17643822.407,-4865320.01,19170063.587,-884.664,-2314.089,-1350.766,-4186.725,-0.0,21393422.508,5.696,0.0,3.376,3.352,21389229.055,G24,1275416033440,-2710705.5155190965,-4277248.324095434,3865095.558903567,-2038.4540457362975
8,2020-06-05-US-MTV-1,Pixel4,1275416032441,1,28,GPS_L1,1275416032364016982,9888525.554,-21798220.274,12247916.227,1139.808,-921.261,-2674.448,213240.012,0.0,22936310.989,9.294,0.0,5.01,5.054,23149540.936999995,G28,1275416033440,-2710705.5155190965,-4277248.324095434,3865095.558903567,-2038.4540457362975
0,2020-06-05-US-MTV-1,Pixel4,1275416034441,1,13,GPS_L1,1275416034358766528,-20773451.294,-13372717.416,-9994877.512,1259.689,143.143,-2833.714,4757.925,0.001,24510357.499,9.294,0.0,7.199,11.355,24515096.87,G13,1275416035440,-2710705.5155190965,-4277248.324095434,3865095.558903567,-2041.4959866922823
1,2020-06-05-US-MTV-1,Pixel4,1275416034441,1,17,GPS_L1,1275416034367968432,2131691.665,-14784787.867,22384731.92,2669.194,589.662,133.501,82791.861,0.003,21751696.08,2.698,0.0,3.483,3.378,21834481.080000002,G17,1275416035440,-2710705.5155190965,-4277248.324095434,3865095.558903567,-2041.4959866922823
